service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,9.0,221.0,4624.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107508.0
33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,116644.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,10224.0
23.0,9.0,222.0,13111.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100222.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1.0,15499.0
61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,43186.0
28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1.0,83425.0
36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,35724.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,28322.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,72689.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,32049.0
18.0,9.0,6.0,138.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,125015.0
23.0,9.0,145.0,13852.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,115494.0
23.0,9.0,214.0,4823.0,1.0,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0.0,93832.0
12.0,9.0,29.0,0.0,0.0,0.0,0.0,0.5,1.0,0.08,0.0,0.0,0.0,89695.0
23.0,9.0,307.0,5280.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,109091.0
23.0,9.0,323.0,12722.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,50719.0
23.0,9.0,223.0,4134.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74958.0
12.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,79554.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,1.0,94961.0
14.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,55361.0
23.0,9.0,208.0,3897.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,61914.0
63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,69824.0
57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1.0,53561.0
23.0,9.0,303.0,8720.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115173.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,79565.0
23.0,9.0,296.0,30361.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,34096.0
23.0,9.0,264.0,5170.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,100503.0
20.0,9.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.66,0.76,0.0,4953.0
46.0,9.0,28.0,0.0,0.0,0.01,0.0,0.98,0.03,0.0,0.0,0.0,1.0,71940.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,91931.0
23.0,9.0,223.0,14860.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,104802.0
23.0,9.0,409.0,6033.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,68285.0
14.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,63691.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,84071.0
57.0,9.0,142.0,21454.0,1.0,0.0,0.0,1.0,0.0,0.67,0.01,0.0,0.0,62179.0
46.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,112881.0
23.0,9.0,335.0,20816.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,93023.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,125240.0
21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,106673.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.12,0.0,0.0,58354.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42910.0
42.0,9.0,44.0,192.0,0.0,0.07,0.0,0.0,1.0,0.0,0.1,0.0,1.0,66139.0
23.0,9.0,320.0,6534.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,74780.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1.0,46260.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,82641.0
38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19,0.07,0.0,0.0,0.0,1.0,88102.0
23.0,9.0,224.0,6509.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,120692.0
60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1.0,12042.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,37842.0
41.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36303.0
23.0,9.0,293.0,25090.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,109757.0
38.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55774.0
23.0,9.0,0.0,1435.0,0.0,0.1,0.1,1.0,0.0,0.03,0.02,0.0,0.0,26675.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,45092.0
23.0,9.0,219.0,8945.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,56949.0
23.0,9.0,211.0,6385.0,1.0,0.0,0.0,1.0,0.0,0.06,0.01,0.0,0.0,80519.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,82452.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,13000.0
23.0,9.0,147.0,5936.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,88502.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,12190.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,34975.0
23.0,9.0,260.0,6700.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48274.0
23.0,9.0,242.0,5884.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,49205.0
23.0,9.0,312.0,24572.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89131.0
58.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,104239.0
23.0,9.0,346.0,5635.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,106095.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,101059.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,94831.0
23.0,9.0,185.0,11380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82284.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,85716.0
23.0,9.0,319.0,10719.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,44227.0
29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,44968.0
23.0,9.0,168.0,10004.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,118556.0
14.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,6478.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,56612.0
23.0,9.0,376.0,6030.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,5113.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,103534.0
23.0,9.0,197.0,15085.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,35057.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,80041.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,24073.0
23.0,9.0,291.0,7740.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,81724.0
14.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,32483.0
12.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,96585.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1.0,56429.0
23.0,9.0,273.0,5011.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3614.0
57.0,9.0,156.0,57238.0,1.0,0.0,0.0,1.0,0.0,0.0,0.41,0.16,0.0,6572.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0.0,81098.0
31.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,31380.0
46.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,57256.0
23.0,9.0,295.0,4730.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41904.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,61839.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1.0,118022.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,1.0,52488.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.07,0.0,0.0,0.0,1.0,12058.0
23.0,9.0,252.0,3727.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,119495.0
23.0,9.0,324.0,57408.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0.0,12170.0
41.0,1.0,0.0,0.0,0.0,0.22,0.0,0.0,1.0,0.0,0.25,0.0,1.0,108283.0
32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,48716.0
23.0,9.0,225.0,3876.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,11814.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,909.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1.0,52109.0
23.0,9.0,190.0,6155.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47101.0
23.0,9.0,154.0,24356.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,29298.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,37628.0
14.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,113099.0
23.0,9.0,165.0,9787.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,102939.0
23.0,9.0,172.0,2635.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,58502.0
23.0,9.0,325.0,7309.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,24891.0
23.0,9.0,339.0,5320.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,9716.0
15.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47979.0
23.0,9.0,198.0,11607.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,22435.0
46.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36355.0
33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,46485.0
23.0,9.0,311.0,11336.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41198.0
23.0,9.0,214.0,6157.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112427.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1.0,111960.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81480.0
23.0,9.0,292.0,18540.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,27135.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,109394.0
51.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02,0.98,0.36,1.0,50966.0
23.0,9.0,180.0,19707.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50171.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,8939.0
12.0,9.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16075.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,87381.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,75186.0
44.0,9.0,38.0,130.0,1.0,0.0,0.0,1.0,0.0,0.33,0.01,0.0,0.0,102251.0
57.0,9.0,66.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.1,0.0,60138.0
23.0,9.0,197.0,27919.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,23929.0
54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1.0,106164.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,1.0,73993.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,26106.0
23.0,9.0,257.0,10820.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,70956.0
23.0,9.0,337.0,16813.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,54254.0
23.0,9.0,158.0,16791.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85806.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,117740.0
23.0,9.0,244.0,4371.0,1.0,0.0,0.02,1.0,0.0,0.07,0.0,0.0,0.0,42928.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,98783.0
20.0,9.0,172.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0.0,71111.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.19,0.0,1.0,56674.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,116189.0
23.0,9.0,292.0,7662.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35820.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1.0,18504.0
23.0,9.0,162.0,13187.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22969.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1.0,102021.0
46.0,9.0,28.0,0.0,0.0,0.67,0.0,0.33,0.05,0.0,0.09,0.0,1.0,58728.0
23.0,9.0,247.0,6534.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41763.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1.0,82551.0
23.0,9.0,347.0,8113.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,388.0
23.0,9.0,215.0,65776.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,70353.0
23.0,9.0,0.0,11472.0,0.0,0.04,0.04,1.0,0.0,0.01,0.01,0.0,0.0,105316.0
23.0,9.0,221.0,3330.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,81280.0
51.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.01,0.01,0.0,32035.0
23.0,9.0,222.0,7346.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,102322.0
46.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91597.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,89033.0
23.0,9.0,157.0,16617.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,43540.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,79158.0
57.0,9.0,118.0,6401.0,1.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,6094.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1.0,100891.0
19.0,2.0,0.0,61.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,12649.0
46.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35570.0
23.0,9.0,156.0,8084.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,91289.0
23.0,9.0,224.0,3867.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,69625.0
23.0,9.0,195.0,7296.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17862.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23427.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,103120.0
46.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108530.0
51.0,5.0,0.0,0.0,0.0,1.0,0.78,1.0,0.0,0.01,0.93,0.05,1.0,538.0
20.0,9.0,172.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6952.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1.0,10725.0
23.0,9.0,312.0,13794.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48797.0
46.0,9.0,1.0,26.0,0.0,0.0,0.0,0.05,0.21,0.0,0.16,0.0,1.0,111920.0
23.0,9.0,239.0,10330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,73922.0
63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,56523.0
23.0,9.0,232.0,4296.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111106.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,33204.0
23.0,9.0,233.0,8401.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,71876.0
51.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116743.0
23.0,9.0,166.0,96752.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,117330.0
23.0,9.0,236.0,21319.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,42183.0
23.0,9.0,330.0,8134.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,51684.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,110729.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22015.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,85827.0
23.0,9.0,286.0,5208.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,118729.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,15012.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1.0,39383.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1.0,106889.0
23.0,9.0,241.0,5976.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41274.0
23.0,9.0,269.0,9287.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,70569.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,1.0,90097.0
18.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.02,0.1,0.0,80412.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,76457.0
37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1.0,78716.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,95419.0
46.0,9.0,105.0,146.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,55092.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,70260.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,87883.0
12.0,9.0,91.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27197.0
23.0,9.0,285.0,7203.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79619.0
23.0,9.0,195.0,3712.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,106993.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.04,0.5,0.01,0.0,119326.0
23.0,9.0,303.0,4998.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,45870.0
58.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,93705.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84402.0
23.0,9.0,301.0,4556.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102972.0
23.0,9.0,213.0,10233.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64294.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,109530.0
23.0,9.0,163.0,35870.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,58783.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,80768.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,105566.0
23.0,9.0,170.0,5898.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,92416.0
46.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,113527.0
46.0,9.0,28.0,0.0,0.0,0.51,0.0,0.49,0.04,0.0,0.09,0.0,1.0,99787.0
23.0,9.0,188.0,3913.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88763.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,80346.0
46.0,9.0,105.0,146.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0.0,99962.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,72120.0
44.0,9.0,38.0,130.0,1.0,0.0,0.0,0.33,0.67,0.29,0.01,0.0,0.0,3707.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,20308.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1.0,3004.0
51.0,5.0,0.0,0.0,0.0,1.0,0.91,1.0,0.0,0.01,0.99,0.58,1.0,78712.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,14698.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,111540.0
23.0,9.0,379.0,7310.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,39621.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.73,0.0,0.09,0.0,25267.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,68263.0
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,9932.0
58.0,2.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,74286.0
18.0,9.0,6.0,138.0,0.0,0.0,0.0,1.0,0.0,0.38,0.0,0.0,0.0,50629.0
23.0,9.0,251.0,5199.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,23351.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74240.0
51.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26586.0
46.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3066.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,112265.0
12.0,9.0,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40092.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1.0,72566.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79272.0
46.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10153.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,85158.0
23.0,9.0,249.0,6443.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,69668.0
