protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,23,9,219,759,0,0,10651.0
2,12,9,45,130,0,0,35067.0
1,26,5,0,0,0,1,121882.0
0,14,9,8,0,0,1,105433.0
0,14,9,8,0,0,1,24863.0
1,23,9,295,1158,0,0,91871.0
1,23,9,248,630,0,0,102279.0
1,23,1,0,0,0,1,74222.0
1,23,9,174,9047,0,0,94620.0
1,52,5,0,0,0,1,47469.0
1,23,9,213,741,0,0,26967.0
2,12,9,43,132,0,0,49690.0
2,45,9,105,0,0,0,100272.0
1,23,9,334,280,0,0,37753.0
1,23,9,287,1582,0,0,118792.0
1,5,5,0,0,0,1,86959.0
1,20,9,884,0,0,0,27431.0
1,45,5,0,0,0,1,97707.0
1,45,5,0,0,0,1,90438.0
1,56,6,400,2169,0,0,36790.0
2,12,9,45,135,0,0,42943.0
0,14,9,8,0,0,1,121447.0
1,23,1,0,0,0,1,65664.0
1,23,9,218,342,0,0,120519.0
2,45,9,1,0,0,1,106175.0
1,45,5,0,0,0,1,26412.0
1,23,2,183,10220,0,0,124743.0
1,45,1,0,0,0,1,55711.0
2,12,9,44,70,0,0,7177.0
1,50,9,581,328,0,0,74524.0
1,45,1,0,0,0,1,54203.0
1,23,9,311,488,0,0,544.0
1,20,9,35195,0,0,0,56261.0
1,25,1,0,0,0,1,26268.0
1,61,5,0,0,0,1,88265.0
1,56,9,115,12486,0,0,18715.0
1,23,9,267,5147,0,0,26151.0
1,45,4,0,0,0,1,16193.0
1,23,9,222,660,0,0,102476.0
0,15,9,520,0,0,1,66858.0
1,23,9,221,495,0,0,105890.0
2,41,9,516,4,0,0,108242.0
1,23,9,244,250,0,0,66764.0
2,45,9,1,0,0,1,71969.0
1,45,5,0,0,0,1,73112.0
1,31,5,0,0,0,1,1431.0
1,45,5,0,0,0,1,107772.0
1,45,5,0,0,0,1,29116.0
1,45,1,0,0,0,1,67754.0
1,45,1,0,0,0,1,118898.0
0,14,9,8,0,0,1,57143.0
1,27,5,0,0,0,1,52175.0
1,20,5,0,0,0,1,54288.0
1,23,9,211,1565,0,0,12175.0
1,8,5,0,0,0,1,92737.0
1,50,9,1165,329,0,0,14007.0
0,14,9,30,0,0,0,47844.0
1,41,4,1,0,0,1,72107.0
1,20,9,16787,0,0,0,19438.0
2,12,9,50,38,0,0,29631.0
2,41,9,1,0,0,1,44053.0
1,23,1,0,0,0,1,102053.0
1,23,9,159,3991,0,0,44556.0
1,23,1,0,0,0,1,20361.0
1,50,9,867,330,0,0,38587.0
1,45,4,0,0,0,1,3813.0
1,34,5,0,0,0,1,29154.0
1,23,9,265,1030,0,0,45054.0
1,18,5,0,0,0,1,24362.0
1,50,9,925,327,0,0,49175.0
1,63,1,0,0,0,1,111702.0
0,15,9,1032,0,0,1,28586.0
1,27,5,0,0,0,1,101786.0
1,45,5,0,0,0,1,29660.0
1,45,5,0,0,0,1,98277.0
1,45,5,0,0,0,1,122321.0
2,12,9,45,121,0,0,88726.0
1,23,9,317,406,0,0,56381.0
1,25,5,0,0,0,1,29001.0
1,20,9,1830,0,0,0,99663.0
1,23,9,187,347,0,0,53013.0
0,14,9,8,0,0,1,18897.0
1,38,5,0,0,0,1,44869.0
2,45,9,28,0,0,1,88890.0
1,45,5,0,0,0,1,12183.0
1,50,5,0,0,0,1,69470.0
1,23,9,224,260,0,0,123183.0
1,56,5,0,0,0,1,81652.0
1,45,5,0,0,0,1,68487.0
1,2,1,0,0,0,1,121855.0
1,50,9,2013,368,0,0,68299.0
1,23,9,224,1415,0,0,39578.0
1,2,5,0,0,0,1,109269.0
1,36,5,0,0,0,1,99478.0
1,20,9,61298,0,0,0,35775.0
1,20,9,1153,0,0,0,86493.0
1,23,9,338,1564,0,0,106456.0
1,23,9,325,8172,0,0,49562.0
0,14,9,18,0,0,1,19098.0
1,50,9,1626,386,0,0,90688.0
1,33,10,0,0,0,1,71345.0
0,14,9,8,0,0,1,30667.0
0,15,9,1032,0,0,1,22445.0
1,45,5,0,0,0,1,104373.0
1,25,5,0,0,0,1,46337.0
1,11,5,0,0,0,1,108155.0
1,45,1,0,0,0,1,90065.0
1,23,9,287,422,0,0,3012.0
2,12,9,46,135,0,0,19862.0
1,23,9,328,540,0,0,86652.0
1,23,9,54540,8314,0,0,8306.0
0,14,9,8,0,0,1,27232.0
1,23,9,208,446,0,0,89994.0
1,45,5,0,0,0,1,32354.0
1,45,5,0,0,0,1,115266.0
1,23,9,229,391,0,0,83845.0
1,23,9,206,689,0,0,117065.0
1,17,5,0,0,0,1,22421.0
0,14,9,18,0,0,1,110249.0
1,42,9,6,147,0,1,124358.0
1,45,5,0,0,0,1,13846.0
1,45,5,0,0,0,1,50193.0
1,45,5,0,0,0,1,28854.0
1,50,9,932,327,0,0,22753.0
1,23,9,239,392,0,0,18354.0
1,18,2,0,0,0,1,1448.0
1,23,9,207,1581,0,0,104579.0
1,23,9,262,961,0,0,90107.0
1,23,9,243,4864,0,0,55813.0
0,14,9,8,0,0,1,22814.0
1,45,5,0,0,0,1,27735.0
1,32,5,0,0,0,1,48225.0
0,15,9,1032,0,0,1,105131.0
1,50,9,3414,332,0,0,11752.0
1,23,9,213,729,0,0,107481.0
1,18,9,9,269,0,0,71542.0
1,23,9,301,6363,0,0,108712.0
1,23,5,0,0,0,1,36247.0
1,50,9,1229,363,0,0,95546.0
1,45,5,0,0,0,1,76617.0
2,12,9,45,45,0,0,26356.0
1,23,9,208,710,0,0,89086.0
1,45,1,0,0,0,1,108077.0
1,23,9,316,1100,0,0,71886.0
1,45,5,0,0,0,1,99391.0
0,15,9,1032,0,0,1,3985.0
0,15,9,1032,0,0,1,56803.0
1,45,5,0,0,0,1,29165.0
0,15,9,1032,0,0,1,111409.0
1,22,5,0,0,0,1,113866.0
1,23,9,235,986,0,0,96018.0
1,45,5,0,0,0,1,33209.0
1,20,9,11,0,0,0,90248.0
1,45,5,0,0,0,1,13170.0
1,20,1,0,0,0,1,22408.0
1,23,9,240,340,0,0,55513.0
1,39,5,0,0,0,1,117595.0
1,23,9,254,268,0,0,89815.0
1,23,9,217,17039,0,0,123662.0
1,20,9,1690,0,0,0,26476.0
1,16,5,0,0,0,1,93358.0
1,20,9,5336,0,0,0,67358.0
1,19,5,0,0,0,1,25137.0
0,15,9,1032,0,0,1,27983.0
1,5,5,0,0,0,1,63657.0
0,14,9,8,0,0,1,117035.0
1,23,9,196,19714,0,0,110836.0
1,11,9,48,489,0,0,48993.0
0,14,9,30,0,0,0,72324.0
1,23,9,298,2563,0,0,109408.0
1,64,5,0,0,0,1,121898.0
1,18,9,7,136,0,0,76892.0
1,20,9,63,0,0,0,10322.0
2,45,9,1,0,0,1,82101.0
2,45,9,105,147,0,0,6867.0
1,23,9,200,647,0,0,19074.0
1,50,9,1086,277,0,0,101307.0
0,14,9,30,0,0,0,6313.0
1,23,9,334,1721,0,0,40105.0
1,23,9,323,314,0,0,40425.0
1,20,9,2056,0,0,0,59928.0
1,45,5,0,0,0,1,2381.0
1,22,5,0,0,0,1,12445.0
1,23,9,210,1759,0,0,15633.0
1,50,9,1713,328,0,0,21269.0
1,23,9,190,5972,0,0,115065.0
1,23,9,213,4555,0,0,70602.0
0,14,9,30,0,0,0,123174.0
2,41,9,145,105,0,0,94141.0
1,41,9,8325,0,0,0,91320.0
1,56,9,710,227544,0,0,64628.0
1,19,5,0,0,0,1,20700.0
1,23,1,0,0,0,1,57314.0
1,30,5,0,0,0,1,29141.0
1,23,9,208,103,0,0,14954.0
1,23,9,219,3248,0,0,79028.0
1,45,5,0,0,0,1,8431.0
1,23,9,313,2698,0,0,1667.0
1,23,9,200,14673,0,0,105688.0
0,15,9,1032,0,0,1,110315.0
1,23,9,246,1721,0,0,118797.0
1,50,9,990,278,0,0,35271.0
1,23,9,255,322,0,0,74520.0
1,45,5,0,0,0,1,16889.0
1,23,9,205,283,0,0,62690.0
1,23,9,226,4146,0,0,125112.0
1,36,5,0,0,0,1,63464.0
1,21,5,0,0,0,1,4583.0
1,2,5,0,0,0,1,123565.0
1,63,5,0,0,0,1,81747.0
1,23,9,250,1479,0,0,80968.0
1,45,5,0,0,0,1,7183.0
1,58,2,0,0,0,1,38419.0
2,12,9,45,72,0,0,23343.0
1,20,9,334,0,0,1,60281.0
1,45,5,0,0,0,1,47468.0
1,41,9,6062,0,0,0,41114.0
1,23,9,268,5032,0,0,34199.0
1,45,5,0,0,0,1,125673.0
1,50,9,2974,327,0,0,94838.0
1,64,5,0,0,0,1,3933.0
1,23,9,355,5030,0,0,68936.0
1,23,9,231,241,0,0,107616.0
1,20,5,0,0,0,1,47783.0
1,5,5,0,0,0,1,10436.0
1,20,9,172,0,0,0,18264.0
1,45,5,0,0,0,1,92552.0
1,45,5,0,0,0,1,78530.0
1,23,9,315,2603,0,0,89877.0
1,45,5,0,0,0,1,30437.0
2,45,9,28,0,0,1,56980.0
2,41,9,147,105,0,0,89581.0
1,23,9,275,308,0,0,51781.0
1,45,5,0,0,0,1,102540.0
1,45,4,0,0,0,1,44765.0
1,23,9,256,4486,0,0,574.0
1,23,9,229,830,0,0,12794.0
1,45,5,0,0,0,1,99987.0
1,23,9,207,8115,0,0,105480.0
0,14,9,8,0,0,1,84488.0
1,23,5,0,0,0,1,84550.0
1,9,5,0,0,0,1,118967.0
1,23,9,212,1400,0,0,59674.0
1,23,9,346,1298,0,0,88819.0
1,45,5,0,0,0,1,69251.0
2,12,9,45,138,0,0,83861.0
1,20,9,2194619,0,0,0,48809.0
1,23,9,155,7594,0,0,33293.0
1,23,9,344,443,0,0,3313.0
2,45,9,1,0,0,1,103607.0
1,23,9,213,259,0,0,833.0
2,12,9,42,42,0,0,124693.0
1,23,9,277,891,0,0,91951.0
0,15,9,1032,0,0,1,108704.0
1,23,9,283,917,0,0,60996.0
2,12,9,129,45,0,0,92664.0
1,23,9,216,1922,0,0,7785.0
1,23,9,322,5280,0,0,24770.0
1,23,9,272,269,0,0,37553.0
1,23,1,0,0,0,1,92070.0
1,19,9,264,892,0,0,14425.0
1,45,1,0,0,0,1,22290.0
1,8,5,0,0,0,1,17703.0
1,23,9,208,15642,0,0,2205.0
1,23,9,338,278,0,0,114873.0
1,31,2,0,0,0,1,19400.0
2,41,9,147,105,0,0,45714.0
1,9,5,0,0,0,1,30171.0
1,23,9,310,2590,0,0,40685.0
1,19,5,0,0,0,1,65581.0
2,12,9,43,129,0,0,124326.0
2,41,9,32,0,0,1,99025.0
2,45,9,1,0,0,1,116215.0
0,14,9,18,0,0,1,30861.0
1,50,9,12910,1372,0,0,6677.0
1,23,9,215,7551,0,0,71730.0
1,23,9,235,2015,0,0,112142.0
0,60,9,78,0,0,0,35769.0
2,45,9,1,0,0,1,46892.0
1,23,9,237,275,0,0,123354.0
1,44,5,0,0,0,1,87913.0
0,15,9,1032,0,0,1,6731.0
1,5,5,0,0,0,1,120210.0
1,56,5,0,0,0,1,83825.0
1,5,5,0,0,0,1,21560.0
1,45,5,0,0,0,1,105325.0
1,45,1,0,0,0,1,41584.0
1,45,5,0,0,0,1,5610.0
1,45,5,0,0,0,1,89462.0
1,50,9,965,331,0,0,70116.0
1,23,9,254,1518,0,0,112635.0
1,23,9,327,11715,0,0,58650.0
1,23,9,202,277,0,0,32007.0
1,45,5,0,0,0,1,79597.0
1,20,5,0,0,0,1,61005.0
1,19,9,1479,4152,0,0,39130.0
1,45,1,0,0,0,1,96875.0
1,20,9,5558,0,0,0,90836.0
1,45,5,0,0,0,1,99365.0
1,19,9,1172,3380,0,0,67939.0
1,23,9,283,9961,0,0,36567.0
1,2,5,0,0,0,1,32946.0
1,23,9,228,2055,0,0,111024.0
1,45,5,0,0,0,1,97955.0
0,14,9,8,0,0,1,25353.0
1,20,9,9178,0,0,0,63081.0
1,23,9,321,1481,0,0,96595.0
1,50,9,1400,330,0,0,8373.0
1,23,9,255,8812,0,0,108010.0
1,43,5,0,0,0,1,58905.0
0,14,9,30,0,0,0,111371.0
1,23,9,203,4334,0,0,64071.0
1,50,9,2275,325,0,0,117577.0
1,23,9,270,15626,0,0,17171.0
1,23,9,368,25917,0,0,42427.0
1,45,1,0,0,0,1,54022.0
1,50,9,699,328,0,0,62060.0
1,23,9,253,1977,0,0,45737.0
1,50,9,1109,332,0,0,99217.0
0,15,9,1032,0,0,1,100352.0
1,16,5,0,0,0,1,118869.0
0,14,9,18,0,0,1,34947.0
1,45,1,0,0,0,1,24434.0
1,7,5,0,0,0,1,106751.0
1,23,9,234,310,0,0,50681.0
1,20,9,965,0,0,0,56243.0
1,23,6,0,0,0,1,31275.0
2,12,9,44,136,0,0,21792.0
1,20,9,334,0,0,1,89024.0
1,23,9,210,5320,0,0,31037.0
2,41,9,1,0,0,1,79510.0
1,45,1,0,0,0,1,34572.0
2,45,9,1,0,0,1,99208.0
1,45,4,0,0,0,1,123569.0
1,19,9,953,2720,0,0,58567.0
1,13,5,0,0,0,1,78352.0
1,23,9,195,204,0,0,108807.0
1,41,1,0,0,0,1,62771.0
2,12,9,45,138,0,0,48114.0
1,6,1,0,0,0,1,2792.0
1,23,9,178,21641,0,0,45786.0
1,23,9,231,31230,0,0,20710.0
1,17,2,0,0,0,1,116235.0
2,12,9,45,75,0,0,30021.0
1,45,5,0,0,0,1,81653.0
1,4,9,14,37,0,0,57020.0
1,45,5,0,0,0,1,2628.0
1,23,9,218,3801,0,0,117648.0
1,23,9,238,296,0,0,116975.0
1,50,9,1789,284,0,0,114932.0
1,45,5,0,0,0,1,80454.0
1,50,9,2231,338,0,0,114259.0
1,23,9,331,9207,0,0,3954.0
1,23,9,245,447,0,0,88517.0
2,41,9,146,105,0,0,100990.0
1,62,5,0,0,0,1,88543.0
1,23,5,0,0,0,1,38189.0
1,4,9,10,36,0,0,84847.0
1,20,9,965,0,0,0,82884.0
1,63,5,0,0,0,1,49304.0
2,12,9,36,0,0,0,10815.0
1,45,5,0,0,0,1,66492.0
2,12,9,130,45,0,0,84942.0
2,41,9,1,0,0,1,43770.0
1,45,5,0,0,0,1,1312.0
1,45,5,0,0,0,1,82737.0
2,45,9,105,146,0,0,124625.0
1,2,5,0,0,0,1,3758.0
1,19,5,0,0,0,1,6831.0
1,56,5,0,0,0,1,64166.0
1,41,4,1,0,0,1,11532.0
1,23,9,313,8919,0,0,77004.0
1,45,5,0,0,0,1,70928.0
1,20,9,11376,0,0,0,26655.0
1,45,5,0,0,0,1,83221.0
1,20,5,0,0,0,1,122232.0
1,23,9,202,26285,0,0,116770.0
2,41,9,145,0,0,0,59811.0
1,4,5,0,0,0,1,41799.0
1,23,9,244,481,0,0,91199.0
1,23,9,247,365,0,0,56106.0
2,45,9,1,0,0,1,10038.0
1,23,1,0,0,0,1,125694.0
1,23,9,238,2997,0,0,118181.0
1,23,9,215,3139,0,0,97420.0
1,23,9,294,2750,0,0,36807.0
1,23,1,0,0,0,1,119319.0
1,23,9,320,6396,0,0,13661.0
1,45,4,0,0,0,1,23124.0
1,23,9,208,2676,0,0,59423.0
1,23,9,212,3426,0,0,47937.0
1,56,5,0,0,0,1,8133.0
1,50,9,1556,480,0,0,17109.0
1,19,5,0,0,0,1,27934.0
1,41,4,1,0,0,1,114227.0
1,23,9,276,872,0,0,32037.0
1,23,9,54540,8314,0,0,72471.0
1,22,5,0,0,0,1,106420.0
1,23,9,332,280,0,0,71142.0
1,26,5,0,0,0,1,34436.0
1,23,9,233,2239,0,0,29621.0
1,23,5,0,0,0,1,11146.0
1,45,5,0,0,0,1,17857.0
2,41,9,147,105,0,0,73341.0
1,23,9,209,3299,0,0,65503.0
1,45,5,0,0,0,1,36076.0
1,45,5,0,0,0,1,61822.0
1,23,9,328,14150,0,0,103161.0
1,45,1,0,0,0,1,15093.0
2,12,9,41,41,0,0,83948.0
1,23,9,243,389,0,0,11849.0
1,13,2,0,0,0,1,105011.0
1,45,5,0,0,0,1,59669.0
1,23,9,207,1628,0,0,67975.0
2,12,9,22,75,0,0,18919.0
1,56,5,0,0,0,1,87767.0
0,14,9,30,0,0,0,90884.0
1,18,5,0,0,0,1,59122.0
1,50,9,791,334,0,0,101031.0
1,22,5,0,0,0,1,6866.0
2,12,9,43,43,0,0,124603.0
2,12,9,32,0,0,0,55871.0
1,23,9,323,2996,0,0,22184.0
1,16,5,0,0,0,1,19470.0
0,14,9,8,0,0,1,48563.0
1,23,9,318,29098,0,0,90974.0
1,10,5,0,0,0,1,40337.0
1,45,5,0,0,0,1,83406.0
1,23,9,287,3413,0,0,87259.0
1,45,5,0,0,0,1,20353.0
1,20,9,12324,0,0,0,90077.0
1,45,1,0,0,0,1,118925.0
0,15,9,1032,0,0,1,77952.0
1,23,9,209,1295,0,0,115470.0
1,64,5,0,0,0,1,2879.0
1,45,5,0,0,0,1,122951.0
1,20,9,334,0,0,1,121305.0
1,50,5,0,0,0,1,33451.0
1,43,9,49,2553,0,0,41581.0
1,23,9,294,997,0,0,88002.0
1,50,9,2101,331,0,0,84883.0
1,31,5,0,0,0,1,83965.0
1,23,9,349,402,0,0,107475.0
2,12,9,44,70,0,0,97595.0
1,23,9,54540,8314,0,0,85151.0
0,14,9,8,0,0,1,19729.0
2,12,9,43,119,0,0,75286.0
1,50,9,0,90,0,1,52760.0
1,53,5,0,0,0,1,116945.0
2,12,9,43,76,0,0,121819.0
1,23,9,328,521,0,0,70057.0
1,36,1,0,0,0,1,36271.0
1,32,5,0,0,0,1,62758.0
1,23,9,325,746,0,0,75352.0
1,19,9,322,1054,0,0,25365.0
1,23,9,295,411,0,0,89730.0
1,62,5,0,0,0,1,16242.0
1,20,9,11,0,0,0,63486.0
1,45,5,0,0,0,1,120603.0
0,15,9,64,0,0,0,51328.0
1,23,1,0,0,0,1,52222.0
1,45,5,0,0,0,1,107752.0
1,45,5,0,0,0,1,109099.0
1,56,5,0,0,0,1,13869.0
1,23,5,0,0,0,1,64650.0
1,50,9,2588,386,0,0,68966.0
1,45,5,0,0,0,1,111860.0
1,36,5,0,0,0,1,112148.0
1,45,5,0,0,0,1,56379.0
1,45,5,0,0,0,1,13353.0
0,15,9,520,0,0,1,109002.0
1,23,9,160,95,0,0,98323.0
1,63,5,0,0,0,1,42000.0
1,23,9,54540,8314,0,0,80032.0
1,45,5,0,0,0,1,84812.0
1,50,9,2533,438,0,0,89302.0
1,23,9,256,3112,0,0,13582.0
1,23,9,54540,8314,0,0,103357.0
0,15,9,1032,0,0,1,98344.0
1,41,4,1,0,0,1,94149.0
1,54,5,0,0,0,1,112187.0
1,23,9,209,1820,0,0,87482.0
1,23,9,54540,8314,0,0,105008.0
1,20,9,854,0,0,0,52300.0
1,23,9,259,1339,0,0,119441.0
1,50,9,808,330,0,0,91039.0
1,19,5,0,0,0,1,77401.0
1,54,5,0,0,0,1,122170.0
1,19,2,0,0,0,1,51514.0
1,61,1,0,0,0,1,83507.0
1,20,9,334,0,0,1,39687.0
1,23,9,266,25618,0,0,96327.0
1,35,5,0,0,0,1,64080.0
1,33,5,0,0,0,1,109198.0
1,50,9,1725,368,0,0,123841.0
1,23,9,216,8822,0,0,64800.0
1,23,9,232,2334,0,0,64858.0
1,30,5,0,0,0,1,57797.0
1,45,5,0,0,0,1,18305.0
2,12,9,45,111,0,0,101380.0
1,58,4,0,0,0,1,4532.0
1,8,5,0,0,0,1,123575.0
1,45,5,0,0,0,1,9257.0
1,45,5,0,0,0,1,108861.0
1,45,4,0,0,0,1,54493.0
1,23,9,224,1973,0,0,74082.0
1,45,5,0,0,0,1,114481.0
1,45,5,0,0,0,1,54049.0
1,50,9,2078,332,0,0,4357.0
1,23,9,238,3227,0,0,18082.0
0,15,9,1032,0,0,1,66207.0
1,23,9,303,2239,0,0,61602.0
1,23,9,192,3406,0,0,97610.0
1,45,1,0,0,0,1,116725.0
1,45,1,0,0,0,1,35514.0
1,27,1,0,0,0,1,37903.0
2,12,9,45,45,0,0,24736.0
1,45,1,0,0,0,1,110580.0
1,23,9,335,20816,0,0,93023.0
2,12,9,32,0,0,0,82178.0
1,45,5,0,0,0,1,48643.0
1,50,9,821,328,0,0,96060.0
1,23,9,223,8678,0,0,92475.0
1,20,9,334,0,0,1,74662.0
1,23,9,322,14064,0,0,113224.0
1,45,4,1,0,0,1,68655.0
1,23,9,283,39296,0,0,88761.0
1,23,9,244,2244,0,0,70609.0
2,45,9,1,0,0,1,27328.0
1,23,9,285,304,0,0,226.0
1,34,5,0,0,0,1,122877.0
1,23,5,0,0,0,1,32021.0
1,23,9,232,25392,0,0,62474.0
1,23,9,229,27411,0,0,71714.0
1,23,9,330,3501,0,0,67096.0
1,7,1,0,0,0,1,13481.0
1,51,5,0,0,0,1,49254.0
1,45,5,0,0,0,1,10489.0
1,25,5,0,0,0,1,13387.0
2,12,9,45,114,0,0,69524.0
1,23,9,302,2143,0,0,67152.0
1,45,5,0,0,0,1,41398.0
1,24,5,0,0,0,1,56323.0
1,50,9,998,329,0,0,30022.0
1,23,9,221,659,0,0,68812.0
1,61,5,0,0,0,1,14162.0
1,64,5,0,0,0,1,21694.0
1,26,5,0,0,0,1,63772.0
1,45,1,0,0,0,1,93980.0
0,60,9,81,0,0,0,79651.0
1,45,1,0,0,0,1,8437.0
1,23,9,235,917,0,0,23606.0
1,23,9,281,1946,0,0,37796.0
1,23,9,186,1263,0,0,105137.0
1,23,1,0,0,0,1,60249.0
1,23,9,314,6924,0,0,110715.0
1,20,9,246,0,0,1,23006.0
1,5,5,0,0,0,1,109103.0
1,23,9,217,498,0,0,53945.0
1,23,9,193,752,0,0,112432.0
1,50,9,1020,329,0,0,101421.0
1,23,9,336,608,0,0,119602.0
1,32,1,0,0,0,1,77306.0
1,27,5,0,0,0,1,45009.0
1,53,5,0,0,0,1,58817.0
1,23,9,304,296,0,0,115449.0
1,45,5,0,0,0,1,72814.0
1,1,9,14600,15900,0,0,86690.0
0,14,9,18,0,0,1,43536.0
1,45,5,0,0,0,1,85241.0
1,29,5,0,0,0,1,116716.0
1,23,9,353,7659,0,0,8036.0
1,11,5,0,0,0,1,82.0
0,14,9,30,0,0,0,119920.0
1,50,9,1101,331,0,0,63780.0
1,45,5,0,0,0,1,7197.0
1,45,5,0,0,0,1,7471.0
1,50,9,1265,327,0,0,95337.0
1,23,9,229,5105,0,0,11665.0
1,23,9,351,342,0,0,118530.0
2,12,9,44,134,0,0,51615.0
1,23,9,287,870,0,0,4085.0
1,26,5,0,0,0,1,18659.0
1,2,4,0,0,0,1,122890.0
1,43,2,0,0,0,1,90131.0
1,8,1,0,0,0,1,6464.0
1,23,9,223,1472,0,0,113320.0
1,23,9,236,943,0,0,108683.0
1,9,5,0,0,0,1,69334.0
1,20,9,276,0,0,0,70907.0
1,62,5,0,0,0,1,95894.0
1,29,5,0,0,0,1,80961.0
1,45,5,0,0,0,1,104547.0
2,12,9,42,125,0,0,87920.0
1,52,5,0,0,0,1,99284.0
1,45,5,0,0,0,1,124101.0
1,2,5,0,0,0,1,111050.0
1,45,5,0,0,0,1,124685.0
1,21,1,0,0,0,1,757.0
1,20,9,40494,0,0,0,107749.0
1,19,9,289,903,0,0,30812.0
1,22,5,0,0,0,1,28819.0
1,23,9,330,1892,0,0,5499.0
1,36,1,0,0,0,1,102493.0
2,45,9,1,0,0,1,91067.0
1,45,5,0,0,0,1,99306.0
1,23,9,244,2576,0,0,31807.0
1,23,9,150,435,0,0,30155.0
1,45,5,0,0,0,1,38689.0
1,23,9,321,2849,0,0,34047.0
1,23,9,206,1448,0,0,71860.0
1,23,9,330,3233,0,0,38539.0
2,41,9,516,4,0,0,8993.0
1,45,1,0,0,0,1,82799.0
1,45,1,0,0,0,1,111509.0
0,14,9,8,0,0,1,100033.0
1,33,5,0,0,0,1,106946.0
0,14,9,8,0,0,1,82566.0
0,15,9,64,0,0,0,17858.0
1,16,5,0,0,0,1,123443.0
1,23,9,231,3396,0,0,71585.0
2,12,9,46,136,0,0,106418.0
1,45,5,0,0,0,1,86042.0
1,29,5,0,0,0,1,16814.0
1,23,9,288,4792,0,0,48317.0
2,12,9,43,124,0,0,107338.0
0,15,9,1032,0,0,1,49478.0
0,14,9,8,0,0,1,77100.0
1,20,9,59,0,0,0,30737.0
1,24,1,0,0,0,1,28722.0
1,45,5,0,0,0,1,115002.0
1,62,5,0,0,0,1,83659.0
1,50,9,512,307,0,0,2285.0
1,45,9,6,0,0,1,88080.0
1,45,4,0,0,0,1,114096.0
1,4,5,0,0,0,1,26572.0
1,54,5,0,0,0,1,53021.0
1,50,9,1147,328,0,0,54427.0
2,41,9,147,0,0,0,82728.0
2,12,9,45,110,0,0,23529.0
1,20,9,9,0,0,0,80718.0
1,56,5,0,0,0,1,81289.0
1,11,5,0,0,0,1,33243.0
1,11,4,0,0,0,1,88932.0
1,45,1,0,0,0,1,97608.0
1,23,9,223,194,0,0,28176.0
0,14,9,8,0,0,1,115949.0
1,23,9,312,1386,0,0,96642.0
1,23,9,255,1738,0,0,105549.0
1,23,9,222,481,0,0,64619.0
1,41,9,3468,0,0,0,120577.0
1,23,9,249,976,0,0,16426.0
1,45,5,0,0,0,1,79199.0
1,37,5,0,0,0,1,97380.0
1,56,5,0,0,0,1,125502.0
2,41,9,147,105,0,0,5511.0
1,64,5,0,0,0,1,121176.0
1,23,9,298,12246,0,0,38279.0
1,23,9,322,4083,0,0,90855.0
1,45,1,0,0,0,1,25332.0
1,20,5,0,0,0,1,31015.0
2,41,9,113,0,0,0,91825.0
1,23,5,0,0,0,1,125797.0
1,23,9,349,1028,0,0,101691.0
1,45,4,0,0,0,1,100036.0
0,14,9,8,0,0,1,28920.0
1,23,9,192,3901,0,0,25551.0
1,50,9,761,330,0,0,23310.0
1,23,9,399,15831,0,0,75594.0
1,23,9,313,10111,0,0,10455.0
1,64,5,0,0,0,1,14184.0
1,45,3,0,0,0,1,75919.0
1,45,1,0,0,0,1,97270.0
1,23,5,0,0,0,1,43750.0
1,42,4,0,0,0,1,73833.0
1,23,9,208,473,0,0,122750.0
1,45,5,0,0,0,1,107586.0
1,23,9,220,180,0,0,59181.0
1,23,9,297,1359,0,0,71441.0
2,41,9,147,105,0,0,42624.0
1,23,9,321,741,0,0,67235.0
1,31,5,0,0,0,1,4223.0
1,45,5,0,0,0,1,62779.0
1,45,5,0,0,0,1,15323.0
1,23,9,286,281,0,0,36881.0
1,45,5,0,0,0,1,117875.0
1,28,5,0,0,0,1,67992.0
1,45,5,0,0,0,1,39205.0
0,14,9,8,0,0,1,49919.0
1,23,9,215,449,0,0,113150.0
1,19,2,0,0,0,1,26921.0
1,56,9,177,3500,0,0,84882.0
1,45,1,0,0,0,1,67240.0
1,16,5,0,0,0,1,62105.0
1,23,9,248,346,0,0,79155.0
1,45,5,0,0,0,1,55934.0
1,23,9,221,1252,0,0,72250.0
1,23,9,263,2787,0,0,115319.0
1,23,9,225,24243,0,0,43508.0
1,41,1,0,0,0,1,101950.0
1,45,3,0,0,0,1,31989.0
1,56,9,193,5725,0,0,21975.0
2,41,9,147,0,0,0,24451.0
1,45,5,0,0,0,1,94532.0
1,23,9,151,9518,0,0,53303.0
1,35,5,0,0,0,1,40847.0
1,23,9,223,418,0,0,83122.0
1,23,9,236,442,0,0,119167.0
1,37,5,0,0,0,1,32929.0
1,56,5,0,0,0,1,12336.0
1,23,9,306,3650,0,0,79625.0
1,33,5,0,0,0,1,73083.0
0,14,9,8,0,0,1,71794.0
1,23,1,0,0,0,1,26550.0
1,23,9,301,3432,0,0,92311.0
1,50,9,1025,327,0,0,94573.0
2,45,9,1,0,0,1,82776.0
1,61,5,0,0,0,1,102878.0
1,20,9,8173,0,0,0,30071.0
1,52,2,0,15,0,1,44726.0
1,23,1,0,0,0,1,75178.0
1,23,9,235,142,0,0,99731.0
2,12,9,42,42,0,0,78980.0
1,23,9,222,4940,0,0,101682.0
