protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,51,9,819,281,0,0,54958.0
1,24,5,0,0,0,1,112603.0
1,39,4,0,0,0,1,85388.0
0,13,9,8,0,0,1,45612.0
1,23,9,195,42766,0,0,95909.0
1,23,4,18980,4380,0,0,28510.0
1,51,9,865,453,0,0,2204.0
2,41,9,146,105,0,0,71939.0
1,23,9,213,24572,0,0,125289.0
1,51,9,11737,1549,0,0,10530.0
1,23,9,222,458,0,0,113136.0
1,51,5,0,0,0,1,24900.0
1,46,5,0,0,0,1,118826.0
1,57,5,0,0,0,1,117168.0
1,23,9,247,5531,0,0,33063.0
1,23,9,223,3377,0,0,80521.0
1,23,9,54540,8314,0,0,11670.0
1,23,9,218,301,0,0,58027.0
1,19,9,19209,0,0,0,69080.0
1,23,9,223,4134,0,0,74958.0
1,46,5,0,0,0,1,87083.0
1,19,9,245,0,0,0,61488.0
1,33,1,0,0,0,1,125839.0
1,23,9,229,2701,0,0,49400.0
1,61,5,0,0,0,1,9701.0
1,46,5,0,0,0,1,53482.0
1,59,5,0,0,0,1,115342.0
1,51,9,1739,334,0,0,41737.0
1,23,1,0,0,0,1,53830.0
1,19,9,334,0,0,1,90208.0
1,23,9,234,694,0,0,41950.0
0,13,9,8,0,0,1,120650.0
1,23,9,211,622,0,0,38469.0
1,46,4,0,0,0,1,78002.0
2,11,9,44,134,0,0,63548.0
0,13,9,8,0,0,1,7773.0
1,23,9,253,13838,0,0,56928.0
1,23,9,223,18177,0,0,27865.0
1,23,9,276,108545,0,0,1079.0
1,23,9,316,268,0,0,22975.0
1,3,5,0,0,0,1,92688.0
2,11,9,46,80,0,0,44946.0
1,23,9,202,4692,0,0,123402.0
1,23,9,280,450,0,0,50110.0
1,23,9,211,2058,0,0,30759.0
1,5,5,0,0,0,1,90385.0
1,23,9,54540,8314,0,0,79983.0
1,19,9,10261,0,0,0,13808.0
1,23,9,203,313,0,0,98298.0
2,11,9,43,73,0,0,66971.0
1,23,9,226,2251,0,0,98716.0
1,19,9,9,0,0,1,22372.0
1,23,9,232,12682,0,0,66656.0
1,23,9,209,1482,0,0,98984.0
1,23,9,323,4822,0,0,14411.0
1,46,1,0,0,0,1,25765.0
0,60,9,181,0,0,0,72297.0
1,46,1,0,0,0,1,76719.0
1,46,5,0,0,0,1,100604.0
1,17,5,0,0,0,1,87490.0
1,23,9,283,362,0,0,45961.0
1,63,1,0,0,0,1,45905.0
1,23,9,288,421,0,0,13433.0
1,23,1,0,0,0,1,2519.0
1,23,9,280,1526,0,0,73523.0
1,46,1,0,0,0,1,112344.0
2,41,9,146,105,0,0,110504.0
0,13,9,8,0,0,1,27809.0
0,13,9,8,0,0,1,14210.0
2,41,9,146,105,0,0,66604.0
1,51,9,2772,402,0,0,68481.0
1,23,9,239,350,0,0,6227.0
1,18,5,0,0,0,1,25465.0
1,23,9,338,770,0,0,96257.0
1,23,9,257,5998,0,0,80902.0
1,54,2,0,0,0,1,106580.0
1,38,5,0,0,0,1,82314.0
0,14,9,1032,0,0,1,107446.0
1,18,9,295,903,0,0,10274.0
1,46,5,0,0,0,1,25272.0
1,36,4,0,0,0,1,43890.0
0,13,9,8,0,0,1,112105.0
1,23,9,211,481,0,0,120197.0
1,23,9,323,7355,0,0,11090.0
1,23,9,298,1609,0,0,8979.0
2,41,9,146,105,0,0,71205.0
1,23,9,252,2495,0,0,35192.0
1,23,9,268,666,0,0,121737.0
1,46,4,0,0,0,1,47386.0
0,14,9,1032,0,0,1,124231.0
1,23,9,217,475,0,0,67061.0
1,63,5,0,0,0,1,16730.0
1,51,9,2085,340,0,0,55413.0
1,57,9,105,2101,0,0,63630.0
2,11,9,44,115,0,0,67491.0
1,46,1,0,0,0,1,16764.0
1,23,1,0,0,0,1,63092.0
1,23,9,238,1627,0,0,93154.0
1,2,5,0,0,0,1,87031.0
1,23,9,249,3930,0,0,83711.0
1,18,9,1210,2447,0,1,24568.0
1,23,9,198,810,0,0,71056.0
0,14,9,1032,0,0,1,102135.0
1,23,3,0,0,0,1,49185.0
1,19,9,12,0,0,1,32079.0
1,23,9,204,6632,0,0,37122.0
1,23,9,305,2073,0,0,43801.0
1,54,2,0,0,0,1,33511.0
1,23,9,221,1159,0,0,53947.0
1,23,9,251,1700,0,0,52429.0
1,17,5,0,0,0,1,17836.0
0,13,9,8,0,0,1,59760.0
1,46,5,0,0,0,1,58545.0
2,46,9,1,0,0,1,3898.0
1,19,9,3909,0,0,0,61471.0
2,46,9,28,0,0,1,122902.0
1,46,5,0,0,0,1,84598.0
1,23,9,298,529,0,0,88831.0
1,41,1,0,0,0,1,106941.0
1,55,5,0,0,0,1,64302.0
1,23,9,256,2052,0,0,8842.0
1,31,5,0,0,0,1,4381.0
1,46,5,0,0,0,1,40156.0
1,46,5,0,0,0,1,80112.0
1,23,9,220,2714,0,0,5561.0
1,23,9,274,397,0,0,99347.0
1,64,5,0,0,0,1,15707.0
0,13,9,8,0,0,1,80041.0
1,23,9,223,290,0,0,66451.0
1,51,9,826,328,0,0,16883.0
1,23,9,217,1389,0,0,87834.0
1,23,9,334,387,0,0,116041.0
1,23,9,231,480,0,0,7895.0
1,23,9,304,128,0,0,71683.0
1,10,1,0,0,0,1,79096.0
0,60,9,133,0,0,0,37548.0
1,23,9,221,1890,0,0,115631.0
1,16,2,0,0,0,1,13225.0
2,11,9,43,69,0,0,56773.0
2,41,9,516,4,0,0,19474.0
1,2,5,0,0,0,1,4502.0
1,23,9,234,1075,0,0,12057.0
1,44,9,35,130,0,0,61432.0
1,6,1,0,0,0,1,115462.0
1,23,9,305,2507,0,0,121542.0
1,23,9,333,774,0,0,15483.0
1,46,5,0,0,0,1,82299.0
1,23,9,269,2232,0,0,12328.0
1,23,9,240,885,0,0,51501.0
1,23,9,245,26438,0,0,78508.0
0,13,9,8,0,0,1,28944.0
1,23,9,296,1761,0,0,72198.0
1,51,9,1317,370,0,0,112333.0
1,22,5,0,0,0,1,96313.0
1,23,9,164,2967,0,0,122377.0
1,26,5,0,0,0,1,106997.0
1,24,5,0,0,0,1,93546.0
1,23,9,289,1075,0,0,82796.0
1,46,5,0,0,0,1,119948.0
1,23,9,326,1630,0,0,122911.0
1,23,9,221,1237,0,0,96950.0
1,23,9,233,1072,0,0,124811.0
0,13,9,30,0,0,0,123773.0
2,11,9,44,136,0,0,81190.0
1,19,9,4892,0,0,0,8085.0
1,59,5,0,0,0,1,94760.0
1,17,5,0,0,0,1,108873.0
0,14,9,1032,0,0,1,16717.0
1,23,5,0,0,0,1,2375.0
1,23,9,224,336,0,0,57618.0
1,28,5,0,0,0,1,124945.0
2,11,9,46,75,0,0,45617.0
1,57,9,277,693,0,0,108500.0
2,11,9,45,130,0,0,81958.0
1,23,9,393,1904,0,0,93538.0
0,14,9,1032,0,0,1,99241.0
1,46,5,0,0,0,1,77700.0
1,19,9,7940,0,0,0,98991.0
1,51,9,11722,1431,0,0,74670.0
1,23,9,327,6224,0,0,121114.0
1,31,5,0,0,0,1,81497.0
2,11,9,44,130,0,0,102082.0
2,41,9,146,0,0,0,51256.0
1,19,9,2056,0,0,0,9864.0
1,23,9,342,795,0,0,88136.0
1,19,9,12,0,0,1,68980.0
1,46,5,0,0,0,1,10067.0
1,19,5,0,0,0,1,45509.0
0,13,9,30,0,0,0,42472.0
1,23,9,245,333,0,0,95915.0
2,11,9,131,45,0,0,83616.0
2,11,9,46,46,0,0,63679.0
1,51,9,789,329,0,0,82550.0
1,46,1,0,0,0,1,48958.0
1,51,9,698,332,0,0,100412.0
1,23,9,212,4329,0,0,31409.0
1,46,5,0,0,0,1,33366.0
1,46,4,0,0,0,1,110234.0
1,46,5,0,0,0,1,60930.0
2,46,9,28,0,0,1,123855.0
1,23,9,326,468,0,0,91591.0
2,41,9,145,105,0,0,66808.0
1,19,9,12324,0,0,0,17036.0
1,23,9,320,238,0,0,14817.0
1,19,9,7233,0,0,0,44507.0
2,11,9,45,114,0,0,41717.0
1,4,5,0,0,0,1,73960.0
1,17,5,0,0,0,1,65875.0
0,13,9,18,0,0,1,67384.0
2,11,9,45,138,0,0,77137.0
1,62,5,0,0,0,1,87074.0
0,14,9,520,0,0,1,87801.0
1,5,5,0,0,0,1,63140.0
1,19,9,12324,0,0,0,116266.0
1,23,9,276,490,0,0,91304.0
1,19,9,18,0,0,1,24984.0
1,41,1,0,0,0,1,99672.0
1,39,5,0,0,0,1,45764.0
1,12,5,0,0,0,1,27745.0
0,13,9,8,0,0,1,75115.0
1,23,9,302,773,0,0,11203.0
1,28,1,0,0,0,1,99819.0
1,7,1,0,0,0,1,88902.0
1,62,5,0,0,0,1,41192.0
1,19,9,854,0,0,0,74727.0
1,23,9,164,6155,0,0,54127.0
1,8,5,0,0,0,1,31445.0
1,51,9,1669,328,0,0,39024.0
1,55,5,0,0,0,1,16942.0
1,23,9,317,2536,0,0,59328.0
1,46,1,0,0,0,1,47254.0
0,13,9,8,0,0,1,101397.0
1,23,9,214,1502,0,0,67249.0
1,18,9,332,1063,0,0,52055.0
1,17,5,0,0,0,1,7146.0
1,62,5,0,0,0,1,45072.0
1,46,5,0,0,0,1,118900.0
1,23,9,213,281,0,0,49522.0
1,23,9,292,719,0,0,52816.0
1,23,9,301,354,0,0,18174.0
2,11,9,35,0,0,0,53298.0
1,23,9,337,4819,0,0,78713.0
1,23,5,0,0,0,1,33270.0
1,23,9,223,6540,0,0,59425.0
2,11,9,34,94,0,0,54270.0
1,23,9,399,5251,0,0,54425.0
1,23,9,200,1653,0,0,10098.0
1,46,3,0,0,0,1,23994.0
2,11,9,44,134,0,0,89698.0
1,61,5,0,0,0,1,106682.0
1,19,9,71,0,0,0,84255.0
1,46,2,0,0,0,1,119956.0
1,46,4,1,0,0,1,114137.0
1,46,5,0,0,0,1,63984.0
1,46,5,0,0,0,1,39509.0
1,46,5,0,0,0,1,17840.0
1,19,9,567,0,0,0,25950.0
1,23,9,224,809,0,0,68191.0
1,19,9,1874,0,0,0,783.0
1,23,9,347,8113,0,0,388.0
1,59,5,0,0,0,1,86859.0
1,15,5,0,0,0,1,5454.0
2,41,9,147,105,0,0,70267.0
1,20,5,0,0,0,1,4172.0
1,51,9,1422,327,0,0,79905.0
1,46,1,0,0,0,1,95771.0
1,46,1,0,0,0,1,72435.0
1,23,9,54540,8314,0,0,21241.0
1,23,9,198,6867,0,0,81725.0
1,9,5,0,0,0,1,85787.0
1,23,9,243,238,0,0,12367.0
2,11,9,46,46,0,0,105640.0
1,23,9,226,651,0,0,279.0
1,54,5,0,0,0,1,49928.0
1,2,5,0,0,0,1,80789.0
1,23,9,314,321,0,0,106846.0
2,41,9,1,0,0,1,109022.0
1,17,5,0,0,0,1,79326.0
1,3,1,0,0,0,1,99895.0
1,23,9,219,6718,0,0,77163.0
0,13,9,8,0,0,1,118510.0
1,23,5,0,0,0,1,26475.0
1,23,9,320,750,0,0,90976.0
1,46,5,0,0,0,1,70624.0
1,19,9,854,0,0,0,46842.0
1,23,9,234,2469,0,0,49274.0
1,46,1,0,0,0,1,20553.0
2,11,9,34,88,0,0,23076.0
1,46,4,1,0,0,1,32728.0
1,57,9,359,11564,0,0,39552.0
0,60,9,181,0,0,0,55938.0
0,13,9,8,0,0,1,57012.0
1,46,1,0,0,0,1,86988.0
2,11,9,45,120,0,0,20469.0
1,18,5,0,0,0,1,88575.0
1,23,9,325,644,0,0,7138.0
1,46,5,0,0,0,1,84069.0
1,44,4,0,0,0,1,42647.0
0,13,9,8,0,0,1,84718.0
1,23,9,278,2092,0,0,67620.0
1,19,9,501760,0,0,0,14722.0
1,23,9,236,732,0,0,26345.0
1,41,1,0,0,0,1,24708.0
1,46,5,0,0,0,1,79719.0
2,41,9,516,4,0,0,6454.0
2,11,9,45,71,0,0,89722.0
1,33,5,0,0,0,1,11375.0
1,23,1,0,0,0,1,120810.0
1,19,9,4892,0,0,0,35593.0
0,13,9,8,0,0,1,21130.0
1,52,5,0,0,0,1,124977.0
1,62,5,0,0,0,1,1054.0
2,11,9,43,129,0,0,114998.0
1,51,9,755,327,0,0,19839.0
1,23,9,203,2066,0,0,67937.0
1,23,9,331,946,0,0,20946.0
1,46,5,0,0,0,1,27825.0
1,23,9,250,4753,0,0,63530.0
1,23,9,312,3325,0,0,118707.0
1,46,5,0,0,0,1,77698.0
1,23,9,317,1681,0,0,59895.0
1,19,9,4892,0,0,0,28359.0
1,23,9,500,8257,0,0,22208.0
1,22,5,0,0,0,1,113460.0
1,3,5,0,0,0,1,82349.0
1,23,9,326,41144,0,0,54820.0
1,23,9,215,1718,0,0,19610.0
1,46,5,0,0,0,1,12999.0
1,46,5,0,0,0,1,11068.0
1,19,9,1556,0,0,0,36772.0
1,23,9,324,15105,0,0,74457.0
2,41,9,145,105,0,0,43999.0
0,14,9,1032,0,0,1,112818.0
1,16,5,0,0,0,1,98490.0
1,59,5,0,0,0,1,69878.0
1,23,9,216,654,0,0,1920.0
1,18,9,1060,3081,0,0,32282.0
2,11,9,45,167,0,0,74289.0
1,23,9,319,331,0,0,80435.0
1,26,5,0,0,0,1,15720.0
1,3,5,0,0,0,1,17114.0
1,23,9,291,2333,0,0,104466.0
1,46,4,1,0,0,1,83648.0
1,46,5,0,0,0,1,49640.0
1,51,9,1842,506,0,0,104261.0
0,13,9,8,0,0,1,82435.0
1,23,9,265,468,0,0,71878.0
1,46,5,0,0,0,1,99853.0
1,46,1,0,0,0,1,124847.0
0,13,9,8,0,0,1,82427.0
1,46,5,0,0,0,1,98932.0
2,46,9,105,147,0,0,64680.0
1,46,5,0,0,0,1,15692.0
1,23,9,198,10382,0,0,39991.0
1,23,1,0,0,0,1,11163.0
1,46,5,0,0,0,1,54962.0
1,46,5,0,0,0,1,64941.0
1,19,5,0,0,0,1,72776.0
1,23,9,376,1647,0,0,84485.0
1,46,5,0,0,0,1,72211.0
1,23,9,314,392,0,0,47968.0
1,57,5,0,0,0,1,17876.0
2,11,9,43,43,0,0,4731.0
1,23,9,233,7501,0,0,45277.0
1,23,9,285,266,0,0,40249.0
2,46,9,1,0,0,1,9414.0
1,23,9,191,433,0,0,63199.0
1,19,9,10261,0,0,0,112127.0
1,46,1,0,0,0,1,26789.0
1,61,5,0,0,0,1,79101.0
0,14,9,1480,0,0,1,122281.0
1,46,1,0,0,0,1,52213.0
1,46,5,0,0,0,1,48130.0
0,14,9,1480,0,0,1,17555.0
1,46,1,0,0,0,1,94349.0
1,27,5,0,0,0,1,56740.0
1,23,9,303,2239,0,0,111733.0
1,23,9,54540,8314,0,0,16498.0
1,24,5,0,0,0,1,55648.0
1,7,5,0,0,0,1,80375.0
1,19,9,374,0,0,0,13777.0
1,23,9,267,387,0,0,105910.0
1,19,9,334,0,0,1,102044.0
1,46,5,0,0,0,1,23443.0
1,23,9,306,460,0,0,58986.0
2,46,9,1,0,0,1,1542.0
1,35,5,0,0,0,1,38909.0
2,11,9,44,127,0,0,29573.0
1,51,9,3064,336,0,0,7615.0
1,46,5,0,0,0,1,108173.0
1,3,5,0,0,0,1,109774.0
2,46,9,28,0,0,1,85809.0
1,23,1,0,0,0,1,84228.0
1,51,9,1290,366,0,0,56318.0
1,9,5,0,0,0,1,5320.0
0,14,9,1032,0,0,1,103106.0
1,19,5,0,0,0,1,38933.0
1,23,9,54540,8314,0,0,112633.0
2,11,9,94,53,0,0,14037.0
1,23,9,252,913,0,0,15132.0
1,19,9,1139,0,0,0,54472.0
1,23,9,201,819,0,0,46471.0
1,46,5,0,0,0,1,75824.0
1,18,9,1246,2449,0,1,14561.0
1,23,9,236,1180,0,0,105796.0
1,23,9,210,246,0,0,124160.0
1,23,9,246,468,0,0,4513.0
2,46,9,28,0,0,1,95230.0
1,23,9,227,281,0,0,104911.0
1,8,5,0,0,0,1,89243.0
1,23,9,234,338,0,0,89021.0
1,51,9,2287,326,0,0,65744.0
1,23,9,277,2295,0,0,119388.0
2,11,9,46,136,0,0,70005.0
1,23,9,324,271,0,0,64979.0
1,10,5,0,0,0,1,82054.0
1,17,5,0,0,0,1,115426.0
1,59,5,0,0,0,1,100109.0
1,18,5,0,0,0,1,86843.0
1,61,5,0,0,0,1,108869.0
1,46,10,0,0,0,1,109814.0
2,46,9,105,146,0,0,47792.0
1,23,9,222,278,0,0,19595.0
1,23,9,256,468,0,0,31247.0
1,23,9,274,809,0,0,60513.0
1,51,9,1137,332,0,0,24775.0
1,23,9,342,9395,0,0,62341.0
1,10,5,0,0,0,1,55212.0
2,11,9,46,78,0,0,100312.0
2,11,9,46,119,0,0,49521.0
1,19,9,305,0,0,0,121876.0
1,62,5,0,0,0,1,43869.0
0,14,9,1032,0,0,1,18152.0
1,23,9,262,10375,0,0,48523.0
1,23,9,212,445,0,0,46942.0
1,23,9,285,280,0,0,34851.0
1,51,9,4923,344,0,0,36533.0
1,46,5,0,0,0,1,83650.0
1,25,5,0,0,0,1,123163.0
1,23,9,230,3864,0,0,100564.0
2,46,9,1,0,0,1,42488.0
1,46,5,0,0,0,1,101123.0
1,23,9,294,2302,0,0,6674.0
1,23,9,304,758,0,0,44882.0
1,46,1,0,0,0,1,98085.0
1,23,9,218,1630,0,0,112535.0
1,23,9,331,2371,0,0,108713.0
1,19,9,0,848,0,0,104915.0
1,19,9,2194619,0,0,0,64383.0
1,23,9,203,1436,0,0,36578.0
1,23,9,309,3353,0,0,32849.0
1,46,5,0,0,0,1,122907.0
0,13,9,30,0,0,0,515.0
1,23,9,334,4399,0,0,99414.0
1,51,9,2838,531,0,0,90595.0
1,23,9,346,397,0,0,25409.0
1,15,5,0,0,0,1,34570.0
2,40,9,48,48,0,0,15040.0
2,11,9,46,75,0,0,80984.0
1,46,5,0,0,0,1,12549.0
0,14,9,520,0,0,1,92962.0
1,23,9,226,4368,0,0,40312.0
1,23,9,205,2528,0,0,18130.0
1,35,1,0,0,0,1,108499.0
1,3,1,0,0,0,1,21924.0
1,46,4,0,0,0,1,69079.0
0,13,9,8,0,0,1,27329.0
1,46,5,0,0,0,1,30766.0
0,13,9,30,0,0,0,84449.0
1,23,9,216,1180,0,0,97006.0
1,59,2,0,0,0,1,1041.0
2,41,9,147,105,0,0,7112.0
1,46,5,0,0,0,1,30366.0
1,19,9,63,0,0,0,7463.0
1,19,9,3076,0,0,0,119832.0
1,30,5,0,0,0,1,101661.0
1,17,5,0,0,0,1,108088.0
2,11,9,44,44,0,0,96442.0
1,23,9,216,434,0,0,105219.0
1,24,5,0,0,0,1,36760.0
1,64,5,0,0,0,1,27711.0
1,19,5,0,0,0,1,119736.0
1,23,9,360,1550,0,0,107982.0
1,23,9,211,19699,0,0,113091.0
1,29,5,0,0,0,1,124726.0
2,41,9,146,105,0,0,63204.0
1,46,5,0,0,0,1,14921.0
1,19,5,0,0,0,1,14556.0
1,23,9,232,1380,0,0,105834.0
1,17,5,0,0,0,1,14005.0
1,41,1,0,0,0,1,118387.0
0,13,9,8,0,0,1,83338.0
1,23,5,0,0,0,1,4310.0
1,23,9,308,1075,0,0,13400.0
1,19,9,637,0,0,0,18489.0
1,28,5,0,0,0,1,58248.0
0,14,9,1032,0,0,1,112051.0
0,14,9,1032,0,0,1,46655.0
1,62,5,0,0,0,1,44226.0
1,51,9,703,328,0,0,28742.0
1,23,9,315,664,0,0,96296.0
1,23,9,169,1535,0,0,84023.0
1,19,9,10044,0,0,0,35678.0
1,23,9,229,4305,0,0,47490.0
1,23,9,215,1604,0,0,100133.0
1,46,5,0,0,0,1,67365.0
1,23,9,255,650,0,0,10639.0
1,23,9,212,2809,0,0,7814.0
1,23,9,303,458,0,0,837.0
1,33,5,0,0,0,1,116633.0
2,11,9,44,44,0,0,20537.0
1,23,9,257,290,0,0,35333.0
1,46,1,0,0,0,1,28515.0
1,33,5,0,0,0,1,99372.0
2,11,9,44,71,0,0,113897.0
1,46,5,0,0,0,1,19472.0
1,46,4,1,0,0,1,74173.0
1,23,5,0,0,0,1,114307.0
1,51,9,1143,332,0,0,98477.0
1,19,9,18,0,0,1,113613.0
2,11,9,43,132,0,0,23256.0
1,41,9,852,0,0,0,8530.0
1,23,9,207,724,0,0,122971.0
1,5,5,0,0,0,1,16609.0
1,23,9,200,2710,0,0,15898.0
1,23,9,202,5799,0,0,79263.0
2,11,9,44,136,0,0,44041.0
1,28,5,0,0,0,1,2859.0
1,17,2,0,0,0,1,90869.0
1,23,9,236,731,0,0,96562.0
2,11,9,87,44,0,0,70713.0
1,46,5,0,0,0,1,51270.0
1,41,4,16980502,0,0,1,82355.0
1,23,9,213,17086,0,0,78972.0
1,23,1,0,0,0,1,81163.0
1,46,1,0,0,0,1,21193.0
1,18,9,331,1054,0,0,33411.0
1,46,5,0,0,0,1,123481.0
1,23,9,219,2808,0,0,102192.0
1,23,9,409,6033,0,0,68285.0
1,17,9,6,139,0,0,60271.0
1,23,9,228,1120,0,0,106756.0
1,23,9,306,573,0,0,53507.0
2,41,9,146,105,0,0,3510.0
1,46,1,0,0,0,1,3740.0
0,14,9,1032,0,0,1,60038.0
1,61,5,0,0,0,1,1427.0
2,11,9,44,127,0,0,109595.0
1,46,5,0,0,0,1,55982.0
1,46,5,0,0,0,1,50151.0
1,51,9,1451,358,0,0,87237.0
1,23,9,229,29415,0,0,99615.0
1,23,9,333,1948,0,0,5529.0
0,14,9,1032,0,0,1,122599.0
1,23,9,232,1376,0,0,104349.0
1,23,9,346,8073,0,0,2958.0
1,19,9,854,0,0,0,68846.0
1,23,9,223,1471,0,0,88195.0
1,26,5,0,0,0,1,32206.0
1,46,1,0,0,0,1,62380.0
1,23,9,224,667,0,0,29029.0
1,39,5,0,0,0,1,65644.0
1,23,9,244,7453,0,0,94906.0
1,51,9,3507,413,0,0,125490.0
1,23,9,318,5872,0,0,70614.0
1,23,9,161,1183,0,0,62261.0
1,23,1,0,0,0,1,36968.0
2,11,9,43,128,0,0,71589.0
1,23,9,230,1856,0,0,36828.0
1,23,9,274,13804,0,0,98681.0
1,44,9,35,130,0,0,67005.0
1,46,5,0,0,0,1,66486.0
1,57,9,141,973,0,0,114336.0
1,46,3,0,0,0,1,36621.0
1,23,9,326,296,0,0,29524.0
1,23,9,316,6482,0,0,97170.0
1,46,5,0,0,0,1,38023.0
1,15,5,0,0,0,1,70115.0
2,46,9,105,146,0,0,99455.0
2,41,9,1,0,0,1,80587.0
0,14,9,520,0,0,1,82818.0
1,23,9,250,1155,0,0,4370.0
0,13,9,30,0,0,0,26529.0
1,45,5,0,0,0,1,63474.0
1,51,9,2427,332,0,0,122326.0
1,23,1,0,0,0,1,54179.0
1,19,9,2878,0,0,0,117994.0
1,23,9,378,1413,0,0,110090.0
1,46,5,0,0,0,1,30362.0
1,46,5,0,0,0,1,91942.0
1,23,9,205,1002,0,0,73057.0
0,14,9,1032,0,0,1,90280.0
2,11,9,30,0,0,0,107267.0
1,46,5,0,0,0,1,65693.0
1,23,9,246,1465,0,0,37771.0
1,46,4,1,0,0,1,61557.0
1,46,1,0,0,0,1,32605.0
1,46,5,0,0,0,1,75194.0
1,46,5,0,0,0,1,70144.0
1,23,9,206,5323,0,0,53460.0
1,51,9,1170,286,0,0,85005.0
1,23,9,243,1049,0,0,47233.0
0,13,9,8,0,0,1,84048.0
1,22,5,0,0,0,1,53979.0
1,23,9,233,297,0,0,72136.0
1,23,9,298,406,0,0,96647.0
1,19,9,1874,0,0,0,93336.0
1,23,2,0,0,0,1,24845.0
1,23,9,302,2698,0,0,61427.0
1,19,9,252,0,0,0,101488.0
1,4,5,0,0,0,1,91006.0
1,23,9,300,2239,0,0,52126.0
1,37,1,0,0,0,1,50663.0
1,46,5,0,0,0,1,125842.0
1,57,6,0,0,0,1,84412.0
1,25,1,0,0,0,1,93403.0
1,56,5,0,0,0,1,53159.0
1,41,1,0,0,0,1,70573.0
1,18,9,872,2586,0,0,80155.0
2,11,9,44,79,0,0,92527.0
1,3,1,0,0,0,1,17717.0
1,23,9,394,272,0,0,29148.0
1,23,9,314,4137,0,0,439.0
1,38,5,0,0,0,1,124886.0
2,41,9,146,105,0,0,3497.0
1,23,9,336,4154,0,0,97357.0
0,13,9,18,0,0,1,60061.0
1,15,5,0,0,0,1,43701.0
1,23,9,321,2972,0,0,37607.0
1,23,9,413,309,0,0,16686.0
1,23,9,239,2197,0,0,46103.0
1,19,9,567,0,0,0,105098.0
1,23,9,306,298,0,0,35037.0
2,11,9,43,132,0,0,31661.0
0,13,9,18,0,0,1,62308.0
2,46,9,105,147,0,0,76436.0
1,56,5,0,0,0,1,113345.0
1,23,9,234,3957,0,0,86649.0
1,10,5,0,0,0,1,53196.0
1,23,9,322,276,0,0,37514.0
1,41,9,63,0,0,0,115717.0
1,23,9,498,264,0,0,97773.0
2,41,9,145,105,0,0,74711.0
1,19,9,11,0,0,1,99244.0
1,23,9,210,12922,0,0,31136.0
1,64,5,0,0,0,1,110286.0
2,46,9,105,146,0,0,18236.0
1,24,5,0,0,0,1,45541.0
1,18,9,229,770,0,0,36251.0
1,46,5,0,0,0,1,16909.0
0,13,9,30,0,0,0,73903.0
1,63,5,0,0,0,1,116391.0
1,46,4,1,0,0,1,77752.0
1,26,1,0,0,0,1,58110.0
1,46,1,0,0,0,1,25252.0
1,51,9,1054,339,0,0,62497.0
1,39,1,0,0,0,1,14135.0
2,11,9,44,130,0,0,106772.0
1,19,5,0,0,0,1,103710.0
1,23,9,230,744,0,0,13223.0
1,33,5,0,0,0,1,25608.0
1,23,9,217,2226,0,0,110850.0
1,34,4,0,0,0,1,122486.0
1,19,9,748,0,0,0,61804.0
1,46,5,0,0,0,1,111200.0
1,19,9,637,0,0,0,119964.0
0,13,9,8,0,0,1,11231.0
0,60,9,182,0,0,0,100717.0
1,19,9,12165,0,0,0,61055.0
2,11,9,46,116,0,0,80075.0
1,10,5,0,0,0,1,85456.0
1,46,1,0,0,0,1,99090.0
2,41,9,516,4,0,0,81872.0
2,11,9,43,71,0,0,84751.0
1,46,4,0,0,0,1,105189.0
1,46,5,0,0,0,1,68029.0
1,46,5,0,0,0,1,92310.0
0,14,9,1032,0,0,1,3326.0
1,46,5,0,0,0,1,98593.0
1,46,5,0,0,0,1,109213.0
1,23,9,233,516,0,0,100339.0
2,11,9,45,79,0,0,91240.0
1,23,9,200,626,0,0,32116.0
1,23,9,235,1840,0,0,7519.0
1,25,1,0,0,0,1,44152.0
1,57,9,1412,25260,0,0,3005.0
1,19,9,740,0,0,0,65415.0
1,23,9,144,10209,0,0,21017.0
1,38,5,0,0,0,1,100049.0
1,23,9,213,12863,0,0,23726.0
1,7,5,0,0,0,1,38686.0
1,46,4,0,0,0,1,73365.0
1,46,5,0,0,0,1,62705.0
1,41,9,7280,0,0,0,113283.0
1,43,5,0,0,0,1,23775.0
1,51,9,853,280,0,0,81366.0
1,46,1,0,0,0,1,53190.0
1,46,5,0,0,0,1,80504.0
1,35,5,0,0,0,1,24389.0
2,46,9,28,0,0,1,34932.0
1,51,9,1663,336,0,0,9901.0
1,56,5,0,0,0,1,117832.0
1,51,9,696,282,0,0,49148.0
1,23,9,224,422,0,0,68153.0
1,23,9,207,50694,0,0,11076.0
1,19,9,192,0,0,0,85950.0
1,23,9,228,9345,0,0,117902.0
1,46,1,0,0,0,1,22543.0
2,11,9,43,129,0,0,48464.0
1,23,9,210,9916,0,0,26287.0
1,23,9,172,2595,0,0,21175.0
1,23,1,0,0,0,1,125006.0
1,23,9,320,1683,0,0,45535.0
2,11,9,33,0,0,0,112583.0
1,23,9,196,5790,0,0,32941.0
2,41,9,146,105,0,0,69387.0
1,46,5,0,0,0,1,27926.0
1,23,9,0,7355,0,0,48189.0
1,17,5,0,0,0,1,82500.0
1,19,9,11,0,0,1,89635.0
1,19,5,0,0,0,1,81478.0
1,46,5,0,0,0,1,120209.0
1,46,5,0,0,0,1,57689.0
