protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,17,5,0,0,0,1,44919.0
0,13,9,8,0,0,1,94064.0
1,38,5,0,0,0,1,24797.0
0,13,9,8,0,0,1,63782.0
1,22,5,0,0,0,1,75298.0
1,22,9,252,8134,0,0,73350.0
2,41,9,48,48,0,0,18503.0
1,0,4,1318,9761,0,0,17698.0
2,42,9,145,105,0,0,19197.0
1,22,9,298,4704,0,0,65103.0
1,22,9,189,296,0,0,88377.0
1,65,5,0,0,0,1,8166.0
1,46,1,0,0,0,1,116189.0
1,22,9,356,1471,0,0,48923.0
1,56,5,0,0,0,1,12823.0
1,51,9,774,373,0,0,66435.0
2,42,9,147,105,0,0,116774.0
1,19,9,7196,0,0,0,121633.0
2,11,9,42,135,0,0,83064.0
2,42,9,516,4,0,0,27000.0
1,19,5,0,0,0,1,31140.0
1,20,5,0,0,0,1,100939.0
1,22,9,260,3269,0,0,95595.0
1,46,5,0,0,0,1,74152.0
1,46,5,0,0,0,1,41852.0
1,46,4,0,0,0,1,18598.0
1,46,5,0,0,0,1,15792.0
1,22,9,256,13598,0,0,93531.0
1,19,9,334,0,0,1,113079.0
1,46,5,0,0,0,1,3109.0
1,19,9,8766,0,0,0,4241.0
0,13,9,18,0,0,1,30713.0
1,22,9,276,5100,0,0,55245.0
1,17,5,0,0,0,1,44791.0
1,37,5,0,0,0,1,7097.0
1,46,5,0,0,0,1,1784.0
1,46,4,0,0,0,1,54447.0
0,62,9,78,0,0,0,6603.0
1,51,9,11619,1427,0,0,39608.0
1,51,9,1334,333,0,0,101202.0
1,6,5,0,0,0,1,102139.0
2,42,9,146,105,0,0,51805.0
1,22,9,305,12821,0,0,63859.0
1,46,5,0,0,0,1,38487.0
1,8,2,0,0,0,1,91854.0
2,46,9,1,0,0,1,35720.0
1,63,5,0,0,0,1,114602.0
1,24,1,0,0,0,1,100496.0
1,22,5,0,0,0,1,47737.0
0,14,9,1032,0,0,1,99693.0
2,11,9,131,45,0,0,104527.0
1,22,9,251,2742,0,0,104674.0
1,10,5,0,0,0,1,92295.0
1,19,9,175337,0,0,0,76416.0
1,22,9,54540,8314,0,1,619.0
1,46,5,0,0,0,1,27374.0
0,62,9,182,0,0,0,11918.0
1,22,9,300,1197,0,0,37285.0
1,46,1,0,0,0,1,113495.0
1,22,9,226,191,0,0,5974.0
1,22,9,169,19735,0,0,32617.0
1,22,9,235,2698,0,0,43103.0
1,46,1,0,0,0,1,4810.0
1,22,9,207,1158,0,0,77065.0
1,51,9,1244,331,0,0,43691.0
1,46,5,0,0,0,1,47723.0
1,16,5,0,0,0,1,76027.0
1,22,9,378,346,0,0,114145.0
1,35,5,0,0,0,1,17916.0
1,46,5,0,0,0,1,82548.0
1,30,5,0,0,0,1,45167.0
1,17,9,6,140,0,0,31653.0
1,19,9,2056,0,0,0,116469.0
1,19,9,3676,0,0,0,114495.0
1,57,5,0,0,0,1,84483.0
1,43,5,0,0,0,1,119840.0
1,46,5,0,0,0,1,36487.0
1,22,9,291,415,0,0,62469.0
1,46,5,0,0,0,1,23651.0
1,6,5,0,0,0,1,43827.0
1,4,5,0,0,0,1,9728.0
1,22,9,241,2698,0,0,65583.0
1,22,9,282,9544,0,0,29422.0
1,46,5,0,0,0,1,60184.0
1,22,9,349,741,0,0,48566.0
1,19,5,0,0,0,1,5809.0
0,14,9,1032,0,0,1,10409.0
1,53,5,0,0,0,1,65401.0
1,32,5,0,0,0,1,37943.0
1,42,9,7077,0,0,0,45399.0
1,65,5,0,0,0,1,94783.0
1,22,9,212,1912,0,0,93463.0
1,6,1,0,0,0,1,10362.0
1,36,5,0,0,0,1,39053.0
1,22,9,144,193,0,0,60808.0
2,11,9,43,74,0,0,4644.0
1,22,9,210,1734,0,0,36294.0
1,22,9,291,2411,0,0,56263.0
1,19,9,59,0,0,0,116015.0
1,37,5,0,0,0,1,92344.0
1,10,5,0,0,0,1,49575.0
1,22,9,232,13673,0,0,76182.0
2,11,9,45,114,0,0,47141.0
1,22,9,326,3844,0,0,66574.0
1,22,9,205,3433,0,0,21674.0
1,22,9,264,2856,0,0,63909.0
0,13,9,8,0,0,1,4683.0
1,22,9,255,3112,0,0,118077.0
1,9,5,0,0,0,1,21678.0
1,22,9,318,1790,0,0,26428.0
1,39,5,0,0,0,1,77138.0
1,36,1,0,0,0,1,30996.0
1,16,5,0,0,0,1,44702.0
1,44,5,0,0,0,1,49085.0
1,8,5,0,0,0,1,68624.0
1,22,9,335,45893,0,0,17919.0
1,22,9,287,185,0,0,99444.0
1,22,9,241,1463,0,0,85601.0
1,22,9,217,712,0,0,67341.0
1,19,9,5929,0,0,0,120305.0
1,46,1,0,0,0,1,97493.0
1,22,1,0,0,0,1,22089.0
2,11,9,43,125,0,0,42395.0
1,22,5,0,0,0,1,34305.0
1,22,9,54540,8314,0,1,107298.0
1,46,5,0,0,0,1,87068.0
0,13,9,8,0,0,1,88215.0
1,22,9,157,1374,0,0,82623.0
1,22,9,220,3390,0,0,78301.0
2,11,9,43,135,0,0,101795.0
0,13,9,18,0,0,1,95355.0
1,46,5,0,0,0,1,77290.0
1,19,9,11,0,0,0,25892.0
1,5,5,0,0,0,1,2852.0
1,46,1,0,0,0,1,47976.0
1,57,5,0,0,0,1,102313.0
1,3,9,10,37,0,0,65393.0
1,22,9,261,250,0,0,15047.0
1,22,9,218,7384,0,0,92579.0
1,53,2,0,15,0,1,87620.0
1,18,9,233,770,0,0,87661.0
1,19,9,567,0,0,0,92209.0
2,42,9,92,45,0,0,103189.0
1,3,9,9,38,0,0,123268.0
1,24,1,0,0,0,1,79902.0
1,22,9,310,5103,0,0,74704.0
1,51,9,1367,327,0,0,98782.0
1,46,5,0,0,0,1,121685.0
1,18,9,675,2077,0,0,119428.0
1,60,5,0,0,0,1,118247.0
1,22,9,200,2653,0,0,59612.0
1,46,5,0,0,0,1,69528.0
1,20,5,0,0,0,1,104180.0
1,46,5,0,0,0,1,83468.0
1,15,5,0,0,0,1,119541.0
1,22,9,203,2282,0,0,63397.0
1,19,5,0,0,0,1,89376.0
1,18,5,0,0,0,1,120119.0
1,31,1,0,0,0,1,84674.0
1,31,5,0,0,0,1,18051.0
1,24,1,0,0,0,1,12034.0
1,46,5,0,0,0,1,116911.0
1,46,5,0,0,0,1,379.0
1,22,9,241,41234,0,0,26593.0
0,13,9,8,0,0,1,6474.0
1,22,9,324,981,0,0,104678.0
1,22,9,243,1973,0,0,3913.0
0,62,9,181,0,0,0,33484.0
1,22,9,373,1478,0,0,56785.0
1,30,5,0,0,0,1,69956.0
0,14,9,1032,0,0,1,13493.0
1,22,5,0,0,0,1,10506.0
1,22,9,243,609,0,0,110946.0
1,22,9,212,3692,0,0,118226.0
1,64,5,0,0,0,1,54706.0
1,22,9,235,486,0,0,17384.0
1,46,4,0,0,0,1,50684.0
1,22,9,288,1775,0,0,81417.0
1,26,5,0,0,0,1,92348.0
1,22,9,242,1953,0,0,83195.0
1,22,9,206,2782,0,0,111114.0
1,22,1,0,0,0,1,119050.0
0,13,9,8,0,0,1,117681.0
1,19,9,1830,0,0,0,10090.0
1,20,5,0,0,0,1,100505.0
0,14,9,1032,0,0,1,124781.0
2,11,9,45,114,0,0,28875.0
1,3,5,0,0,0,1,33356.0
1,4,1,0,0,0,1,79954.0
0,13,9,18,0,0,1,55585.0
1,19,9,1363,0,0,0,82990.0
1,22,9,229,1545,0,0,63796.0
1,28,5,0,0,0,1,72632.0
1,51,9,857,332,0,0,37373.0
1,22,9,344,1247,0,0,1002.0
1,57,5,0,0,0,1,109216.0
1,22,9,171,1434,0,0,95327.0
1,46,5,0,0,0,1,69715.0
1,22,1,0,0,0,1,68431.0
1,22,9,278,6423,0,0,11445.0
2,11,9,44,72,0,0,33763.0
0,14,9,1032,0,0,1,31542.0
1,22,9,331,240,0,0,28528.0
1,51,9,1312,333,0,0,38779.0
0,14,9,1032,0,0,1,62824.0
1,46,1,0,0,0,1,103178.0
1,46,5,0,0,0,1,43213.0
1,3,9,10,37,0,0,116260.0
1,19,9,334,0,0,1,118229.0
2,11,9,42,125,0,0,110243.0
1,30,5,0,0,0,1,116952.0
1,51,9,704,362,0,0,61526.0
2,11,9,45,117,0,0,119935.0
1,46,1,0,0,0,1,66791.0
1,22,9,294,478,0,0,831.0
1,46,5,0,0,0,1,78475.0
1,9,5,0,0,0,1,74435.0
2,11,9,29,0,0,0,6076.0
1,22,7,211,24573,0,0,38266.0
0,13,9,8,0,0,1,85716.0
1,46,5,0,0,0,1,32837.0
1,22,9,332,1930,0,0,110543.0
1,22,9,240,6086,0,0,37027.0
1,54,5,0,0,0,1,6865.0
1,46,4,1,0,0,1,97669.0
1,19,9,637,0,0,0,123740.0
1,19,5,0,0,0,1,13379.0
0,14,9,520,0,0,1,54176.0
1,42,1,0,0,0,1,29730.0
2,11,9,45,45,0,0,47854.0
1,46,5,0,0,0,1,122200.0
1,22,9,300,454,0,0,117827.0
2,11,9,29,89,0,0,39573.0
1,51,9,820,325,0,0,105945.0
2,11,9,45,81,0,0,30395.0
2,11,9,45,129,0,0,97280.0
1,22,9,307,342,0,0,69717.0
1,24,1,0,0,0,1,80634.0
1,22,9,222,897,0,0,101756.0
1,22,9,300,2507,0,0,75714.0
1,22,9,303,3120,0,0,18652.0
0,62,9,181,0,0,0,13745.0
1,22,9,200,8421,0,0,45061.0
1,22,9,319,1188,0,0,54623.0
1,22,9,238,3567,0,0,47757.0
1,34,5,0,0,0,1,82822.0
1,46,1,0,0,0,1,58806.0
1,22,9,239,392,0,0,99762.0
1,22,9,196,8581,0,0,64531.0
1,46,1,0,0,0,1,103201.0
1,46,5,0,0,0,1,16137.0
1,46,5,0,0,0,1,36299.0
1,19,5,0,0,0,1,38108.0
1,12,5,0,0,0,1,91103.0
1,46,5,0,0,0,1,49931.0
1,28,5,0,0,0,1,75430.0
1,19,9,749,0,0,0,108599.0
1,51,9,941,327,0,0,107036.0
1,39,1,0,0,0,1,16300.0
1,46,5,0,0,0,1,29286.0
2,11,9,112,45,0,0,74074.0
1,46,5,0,0,0,1,111160.0
1,22,9,206,1929,0,0,95519.0
1,19,9,334,0,0,1,16589.0
1,22,9,318,370,0,0,26387.0
1,46,1,0,0,0,1,17465.0
1,46,5,0,0,0,1,21189.0
1,63,5,0,0,0,1,61195.0
1,51,9,1272,384,0,0,61037.0
1,46,1,0,0,0,1,14862.0
1,22,9,251,13364,0,0,46435.0
2,46,9,1,0,0,1,49391.0
1,46,4,0,0,0,1,15425.0
1,22,9,226,1816,0,0,109205.0
1,22,9,218,4073,0,0,67001.0
1,18,9,339,1063,0,0,90692.0
1,22,9,245,1560,0,0,41066.0
1,29,5,0,0,0,1,121505.0
1,66,5,0,0,0,1,121885.0
1,46,4,0,0,0,1,35695.0
0,62,9,78,0,0,0,53549.0
1,4,1,0,0,0,1,66026.0
2,11,9,44,160,0,0,19267.0
1,27,5,0,0,0,1,96476.0
1,18,9,222,767,0,0,66579.0
1,54,5,0,0,0,1,13126.0
1,19,9,30,0,0,1,11054.0
2,11,9,44,132,0,0,17284.0
1,19,5,0,0,0,1,83538.0
1,26,5,0,0,0,1,73966.0
1,22,9,305,309,0,0,60194.0
1,22,6,219,0,0,0,105009.0
1,22,9,226,2819,0,0,4895.0
2,11,9,44,137,0,0,50723.0
2,11,9,45,74,0,0,62080.0
0,62,9,182,0,0,0,106828.0
1,46,5,0,0,0,1,931.0
1,57,5,0,0,0,1,103503.0
0,14,9,1032,0,0,1,85068.0
1,22,9,349,2920,0,0,33604.0
1,46,5,0,0,0,1,2855.0
1,46,5,0,0,0,1,106936.0
0,13,9,8,0,0,1,31352.0
1,22,9,332,488,0,0,72973.0
1,22,9,317,2226,0,0,8537.0
1,22,9,224,3012,0,0,23412.0
1,22,9,212,6912,0,0,72331.0
1,22,5,0,0,0,1,114200.0
2,11,9,44,126,0,0,9851.0
1,19,9,1556,0,0,0,26688.0
1,46,5,0,0,0,1,111549.0
1,46,5,0,0,0,1,67208.0
1,46,5,0,0,0,1,8015.0
1,3,5,0,0,0,1,48574.0
1,22,1,0,0,0,1,76005.0
1,22,9,310,2464,0,0,56754.0
1,51,9,652,333,0,0,67480.0
2,46,9,28,0,0,1,10198.0
1,51,9,787,386,0,0,123109.0
1,51,9,1380,325,0,0,78750.0
1,26,1,0,0,0,1,30678.0
1,22,9,224,260,0,0,73601.0
1,42,2,0,0,0,1,113912.0
1,51,9,1077,331,0,0,24359.0
1,64,5,0,0,0,1,42430.0
1,7,5,0,0,0,1,42254.0
1,20,5,0,0,0,1,36821.0
1,26,1,0,0,0,1,122722.0
1,18,9,1208,3380,0,0,81705.0
1,21,1,0,0,0,1,42854.0
1,22,9,228,1820,0,0,107797.0
1,22,9,280,362,0,0,104440.0
1,22,9,344,5394,0,0,46753.0
1,57,2,126,179,0,1,2798.0
1,22,9,345,895,0,0,66864.0
2,11,9,45,45,0,0,3372.0
1,33,5,0,0,0,1,16021.0
1,22,9,214,693,0,0,115102.0
0,14,9,1032,0,0,1,49213.0
1,22,9,237,617,0,0,72396.0
1,46,5,0,0,0,1,30496.0
2,11,9,41,126,0,0,12888.0
1,22,1,0,0,0,1,86193.0
1,22,9,327,4482,0,0,357.0
1,38,5,0,0,0,1,102867.0
1,22,9,180,4386,0,0,93030.0
1,2,5,0,0,0,1,3058.0
1,19,5,0,0,0,1,99763.0
1,7,1,0,0,0,1,119300.0
1,22,9,294,4295,0,0,32383.0
1,22,9,505,350,0,0,80076.0
0,14,9,1032,0,0,1,81596.0
1,22,9,236,34500,0,0,69665.0
1,46,1,0,0,0,1,64012.0
1,19,9,383,0,0,0,107295.0
1,46,5,0,0,0,1,100034.0
1,22,1,0,0,0,1,115520.0
1,46,5,0,0,0,1,114086.0
1,22,9,202,674,0,0,2069.0
1,5,5,0,0,0,1,92328.0
1,3,5,0,0,0,1,105321.0
2,11,9,36,0,0,0,109069.0
1,22,9,227,3266,0,0,65045.0
1,22,9,228,1452,0,0,43574.0
1,22,9,316,1848,0,0,33663.0
1,26,5,0,0,0,1,35008.0
1,46,1,0,0,0,1,107219.0
1,51,9,2372,329,0,0,74563.0
1,22,9,287,1856,0,0,77103.0
1,19,9,15377,0,0,0,117971.0
1,51,9,758,332,0,0,28384.0
1,57,2,0,0,0,1,75037.0
2,11,9,46,141,0,0,29418.0
0,13,9,8,0,0,1,2476.0
1,57,5,0,0,0,1,47840.0
1,51,6,0,0,0,1,4855.0
1,22,9,367,284,0,0,44558.0
0,14,9,1032,0,0,1,116601.0
1,22,9,228,2636,0,0,111103.0
1,22,9,221,832,0,0,52052.0
2,11,9,43,127,0,0,117567.0
1,53,5,0,0,0,1,103261.0
1,46,5,0,0,0,1,16313.0
0,61,9,36,0,0,1,17804.0
1,19,9,2191,0,0,0,74747.0
1,51,9,912,362,0,0,35782.0
1,22,1,0,0,0,1,92813.0
1,22,9,146,30113,0,0,11258.0
1,22,9,300,10870,0,0,90075.0
1,46,1,0,0,0,1,109177.0
2,11,9,43,74,0,0,56621.0
1,32,5,0,0,0,1,23249.0
1,46,5,0,0,0,1,72488.0
2,11,9,42,42,0,0,100261.0
1,22,9,271,4781,0,0,195.0
1,22,9,303,4215,0,0,69373.0
1,66,5,0,0,0,1,57238.0
1,17,5,0,0,0,1,68726.0
1,22,9,210,574,0,0,95068.0
1,10,1,0,0,0,1,80650.0
0,13,9,8,0,0,1,84910.0
0,13,9,8,0,0,1,89058.0
2,11,9,46,100,0,0,73364.0
1,22,9,303,261,0,0,56642.0
1,12,5,0,0,0,1,47425.0
1,19,9,192,0,0,0,100325.0
1,22,9,243,7333,0,0,100004.0
1,10,9,48,244,0,0,21454.0
1,57,9,158,226,0,0,69396.0
0,13,9,8,0,0,1,41026.0
1,22,9,54540,8314,0,1,53618.0
1,57,9,301,9133,0,0,121001.0
1,46,5,0,0,0,1,108823.0
1,22,9,315,10677,0,0,81177.0
1,22,9,294,885,0,0,78248.0
1,51,9,3077,337,0,0,14100.0
1,46,5,0,0,0,1,89200.0
1,57,5,0,0,0,1,59456.0
1,63,5,0,0,0,1,26548.0
0,13,9,8,0,0,1,100675.0
2,11,9,43,43,0,0,64885.0
1,22,9,325,453,0,0,96852.0
1,22,9,312,487,0,0,23333.0
1,46,5,0,0,0,1,13324.0
1,22,1,0,0,0,1,11572.0
2,11,9,43,43,0,0,18761.0
1,46,5,0,0,0,1,35395.0
1,37,5,0,0,0,1,79782.0
1,22,9,329,332,0,0,42923.0
1,46,5,0,0,0,1,61813.0
1,46,1,0,0,0,1,16582.0
1,46,1,0,0,0,1,10.0
1,46,5,0,0,0,1,61238.0
1,53,5,0,0,0,1,50289.0
1,53,5,0,0,0,1,108828.0
1,22,9,237,954,0,0,42574.0
1,8,5,0,0,0,1,22361.0
1,46,5,0,0,0,1,39688.0
1,52,5,0,0,0,1,113183.0
1,57,5,0,0,0,1,121413.0
1,33,1,0,0,0,1,95872.0
1,18,9,1197,2449,0,1,39727.0
1,22,9,260,295,0,0,103281.0
1,22,9,304,32851,0,0,124643.0
2,11,9,43,43,0,0,100359.0
1,22,9,298,180,0,0,53759.0
0,14,9,1032,0,0,1,60331.0
2,11,9,42,42,0,0,76171.0
1,3,9,10,38,0,0,88916.0
1,22,9,183,9736,0,0,92564.0
0,13,9,8,0,0,1,72966.0
1,46,5,0,0,0,1,7575.0
1,46,1,0,0,0,1,83753.0
1,46,5,0,0,0,1,114924.0
1,22,9,288,849,0,0,111187.0
1,22,9,302,1075,0,0,100432.0
1,22,9,194,7197,0,0,6966.0
1,21,5,0,0,0,1,18026.0
1,6,1,0,0,0,1,90047.0
1,46,5,0,0,0,1,33126.0
1,46,5,0,0,0,1,31955.0
1,46,5,0,0,0,1,95081.0
1,22,9,308,294,0,0,12050.0
1,22,5,0,0,0,1,18649.0
1,22,9,234,1741,0,0,42639.0
1,51,2,0,0,0,1,86224.0
1,22,9,260,9541,0,0,4534.0
1,46,5,0,0,0,1,25223.0
2,11,9,42,143,0,0,122891.0
2,46,9,105,105,0,0,98557.0
2,11,9,45,138,0,0,73925.0
0,14,9,520,0,0,1,104643.0
2,11,9,44,44,0,0,97817.0
1,66,5,0,0,0,1,64895.0
1,46,5,0,0,0,1,70124.0
1,22,9,214,283,0,0,124762.0
1,22,9,508,10160,0,0,25642.0
2,11,9,46,46,0,0,59529.0
1,22,1,0,0,0,1,76565.0
1,22,9,225,7261,0,0,95938.0
1,22,9,232,1532,0,0,113765.0
0,13,9,8,0,0,1,22847.0
1,22,9,295,12884,0,0,45218.0
1,8,5,0,0,0,1,50102.0
1,22,9,221,1212,0,0,52944.0
1,46,5,0,0,0,1,85.0
1,46,5,0,0,0,1,18667.0
1,22,1,0,0,0,1,65411.0
2,46,9,105,146,0,0,45766.0
1,22,9,213,1615,0,0,21325.0
1,22,9,205,1727,0,0,107278.0
1,19,9,10389,0,0,0,90378.0
1,22,9,300,1400,0,0,23411.0
1,37,5,0,0,0,1,99078.0
1,22,9,415,7270,0,0,52620.0
1,60,5,0,0,0,1,93349.0
1,19,9,10073,0,0,0,102060.0
1,22,5,0,0,0,1,53076.0
1,4,1,0,0,0,1,72286.0
1,0,4,3716,9210,0,0,31650.0
1,22,9,334,2513,0,0,110237.0
1,57,9,127,4015,0,0,3715.0
1,22,9,281,1395,0,0,101740.0
2,11,9,46,46,0,0,4096.0
1,32,5,0,0,0,1,81062.0
1,46,1,0,0,0,1,21162.0
1,22,9,317,2859,0,0,72963.0
1,22,9,217,594,0,0,66394.0
1,22,9,219,2917,0,0,43988.0
1,22,9,251,13968,0,0,121037.0
1,22,9,229,855,0,0,91993.0
2,46,9,105,145,0,0,54484.0
1,22,9,291,2021,0,0,92034.0
1,22,1,0,0,0,1,56653.0
1,51,9,899,328,0,0,58231.0
2,46,9,1,0,0,1,59608.0
1,66,5,0,0,0,1,78832.0
0,13,9,8,0,0,1,115747.0
1,46,5,0,0,0,1,112306.0
1,22,9,224,2351,0,0,108335.0
2,11,9,45,187,0,0,11885.0
1,19,9,209,0,0,0,108131.0
1,22,9,301,557,0,0,124575.0
1,26,1,0,0,0,1,25043.0
1,46,5,0,0,0,1,5192.0
1,15,5,0,0,0,1,39165.0
0,13,9,8,0,0,1,121458.0
1,66,5,0,0,0,1,7685.0
1,46,5,0,0,0,1,118013.0
1,22,9,225,1155,0,0,61155.0
1,22,9,232,938,0,0,5662.0
1,19,9,3690,0,0,0,45993.0
1,46,5,0,0,0,1,105986.0
1,22,9,210,442,0,0,84629.0
1,46,5,0,0,0,1,103400.0
1,34,1,0,0,0,1,91685.0
2,11,9,36,52,0,0,4165.0
2,11,9,45,45,0,0,91542.0
1,51,9,553,329,0,0,101222.0
1,46,5,0,0,0,1,13147.0
0,62,9,181,0,0,0,71210.0
1,22,9,296,188,0,0,123284.0
1,19,6,13140,0,0,0,33675.0
2,42,9,147,105,0,0,9369.0
1,22,9,332,2344,0,0,24074.0
1,22,1,0,0,0,1,76637.0
1,22,9,316,321,0,0,93505.0
1,12,4,0,0,0,1,6075.0
1,22,9,230,1075,0,0,48231.0
1,22,9,211,308,0,0,81193.0
1,22,9,221,11200,0,0,100128.0
1,22,9,198,810,0,0,124467.0
1,19,9,0,5928,0,1,50483.0
1,46,4,0,0,0,1,86028.0
1,19,9,4539,0,0,0,101376.0
1,22,9,221,1554,0,0,76499.0
1,63,5,0,0,0,1,17678.0
1,22,9,216,832,0,0,33390.0
1,22,9,329,659,0,0,104345.0
1,27,5,0,0,0,1,121470.0
1,46,5,0,0,0,1,28622.0
1,46,1,0,0,0,1,26096.0
1,19,9,19,0,0,0,37557.0
1,21,5,0,0,0,1,10952.0
1,51,9,1075,337,0,0,99529.0
1,22,9,145,13603,0,0,109713.0
1,53,5,0,0,0,1,79573.0
1,46,5,0,0,0,1,103278.0
2,11,9,44,80,0,0,108368.0
1,22,9,265,825,0,0,115817.0
1,22,9,257,3136,0,0,10152.0
2,11,9,46,46,0,0,76884.0
1,57,5,0,0,0,1,103156.0
1,46,5,0,0,0,1,24572.0
1,22,9,213,2669,0,0,13577.0
1,51,9,1874,371,0,0,7195.0
2,42,9,147,105,0,0,74613.0
1,22,9,295,426,0,0,30659.0
1,22,9,269,932,0,0,74784.0
2,46,9,207,0,0,1,120823.0
1,46,5,0,0,0,1,51469.0
1,46,5,0,0,0,1,39069.0
1,22,9,198,5989,0,0,51068.0
1,46,5,0,0,0,1,43814.0
1,22,9,222,866,0,0,24205.0
1,51,9,949,305,0,0,75392.0
2,11,9,44,130,0,0,63625.0
1,10,5,0,0,0,1,106792.0
1,22,9,288,1784,0,0,120203.0
2,11,9,29,0,0,0,53135.0
1,22,9,211,2131,0,0,23679.0
1,46,1,0,0,0,1,88138.0
1,63,5,0,0,0,1,67261.0
1,22,9,329,451,0,0,101726.0
1,51,7,1448,0,0,0,108504.0
1,46,5,0,0,0,1,24319.0
1,22,9,237,354,0,0,46779.0
1,17,5,0,0,0,1,3550.0
1,22,9,253,1727,0,0,23345.0
1,3,9,14,41,0,0,11645.0
1,18,9,1538,4152,0,0,14118.0
1,46,5,0,0,0,1,50062.0
1,19,9,5319,0,0,0,70263.0
1,22,9,318,3501,0,0,59482.0
1,51,9,1515,334,0,0,42513.0
1,26,10,0,0,0,1,83602.0
2,42,9,146,105,0,0,94840.0
1,57,2,0,0,0,1,115277.0
2,46,9,28,0,0,1,123185.0
1,19,9,192,0,0,0,41452.0
1,22,9,336,2801,0,0,95558.0
1,46,1,0,0,0,1,119194.0
1,22,9,249,3563,0,0,76170.0
1,22,9,372,279,0,0,104427.0
1,8,5,0,0,0,1,60143.0
1,0,4,191,1923,0,0,34092.0
1,22,9,331,529,0,0,84054.0
1,22,9,213,170,0,0,31020.0
1,17,5,0,0,0,1,113270.0
1,22,9,297,1828,0,0,73464.0
1,16,2,0,0,0,1,124649.0
1,22,9,349,2578,0,0,24461.0
1,22,9,315,283,0,0,25131.0
0,14,9,1032,0,0,1,38052.0
2,11,9,30,30,0,0,55078.0
1,22,9,212,2839,0,0,84331.0
1,39,5,0,0,0,1,18539.0
1,57,9,103,937,0,0,96656.0
1,22,9,290,2838,0,0,44518.0
1,22,9,306,1075,0,0,103920.0
1,42,4,1,0,0,1,84508.0
1,46,5,0,0,0,1,67513.0
1,28,5,0,0,0,1,77133.0
1,22,9,229,263,0,0,106739.0
1,46,5,0,0,0,1,61423.0
0,13,9,8,0,0,1,117303.0
1,22,9,321,2431,0,0,89216.0
1,22,9,310,1408,0,0,56652.0
1,64,5,0,0,0,1,85453.0
1,22,9,203,283,0,0,50299.0
2,42,9,147,105,0,0,110077.0
2,42,9,146,105,0,0,57422.0
1,34,5,0,0,0,1,100743.0
0,14,9,520,0,0,1,108382.0
1,18,9,1475,4152,0,0,69629.0
1,28,5,0,0,0,1,77229.0
1,22,9,259,275,0,0,93194.0
0,62,9,78,0,0,0,116219.0
1,22,9,416,327,0,0,93887.0
1,54,5,0,0,0,1,63214.0
2,46,9,105,146,0,0,46155.0
1,46,1,0,0,0,1,47102.0
1,22,9,315,392,0,0,43448.0
1,19,9,334,0,0,1,85202.0
1,54,5,0,0,0,1,45656.0
1,17,5,0,0,0,1,100145.0
1,44,5,0,0,0,1,11044.0
1,22,9,241,300,0,0,40900.0
2,42,9,113,0,0,0,78792.0
1,22,1,0,0,0,1,113204.0
1,19,9,567,0,0,0,77483.0
1,46,1,0,0,0,1,38995.0
1,22,9,157,479,0,0,103074.0
2,42,9,145,105,0,0,35831.0
1,22,9,353,2011,0,0,21086.0
1,22,9,204,2229,0,0,39150.0
0,13,9,8,0,0,1,107618.0
1,22,9,233,4097,0,0,6346.0
1,46,5,0,0,0,1,96704.0
2,46,9,105,146,0,0,33509.0
1,22,9,229,636,0,0,112385.0
1,51,9,1529,372,0,0,50635.0
1,46,5,0,0,0,1,72224.0
2,11,9,1,0,0,1,46877.0
2,11,9,45,45,0,0,101411.0
2,42,9,113,0,0,0,12678.0
1,22,9,304,1522,0,0,58046.0
1,51,9,536,279,0,0,51975.0
1,46,1,0,0,0,1,60591.0
1,46,5,0,0,0,1,67295.0
1,18,9,1222,2449,0,1,8305.0
2,11,9,29,29,0,0,51856.0
1,16,2,0,0,0,1,31968.0
1,22,9,225,607,0,0,34415.0
2,11,9,45,128,0,0,7752.0
1,46,4,1,0,0,1,37381.0
1,51,9,1267,412,0,0,125403.0
1,46,5,0,0,0,1,60523.0
1,22,9,54540,8314,0,1,40477.0
1,51,9,773,337,0,0,85165.0
1,38,5,0,0,0,1,84657.0
1,46,5,0,0,0,1,28711.0
0,14,9,1032,0,0,1,51089.0
1,22,9,239,431,0,0,99362.0
1,22,9,226,2914,0,0,109169.0
1,52,5,0,0,0,1,71233.0
1,51,9,1016,332,0,0,1317.0
2,11,9,43,125,0,0,90234.0
1,22,9,219,882,0,0,124418.0
1,46,5,0,0,0,1,7055.0
1,51,9,867,328,0,0,86521.0
1,22,9,247,3905,0,0,26002.0
1,22,1,0,0,0,1,67547.0
1,22,9,332,893,0,0,56759.0
1,19,5,0,0,0,1,124507.0
1,66,5,0,0,0,1,25759.0
1,22,9,337,441,0,0,15346.0
1,22,9,219,370,0,0,62470.0
1,17,5,0,0,0,1,14427.0
1,24,5,0,0,0,1,59394.0
1,64,1,0,0,0,1,116606.0
1,22,9,209,7927,0,0,121066.0
1,46,5,0,0,0,1,22100.0
1,22,9,300,1004,0,0,83037.0
1,46,1,0,0,0,1,9165.0
1,36,5,0,0,0,1,31201.0
2,11,9,44,132,0,0,68864.0
2,46,9,105,146,0,0,36949.0
1,60,5,0,0,0,1,76124.0
1,22,9,214,343,0,0,56337.0
1,22,9,203,1330,0,0,19369.0
1,60,5,0,0,0,1,116368.0
1,46,5,0,0,0,1,97949.0
2,11,9,45,135,0,0,18006.0
