protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,28,5,0,0,0,1,7985.0
1,50,9,2597,331,0,0,1064.0
1,54,5,0,0,0,1,116054.0
1,45,1,0,0,0,1,37242.0
1,45,5,0,0,0,1,22245.0
1,22,9,231,3396,0,0,71585.0
1,22,9,314,2055,0,0,1492.0
1,22,9,344,1114,0,0,11845.0
1,17,9,7,138,0,0,14798.0
1,22,9,333,2630,0,0,119317.0
1,45,5,0,0,0,1,18691.0
1,22,1,0,0,0,1,59078.0
2,11,9,42,42,0,0,122329.0
1,22,9,370,705,0,0,113750.0
1,56,5,0,0,0,1,111908.0
1,19,9,10272,0,0,0,99679.0
1,56,2,0,0,0,1,69284.0
1,45,5,0,0,0,1,15742.0
1,22,9,207,1894,0,0,10323.0
1,22,9,250,9918,0,0,55820.0
1,22,9,208,759,0,0,48924.0
2,40,9,147,105,0,0,51851.0
1,45,1,0,0,0,1,111566.0
1,45,5,0,0,0,1,80771.0
1,17,9,8,141,0,0,33274.0
2,11,9,45,45,0,0,41856.0
1,22,9,0,1587,0,0,24592.0
1,37,1,0,0,0,1,23240.0
2,11,9,30,30,0,0,40627.0
2,11,9,17,17,0,0,14679.0
0,13,9,18,0,0,1,43038.0
1,63,5,0,0,0,1,30570.0
1,22,1,0,0,0,1,28602.0
1,45,1,0,0,0,1,97493.0
1,50,9,11676,1405,0,0,98045.0
1,40,5,0,0,0,1,105819.0
1,29,5,0,0,0,1,117398.0
1,58,9,0,4,0,1,17426.0
1,45,5,0,0,0,1,46102.0
1,30,5,0,0,0,1,19109.0
1,19,5,0,0,0,1,90072.0
1,45,2,0,0,0,1,106817.0
1,45,5,0,0,0,1,108529.0
1,22,9,208,9531,0,0,83606.0
1,22,9,298,1609,0,0,8979.0
1,24,5,0,0,0,1,120406.0
1,22,5,0,0,0,1,122745.0
1,22,9,211,2273,0,0,55456.0
1,25,4,0,0,0,1,89646.0
2,11,9,46,149,0,0,74566.0
1,45,5,0,0,0,1,60222.0
1,3,5,0,0,0,1,63820.0
2,45,9,105,147,0,0,88451.0
1,45,1,0,0,0,1,61109.0
0,13,9,18,0,0,1,91838.0
1,19,9,748,0,0,0,117718.0
1,19,9,334,0,0,0,61564.0
1,50,9,1877,285,0,0,67822.0
1,45,5,0,0,0,1,101479.0
1,62,5,0,0,0,1,68851.0
1,50,9,2748,328,0,0,105383.0
0,13,9,8,0,0,1,109185.0
1,22,9,316,1247,0,0,11636.0
1,22,1,0,0,0,1,27352.0
2,11,9,45,137,0,0,13842.0
1,6,1,0,0,0,1,60421.0
1,45,5,0,0,0,1,76277.0
1,50,2,0,0,0,1,15769.0
1,22,9,238,406,0,0,26890.0
1,22,9,206,891,0,0,97708.0
1,22,9,297,2184,0,0,96539.0
1,22,9,294,256,0,0,30499.0
1,22,9,316,1585,0,0,119392.0
0,14,9,520,0,0,0,58953.0
1,40,1,0,0,0,1,122402.0
1,22,9,293,178,0,0,64674.0
2,11,9,43,126,0,0,101862.0
1,17,9,12,226,0,0,10770.0
2,45,9,28,0,0,1,23033.0
1,17,5,0,0,0,1,101083.0
1,20,5,0,0,0,1,102452.0
1,45,5,0,0,0,1,59740.0
1,22,9,295,1563,0,0,31111.0
1,58,9,0,4,0,1,12282.0
2,11,9,43,132,0,0,51178.0
2,11,9,45,115,0,0,19292.0
0,13,9,8,0,0,1,39342.0
1,22,9,318,12589,0,0,68062.0
1,22,9,335,15644,0,0,66262.0
1,2,1,0,0,0,1,41221.0
1,56,9,191,7232,0,0,117437.0
1,22,9,307,9910,0,0,11002.0
1,22,9,335,16319,0,0,104580.0
2,45,9,105,146,0,0,27123.0
0,14,9,1032,0,0,0,51464.0
2,11,9,46,132,0,0,87797.0
1,22,9,236,1380,0,0,80511.0
1,22,5,0,0,0,1,56877.0
1,22,9,214,644,0,0,90434.0
1,45,5,0,0,0,1,80930.0
2,40,9,113,0,0,0,78792.0
1,22,9,207,24293,0,0,122379.0
2,11,9,42,72,0,0,14589.0
2,45,9,28,0,0,1,91756.0
1,10,5,0,0,0,1,101965.0
1,18,9,1187,2447,0,0,33941.0
0,13,9,8,0,0,1,7999.0
2,11,9,42,134,0,0,99765.0
1,22,9,214,1048,0,0,49589.0
1,22,9,202,2747,0,0,116542.0
1,45,5,0,0,0,1,11634.0
1,45,5,0,0,0,1,3761.0
1,19,9,383,0,0,0,26210.0
1,45,5,0,0,0,1,23869.0
1,45,1,0,0,0,1,116403.0
1,22,9,214,261,0,0,3301.0
1,22,9,220,9472,0,0,42636.0
1,43,5,0,0,0,1,74079.0
1,17,5,0,0,0,1,45936.0
1,45,5,0,0,0,1,12116.0
1,31,1,0,0,0,1,17623.0
1,45,4,0,0,0,1,40476.0
1,17,9,10,142,0,0,124173.0
1,62,5,0,0,0,1,115775.0
1,30,5,0,0,0,1,62056.0
1,50,9,3696,328,0,0,32658.0
1,5,5,0,0,0,1,93258.0
2,11,9,44,128,0,0,40531.0
1,22,9,315,1413,0,0,72842.0
1,22,9,219,2097,0,0,3901.0
1,22,9,291,4204,0,0,9385.0
1,22,9,291,1236,0,0,82170.0
1,58,2,0,0,0,1,70056.0
1,19,9,61298,0,0,0,73714.0
1,22,9,286,337,0,0,107706.0
1,58,5,0,0,0,1,63833.0
1,4,5,0,0,0,1,123949.0
2,40,9,147,105,0,0,39666.0
0,14,9,1032,0,0,0,30937.0
1,45,4,1,0,0,1,11791.0
1,22,6,148,14600,0,0,94464.0
2,45,9,1,0,0,1,75488.0
1,19,9,12,0,0,1,104025.0
1,45,5,0,0,0,1,56446.0
1,22,9,232,3550,0,0,67329.0
1,9,5,0,0,0,1,3479.0
2,11,9,45,119,0,0,722.0
1,22,2,0,0,0,1,110555.0
1,22,9,201,2968,0,0,123827.0
1,45,5,0,0,0,1,38074.0
2,11,9,45,71,0,0,107633.0
1,18,9,1524,4152,0,0,12288.0
1,22,9,203,1211,0,0,95384.0
1,17,2,0,0,0,1,117915.0
1,19,9,10389,0,0,0,48583.0
1,2,5,0,0,0,1,24284.0
2,40,9,1,0,0,1,60293.0
1,45,5,0,0,0,1,25318.0
1,31,5,0,0,0,1,117027.0
1,56,5,0,0,0,1,6399.0
2,40,9,1,0,0,1,66705.0
1,62,5,0,0,0,1,16242.0
0,14,9,520,0,0,0,79906.0
1,22,1,0,0,0,1,15740.0
1,45,5,0,0,0,1,81037.0
0,60,9,71,0,0,0,7442.0
1,50,9,2032,328,0,0,104577.0
1,22,9,280,3491,0,0,36830.0
1,32,5,0,0,0,1,77250.0
1,22,5,0,0,0,1,75598.0
1,50,9,1561,327,0,0,40015.0
1,62,5,0,0,0,1,16376.0
1,45,5,0,0,0,1,627.0
1,22,9,219,1124,0,0,81033.0
1,45,5,0,0,0,1,80897.0
1,22,9,228,312,0,0,36991.0
1,58,5,0,0,0,1,51087.0
1,22,9,289,405,0,0,78665.0
1,22,9,161,1183,0,0,62261.0
1,22,9,320,2674,0,0,8809.0
2,11,9,32,0,0,0,106326.0
2,11,9,33,95,0,0,73693.0
1,45,5,0,0,0,1,41189.0
1,22,9,54540,8314,0,0,8306.0
1,50,9,2672,325,0,0,14126.0
1,22,9,232,2507,0,0,69376.0
0,14,9,1032,0,0,0,99007.0
1,22,9,211,13009,0,0,76258.0
1,8,5,0,0,0,1,62246.0
1,53,2,0,0,0,1,108718.0
2,45,9,1,0,0,1,22304.0
1,22,9,192,2277,0,0,33221.0
1,24,5,0,0,0,1,18789.0
1,22,9,54540,8314,0,0,93788.0
1,22,9,325,2006,0,0,93492.0
1,22,5,0,0,0,1,68691.0
1,22,9,243,1628,0,0,105783.0
1,26,5,0,0,0,1,23804.0
2,11,9,44,134,0,0,29437.0
1,22,9,226,1537,0,0,62713.0
1,35,1,0,0,0,1,31748.0
1,22,9,215,5173,0,0,94017.0
1,22,9,207,2874,0,0,120885.0
1,22,9,177,4025,0,0,113906.0
1,22,9,217,1145,0,0,50440.0
1,56,9,116,6062,0,0,119503.0
1,22,1,0,0,0,1,20627.0
1,22,9,313,25519,0,0,27647.0
0,14,9,1032,0,0,0,93236.0
1,22,9,263,451,0,0,100122.0
1,45,5,0,0,0,1,59136.0
1,34,5,0,0,0,1,97578.0
1,25,1,0,0,0,1,27938.0
1,22,9,361,4023,0,0,78489.0
1,22,1,0,0,0,1,43836.0
1,6,5,0,0,0,1,76222.0
0,60,9,181,0,0,0,123275.0
1,17,9,8,141,0,0,41541.0
1,22,9,242,453,0,0,71801.0
1,22,5,0,0,0,1,18166.0
2,45,9,1,0,0,1,104835.0
1,22,9,313,313,0,0,2281.0
2,45,9,1,0,0,1,49370.0
2,11,9,44,73,0,0,72676.0
2,45,9,215,0,0,0,11081.0
1,45,5,0,0,0,1,54054.0
1,22,9,54540,8314,0,0,29041.0
1,22,9,334,1600,0,0,125963.0
1,9,5,0,0,0,1,97893.0
2,11,9,44,44,0,0,59663.0
1,45,1,0,0,0,1,48719.0
1,19,9,6062,0,0,0,62050.0
1,22,9,253,173,0,0,28911.0
1,37,5,0,0,0,1,93146.0
1,22,9,198,12161,0,0,37733.0
1,22,9,214,1842,0,0,104780.0
1,22,9,201,4364,0,0,11700.0
1,50,9,1075,341,0,0,83356.0
1,22,9,204,3541,0,0,123531.0
1,22,9,242,2042,0,0,90810.0
1,22,9,159,10056,0,0,72901.0
1,45,5,0,0,0,1,78354.0
1,22,9,217,824,0,0,114673.0
0,14,9,30,0,0,0,66952.0
1,22,9,230,1374,0,0,8206.0
1,22,9,156,4996,0,0,97400.0
2,45,9,1,0,0,1,110203.0
1,45,1,0,0,0,1,43822.0
1,27,5,0,0,0,1,110878.0
1,34,1,0,0,0,1,2535.0
1,45,4,0,0,0,1,25089.0
1,19,9,10389,0,0,0,56973.0
1,18,6,234,754,0,0,57515.0
1,45,5,0,0,0,1,89917.0
0,14,9,64,0,0,0,56766.0
1,50,5,0,0,0,1,22530.0
1,22,1,0,0,0,1,51809.0
1,22,9,252,1564,0,0,62253.0
1,22,9,54540,8314,0,0,106013.0
1,22,9,205,3433,0,0,120141.0
2,11,9,44,133,0,0,55951.0
1,34,5,0,0,0,1,4355.0
2,11,9,45,45,0,0,4864.0
1,45,5,0,0,0,1,33126.0
0,13,9,30,0,0,0,72381.0
2,45,9,28,0,0,1,93939.0
1,22,9,292,1360,0,0,124637.0
1,45,5,0,0,0,1,25496.0
1,22,9,304,9067,0,0,103440.0
1,45,5,0,0,0,1,66995.0
1,22,9,219,6718,0,0,77163.0
1,45,5,0,0,0,1,115951.0
2,45,9,215,0,0,0,110197.0
1,50,9,12744,1382,0,0,69357.0
1,45,5,0,0,0,1,63643.0
1,56,5,0,0,0,1,102030.0
1,56,5,0,0,0,1,66763.0
1,50,9,1354,436,0,0,96220.0
1,1,9,754060,39648,0,0,75223.0
1,25,5,0,0,0,1,33881.0
1,45,5,0,0,0,1,73202.0
1,33,5,0,0,0,1,91352.0
1,28,5,0,0,0,1,116423.0
1,40,1,0,0,0,1,23067.0
1,32,5,0,0,0,1,24482.0
1,50,9,1580,327,0,0,6162.0
1,45,5,0,0,0,1,21079.0
2,11,9,46,123,0,0,80774.0
1,56,5,0,0,0,1,13786.0
1,22,9,239,8183,0,0,111955.0
1,35,5,0,0,0,1,59134.0
2,11,9,45,77,0,0,26538.0
1,22,9,236,685,0,0,74925.0
1,22,9,203,5041,0,0,69300.0
1,45,5,0,0,0,1,109712.0
1,22,9,263,10334,0,0,63485.0
1,45,5,0,0,0,1,90218.0
1,3,5,0,0,0,1,110620.0
1,23,5,0,0,0,1,42952.0
1,52,2,0,15,0,1,115544.0
1,45,1,0,0,0,1,106165.0
1,45,5,0,0,0,1,45700.0
1,45,1,0,0,0,1,42841.0
1,45,5,0,0,0,1,5690.0
0,13,9,8,0,0,1,18740.0
2,11,9,45,130,0,0,81509.0
1,45,1,0,0,0,1,123941.0
1,18,9,1495,4152,0,0,24395.0
1,22,9,247,1187,0,0,28616.0
1,45,5,0,0,0,1,43573.0
1,22,9,291,5259,0,0,35633.0
1,22,9,276,299,0,0,114836.0
1,47,1,0,0,0,1,99668.0
1,22,9,211,9419,0,0,69606.0
1,6,5,0,0,0,1,7658.0
1,19,5,0,0,0,1,26892.0
1,53,5,0,0,0,1,109184.0
1,56,9,103,3105,0,0,47736.0
1,10,5,0,0,0,1,103283.0
0,13,9,8,0,0,1,92353.0
1,18,5,0,0,0,1,56582.0
1,12,5,0,0,0,1,107491.0
2,11,9,46,46,0,0,31876.0
1,56,9,1229,185137,0,0,25575.0
1,2,1,0,0,0,1,77809.0
1,25,5,0,0,0,1,48612.0
1,22,9,373,542,0,0,118145.0
1,23,5,0,0,0,1,88167.0
1,45,5,0,0,0,1,124765.0
1,38,5,0,0,0,1,111134.0
1,45,5,0,0,0,1,26848.0
1,64,5,0,0,0,1,74985.0
1,40,1,0,0,0,1,15922.0
1,45,1,0,0,0,1,41142.0
1,45,5,0,0,0,1,90063.0
1,10,5,0,0,0,1,33872.0
1,40,1,0,0,0,1,47413.0
1,45,1,0,0,0,1,67490.0
1,22,9,315,1054,0,0,119901.0
2,11,9,44,127,0,0,56649.0
1,22,9,211,9156,0,0,30865.0
1,30,5,0,0,0,1,123063.0
1,35,5,0,0,0,1,62755.0
1,56,9,2225,35841,0,0,4915.0
1,22,9,221,262,0,0,63863.0
1,45,1,0,0,0,1,4092.0
0,13,9,30,0,0,0,83842.0
1,6,1,0,0,0,1,90047.0
2,45,9,28,0,0,1,45610.0
0,13,9,18,0,0,1,107161.0
0,13,9,30,0,0,0,53750.0
1,22,9,302,2239,0,0,102572.0
1,22,9,268,4752,0,0,46343.0
1,22,9,240,1481,0,0,62088.0
1,10,5,0,0,0,1,48005.0
1,45,5,0,0,0,1,86615.0
1,33,5,0,0,0,1,88466.0
2,11,9,76,43,0,0,121997.0
1,18,9,245,773,0,0,77330.0
1,56,5,0,0,0,1,89859.0
2,40,9,147,0,0,0,15618.0
1,50,9,868,333,0,0,67260.0
1,45,5,0,0,0,1,54201.0
1,22,9,385,7959,0,0,112548.0
1,22,9,319,6534,0,0,60312.0
1,22,9,235,458,0,0,83447.0
1,22,1,0,0,0,1,109946.0
1,45,1,0,0,0,1,123203.0
1,30,5,0,0,0,1,60580.0
1,36,1,0,0,0,1,119514.0
1,22,9,225,4112,0,0,42477.0
1,22,5,0,0,0,1,107833.0
1,22,9,339,185,0,0,37182.0
2,11,9,44,124,0,0,7783.0
1,22,9,417,9852,0,0,118757.0
1,22,1,0,0,0,1,37816.0
2,11,9,45,115,0,0,88914.0
1,22,9,54540,8314,0,0,82893.0
1,56,5,0,0,0,1,45614.0
1,62,5,0,0,0,1,119323.0
1,45,5,0,0,0,1,76627.0
0,14,9,1032,0,0,0,89022.0
1,22,9,259,3051,0,0,75007.0
0,13,9,8,0,0,1,68050.0
1,22,9,261,591,0,0,115482.0
1,22,9,325,1965,0,0,46802.0
1,22,9,230,4651,0,0,122067.0
1,15,1,0,0,0,1,109973.0
1,36,1,0,0,0,1,56547.0
1,45,5,0,0,0,1,124203.0
1,45,5,0,0,0,1,55834.0
1,22,9,298,17071,0,0,48419.0
1,22,9,314,33988,0,0,3836.0
1,22,9,265,15111,0,0,28571.0
1,22,9,354,2771,0,0,4763.0
1,45,1,0,0,0,1,40463.0
2,45,9,105,146,0,0,95402.0
0,14,9,1032,0,0,0,86749.0
2,11,9,42,42,0,0,105278.0
2,40,9,147,105,0,0,119004.0
1,25,5,0,0,0,1,41542.0
1,22,9,265,299,0,0,48062.0
1,22,9,233,1931,0,0,48735.0
1,22,9,307,1354,0,0,4089.0
1,22,9,346,11327,0,0,4819.0
1,62,1,0,0,0,1,20298.0
1,3,1,0,0,0,1,69390.0
1,22,1,0,0,0,1,109919.0
1,50,9,2268,282,0,0,94364.0
1,45,5,0,0,0,1,59819.0
1,18,2,0,0,0,1,12872.0
1,45,1,0,0,0,1,120420.0
1,19,9,383,0,0,0,10683.0
1,22,9,196,467,0,0,18441.0
1,45,5,0,0,0,1,56507.0
1,5,5,0,0,0,1,47205.0
1,17,9,7,0,0,1,54777.0
1,26,5,0,0,0,1,48377.0
1,45,5,0,0,0,1,98820.0
1,45,5,0,0,0,1,47136.0
1,45,5,0,0,0,1,113809.0
1,22,5,0,0,0,1,38092.0
1,22,9,244,611,0,0,11248.0
1,22,9,292,5739,0,0,19143.0
1,22,5,0,0,0,1,37265.0
1,22,5,0,0,0,1,105562.0
1,22,9,333,670,0,0,114986.0
1,22,9,345,398,0,0,68877.0
1,22,1,0,0,0,1,48863.0
1,22,9,231,493,0,0,24923.0
0,13,9,8,0,0,1,70087.0
1,45,5,0,0,0,1,10507.0
1,22,9,311,1442,0,0,76211.0
0,59,9,36,0,0,1,58234.0
1,36,5,0,0,0,1,34591.0
1,22,9,212,1383,0,0,74561.0
2,11,9,43,83,0,0,62939.0
1,18,5,0,0,0,1,17450.0
1,31,1,0,0,0,1,5550.0
1,19,9,7940,0,0,0,73422.0
1,22,9,236,363,0,0,35180.0
1,45,1,0,0,0,1,56545.0
1,22,9,210,255,0,0,8589.0
1,17,5,0,0,0,1,54824.0
0,14,9,1032,0,0,0,59925.0
2,40,9,146,105,0,0,43154.0
1,45,1,0,0,0,1,81446.0
1,62,5,0,0,0,1,100588.0
1,22,9,199,3632,0,0,58856.0
2,11,9,45,77,0,0,38443.0
1,19,9,74,0,0,0,38786.0
1,22,9,314,381,0,0,33943.0
1,17,5,0,0,0,1,79095.0
1,22,9,225,1905,0,0,6949.0
1,3,5,0,0,0,1,11181.0
1,22,9,238,2316,0,0,73875.0
1,22,9,303,1783,0,0,20249.0
1,22,9,214,20414,0,0,90001.0
2,45,9,1,0,0,1,121558.0
1,40,1,0,0,0,1,75949.0
1,22,9,236,6760,0,0,57848.0
1,50,9,2816,406,0,0,125617.0
1,22,9,303,1307,0,0,122875.0
1,3,5,0,0,0,1,2228.0
1,56,9,3676,23454,0,0,90360.0
1,22,9,214,1509,0,0,119312.0
1,17,5,0,0,0,1,42074.0
1,22,1,0,0,0,1,89682.0
1,22,1,0,0,0,1,120414.0
1,45,5,0,0,0,1,91769.0
1,19,9,5891,0,0,0,67074.0
1,45,5,0,0,0,1,60740.0
1,22,9,257,1932,0,0,107643.0
2,45,9,207,0,0,0,26859.0
1,19,9,1830,0,0,0,98597.0
1,19,9,567,0,0,0,11372.0
1,40,4,1,0,0,1,24105.0
1,45,5,0,0,0,1,1606.0
0,14,9,1032,0,0,0,49641.0
1,64,1,0,0,0,1,24850.0
1,19,9,5133876,0,0,0,51819.0
1,50,9,2745,333,0,0,73361.0
1,50,9,1838,334,0,0,113986.0
1,19,9,1030,0,0,0,9087.0
1,22,9,256,9621,0,0,7333.0
1,22,9,326,4656,0,0,102178.0
2,39,9,48,48,0,0,51748.0
1,22,9,228,7897,0,0,98940.0
1,22,9,218,6049,0,0,44229.0
2,40,9,147,105,0,0,100153.0
1,45,5,0,0,0,1,50837.0
2,11,9,43,76,0,0,5672.0
1,22,9,308,5645,0,0,32106.0
2,11,9,46,117,0,0,63073.0
2,11,9,46,132,0,0,75222.0
1,50,9,1531,329,0,0,66045.0
1,36,5,0,0,0,1,39367.0
1,45,5,0,0,0,1,48585.0
1,22,9,217,1856,0,0,22659.0
1,45,5,0,0,0,1,75203.0
1,22,9,211,23473,0,0,67908.0
0,14,9,1032,0,0,0,22356.0
1,22,9,312,3368,0,0,83116.0
1,45,5,0,0,0,1,90928.0
1,22,9,357,2197,0,0,99677.0
2,11,9,33,0,0,0,8214.0
1,25,5,0,0,0,1,63933.0
1,45,5,0,0,0,1,7039.0
1,22,9,350,590,0,0,17335.0
1,45,5,0,0,0,1,119513.0
1,22,1,0,0,0,1,27215.0
1,22,9,218,1833,0,0,101138.0
1,45,5,0,0,0,1,42378.0
1,45,5,0,0,0,1,92786.0
1,56,5,0,0,0,1,16141.0
0,60,9,182,0,0,0,40081.0
1,45,5,0,0,0,1,122802.0
1,22,9,235,7522,0,0,45746.0
1,45,5,0,0,0,1,101500.0
1,22,9,234,8139,0,0,11761.0
1,31,5,0,0,0,1,112612.0
1,10,5,0,0,0,1,55212.0
1,58,5,0,0,0,1,89776.0
1,22,9,240,1481,0,0,63027.0
0,14,9,1032,0,0,0,46786.0
1,45,10,0,0,0,1,90205.0
2,11,9,91,0,0,0,78685.0
1,17,9,8,0,0,1,15308.0
1,22,9,297,1309,0,0,91872.0
2,40,9,1,0,0,1,11695.0
1,22,9,54540,8314,0,0,35547.0
1,22,9,236,18275,0,0,7378.0
1,45,4,0,0,0,1,67033.0
1,61,5,0,0,0,1,71256.0
1,45,1,0,0,0,1,93816.0
0,14,9,520,0,0,0,92521.0
1,22,9,289,530,0,0,121844.0
1,45,1,0,0,0,1,118348.0
1,22,9,343,492,0,0,93068.0
1,22,9,196,259,0,0,69240.0
1,40,4,1,0,0,1,59260.0
1,18,5,0,0,0,1,78545.0
1,22,9,370,288,0,0,40142.0
1,22,9,169,12555,0,0,94056.0
1,31,5,0,0,0,1,65818.0
0,13,9,18,0,0,1,32473.0
1,45,5,0,0,0,1,45242.0
1,22,9,214,1367,0,0,1615.0
1,22,1,0,0,0,1,79315.0
1,45,1,0,0,0,1,88741.0
1,45,5,0,0,0,1,55588.0
1,56,9,677,67023,0,0,60577.0
1,64,5,0,0,0,1,7448.0
1,22,9,317,6329,0,0,50491.0
1,22,9,293,955,0,0,51083.0
1,50,9,1264,411,0,0,12251.0
1,22,1,0,0,0,1,37742.0
1,50,9,1116,286,0,0,88679.0
1,22,9,54540,8314,0,0,54316.0
1,22,9,276,8253,0,0,98938.0
1,22,9,293,269,0,0,87670.0
1,22,9,239,2197,0,0,46103.0
1,50,9,1535,325,0,0,91212.0
2,11,9,45,75,0,0,109653.0
2,11,9,44,44,0,0,4713.0
1,22,1,0,0,0,1,90443.0
1,22,9,263,8020,0,0,104364.0
1,22,9,54540,8314,0,0,17595.0
0,13,9,18,0,0,1,54391.0
2,11,9,42,42,0,0,4658.0
2,40,9,147,105,0,0,29262.0
1,22,9,162,19994,0,0,1630.0
1,45,1,0,0,0,1,103183.0
1,45,5,0,0,0,1,101981.0
2,11,9,41,136,0,0,58524.0
0,14,9,1032,0,0,0,71519.0
1,56,5,0,0,0,1,45666.0
1,40,1,0,0,0,1,65006.0
1,22,5,0,0,0,1,64650.0
2,45,9,100,0,0,0,110696.0
1,22,9,217,3142,0,0,121433.0
1,50,9,711,328,0,0,30855.0
1,45,5,0,0,0,1,6929.0
2,45,9,1,0,0,1,33826.0
1,22,9,245,779,0,0,25308.0
1,22,9,54540,8314,0,0,124713.0
0,13,9,8,0,0,1,115875.0
1,64,5,0,0,0,1,116111.0
1,5,5,0,0,0,1,90233.0
1,22,9,216,339,0,0,29589.0
1,27,1,0,0,0,1,59857.0
2,11,9,45,82,0,0,115247.0
0,13,9,30,0,0,0,37247.0
1,45,5,0,0,0,1,88963.0
1,31,1,0,0,0,1,55401.0
1,22,9,297,22642,0,0,92565.0
1,50,9,637,329,0,0,3476.0
1,50,9,1387,338,0,0,88874.0
1,0,9,86,128,0,0,87951.0
1,22,1,0,0,0,1,41594.0
0,13,9,8,0,0,1,23578.0
1,50,9,1769,331,0,0,3735.0
1,22,9,258,1955,0,0,12986.0
1,40,4,1,0,0,1,3532.0
1,63,5,0,0,0,1,97737.0
1,19,9,37,0,0,0,58525.0
1,50,9,1518,282,0,0,120078.0
1,42,5,0,0,0,1,51776.0
1,45,4,0,0,0,1,114466.0
1,22,2,0,0,0,1,60715.0
1,22,9,328,1411,0,0,107503.0
1,22,9,221,942,0,0,73209.0
1,45,1,0,0,0,1,88778.0
1,22,9,183,9736,0,0,91081.0
1,45,1,0,0,0,1,55145.0
0,13,9,18,0,0,1,83581.0
1,50,9,1488,389,0,0,28457.0
1,19,9,12,0,0,1,77455.0
1,42,5,0,0,0,1,63508.0
1,50,5,0,0,0,1,41929.0
0,13,9,8,0,0,1,125161.0
1,45,5,0,0,0,1,58087.0
1,22,9,240,11753,0,0,81610.0
1,22,9,315,1548,0,0,42024.0
1,17,5,0,0,0,1,104736.0
1,45,5,0,0,0,1,24889.0
1,22,9,300,6675,0,0,81060.0
0,14,9,1032,0,0,0,50643.0
1,22,1,0,0,0,1,30064.0
1,61,5,0,0,0,1,32825.0
1,22,9,332,12343,0,0,12956.0
1,50,9,809,334,0,0,57255.0
1,45,1,0,0,0,1,38549.0
1,45,5,0,0,0,1,82332.0
1,62,5,0,0,0,1,1861.0
0,13,9,8,0,0,1,87850.0
1,7,5,0,0,0,1,63912.0
1,22,9,240,1469,0,0,59161.0
2,11,9,44,73,0,0,57456.0
1,10,5,0,0,0,1,4602.0
2,11,9,44,76,0,0,35190.0
1,37,1,0,0,0,1,120513.0
1,45,1,0,0,0,1,60568.0
1,22,9,195,405,0,0,120950.0
1,19,5,0,0,0,1,108374.0
1,19,5,0,0,0,1,102239.0
0,13,9,8,0,0,1,101260.0
1,22,9,219,788,0,0,16105.0
1,19,9,15377,0,0,0,7238.0
1,22,9,341,1221,0,0,45545.0
1,56,9,277,693,0,0,108500.0
2,40,9,1,0,0,1,122955.0
2,11,9,42,42,0,0,108745.0
1,22,1,0,0,0,1,76774.0
1,45,1,0,0,0,1,66688.0
1,19,9,334,0,0,0,87494.0
1,22,9,203,434,0,0,16561.0
1,22,2,280,2920,0,0,67497.0
0,14,9,1032,0,0,0,73728.0
1,50,9,717,328,0,0,58674.0
1,40,9,59,0,0,0,102985.0
0,14,9,1032,0,0,0,111244.0
1,22,9,319,285,0,0,8845.0
1,18,9,1470,4145,0,0,125174.0
1,56,9,1970,101286,0,0,5930.0
0,14,9,520,0,0,0,17127.0
1,18,9,227,765,0,0,39062.0
1,26,5,0,0,0,1,87346.0
1,50,5,0,0,0,1,108295.0
1,22,1,0,0,0,1,32977.0
1,64,1,0,0,0,1,582.0
1,19,9,276,0,0,0,40677.0
1,22,9,162,7768,0,0,69659.0
1,40,4,1,0,0,1,8272.0
1,17,9,6,138,0,0,50629.0
1,45,1,0,0,0,1,80048.0
1,50,9,4018,324,0,0,22533.0
1,21,5,0,0,0,1,44065.0
2,11,9,42,142,0,0,62658.0
1,22,9,309,808,0,0,97406.0
0,13,9,18,0,0,1,104760.0
1,19,9,245,0,0,0,168.0
1,22,9,207,6286,0,0,83376.0
1,40,1,0,0,0,1,86234.0
1,18,5,0,0,0,1,8935.0
1,22,9,311,466,0,0,55455.0
1,22,9,201,8222,0,0,94465.0
2,11,9,46,112,0,0,10447.0
1,34,5,0,0,0,1,52225.0
1,19,9,501760,0,0,0,101674.0
1,58,5,0,0,0,1,22863.0
1,7,5,0,0,0,1,106656.0
1,50,9,1097,326,0,0,70900.0
1,18,9,1463,4152,0,0,10990.0
1,22,9,199,24868,0,0,121482.0
1,22,1,0,0,0,1,5657.0
1,45,5,0,0,0,1,41344.0
2,40,9,147,105,0,0,21503.0
1,2,5,0,0,0,1,2430.0
1,45,5,0,0,0,1,37476.0
1,17,9,6,139,0,0,35822.0
1,2,5,0,0,0,1,111300.0
1,45,5,0,0,0,1,97875.0
1,16,5,0,0,0,1,98411.0
1,22,9,233,607,0,0,53111.0
1,22,1,0,0,0,1,112242.0
0,13,9,8,0,0,1,1405.0
1,22,1,0,0,0,1,38471.0
1,19,9,12,0,0,1,25027.0
2,40,9,146,105,0,0,114436.0
1,22,9,289,10658,0,0,103893.0
1,18,5,0,0,0,1,74706.0
1,7,5,0,0,0,1,12545.0
1,18,9,1231,2451,0,0,123809.0
1,22,9,207,771,0,0,72135.0
0,13,9,8,0,0,1,100139.0
1,50,9,2374,335,0,0,88313.0
1,22,9,230,851,0,0,64501.0
1,22,9,240,885,0,0,51501.0
1,45,5,0,0,0,1,59725.0
0,13,9,8,0,0,1,69806.0
1,50,9,11300,1566,0,0,37952.0
