protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,41,1,0,0,0,1,31625.0
0,14,9,8,0,0,1,21625.0
1,50,9,1155,339,0,0,45601.0
1,23,9,191,1938,0,0,124059.0
1,18,5,0,0,0,1,31611.0
1,50,9,1081,391,0,0,68619.0
1,23,9,272,4841,0,0,48249.0
1,45,1,0,0,0,1,103910.0
1,23,9,289,706,0,0,60285.0
1,45,1,0,0,0,1,101476.0
1,45,1,0,0,0,1,4682.0
1,50,9,2645,329,0,0,53188.0
1,2,5,0,0,0,1,57771.0
1,23,9,233,4779,0,0,26197.0
1,38,5,0,0,0,1,124786.0
1,39,5,0,0,0,1,101628.0
0,14,9,8,0,0,1,68400.0
1,41,1,0,0,0,1,76181.0
1,23,9,54540,8314,0,0,100016.0
1,23,9,305,12821,0,0,63859.0
1,23,9,315,855,0,0,39401.0
1,19,9,1077,3081,0,0,69360.0
1,45,1,0,0,0,1,37386.0
1,23,9,311,1471,0,0,10859.0
1,23,9,225,7397,0,0,60445.0
1,23,9,224,16904,0,0,105665.0
1,23,9,289,10913,0,0,13181.0
1,50,9,1021,331,0,0,41295.0
1,45,5,0,0,0,1,84838.0
2,12,9,42,42,0,0,3770.0
1,5,1,0,0,0,1,6740.0
1,23,9,306,308,0,0,64794.0
1,8,5,0,0,0,1,64365.0
1,48,5,0,0,0,1,120463.0
1,21,5,0,0,0,1,81197.0
1,45,1,0,0,0,1,68794.0
1,45,5,0,0,0,1,77062.0
1,23,9,328,321,0,0,51224.0
1,23,9,219,370,0,0,112255.0
1,20,9,334,0,0,0,717.0
1,23,9,226,6550,0,0,120624.0
1,20,9,5558,0,0,0,51734.0
1,23,9,295,1959,0,0,122043.0
1,45,5,0,0,0,1,32534.0
1,23,9,240,3214,0,0,118309.0
2,41,9,147,105,0,0,68130.0
2,12,9,45,45,0,0,42560.0
1,45,5,0,0,0,1,10786.0
1,56,5,0,0,0,1,83677.0
1,37,4,1,0,0,1,84201.0
1,8,5,0,0,0,1,56075.0
1,23,1,0,0,0,1,55627.0
1,45,5,0,0,0,1,45721.0
0,15,9,1032,0,0,0,43073.0
1,45,5,0,0,0,1,115031.0
1,23,9,190,6829,0,0,111403.0
1,23,9,205,406,0,0,66541.0
1,23,1,0,0,0,1,116835.0
1,34,5,0,0,0,1,26410.0
1,45,4,0,0,0,1,73365.0
1,23,9,315,2603,0,0,89877.0
1,23,9,239,371,0,0,110938.0
1,20,9,245,0,0,0,65166.0
2,45,9,28,0,0,1,8441.0
1,63,5,0,0,0,1,46244.0
1,23,9,232,453,0,0,110705.0
2,12,9,43,127,0,0,68903.0
1,23,9,301,25277,0,0,34707.0
2,12,9,46,132,0,0,73055.0
2,12,9,44,138,0,0,109333.0
1,23,9,144,52451,0,0,101276.0
1,45,4,0,0,0,1,49152.0
0,14,9,8,0,0,1,111303.0
1,23,9,202,468,0,0,116547.0
1,23,5,0,0,0,1,44499.0
1,16,5,0,0,0,1,5721.0
1,23,9,325,15215,0,0,82406.0
1,41,4,1,0,0,1,101530.0
1,23,9,223,3882,0,0,99673.0
1,20,5,0,0,0,1,57048.0
1,45,5,0,0,0,1,95860.0
2,41,9,146,105,0,0,56610.0
2,12,9,44,79,0,0,40906.0
1,23,1,0,0,0,1,112777.0
1,23,5,0,0,0,1,112415.0
1,20,9,567,0,0,0,28565.0
1,2,5,0,0,0,1,9301.0
1,11,5,0,0,0,1,78897.0
1,50,9,1527,327,0,0,96133.0
0,14,9,8,0,0,1,91830.0
2,41,9,1,0,0,1,32050.0
1,50,9,5925,369,0,0,109171.0
2,41,9,133,36,0,0,31440.0
1,23,9,314,481,0,0,48941.0
1,55,5,0,0,0,1,58759.0
1,45,1,0,0,0,1,28325.0
1,25,1,0,0,0,1,50324.0
1,23,9,201,169,0,0,225.0
1,23,9,229,263,0,0,106739.0
1,23,1,0,0,0,1,38826.0
1,30,5,0,0,0,1,26432.0
1,45,5,0,0,0,1,88001.0
1,23,9,315,318,0,0,41469.0
0,15,9,1032,0,0,0,56682.0
1,45,1,0,0,0,1,86006.0
1,45,5,0,0,0,1,45327.0
2,12,9,45,139,0,0,110844.0
2,12,9,43,74,0,0,24333.0
1,23,9,239,18798,0,0,98305.0
0,14,9,8,0,0,1,76923.0
1,45,5,0,0,0,1,107994.0
1,36,5,0,0,0,1,79048.0
1,23,9,319,2876,0,0,35317.0
1,34,5,0,0,0,1,53358.0
1,23,9,332,2344,0,0,24074.0
1,36,5,0,0,0,1,54972.0
1,45,5,0,0,0,1,27825.0
2,45,9,105,145,0,0,49009.0
1,23,9,278,2208,0,0,23201.0
1,19,9,1196,2449,0,0,25499.0
0,15,9,1032,0,0,0,38635.0
1,29,5,0,0,0,1,123388.0
0,15,9,520,0,0,0,111925.0
2,12,9,43,129,0,0,89922.0
1,18,5,0,0,0,1,122226.0
1,23,9,236,821,0,0,117967.0
1,20,9,19,0,0,0,95208.0
1,23,1,0,0,0,1,37614.0
1,27,5,0,0,0,1,47010.0
1,45,5,0,0,0,1,47439.0
1,23,9,218,904,0,0,13418.0
1,50,9,1076,365,0,0,110285.0
0,15,9,520,0,0,0,120346.0
1,23,9,225,2117,0,0,10127.0
2,12,9,42,42,0,0,5461.0
2,12,9,122,44,0,0,103638.0
1,23,9,237,617,0,0,82740.0
1,50,9,1427,326,0,0,122438.0
1,45,5,0,0,0,1,50313.0
1,45,5,0,0,0,1,54184.0
1,23,9,317,1617,0,0,118413.0
1,20,5,0,0,0,1,185.0
1,23,1,0,0,0,1,981.0
1,56,9,115,8173,0,0,63720.0
1,20,9,884,0,0,0,55722.0
1,23,9,232,12682,0,0,66656.0
1,23,9,225,1905,0,0,112788.0
1,45,5,0,0,0,1,79903.0
0,14,9,8,0,0,1,20677.0
1,50,9,907,326,0,0,46768.0
1,23,9,246,455,0,0,97920.0
1,62,5,0,0,0,1,5597.0
1,50,9,1794,279,0,0,23738.0
1,41,1,0,0,0,1,86714.0
1,23,9,203,331,0,0,82003.0
1,23,9,351,7886,0,0,95146.0
0,15,9,1032,0,0,0,29100.0
1,38,5,0,0,0,1,114438.0
1,23,9,316,4061,0,0,15624.0
1,26,5,0,0,0,1,70882.0
2,41,9,147,105,0,0,52562.0
1,23,9,206,6783,0,0,109490.0
1,23,1,0,0,0,1,42731.0
1,23,9,222,770,0,0,70371.0
1,23,9,232,2239,0,0,21897.0
1,45,10,0,0,0,1,56481.0
1,50,9,830,335,0,0,91280.0
1,26,5,0,0,0,1,84795.0
1,45,5,0,0,0,1,105797.0
1,23,9,332,12282,0,0,6081.0
1,56,2,126,179,0,0,62650.0
1,23,9,207,3090,0,0,11176.0
1,20,9,852,0,0,0,62838.0
2,12,9,43,43,0,0,98440.0
1,23,1,0,0,0,1,34813.0
1,45,5,0,0,0,1,48830.0
1,11,9,48,473,0,0,23854.0
1,20,9,259,0,0,0,72922.0
0,14,9,8,0,0,1,7027.0
1,23,1,0,0,0,1,12899.0
1,50,9,976,326,0,0,78315.0
1,50,9,794,330,0,0,12933.0
1,23,1,0,0,0,1,70260.0
2,45,9,28,0,0,1,22731.0
1,50,9,1073,364,0,0,67427.0
1,23,5,0,0,0,1,74233.0
0,15,9,1032,0,0,0,39705.0
2,41,9,147,105,0,0,85000.0
1,23,9,356,558,0,0,19380.0
1,41,1,0,0,0,1,65080.0
1,23,9,209,880,0,0,93032.0
1,24,5,0,0,0,1,59713.0
1,23,9,189,296,0,0,88377.0
1,23,9,329,2833,0,0,84976.0
1,50,5,0,0,0,1,111721.0
1,45,5,0,0,0,1,76531.0
1,17,5,0,0,0,1,41729.0
1,23,9,218,762,0,0,124968.0
1,11,5,0,0,0,1,36850.0
1,45,5,0,0,0,1,39476.0
1,23,9,203,12863,0,0,91164.0
1,23,9,212,1532,0,0,75242.0
1,41,9,71,0,0,0,103188.0
1,45,5,0,0,0,1,88610.0
1,50,9,1170,404,0,0,31583.0
0,14,9,18,0,0,1,41120.0
2,45,9,105,147,0,0,62065.0
1,23,9,285,2300,0,0,75028.0
1,22,5,0,0,0,1,97681.0
1,23,9,345,1834,0,0,33776.0
1,23,9,338,824,0,0,85246.0
1,19,9,360,1198,0,0,100288.0
1,45,5,0,0,0,1,52407.0
1,23,9,190,622,0,0,109526.0
1,23,6,175,13140,0,0,115164.0
1,23,9,315,2731,0,0,82666.0
1,2,1,0,0,0,1,109876.0
1,23,9,247,4815,0,0,78099.0
2,45,9,1,0,0,1,53803.0
1,23,9,298,746,0,0,26439.0
2,40,9,48,48,0,0,75901.0
1,23,9,321,517,0,0,39443.0
0,14,9,18,0,0,1,1198.0
1,23,9,229,1483,0,0,6429.0
1,45,1,0,0,0,1,91347.0
1,45,4,0,0,0,1,117749.0
1,45,5,0,0,0,1,111802.0
1,50,9,1687,368,0,0,109716.0
1,50,9,1928,331,0,0,94406.0
1,16,5,0,0,0,1,120236.0
1,23,9,282,49165,0,0,120754.0
1,23,9,330,8134,0,0,51684.0
1,38,5,0,0,0,1,52923.0
1,23,9,318,8357,0,0,60791.0
1,45,5,0,0,0,1,48387.0
1,23,9,331,23457,0,0,40956.0
1,23,9,321,1140,0,0,102829.0
1,45,5,0,0,0,1,62018.0
1,9,5,0,0,0,1,118989.0
1,45,5,0,0,0,1,13673.0
2,12,9,45,122,0,0,5254.0
1,23,9,245,266,0,0,16177.0
1,26,1,0,0,0,1,4372.0
2,12,9,75,44,0,0,101036.0
1,23,9,287,5200,0,0,84640.0
1,5,5,0,0,0,1,88836.0
2,45,9,1,0,0,1,68378.0
1,23,9,239,1047,0,0,124885.0
1,23,9,240,6941,0,0,63007.0
1,50,9,2696,330,0,0,28592.0
1,45,5,0,0,0,1,35625.0
1,23,9,292,8277,0,0,7172.0
1,45,5,0,0,0,1,65251.0
1,5,1,0,0,0,1,103339.0
1,61,5,0,0,0,1,79101.0
2,12,9,42,125,0,0,110243.0
1,45,5,0,0,0,1,53071.0
1,45,5,0,0,0,1,50981.0
1,23,9,153,9267,0,0,5878.0
1,45,5,0,0,0,1,57241.0
1,50,9,1247,365,0,0,13136.0
1,4,5,0,0,0,1,4170.0
1,18,5,0,0,0,1,57649.0
1,23,9,233,560,0,0,90136.0
1,23,9,298,1197,0,0,45161.0
1,23,9,304,3222,0,0,63614.0
1,23,1,0,0,0,1,115649.0
1,53,5,0,0,0,1,65788.0
2,41,9,146,105,0,0,630.0
1,45,5,0,0,0,1,31070.0
0,15,9,30,0,0,0,78272.0
1,23,9,235,14176,0,0,87946.0
2,12,9,46,145,0,0,110304.0
1,45,5,0,0,0,1,83268.0
1,23,9,304,30973,0,0,13247.0
2,41,9,147,105,0,0,67735.0
1,45,1,0,0,0,1,26713.0
1,23,9,376,4675,0,0,9642.0
1,23,9,303,185,0,0,32804.0
1,23,9,237,2535,0,0,124554.0
1,23,9,261,585,0,0,16107.0
0,15,9,520,0,0,0,74270.0
1,62,1,0,0,0,1,112625.0
1,23,9,238,8718,0,0,100280.0
1,4,1,0,0,0,1,12992.0
2,12,9,24,42,0,0,39418.0
1,45,5,0,0,0,1,72948.0
2,12,9,43,125,0,0,101932.0
1,50,9,751,338,0,0,30928.0
1,23,1,0,0,0,1,71665.0
1,33,5,0,0,0,1,49905.0
1,50,9,3298,322,0,0,102029.0
1,23,9,236,256,0,0,121045.0
1,45,5,0,0,0,1,81814.0
1,23,9,263,38132,0,0,90934.0
1,23,9,325,753,0,0,610.0
1,45,5,0,0,0,1,106888.0
1,23,9,193,5176,0,0,43823.0
2,12,9,46,79,0,0,53123.0
2,12,9,44,121,0,0,60360.0
1,23,9,234,622,0,0,107201.0
1,9,5,0,0,0,1,110904.0
1,45,5,0,0,0,1,108493.0
1,58,5,0,0,0,1,60157.0
1,23,9,54540,8314,0,0,123906.0
1,50,9,643,330,0,0,24717.0
1,23,9,194,7197,0,0,6966.0
2,12,9,44,44,0,0,123695.0
1,31,5,0,0,0,1,8846.0
2,12,9,46,46,0,0,34776.0
1,26,5,0,0,0,1,90450.0
1,20,9,12983,0,0,0,68679.0
1,20,9,748,0,0,0,9054.0
1,23,9,219,2382,0,0,33490.0
1,62,5,0,0,0,1,80652.0
1,45,5,0,0,0,1,47774.0
2,45,9,105,147,0,0,21182.0
0,14,9,30,0,0,0,79245.0
0,14,9,8,0,0,1,51602.0
1,23,9,287,3421,0,0,115729.0
1,41,1,0,0,0,1,72029.0
1,45,4,1,0,0,1,57397.0
1,5,5,0,0,0,1,8942.0
1,20,5,0,0,0,1,95014.0
1,23,9,304,787,0,0,51418.0
1,45,5,0,0,0,1,99777.0
0,14,9,8,0,0,1,48595.0
1,23,9,166,542,0,0,94085.0
1,23,9,320,731,0,0,61122.0
1,45,5,0,0,0,1,37639.0
2,12,9,43,128,0,0,18244.0
1,20,9,59,0,0,0,99914.0
1,20,9,1690,0,0,0,60517.0
1,23,9,270,488,0,0,29928.0
2,12,9,45,129,0,0,58635.0
1,56,9,86,992,0,0,122432.0
1,20,5,0,0,0,1,77006.0
0,15,9,520,0,0,0,109987.0
1,45,5,0,0,0,1,81373.0
1,23,9,203,691,0,0,90447.0
1,50,9,1779,408,0,0,57691.0
1,7,5,0,0,0,1,116388.0
1,45,1,0,0,0,1,72930.0
1,23,9,332,9211,0,0,45777.0
2,45,9,105,147,0,0,115898.0
1,23,1,0,0,0,1,110869.0
2,12,9,71,44,0,0,28252.0
1,23,9,326,1770,0,0,18795.0
1,20,9,1699,0,0,0,93564.0
1,19,5,0,0,0,1,49646.0
1,50,9,815,326,0,0,75367.0
1,45,1,0,0,0,1,27579.0
1,23,9,280,1228,0,0,41273.0
1,23,9,293,1680,0,0,95154.0
1,45,4,1,0,0,1,102760.0
1,23,9,291,762,0,0,3429.0
1,58,9,0,4,0,1,11492.0
1,23,9,228,1305,0,0,2382.0
2,45,9,1,0,0,1,8385.0
1,23,9,147,16394,0,0,30873.0
1,23,9,321,2792,0,0,7826.0
1,23,9,335,839,0,0,34024.0
1,56,5,0,0,0,1,60593.0
1,23,9,222,3423,0,0,76851.0
1,41,9,16787,0,0,0,61832.0
1,18,9,7,139,0,0,49459.0
1,23,9,301,2698,0,0,15171.0
2,12,9,45,77,0,0,122330.0
1,13,5,0,0,0,1,61960.0
1,18,9,7,136,0,0,75063.0
1,23,9,270,384,0,0,116765.0
1,63,5,0,0,0,1,91430.0
0,14,9,8,0,0,1,108306.0
1,23,9,228,2083,0,0,51160.0
1,20,9,2194619,0,0,0,53656.0
1,23,9,219,3692,0,0,56802.0
1,20,9,190,0,0,0,28127.0
0,60,9,182,0,0,0,113542.0
1,45,10,0,0,0,1,123423.0
2,41,9,147,0,0,0,27682.0
1,23,9,213,998,0,0,8323.0
1,50,9,1240,333,0,0,29861.0
2,45,9,1,0,0,1,64410.0
1,6,5,0,0,0,1,77177.0
1,50,9,1311,329,0,0,120934.0
1,4,5,0,0,0,1,82349.0
1,45,1,0,0,0,1,32318.0
1,20,9,567,0,0,0,79124.0
1,19,5,0,0,0,1,50199.0
1,23,9,54540,8314,0,0,11131.0
1,23,9,323,3581,0,0,13552.0
1,45,4,0,0,0,1,45137.0
2,12,9,36,101,0,0,57753.0
1,27,5,0,0,0,1,34523.0
1,23,9,282,2719,0,0,50275.0
2,12,9,43,78,0,0,80128.0
1,19,9,1509,4152,0,0,73245.0
1,56,2,126,179,0,0,86643.0
1,45,5,0,0,0,1,67691.0
1,45,5,0,0,0,1,24793.0
1,45,5,0,0,0,1,120192.0
2,12,9,76,45,0,0,63302.0
1,39,5,0,0,0,1,74588.0
1,45,5,0,0,0,1,96299.0
1,23,9,364,3798,0,0,22944.0
1,45,1,0,0,0,1,7697.0
2,12,9,38,38,0,0,49993.0
1,45,1,0,0,0,1,66814.0
1,23,1,0,0,0,1,45426.0
1,45,5,0,0,0,1,114186.0
1,20,5,0,0,0,1,44196.0
2,41,9,147,105,0,0,116331.0
1,37,5,0,0,0,1,118302.0
1,20,9,2194619,0,0,0,79114.0
1,23,9,241,292,0,0,106677.0
1,23,9,220,308,0,0,30684.0
1,45,1,0,0,0,1,23397.0
1,51,5,0,0,0,1,58223.0
0,14,9,8,0,0,1,116874.0
1,45,4,0,0,0,1,114794.0
1,23,9,251,12613,0,0,74710.0
2,41,9,516,4,0,0,118733.0
2,12,9,45,78,0,0,107614.0
2,45,9,1,0,0,1,114110.0
1,23,9,230,715,0,0,19574.0
1,58,5,0,0,0,1,80243.0
2,45,9,28,0,0,1,81130.0
1,63,5,0,0,0,1,60981.0
1,23,9,305,726,0,0,3810.0
2,45,9,1,0,0,1,39878.0
1,23,9,203,5719,0,0,76216.0
1,19,9,1209,3373,0,0,87680.0
2,41,9,146,105,0,0,102905.0
1,20,9,151,0,0,0,57974.0
1,20,9,334,0,0,0,84200.0
1,45,5,0,0,0,1,61046.0
1,50,9,731,332,0,0,27048.0
1,23,9,246,1304,0,0,35627.0
1,4,5,0,0,0,1,10625.0
0,60,9,182,0,0,0,35834.0
1,45,1,0,0,0,1,68113.0
1,50,9,2238,407,0,0,110765.0
1,45,5,0,0,0,1,95868.0
1,32,1,0,0,0,1,99215.0
1,51,1,0,0,0,1,62871.0
1,20,5,0,0,0,1,68334.0
1,23,9,230,1480,0,0,75627.0
1,50,2,0,0,0,1,111946.0
0,15,9,30,0,0,0,13623.0
1,20,5,0,0,0,1,76307.0
1,23,9,282,326,0,0,92744.0
1,45,5,0,0,0,1,91496.0
1,23,9,199,2741,0,0,44244.0
0,15,9,1032,0,0,0,51664.0
1,50,9,11470,1549,0,0,72086.0
1,20,5,0,0,0,1,71415.0
1,8,4,0,0,0,1,45531.0
2,12,9,46,128,0,0,116548.0
1,23,9,369,21108,0,0,83470.0
1,27,5,0,0,0,1,57169.0
1,23,9,313,7534,0,0,98905.0
1,22,1,0,0,0,1,86716.0
1,56,5,0,0,0,1,81656.0
1,23,9,287,2233,0,0,112093.0
1,25,5,0,0,0,1,108941.0
1,23,9,208,16985,0,0,105970.0
2,41,9,147,105,0,0,6434.0
1,23,9,308,885,0,0,117962.0
1,11,5,0,0,0,1,106156.0
2,12,9,43,72,0,0,65751.0
1,45,5,0,0,0,1,73226.0
1,53,5,0,0,0,1,97570.0
1,45,5,0,0,0,1,60393.0
1,23,9,232,3222,0,0,113949.0
1,56,9,92,780,0,0,72194.0
1,23,9,237,2809,0,0,5221.0
1,45,5,0,0,0,1,40879.0
1,19,9,1052,3081,0,0,123248.0
1,23,9,219,1492,0,0,119382.0
1,37,5,0,0,0,1,102868.0
1,23,9,298,3635,0,0,79385.0
1,23,9,301,310,0,0,6157.0
2,12,9,44,82,0,0,64953.0
1,23,9,262,5854,0,0,63136.0
1,56,5,0,0,0,1,33381.0
1,50,9,2127,586,0,0,76382.0
1,4,5,0,0,0,1,61939.0
1,36,5,0,0,0,1,99478.0
1,23,9,253,2235,0,0,97485.0
2,45,9,28,0,0,1,35921.0
2,45,9,1,0,0,1,62751.0
1,20,9,19,0,0,0,56443.0
1,23,9,312,22403,0,0,6104.0
2,12,9,42,42,0,0,47732.0
1,20,9,6601,0,0,0,86584.0
1,34,5,0,0,0,1,34475.0
1,64,5,0,0,0,1,27804.0
1,45,5,0,0,0,1,47026.0
1,9,5,0,0,0,1,103147.0
1,16,5,0,0,0,1,68110.0
1,45,1,0,0,0,1,41418.0
1,45,5,0,0,0,1,104338.0
2,12,9,44,44,0,0,560.0
1,23,9,303,369,0,0,19117.0
1,20,5,0,0,0,1,112299.0
1,23,9,298,446,0,0,52844.0
2,12,9,45,45,0,0,20561.0
1,4,5,0,0,0,1,55112.0
1,23,9,331,1287,0,0,121480.0
0,15,9,1032,0,0,0,53217.0
1,5,5,0,0,0,1,29149.0
1,56,2,126,179,0,0,57517.0
2,41,9,147,0,0,0,29526.0
1,23,9,220,1748,0,0,39998.0
1,23,9,217,255,0,0,66102.0
1,23,9,54540,8314,0,0,34767.0
1,20,9,1874,0,0,0,10513.0
1,23,9,178,3118,0,0,23743.0
1,23,9,236,1600,0,0,92071.0
1,23,5,0,0,0,1,9139.0
1,23,9,199,5989,0,0,23373.0
1,45,5,0,0,0,1,93859.0
2,12,9,45,45,0,0,87985.0
2,12,9,43,116,0,0,95709.0
1,50,9,1828,341,0,0,100800.0
1,2,5,0,0,0,1,12808.0
1,33,5,0,0,0,1,26949.0
1,32,1,0,0,0,1,7303.0
1,24,5,0,0,0,1,49503.0
1,18,5,0,0,0,1,92241.0
1,56,5,0,0,0,1,21933.0
1,23,1,0,0,0,1,28935.0
1,23,9,225,2273,0,0,83963.0
2,12,9,43,43,0,0,123536.0
2,12,9,45,45,0,0,81094.0
1,23,9,291,3682,0,0,93792.0
1,50,9,883,331,0,0,77709.0
2,41,9,146,0,0,0,80861.0
0,14,9,8,0,0,1,89038.0
1,23,9,301,784,0,0,101121.0
1,13,5,0,0,0,1,82644.0
1,18,5,0,0,0,1,68594.0
1,64,5,0,0,0,1,66447.0
0,15,9,1032,0,0,0,40412.0
1,23,9,220,1828,0,0,40668.0
1,5,5,0,0,0,1,71244.0
2,45,9,28,0,0,1,65280.0
1,34,5,0,0,0,1,117266.0
2,45,9,28,0,0,1,1682.0
1,64,5,0,0,0,1,14168.0
1,23,9,301,23863,0,0,109687.0
1,20,9,383,0,0,0,120199.0
1,50,9,1448,331,0,0,87262.0
1,23,9,345,1613,0,0,82711.0
1,23,9,253,327,0,0,54551.0
1,45,1,0,0,0,1,14522.0
1,50,9,1931,330,0,0,31893.0
1,56,2,0,15,0,0,33666.0
1,45,5,0,0,0,1,83206.0
2,12,9,31,91,0,0,48587.0
1,10,5,0,0,0,1,116539.0
0,14,9,8,0,0,1,72686.0
1,23,9,317,370,0,0,19918.0
1,54,5,0,0,0,1,45569.0
1,45,5,0,0,0,1,60184.0
1,23,9,255,1249,0,0,3432.0
1,23,9,187,1720,0,0,37811.0
1,30,5,0,0,0,1,116955.0
0,60,9,78,0,0,0,104003.0
1,35,5,0,0,0,1,39410.0
1,41,1,0,0,0,1,112312.0
1,23,9,210,14205,0,0,91976.0
1,10,5,0,0,0,1,84786.0
1,5,5,0,0,0,1,74148.0
2,45,9,1,0,0,1,108205.0
1,47,5,0,0,0,1,123328.0
2,12,9,46,86,0,0,40708.0
1,56,2,0,0,0,1,58448.0
2,12,9,44,121,0,0,71954.0
1,23,9,232,13593,0,0,85116.0
1,23,9,177,12635,0,0,106451.0
1,23,9,306,5833,0,0,118094.0
1,45,5,0,0,0,1,11779.0
1,23,9,360,4425,0,0,11482.0
1,64,5,0,0,0,1,15968.0
1,50,9,1555,331,0,0,28181.0
1,23,9,54540,8314,0,0,15081.0
1,19,9,1018,2197,0,0,50571.0
1,20,9,5929,0,0,0,14551.0
1,45,5,0,0,0,1,68248.0
1,18,5,0,0,0,1,19518.0
1,45,5,0,0,0,1,97165.0
0,15,9,1032,0,0,0,121605.0
1,23,9,333,288,0,0,23462.0
2,12,9,42,42,0,0,52969.0
1,41,1,0,0,0,1,89246.0
0,14,9,8,0,0,1,60656.0
1,49,5,0,0,0,1,61828.0
1,23,9,313,1290,0,0,89406.0
0,15,9,1032,0,0,0,16294.0
1,2,1,0,0,0,1,1868.0
1,23,9,54540,8314,0,0,39222.0
1,37,5,0,0,0,1,98450.0
1,29,5,0,0,0,1,53164.0
1,23,9,210,2112,0,0,67827.0
1,23,9,208,10446,0,0,86945.0
1,45,5,0,0,0,1,37963.0
1,23,9,232,1302,0,0,123544.0
1,23,9,217,8422,0,0,13913.0
1,23,9,273,520,0,0,107315.0
1,45,5,0,0,0,1,87383.0
1,41,1,0,0,0,1,75578.0
1,23,9,216,294,0,0,49965.0
1,23,9,221,10408,0,0,42972.0
2,41,9,146,105,0,0,18671.0
1,23,9,236,817,0,0,79947.0
1,5,5,0,0,0,1,77802.0
1,50,9,1666,330,0,0,88747.0
1,23,1,0,0,0,1,71874.0
1,23,1,0,0,0,1,6338.0
0,14,9,8,0,0,1,102635.0
1,23,9,187,316,0,0,98037.0
1,45,5,0,0,0,1,25383.0
2,45,9,28,0,0,1,97437.0
2,12,9,111,36,0,0,12470.0
1,52,5,0,0,0,1,73472.0
1,47,5,0,0,0,1,95052.0
0,15,9,520,0,0,0,33717.0
1,23,9,222,685,0,0,82228.0
1,30,5,0,0,0,1,94796.0
2,12,9,43,131,0,0,104388.0
1,23,1,0,0,0,1,5509.0
1,23,9,240,1729,0,0,60180.0
1,19,5,0,0,0,1,25137.0
1,23,9,296,163,0,0,109639.0
0,15,9,1480,0,0,0,42521.0
1,23,9,211,3935,0,0,98415.0
1,5,1,0,0,0,1,79954.0
1,45,4,0,0,0,1,112370.0
2,12,9,46,133,0,0,58632.0
1,23,9,249,2081,0,0,64874.0
1,20,9,7045,0,0,0,42681.0
1,23,9,324,1187,0,0,120293.0
2,41,9,147,105,0,0,123291.0
2,12,9,43,69,0,0,111171.0
1,20,9,12,0,0,0,120193.0
1,58,4,0,0,0,1,4532.0
1,50,9,542,330,0,0,90483.0
1,23,9,159,9569,0,0,15966.0
1,23,9,264,17358,0,0,112558.0
1,23,9,320,1602,0,0,40583.0
1,23,9,155,443,0,0,104657.0
1,4,9,10,36,0,0,2224.0
1,62,5,0,0,0,1,121011.0
1,23,9,289,1745,0,0,24868.0
1,50,2,0,0,0,1,80049.0
1,37,5,0,0,0,1,75399.0
1,50,9,1405,325,0,0,99811.0
1,23,9,223,1274,0,0,52918.0
1,63,5,0,0,0,1,33681.0
1,23,9,293,2257,0,0,117474.0
1,50,9,1896,327,0,0,109813.0
1,45,5,0,0,0,1,34875.0
1,23,1,0,0,0,1,26710.0
1,23,9,238,396,0,0,85308.0
0,14,9,30,0,0,0,493.0
1,23,9,223,417,0,0,68035.0
1,23,9,350,1183,0,0,13015.0
1,50,9,1619,334,0,0,125080.0
1,45,10,0,0,0,1,119411.0
1,23,9,318,762,0,0,31295.0
0,14,9,8,0,0,1,110782.0
1,45,1,0,0,0,1,79043.0
1,26,5,0,0,0,1,36733.0
1,25,5,0,0,0,1,70829.0
1,23,9,299,1380,0,0,52219.0
1,20,9,3541,0,0,0,75410.0
1,45,5,0,0,0,1,37669.0
1,45,5,0,0,0,1,38802.0
2,12,9,44,69,0,0,31402.0
1,20,9,16115,0,0,0,65190.0
1,50,9,1660,335,0,0,118857.0
1,45,5,0,0,0,1,102800.0
1,23,9,219,303,0,0,125495.0
2,45,9,1,0,0,1,121299.0
1,41,1,0,0,0,1,112521.0
1,48,1,0,0,0,1,81863.0
1,23,9,313,1544,0,0,96030.0
2,12,9,45,133,0,0,105560.0
1,23,9,228,261,0,0,97638.0
1,34,1,0,0,0,1,103068.0
0,14,9,8,0,0,1,93243.0
1,23,9,230,5283,0,0,107538.0
1,50,9,2415,359,0,0,111788.0
2,41,9,147,105,0,0,7915.0
0,60,9,182,0,0,0,79333.0
2,41,9,147,105,0,0,35866.0
2,12,9,44,110,0,0,65931.0
1,18,5,0,0,0,1,39047.0
1,23,9,299,267,0,0,90662.0
0,14,9,30,0,0,0,46723.0
1,50,9,2634,474,0,0,64126.0
1,23,9,222,294,0,0,53411.0
1,23,1,0,0,0,1,76156.0
1,23,9,320,9132,0,0,58774.0
1,23,9,320,15080,0,0,116259.0
1,23,9,234,11334,0,0,4600.0
1,50,9,914,283,0,0,11035.0
1,23,9,226,1275,0,0,115415.0
1,32,1,0,0,0,1,116866.0
1,23,9,330,772,0,0,1440.0
2,45,9,105,0,0,0,106574.0
1,23,9,200,3615,0,0,103093.0
1,30,5,0,0,0,1,120314.0
2,45,9,105,0,0,0,13775.0
2,12,9,44,44,0,0,101213.0
1,23,9,321,737,0,0,16446.0
1,23,9,213,984,0,0,105452.0
1,62,5,0,0,0,1,103195.0
1,50,9,1915,332,0,0,69138.0
1,45,5,0,0,0,1,119699.0
1,62,5,0,0,0,1,6096.0
1,23,9,315,7667,0,0,50646.0
