protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,46,1,0,0,0,1,1581.0
1,51,9,1987,333,0,0,24615.0
1,46,5,0,0,0,1,78140.0
1,22,5,0,0,0,1,85197.0
2,11,9,46,46,0,0,36109.0
1,22,9,237,1562,0,0,70825.0
0,14,9,1032,0,0,0,105400.0
1,22,9,211,481,0,0,120197.0
1,46,5,0,0,0,1,63984.0
1,22,9,251,1196,0,0,72237.0
2,41,9,147,0,0,0,71638.0
1,0,6,44138,47405,0,0,62613.0
1,22,1,0,0,0,1,110485.0
2,11,9,46,134,0,0,119052.0
1,19,9,14189,0,0,0,4298.0
1,19,5,0,0,0,1,10885.0
1,46,5,0,0,0,1,51197.0
1,19,5,0,0,0,1,70261.0
1,51,9,870,336,0,0,61617.0
1,35,5,0,0,0,1,3828.0
1,22,9,211,9986,0,0,50674.0
0,14,9,520,0,0,0,89657.0
2,11,9,43,82,0,0,111064.0
1,22,9,144,193,0,0,59956.0
1,22,9,215,11097,0,0,118051.0
1,22,9,289,1660,0,0,38671.0
1,54,5,0,0,0,1,47128.0
1,22,9,293,9965,0,0,9040.0
1,22,9,294,1761,0,0,107555.0
1,22,9,336,15767,0,0,457.0
1,30,1,0,0,0,1,7164.0
1,21,5,0,0,0,1,87849.0
0,13,9,18,0,0,1,120796.0
1,22,9,232,1423,0,0,104978.0
1,51,9,1838,333,0,0,32057.0
2,11,9,42,42,0,0,7316.0
1,62,5,0,0,0,1,113255.0
1,22,9,314,659,0,0,70669.0
1,46,5,0,0,0,1,33487.0
1,22,9,189,10561,0,0,15330.0
0,13,9,8,0,0,1,3722.0
1,22,9,209,6238,0,0,91911.0
2,11,9,46,46,0,0,32402.0
1,18,9,1494,4152,0,0,28363.0
1,22,9,307,2396,0,0,55195.0
1,46,1,0,0,0,1,103686.0
2,11,9,44,98,0,0,112643.0
2,46,9,28,0,0,1,45673.0
2,41,9,516,4,0,0,96714.0
1,62,5,0,0,0,1,83230.0
1,22,9,289,1745,0,0,117872.0
1,41,1,0,0,0,1,90863.0
1,51,9,1404,328,0,0,31424.0
1,22,9,328,337,0,0,30888.0
0,14,9,1032,0,0,0,46273.0
0,14,9,30,0,0,0,55463.0
1,51,5,0,0,0,1,31278.0
1,19,9,7940,0,0,0,102117.0
1,21,5,0,0,0,1,114057.0
1,22,1,0,0,0,1,49128.0
1,41,4,1,0,0,1,58838.0
1,57,9,119,4950,0,0,82904.0
1,17,5,0,0,0,1,100971.0
1,22,9,230,4415,0,0,90073.0
2,11,9,45,130,0,0,58851.0
1,46,10,0,0,0,1,76366.0
1,51,9,1442,334,0,0,16835.0
1,22,9,316,4282,0,0,10765.0
1,22,9,216,1320,0,0,106263.0
1,19,9,192,0,0,0,122145.0
1,22,9,226,2038,0,0,120113.0
1,18,9,938,2720,0,0,52894.0
1,63,5,0,0,0,1,71591.0
1,46,5,0,0,0,1,25342.0
0,60,9,135,0,0,0,71291.0
1,3,1,0,0,0,1,48146.0
0,14,9,520,0,0,0,91126.0
2,11,9,17,73,0,0,11103.0
1,51,9,1710,375,0,0,108286.0
1,46,5,0,0,0,1,57223.0
1,36,5,0,0,0,1,111279.0
1,22,9,151,193,0,0,44721.0
0,13,9,8,0,0,1,103028.0
1,22,9,315,2168,0,0,109948.0
1,6,5,0,0,0,1,17046.0
1,31,5,0,0,0,1,45290.0
2,41,9,147,0,0,0,83284.0
2,46,9,1,0,0,1,72065.0
1,22,9,229,4049,0,0,86548.0
0,13,9,8,0,0,1,16881.0
1,53,5,0,0,0,1,65401.0
1,22,9,389,10326,0,0,15153.0
1,18,9,1505,4152,0,0,106054.0
1,22,9,318,1099,0,0,67441.0
1,22,9,288,2025,0,0,47967.0
1,19,4,2500058,0,0,0,68560.0
1,51,9,1782,330,0,0,28825.0
1,22,9,208,767,0,0,2491.0
1,9,5,0,0,0,1,51528.0
1,15,1,0,0,0,1,34519.0
1,22,9,237,15250,0,0,114579.0
1,22,9,308,944,0,0,8719.0
1,22,9,232,1394,0,0,119199.0
1,22,9,217,296,0,0,56709.0
2,41,9,145,105,0,0,41199.0
1,52,5,0,0,0,1,73218.0
1,20,1,0,0,0,1,50366.0
1,5,5,0,0,0,1,29369.0
1,22,9,300,4099,0,0,118140.0
2,11,9,45,72,0,0,46967.0
1,46,5,0,0,0,1,115260.0
1,46,5,0,0,0,1,21268.0
2,46,9,1,0,0,1,25668.0
1,3,9,13,40,0,0,690.0
1,27,5,0,0,0,1,75317.0
1,46,4,1,0,0,1,68655.0
1,19,9,0,467968,0,0,20813.0
1,22,1,0,0,0,1,109530.0
1,46,5,0,0,0,1,46019.0
1,2,5,0,0,0,1,11432.0
1,22,9,295,2447,0,0,86670.0
2,46,9,28,0,0,1,35342.0
1,46,5,0,0,0,1,111098.0
1,22,9,226,190,0,0,36942.0
1,17,5,0,0,0,1,81891.0
2,11,9,44,126,0,0,93112.0
2,41,9,1,0,0,1,93637.0
1,46,5,0,0,0,1,106880.0
1,8,5,0,0,0,1,13375.0
1,22,9,304,2440,0,0,62391.0
1,51,9,554,333,0,0,64054.0
0,14,9,520,0,0,0,57218.0
1,57,5,0,0,0,1,17398.0
1,22,9,229,2156,0,0,31806.0
1,57,5,0,0,0,1,3590.0
2,11,9,44,44,0,0,50274.0
1,22,9,289,406,0,0,111224.0
1,46,5,0,0,0,1,85688.0
1,57,5,0,0,0,1,88955.0
1,2,5,0,0,0,1,68220.0
1,22,1,0,0,0,1,119971.0
1,41,1,0,0,0,1,67320.0
2,11,9,45,134,0,0,117657.0
1,32,1,0,0,0,1,67089.0
2,11,9,43,73,0,0,101689.0
1,62,5,0,0,0,1,70756.0
1,22,9,258,635,0,0,35348.0
1,3,5,0,0,0,1,42201.0
1,17,5,0,0,0,1,40188.0
1,46,4,1,0,0,1,113354.0
2,41,9,516,4,0,0,44268.0
1,22,1,0,0,0,1,56735.0
1,22,9,54540,8314,0,0,6473.0
1,19,5,0,0,0,1,121967.0
1,19,9,12,0,0,0,4083.0
1,22,5,0,0,0,1,89523.0
1,33,5,0,0,0,1,98738.0
1,46,4,1,0,0,1,86495.0
1,46,5,0,0,0,1,68472.0
1,59,5,0,0,0,1,82409.0
1,21,5,0,0,0,1,1045.0
1,22,9,357,937,0,0,69808.0
1,46,5,0,0,0,1,75831.0
1,21,5,0,0,0,1,93683.0
1,22,1,0,0,0,1,5375.0
1,22,9,257,1988,0,0,71664.0
1,19,5,0,0,0,1,106061.0
1,56,5,0,0,0,1,82194.0
1,22,9,324,1875,0,0,5493.0
1,22,9,251,5703,0,0,124411.0
1,22,5,0,0,0,1,38099.0
1,22,9,312,2251,0,0,114891.0
1,22,9,216,1487,0,0,120173.0
1,41,4,1,0,0,1,47110.0
1,63,1,0,0,0,1,55869.0
2,11,9,44,85,0,0,113893.0
1,18,9,1496,4152,0,0,109940.0
2,11,9,46,128,0,0,27120.0
1,51,9,1130,334,0,0,33344.0
1,22,9,288,421,0,0,117627.0
2,11,9,36,36,0,0,35579.0
1,46,5,0,0,0,1,27524.0
0,14,9,1032,0,0,0,30976.0
1,41,1,0,0,0,1,66448.0
1,5,1,0,0,0,1,54670.0
1,28,5,0,0,0,1,59876.0
1,5,5,0,0,0,1,50208.0
1,29,5,0,0,0,1,125368.0
0,13,9,8,0,0,1,56156.0
1,51,9,1392,333,0,0,61743.0
1,64,5,0,0,0,1,80807.0
1,46,1,0,0,0,1,121183.0
1,22,9,247,21385,0,0,123081.0
1,51,9,652,330,0,0,33449.0
1,22,9,299,4046,0,0,18282.0
1,51,9,2053,325,0,0,64887.0
1,61,5,0,0,0,1,12674.0
1,46,5,0,0,0,1,55775.0
1,51,9,888,335,0,0,18267.0
2,11,9,45,133,0,0,22228.0
2,11,9,46,134,0,0,63889.0
1,64,5,0,0,0,1,35927.0
1,18,9,1064,3081,0,0,46239.0
1,46,4,0,0,0,1,24083.0
1,46,5,0,0,0,1,62776.0
0,14,9,1032,0,0,0,84366.0
1,22,9,332,5320,0,0,58238.0
1,19,9,12,0,0,0,44202.0
1,59,5,0,0,0,1,76124.0
1,22,9,308,3672,0,0,30984.0
2,41,9,147,105,0,0,92792.0
1,22,5,0,0,0,1,22030.0
1,46,1,0,0,0,1,1789.0
1,41,4,1,0,0,1,38051.0
1,64,5,0,0,0,1,97828.0
2,41,9,146,0,0,0,116064.0
2,11,9,132,44,0,0,65390.0
1,46,5,0,0,0,1,34687.0
0,60,9,78,0,0,0,89048.0
1,51,9,1353,326,0,0,67197.0
2,11,9,46,46,0,0,111166.0
1,22,9,200,759,0,0,47871.0
1,51,9,2526,372,0,0,6417.0
1,22,9,230,1650,0,0,114953.0
1,22,9,310,1159,0,0,70570.0
2,11,9,34,34,0,0,28480.0
1,22,9,231,636,0,0,65430.0
2,11,9,45,70,0,0,16463.0
1,22,9,54540,8314,0,0,57435.0
2,41,9,146,105,0,0,35275.0
1,19,1,0,0,0,1,28729.0
1,46,5,0,0,0,1,121165.0
1,27,5,0,0,0,1,103242.0
1,22,9,293,1515,0,0,113996.0
1,22,9,225,2717,0,0,121676.0
1,32,5,0,0,0,1,58777.0
1,46,5,0,0,0,1,3351.0
1,22,5,0,0,0,1,35530.0
1,17,9,10,142,0,0,114170.0
1,10,5,0,0,0,1,105918.0
1,22,9,258,898,0,0,94407.0
1,22,9,262,2539,0,0,111653.0
1,51,9,1509,331,0,0,48072.0
2,11,9,45,103,0,0,42756.0
1,22,1,0,0,0,1,87974.0
1,5,5,0,0,0,1,22811.0
1,22,9,276,2907,0,0,84309.0
1,6,5,0,0,0,1,73531.0
1,46,4,1,0,0,1,56404.0
1,46,5,0,0,0,1,43813.0
0,14,9,1032,0,0,0,106591.0
1,12,2,0,0,0,1,52752.0
1,46,2,0,0,0,1,68601.0
0,14,9,520,0,0,0,90267.0
1,22,9,271,1327,0,0,108273.0
1,19,9,74,0,0,0,84231.0
1,22,9,211,622,0,0,70323.0
1,22,9,330,7333,0,0,55764.0
1,22,9,228,27222,0,0,109698.0
1,22,9,285,5790,0,0,4138.0
2,11,9,44,73,0,0,108365.0
1,36,5,0,0,0,1,4712.0
1,15,5,0,0,0,1,119813.0
1,46,5,0,0,0,1,65202.0
1,15,5,0,0,0,1,85059.0
1,22,9,206,285,0,0,25003.0
1,46,1,0,0,0,1,87022.0
1,22,1,0,0,0,1,96205.0
1,22,9,264,702,0,0,26618.0
2,11,9,44,128,0,0,46398.0
1,46,5,0,0,0,1,45127.0
1,46,4,1,0,0,1,123571.0
1,46,5,0,0,0,1,3680.0
1,51,9,1652,330,0,0,44035.0
1,46,5,0,0,0,1,3357.0
1,19,9,201,0,0,0,118123.0
1,46,5,0,0,0,1,29893.0
1,51,9,1555,338,0,0,110231.0
0,14,9,1032,0,0,0,2851.0
1,22,9,191,21636,0,0,77565.0
1,17,5,0,0,0,1,50018.0
1,46,1,0,0,0,1,60543.0
2,11,9,34,91,0,0,122277.0
0,13,9,8,0,0,1,62110.0
1,46,1,0,0,0,1,95379.0
1,22,9,245,299,0,0,22902.0
1,51,9,1657,336,0,0,46458.0
1,51,9,812,340,0,0,46403.0
1,28,1,0,0,0,1,41797.0
1,19,5,0,0,0,1,44539.0
0,13,9,18,0,0,1,84527.0
1,46,4,1,0,0,1,13927.0
1,25,5,0,0,0,1,65881.0
2,11,9,44,78,0,0,97882.0
1,5,5,0,0,0,1,100656.0
1,22,9,282,362,0,0,22888.0
1,41,4,1,0,0,1,84508.0
1,22,9,262,392,0,0,105967.0
1,18,9,1218,2447,0,0,20664.0
0,13,9,18,0,0,1,79526.0
1,22,9,289,4520,0,0,102827.0
1,22,9,317,2536,0,0,59328.0
1,46,5,0,0,0,1,74966.0
1,22,9,258,10993,0,0,53620.0
1,46,5,0,0,0,1,78010.0
1,46,5,0,0,0,1,8966.0
1,41,1,0,0,0,1,3053.0
1,22,1,0,0,0,1,69482.0
1,22,9,229,13918,0,0,110207.0
2,11,9,45,75,0,0,11528.0
2,11,9,45,131,0,0,111395.0
1,9,5,0,0,0,1,70011.0
1,19,9,12,0,0,0,63237.0
1,51,9,2975,327,0,0,80975.0
1,22,9,182,9424,0,0,68393.0
1,28,5,0,0,0,1,72856.0
2,46,9,1,0,0,1,95779.0
1,64,5,0,0,0,1,84996.0
1,46,5,0,0,0,1,76835.0
1,46,5,0,0,0,1,18627.0
1,22,9,340,343,0,0,60166.0
1,4,1,0,0,0,1,29155.0
0,14,9,1032,0,0,0,29554.0
1,22,9,195,10257,0,0,42830.0
0,14,9,1032,0,0,0,55630.0
1,22,9,353,3599,0,0,102224.0
1,22,1,0,0,0,1,60276.0
1,46,5,0,0,0,1,68805.0
1,22,9,331,480,0,0,70769.0
1,22,9,317,1617,0,0,98860.0
1,46,5,0,0,0,1,20574.0
1,34,1,0,0,0,1,35071.0
0,14,9,520,0,0,0,23056.0
0,60,9,181,0,0,0,5184.0
1,4,1,0,0,0,1,69877.0
1,51,6,92,207,0,0,31307.0
1,46,1,0,0,0,1,101847.0
1,19,5,0,0,0,1,38552.0
1,63,5,0,0,0,1,12243.0
1,22,9,183,5733,0,0,85635.0
1,46,4,0,0,0,1,106538.0
1,5,5,0,0,0,1,48292.0
2,11,9,45,111,0,0,20397.0
1,8,5,0,0,0,1,60252.0
1,38,5,0,0,0,1,89488.0
1,38,5,0,0,0,1,121374.0
1,19,9,334,0,0,0,12318.0
1,46,5,0,0,0,1,78709.0
1,19,9,7196,0,0,0,73635.0
1,22,9,291,1976,0,0,120914.0
1,46,5,0,0,0,1,43012.0
1,22,9,326,1672,0,0,18748.0
0,14,9,1480,0,0,0,45214.0
2,11,9,45,111,0,0,113703.0
1,22,9,197,2531,0,0,31543.0
1,22,4,13748,8314,0,0,43888.0
0,13,9,8,0,0,1,46293.0
1,22,9,209,933,0,0,15473.0
1,26,1,0,0,0,1,26931.0
1,19,5,0,0,0,1,70272.0
1,46,5,0,0,0,1,18172.0
2,11,9,44,44,0,0,8976.0
1,41,1,0,0,0,1,22289.0
1,46,5,0,0,0,1,111022.0
2,46,9,28,0,0,1,103256.0
2,46,9,215,0,0,0,6168.0
1,22,9,236,9142,0,0,12803.0
1,46,5,0,0,0,1,111150.0
1,51,9,1944,334,0,0,95691.0
1,46,1,0,0,0,1,84793.0
1,19,9,334,0,0,0,11901.0
1,46,5,0,0,0,1,60127.0
1,61,5,0,0,0,1,109381.0
1,23,5,0,0,0,1,80256.0
1,51,9,2071,337,0,0,96892.0
2,11,9,46,83,0,0,26816.0
1,57,5,0,0,0,1,87024.0
1,26,5,0,0,0,1,20903.0
1,22,9,227,5839,0,0,23513.0
1,39,5,0,0,0,1,118835.0
1,29,5,0,0,0,1,70704.0
2,11,9,45,75,0,0,84561.0
2,46,9,28,0,0,1,13454.0
1,22,9,199,181,0,0,34127.0
1,25,5,0,0,0,1,35069.0
1,4,5,0,0,0,1,15733.0
1,19,9,26408,0,0,0,24671.0
1,22,9,227,10431,0,0,21938.0
2,11,9,42,42,0,0,107280.0
1,46,5,0,0,0,1,78492.0
1,46,5,0,0,0,1,71962.0
1,22,9,319,1282,0,0,64690.0
1,22,9,286,18853,0,0,81050.0
1,46,5,0,0,0,1,80964.0
0,13,9,8,0,0,1,30936.0
0,13,9,30,0,0,0,26744.0
1,9,5,0,0,0,1,87007.0
1,6,5,0,0,0,1,88342.0
1,22,9,213,157465,0,0,99944.0
2,11,9,36,36,0,0,114592.0
1,46,5,0,0,0,1,11068.0
1,22,9,217,612,0,0,46554.0
1,22,9,281,7148,0,0,106925.0
1,22,9,223,5838,0,0,44764.0
2,11,9,44,84,0,0,13483.0
1,19,9,383,0,0,0,89117.0
1,22,9,277,909,0,0,57162.0
1,46,5,0,0,0,1,50498.0
1,53,5,0,0,0,1,101982.0
1,18,5,0,0,0,1,65612.0
1,22,5,0,0,0,1,55097.0
1,22,9,339,240,0,0,44855.0
1,22,9,220,3207,0,0,2006.0
1,2,5,0,0,0,1,61911.0
1,22,9,54540,8314,0,0,45847.0
1,51,9,2207,367,0,0,35648.0
1,46,5,0,0,0,1,91555.0
1,22,9,334,653,0,0,47592.0
1,2,5,0,0,0,1,47481.0
1,22,9,203,15080,0,0,84372.0
1,12,5,0,0,0,1,120548.0
1,39,5,0,0,0,1,24844.0
1,19,9,1363,0,0,0,67007.0
2,11,9,44,128,0,0,57213.0
1,56,5,0,0,0,1,21722.0
1,51,9,1143,358,0,0,117495.0
1,19,5,0,0,0,1,56879.0
1,46,5,0,0,0,1,118572.0
1,3,5,0,0,0,1,52880.0
1,34,1,0,0,0,1,3110.0
0,13,9,8,0,0,1,74929.0
1,22,9,209,741,0,0,32255.0
0,14,9,1032,0,0,0,56447.0
1,22,9,299,4555,0,0,60571.0
1,22,9,204,1046,0,0,52395.0
1,22,9,299,377,0,0,84603.0
1,25,1,0,0,0,1,106753.0
1,46,5,0,0,0,1,40045.0
1,46,5,0,0,0,1,91961.0
1,22,9,193,1643,0,0,34917.0
1,19,9,22,0,0,0,86407.0
1,51,9,1035,329,0,0,122481.0
1,46,4,1,0,0,1,91399.0
1,10,5,0,0,0,1,2975.0
2,11,9,46,46,0,0,12971.0
1,46,5,0,0,0,1,77475.0
1,22,9,195,1946,0,0,24711.0
1,35,5,0,0,0,1,121247.0
0,14,9,1480,0,0,0,103784.0
1,22,9,294,13752,0,0,91127.0
1,31,5,0,0,0,1,72375.0
1,61,5,0,0,0,1,36786.0
1,22,9,301,2507,0,0,111966.0
1,22,9,257,1290,0,0,76607.0
1,17,5,0,0,0,1,100177.0
1,22,9,316,594,0,0,42660.0
1,25,5,0,0,0,1,62338.0
1,22,9,199,22206,0,0,64692.0
1,51,9,1353,334,0,0,46333.0
1,27,5,0,0,0,1,47512.0
1,51,9,1727,325,0,0,111039.0
1,19,9,334,0,0,0,50695.0
1,44,9,35,130,0,0,30662.0
1,22,9,348,2350,0,0,20783.0
1,46,5,0,0,0,1,122064.0
1,17,2,0,0,0,1,19940.0
0,14,9,1032,0,0,0,10049.0
1,22,9,255,3112,0,0,84948.0
2,46,9,1,0,0,1,45851.0
1,31,5,0,0,0,1,48819.0
1,46,1,0,0,0,1,67450.0
1,22,5,0,0,0,1,29221.0
0,13,9,8,0,0,1,123795.0
1,46,5,0,0,0,1,104383.0
1,18,2,0,0,0,1,121280.0
1,22,9,312,309,0,0,89863.0
1,22,9,210,437,0,0,103499.0
1,17,9,10,139,0,0,543.0
1,19,9,7012,0,0,0,81106.0
1,46,1,0,0,0,1,28551.0
1,22,9,246,9934,0,0,120756.0
1,57,9,116,9589,0,0,37493.0
1,22,9,231,4764,0,0,39510.0
1,22,9,346,1969,0,0,122521.0
1,46,5,0,0,0,1,39509.0
1,46,1,0,0,0,1,9072.0
2,11,9,43,43,0,0,112905.0
1,22,9,226,2431,0,0,16523.0
1,22,9,306,1147,0,0,21278.0
1,46,4,0,0,0,1,52026.0
1,22,9,283,1521,0,0,115008.0
1,19,9,71,0,0,0,52042.0
1,22,9,306,1075,0,0,115830.0
1,57,9,166,58612,0,0,83015.0
1,5,5,0,0,0,1,116295.0
1,51,9,1008,370,0,0,96427.0
1,22,9,273,4834,0,0,22832.0
1,19,9,334,0,0,0,148.0
1,22,9,251,2873,0,0,47850.0
1,18,9,332,1069,0,0,117024.0
1,22,9,204,616,0,0,114701.0
1,20,5,0,0,0,1,58580.0
1,22,9,236,2514,0,0,111158.0
0,13,9,18,0,0,1,5346.0
1,19,9,2194619,0,0,0,20596.0
1,22,9,197,810,0,0,46270.0
1,54,5,0,0,0,1,32443.0
1,46,5,0,0,0,1,98553.0
1,10,5,0,0,0,1,10757.0
1,46,5,0,0,0,1,72975.0
1,46,1,0,0,0,1,38313.0
1,62,5,0,0,0,1,51490.0
1,3,1,0,0,0,1,17094.0
1,22,9,252,1675,0,0,37545.0
1,46,5,0,0,0,1,52952.0
1,46,5,0,0,0,1,28857.0
1,64,5,0,0,0,1,89153.0
1,46,1,0,0,0,1,900.0
2,41,9,147,105,0,0,94880.0
0,13,9,8,0,0,1,101478.0
0,13,9,8,0,0,1,35289.0
2,11,9,44,127,0,0,52719.0
2,46,9,105,147,0,0,952.0
1,41,1,0,0,0,1,54971.0
1,57,5,0,0,0,1,10992.0
1,18,5,0,0,0,1,51525.0
1,19,9,1339,0,0,0,52416.0
1,17,9,10,0,0,0,35651.0
2,41,9,5,0,0,1,60408.0
1,63,5,0,0,0,1,93025.0
1,46,1,0,0,0,1,87615.0
1,22,9,345,259,0,0,117541.0
1,51,9,1421,387,0,0,53211.0
1,22,9,221,6045,0,0,88292.0
1,46,5,0,0,0,1,105979.0
1,27,5,0,0,0,1,65333.0
1,19,5,0,0,0,1,82834.0
0,14,9,1032,0,0,0,117502.0
1,51,9,980,326,0,0,64073.0
1,22,9,208,885,0,0,122640.0
1,22,9,338,1512,0,0,21915.0
2,41,9,146,105,0,0,112736.0
1,19,9,192,0,0,0,124651.0
0,13,9,18,0,0,1,124863.0
1,22,9,215,22675,0,0,121925.0
1,46,5,0,0,0,1,40080.0
1,64,5,0,0,0,1,47638.0
2,11,9,46,76,0,0,4150.0
1,22,9,54540,8314,0,0,49475.0
1,22,9,304,1609,0,0,94065.0
2,11,9,45,115,0,0,65189.0
1,61,5,0,0,0,1,12338.0
1,46,1,0,0,0,1,50809.0
1,46,5,0,0,0,1,115788.0
1,22,9,259,749,0,0,24152.0
1,22,9,311,1946,0,0,115071.0
1,46,4,0,0,0,1,21830.0
1,22,9,219,181,0,0,30085.0
1,9,5,0,0,0,1,39788.0
1,46,5,0,0,0,1,100992.0
1,22,9,309,3896,0,0,18641.0
1,46,4,0,0,0,1,30418.0
0,13,9,8,0,0,1,1165.0
1,22,9,148,684,0,0,77120.0
2,11,9,46,74,0,0,93328.0
1,22,9,373,753,0,0,73977.0
1,22,9,343,1419,0,0,77164.0
1,22,9,307,274,0,0,80590.0
1,22,9,226,9284,0,0,106078.0
1,46,1,0,0,0,1,74862.0
1,22,9,240,397,0,0,24487.0
1,51,9,914,370,0,0,5802.0
1,4,5,0,0,0,1,111943.0
1,46,5,0,0,0,1,108771.0
1,5,5,0,0,0,1,70102.0
1,46,5,0,0,0,1,93092.0
1,22,9,336,279,0,0,60277.0
1,46,5,0,0,0,1,29887.0
0,13,9,8,0,0,1,110702.0
0,13,9,8,0,0,1,1280.0
1,32,5,0,0,0,1,2996.0
1,61,5,0,0,0,1,95512.0
2,41,9,145,105,0,0,76526.0
1,22,9,307,327,0,0,40986.0
1,46,5,0,0,0,1,33691.0
1,22,9,225,498,0,0,63765.0
1,19,5,0,0,0,1,65149.0
1,7,5,0,0,0,1,2733.0
0,14,9,520,0,0,0,8386.0
1,22,9,221,965,0,0,82844.0
2,11,9,43,43,0,0,118234.0
1,46,5,0,0,0,1,55231.0
1,17,9,6,0,0,1,41010.0
1,22,9,206,1056,0,0,24778.0
1,46,5,0,0,0,1,39466.0
2,11,9,42,75,0,0,80197.0
1,22,9,189,732,0,0,19998.0
1,22,9,276,1456,0,0,51476.0
1,46,1,0,0,0,1,107190.0
1,29,5,0,0,0,1,34300.0
1,46,5,0,0,0,1,22309.0
2,11,9,45,71,0,0,25867.0
1,41,4,1,0,0,1,116719.0
0,14,9,1032,0,0,0,18816.0
1,22,9,325,12884,0,0,494.0
1,34,5,0,0,0,1,110172.0
1,19,9,14189,0,0,0,41437.0
1,2,5,0,0,0,1,13850.0
1,46,4,0,0,0,1,88041.0
1,17,5,0,0,0,1,52646.0
1,43,5,0,0,0,1,74426.0
1,17,9,9,273,0,0,41821.0
1,46,1,0,0,0,1,50607.0
1,51,9,890,339,0,0,121409.0
1,22,9,196,2999,0,0,47734.0
1,22,1,0,0,0,1,90228.0
1,54,5,0,0,0,1,81709.0
1,51,9,837,385,0,0,72030.0
1,8,5,0,0,0,1,43923.0
1,46,5,0,0,0,1,30538.0
1,22,9,327,698,0,0,34882.0
2,46,9,1,0,0,1,58784.0
1,22,1,0,0,0,1,107981.0
1,22,9,334,1169,0,0,75484.0
1,51,9,757,338,0,0,82492.0
1,63,5,0,0,0,1,116668.0
1,46,1,0,0,0,1,14781.0
0,13,9,8,0,0,1,3530.0
1,46,5,0,0,0,1,75194.0
1,22,9,212,2431,0,0,114748.0
1,22,9,235,4319,0,0,69137.0
0,14,9,1032,0,0,0,60600.0
2,11,9,42,131,0,0,40382.0
2,11,9,44,115,0,0,44352.0
1,19,7,748,1,0,0,51876.0
1,59,5,0,0,0,1,43198.0
1,46,5,0,0,0,1,46817.0
1,46,5,0,0,0,1,119701.0
1,46,5,0,0,0,1,113104.0
1,46,1,0,0,0,1,79312.0
1,22,9,291,1792,0,0,64948.0
1,9,5,0,0,0,1,17827.0
1,46,4,0,0,0,1,17431.0
1,19,1,0,0,0,1,22408.0
1,51,9,1235,335,0,0,77329.0
1,22,9,307,2420,0,0,81673.0
1,22,9,226,245,0,0,13165.0
1,22,9,207,3018,0,0,15052.0
1,51,9,1384,331,0,0,14358.0
1,51,9,1354,364,0,0,17382.0
1,46,5,0,0,0,1,68778.0
1,51,9,976,339,0,0,3106.0
1,19,5,0,0,0,1,70683.0
1,22,9,238,2961,0,0,39256.0
1,46,1,0,0,0,1,94469.0
1,25,5,0,0,0,1,23389.0
1,63,5,0,0,0,1,73481.0
1,22,9,186,1263,0,0,105137.0
2,46,9,1,74,0,1,3975.0
1,41,1,0,0,0,1,16051.0
1,51,9,1528,331,0,0,79374.0
1,46,4,0,0,0,1,99725.0
1,19,9,12,0,0,0,91319.0
1,53,5,0,0,0,1,87323.0
1,19,9,748,0,0,0,65159.0
1,16,5,0,0,0,1,16327.0
1,46,4,1,0,0,1,104234.0
2,11,9,46,84,0,0,111938.0
1,22,9,306,891,0,0,83851.0
1,41,4,1,0,0,1,27184.0
1,22,9,341,15693,0,0,19533.0
1,46,5,0,0,0,1,32698.0
1,46,1,0,0,0,1,116017.0
2,11,9,43,109,0,0,52430.0
1,22,5,0,0,0,1,6325.0
1,46,1,0,0,0,1,59473.0
1,22,9,301,7689,0,0,108401.0
1,19,9,334,0,0,0,52523.0
1,46,5,0,0,0,1,89931.0
1,46,5,0,0,0,1,6312.0
1,3,1,0,0,0,1,271.0
1,22,9,387,349,0,0,88060.0
1,22,9,210,1024,0,0,123495.0
1,22,9,259,1402,0,0,42825.0
1,44,9,35,130,0,0,739.0
1,18,9,1235,2449,0,0,46940.0
1,29,1,0,0,0,1,27189.0
1,22,9,305,2295,0,0,10575.0
1,46,5,0,0,0,1,68404.0
1,22,1,0,0,0,1,92670.0
1,46,5,0,0,0,1,47153.0
1,51,9,990,328,0,0,70671.0
1,46,5,0,0,0,1,94088.0
1,46,4,0,0,0,1,81418.0
1,41,1,0,0,0,1,21810.0
1,22,9,312,2288,0,0,32067.0
1,19,9,1030,0,0,0,62132.0
0,14,9,1480,0,0,0,95728.0
1,44,9,80,3875,0,0,101388.0
2,46,9,28,0,0,1,6523.0
1,59,5,0,0,0,1,109107.0
1,51,9,966,387,0,0,64573.0
1,22,5,0,0,0,1,66445.0
1,22,9,242,6928,0,0,101028.0
1,22,9,301,3432,0,0,98289.0
1,46,5,0,0,0,1,49627.0
0,14,9,1032,0,0,0,56906.0
1,62,1,0,0,0,1,12093.0
1,49,5,0,0,0,1,84620.0
2,11,9,44,79,0,0,114749.0
1,22,9,205,3254,0,0,40979.0
1,6,5,0,0,0,1,40398.0
1,22,9,229,2948,0,0,94260.0
2,41,9,147,105,0,0,71253.0
1,46,5,0,0,0,1,106030.0
1,22,9,263,15250,0,0,31208.0
1,22,1,0,0,0,1,82635.0
1,51,9,7176,392,0,0,99397.0
2,11,9,42,42,0,0,88920.0
1,22,9,201,819,0,0,46471.0
1,17,9,8,139,0,0,9666.0
0,13,9,8,0,0,1,32137.0
1,22,9,200,1987,0,0,79863.0
1,22,9,224,762,0,0,70463.0
