protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,23,9,217,928,0,0,105169.0
1,51,9,1851,331,0,0,74693.0
1,28,5,0,0,0,0,64700.0
1,46,5,0,0,0,0,28711.0
1,51,9,1515,334,0,0,115647.0
1,23,9,241,2224,0,0,66734.0
1,51,9,1101,332,0,0,15943.0
1,23,9,279,572,0,0,104993.0
2,11,9,45,131,0,0,74272.0
1,63,5,0,0,0,0,100790.0
1,23,9,338,255,0,0,51497.0
2,11,9,45,87,0,0,63238.0
1,23,9,228,328,0,0,24836.0
1,23,9,229,303,0,0,85221.0
2,42,9,147,0,0,0,117819.0
1,23,9,234,5166,0,0,93333.0
1,46,5,0,0,0,0,97899.0
1,23,9,214,2129,0,0,65347.0
1,17,5,0,0,0,0,18178.0
1,33,5,0,0,0,0,57532.0
1,46,1,0,0,0,0,42231.0
1,51,9,1019,327,0,0,11466.0
1,23,1,0,0,0,0,51968.0
1,17,9,8,0,0,0,86283.0
1,23,9,329,406,0,0,74159.0
0,13,9,18,0,0,0,115238.0
1,46,1,0,0,0,0,31733.0
1,4,1,0,0,0,0,118369.0
1,23,9,294,1357,0,0,109512.0
1,46,5,0,0,0,0,7085.0
1,51,9,1004,325,0,0,64648.0
1,37,5,0,0,0,0,63659.0
1,23,1,0,0,0,0,69246.0
1,9,2,0,0,0,0,106679.0
1,57,9,3131,45415,0,0,46981.0
2,42,9,32,0,0,0,40845.0
1,19,9,4539,0,0,0,20179.0
1,23,1,0,0,0,0,92738.0
1,23,1,0,0,0,0,61798.0
1,46,5,0,0,0,0,61609.0
2,42,9,1,0,0,0,117134.0
1,57,5,0,0,0,0,66503.0
1,23,9,54540,8314,0,0,27128.0
2,11,9,44,44,0,0,19084.0
1,9,5,0,0,0,0,83229.0
1,17,5,0,0,0,0,62741.0
1,23,9,197,9524,0,0,101487.0
1,23,9,397,11326,0,0,80394.0
1,51,9,2849,328,0,0,30632.0
1,62,5,0,0,0,0,108080.0
1,23,9,205,3433,0,0,21674.0
1,51,9,722,328,0,0,70640.0
1,23,9,253,464,0,0,60077.0
2,11,9,45,127,0,0,60994.0
1,23,9,303,1075,0,0,49154.0
1,23,9,328,1377,0,0,108715.0
1,23,9,200,1762,0,0,46799.0
1,61,5,0,0,0,0,115405.0
1,51,9,660,331,0,0,23868.0
1,23,9,207,2429,0,0,24728.0
1,23,9,217,6501,0,0,94449.0
1,46,5,0,0,0,0,33097.0
1,12,5,0,0,0,0,59342.0
1,23,9,240,364,0,0,81024.0
1,54,5,0,0,0,0,14598.0
1,46,5,0,0,0,0,103233.0
0,13,9,8,0,0,0,114942.0
1,42,1,0,0,0,0,115695.0
1,23,9,287,811,0,0,18924.0
1,51,9,1301,333,0,0,27218.0
1,2,5,0,0,0,0,7696.0
1,31,5,0,0,0,0,27807.0
1,23,9,224,422,0,0,104542.0
1,23,9,250,1206,0,0,33770.0
1,23,9,248,1856,0,0,30840.0
1,46,1,0,0,0,0,53190.0
1,28,5,0,0,0,0,60094.0
0,13,9,8,0,0,0,13541.0
1,46,1,0,0,0,0,33489.0
1,34,1,0,0,0,0,61886.0
1,57,2,737,112155,0,0,23954.0
1,36,5,0,0,0,0,98406.0
1,23,9,331,251,0,0,25529.0
1,19,9,383,0,0,0,100629.0
0,13,9,8,0,0,0,43864.0
1,46,1,0,0,0,0,110178.0
1,23,9,205,304,0,0,51518.0
2,42,9,145,105,0,0,112288.0
1,23,9,236,690,0,0,88309.0
1,19,9,246,0,0,0,28261.0
1,23,1,0,0,0,0,46181.0
1,46,1,0,0,0,0,76728.0
0,13,9,8,0,0,0,50608.0
1,23,9,276,4721,0,0,48743.0
1,23,9,245,23436,0,0,125772.0
1,32,5,0,0,0,0,19988.0
1,57,4,368,13020,0,0,98319.0
1,51,9,2066,386,0,0,22268.0
1,19,9,334,0,0,0,29732.0
2,11,9,43,71,0,0,82981.0
1,46,1,0,0,0,0,23166.0
1,34,5,0,0,0,0,118692.0
1,51,9,1042,334,0,0,97037.0
1,23,9,225,1481,0,0,61085.0
0,13,9,30,0,0,0,118818.0
2,46,9,28,0,0,0,17979.0
2,11,9,43,43,0,0,33976.0
1,17,9,10,139,0,0,70219.0
1,46,1,0,0,0,0,59141.0
1,51,9,1223,329,0,0,9752.0
2,11,9,44,133,0,0,46575.0
1,46,1,0,0,0,0,556.0
1,19,9,2056,0,0,0,67492.0
1,9,5,0,0,0,0,54656.0
1,23,9,208,757,0,0,11995.0
1,23,9,232,1751,0,0,25559.0
1,10,5,0,0,0,0,37712.0
1,46,5,0,0,0,0,64224.0
1,23,9,175,1705,0,0,79987.0
1,19,9,3775,0,0,0,26541.0
1,23,9,249,581,0,0,124253.0
0,14,9,64,0,0,0,57562.0
1,46,1,0,0,0,0,7557.0
1,46,5,0,0,0,0,37790.0
1,10,5,0,0,0,0,91678.0
1,46,5,0,0,0,0,116768.0
1,23,9,179,6654,0,0,11463.0
1,58,5,0,0,0,0,86859.0
1,23,9,223,5199,0,0,63759.0
1,19,9,334,0,0,0,8927.0
1,23,9,231,807,0,0,119414.0
1,19,9,641,0,0,0,117131.0
1,2,1,0,0,0,0,37929.0
1,23,9,206,1033,0,0,53520.0
1,23,9,146,2201,0,0,53556.0
0,13,9,8,0,0,0,118041.0
2,11,9,45,133,0,0,80111.0
1,23,9,317,1856,0,0,18291.0
1,57,5,0,0,0,0,36151.0
1,28,1,0,0,0,0,106448.0
1,23,9,251,388,0,0,15592.0
1,57,5,0,0,0,0,19970.0
1,10,1,0,0,0,0,92658.0
1,23,9,290,2210,0,0,39891.0
1,2,5,0,0,0,0,42018.0
1,23,9,248,255,0,0,90940.0
1,46,5,0,0,0,0,115002.0
1,57,9,227,1555,0,0,11336.0
1,23,9,225,849,0,0,92507.0
1,23,9,242,2919,0,0,86755.0
1,46,1,0,0,0,0,118585.0
1,40,4,0,0,0,0,45773.0
1,51,9,1320,332,0,0,109460.0
1,23,9,297,1159,0,0,80459.0
1,64,5,0,0,0,0,15707.0
0,14,9,520,0,0,0,1379.0
1,23,9,201,999,0,0,33096.0
1,23,9,285,8240,0,0,79168.0
1,39,5,0,0,0,0,93182.0
1,23,9,242,462,0,0,6654.0
1,23,9,306,560,0,0,32996.0
0,14,9,1032,0,0,0,75051.0
1,23,9,254,1408,0,0,13765.0
2,11,9,42,42,0,0,1188.0
1,23,9,248,2481,0,0,70135.0
1,23,9,326,5202,0,0,14803.0
0,13,9,18,0,0,0,63182.0
1,46,5,0,0,0,0,74480.0
1,57,9,2402,3815,0,0,89257.0
1,23,9,294,7303,0,0,94145.0
1,46,1,0,0,0,0,50826.0
1,19,1,0,0,0,0,23422.0
2,11,9,46,46,0,0,34499.0
0,14,9,64,0,0,0,26048.0
1,46,5,0,0,0,0,2900.0
2,11,9,42,129,0,0,74250.0
1,46,5,0,0,0,0,9245.0
1,57,5,0,0,0,0,52811.0
1,35,5,0,0,0,0,118395.0
1,37,1,0,0,0,0,113161.0
1,23,9,156,307,0,0,7754.0
1,23,9,291,1096,0,0,72639.0
2,11,9,46,74,0,0,51193.0
1,46,5,0,0,0,0,109608.0
1,12,5,0,0,0,0,22093.0
1,23,9,268,1587,0,0,84250.0
1,51,9,1808,366,0,0,91231.0
1,23,9,229,2413,0,0,68478.0
1,42,4,1,0,0,0,51984.0
1,23,9,54540,8314,0,0,40210.0
1,46,5,0,0,0,0,57826.0
1,42,1,0,0,0,0,21054.0
1,23,9,215,181,0,0,9021.0
1,23,1,0,0,0,0,68900.0
1,46,1,0,0,0,0,103896.0
1,23,9,162,2966,0,0,43354.0
1,46,5,0,0,0,0,29073.0
2,42,9,146,105,0,0,26126.0
1,23,9,306,1272,0,0,75159.0
2,46,9,105,146,0,0,23167.0
1,46,5,0,0,0,0,125053.0
1,17,5,0,0,0,0,75908.0
1,51,7,1974,0,0,0,64844.0
1,18,9,239,769,0,0,107004.0
2,11,9,45,45,0,0,95672.0
1,46,5,0,0,0,0,21903.0
2,46,9,1,0,0,0,43300.0
1,61,5,0,0,0,0,83751.0
1,23,9,298,626,0,0,103702.0
1,19,9,2194619,0,0,0,115454.0
1,46,5,0,0,0,0,56520.0
0,13,9,18,0,0,0,13575.0
1,23,9,257,6935,0,0,28187.0
1,6,5,0,0,0,0,2427.0
1,23,9,223,682,0,0,69231.0
1,42,1,0,0,0,0,109601.0
1,23,9,209,616,0,0,59416.0
1,46,1,0,0,0,0,36622.0
2,42,9,147,105,0,0,115642.0
1,22,5,0,0,0,0,21646.0
1,42,1,0,0,0,0,18493.0
1,55,5,0,0,0,0,63266.0
1,16,5,0,0,0,0,103581.0
2,46,9,207,0,0,0,113194.0
0,14,9,1032,0,0,0,103106.0
1,23,9,188,313,0,0,52841.0
1,8,5,0,0,0,0,74635.0
1,23,9,199,1533,0,0,23754.0
1,23,5,0,0,0,0,92457.0
1,46,5,0,0,0,0,14272.0
2,46,9,105,147,0,0,65097.0
1,46,5,0,0,0,0,110356.0
0,14,9,1480,0,0,0,77456.0
1,19,9,334,0,0,0,41073.0
1,23,9,379,2944,0,0,111053.0
1,9,5,0,0,0,0,42072.0
1,46,5,0,0,0,0,13166.0
1,23,9,259,6891,0,0,124017.0
1,46,5,0,0,0,0,96835.0
1,58,2,0,0,0,0,53353.0
1,62,5,0,0,0,0,106806.0
2,42,9,146,105,0,0,5581.0
1,28,5,0,0,0,0,105116.0
1,23,9,320,1323,0,0,119669.0
1,23,9,283,290,0,0,38665.0
2,42,9,1,0,0,0,30977.0
1,46,1,0,0,0,0,75015.0
1,23,9,192,2430,0,0,123177.0
1,46,5,0,0,0,0,97964.0
1,46,5,0,0,0,0,72579.0
2,11,9,45,110,0,0,60564.0
1,19,9,12286,0,0,0,33905.0
1,58,5,0,0,0,0,87531.0
1,24,5,0,0,0,0,91958.0
1,39,5,0,0,0,0,57222.0
1,23,9,375,468,0,0,37592.0
1,46,1,0,0,0,0,6574.0
1,64,5,0,0,0,0,11086.0
1,23,9,355,2259,0,0,111411.0
1,23,9,173,3392,0,0,99019.0
1,6,5,0,0,0,0,3917.0
2,11,9,33,0,0,0,87737.0
2,11,9,43,70,0,0,23189.0
1,23,9,54540,8314,0,0,23047.0
1,2,5,0,0,0,0,38729.0
1,23,9,328,2943,0,0,76994.0
1,57,5,0,0,0,0,4287.0
1,23,9,223,169,0,0,52204.0
1,23,9,356,5125,0,0,112724.0
1,23,9,379,608,0,0,54366.0
1,23,9,221,261,0,0,15427.0
2,11,9,46,71,0,0,118109.0
1,22,5,0,0,0,0,99331.0
0,13,9,8,0,0,0,33048.0
1,18,9,1241,2451,0,0,25910.0
1,38,5,0,0,0,0,114409.0
1,42,4,1,0,0,0,64008.0
2,11,9,43,128,0,0,55146.0
0,13,9,8,0,0,0,41176.0
1,23,9,147,10506,0,0,50451.0
1,23,9,264,261,0,0,41371.0
1,51,9,587,337,0,0,99716.0
2,11,9,42,78,0,0,80429.0
1,51,9,2400,331,0,0,45264.0
1,23,9,211,3115,0,0,23060.0
0,14,9,1032,0,0,0,17362.0
1,39,5,0,0,0,0,48150.0
0,13,9,8,0,0,0,116647.0
1,23,9,160,4031,0,0,69320.0
2,46,9,105,147,0,0,28358.0
1,23,9,215,4296,0,0,29946.0
2,11,9,46,80,0,0,8798.0
1,23,9,280,608,0,0,73348.0
1,46,5,0,0,0,0,73570.0
1,19,9,1830,0,0,0,13383.0
1,46,5,0,0,0,0,57725.0
1,23,9,248,1743,0,0,53194.0
1,23,9,217,1514,0,0,71781.0
1,46,4,0,0,0,0,94576.0
2,11,9,44,134,0,0,90509.0
1,23,9,246,2038,0,0,4802.0
1,46,5,0,0,0,0,15813.0
1,23,9,228,354,0,0,69722.0
2,11,9,34,94,0,0,109432.0
1,23,1,0,0,0,0,53250.0
2,11,9,43,127,0,0,56559.0
2,42,9,147,105,0,0,26403.0
1,51,9,92988,323,0,0,89196.0
2,11,9,46,46,0,0,46204.0
1,23,9,196,1635,0,0,53067.0
1,46,5,0,0,0,0,68269.0
1,53,5,0,0,0,0,99353.0
1,51,9,705,329,0,0,3930.0
1,23,9,266,7546,0,0,20198.0
1,34,5,0,0,0,0,76317.0
1,17,5,0,0,0,0,91574.0
1,46,9,6,0,0,0,15644.0
1,23,9,219,4680,0,0,117864.0
1,23,9,320,269,0,0,2357.0
1,18,9,1473,4152,0,0,78206.0
1,9,2,0,0,0,0,39048.0
2,46,9,105,146,0,0,1809.0
1,4,5,0,0,0,0,109380.0
1,23,9,54540,8314,0,0,36002.0
1,46,5,0,0,0,0,55934.0
1,27,1,0,0,0,0,31707.0
1,46,1,0,0,0,0,69507.0
1,23,9,283,1707,0,0,27814.0
1,51,9,682,315,0,0,92288.0
1,46,5,0,0,0,0,32095.0
1,46,1,0,0,0,0,42403.0
1,23,9,304,8497,0,0,110399.0
1,17,5,0,0,0,0,115037.0
1,23,9,295,1824,0,0,14517.0
2,11,9,30,0,0,0,122427.0
1,19,9,5133876,0,0,0,75597.0
1,4,5,0,0,0,0,30949.0
1,57,9,241,1888,0,0,21309.0
1,23,9,225,1155,0,0,61155.0
1,16,2,0,0,0,0,67291.0
1,23,9,294,421,0,0,50801.0
1,23,9,215,956,0,0,12559.0
1,10,9,48,474,0,0,85723.0
1,23,9,340,851,0,0,102858.0
1,23,9,415,11202,0,0,74632.0
1,32,4,0,0,0,0,60215.0
1,9,5,0,0,0,0,20556.0
1,4,1,0,0,0,0,96601.0
1,26,1,0,0,0,0,21342.0
1,19,9,2194619,0,0,0,90706.0
1,23,1,0,0,0,0,35126.0
1,44,9,35,130,0,0,67891.0
1,39,1,0,0,0,0,119055.0
1,23,9,333,261,0,0,82959.0
1,23,9,182,1370,0,0,46199.0
1,1,1,0,0,0,0,13538.0
1,2,5,0,0,0,0,44018.0
2,11,9,45,73,0,0,32019.0
1,6,5,0,0,0,0,38423.0
1,23,9,281,5897,0,0,92649.0
1,2,5,0,0,0,0,70033.0
1,46,1,0,0,0,0,85103.0
1,51,9,2049,362,0,0,125944.0
1,23,9,171,971,0,0,52341.0
1,39,4,0,0,0,0,14404.0
1,23,9,305,2698,0,0,21089.0
1,62,5,0,0,0,0,124767.0
1,19,9,59,0,0,0,16549.0
1,46,5,0,0,0,0,114569.0
1,23,6,247,13140,0,0,102535.0
1,23,9,281,758,0,0,103909.0
1,33,5,0,0,0,0,57858.0
1,20,5,0,0,0,0,106518.0
2,11,9,44,79,0,0,89691.0
2,11,9,42,73,0,0,35222.0
1,32,5,0,0,0,0,95523.0
1,51,9,1081,331,0,0,36936.0
1,23,9,233,2239,0,0,49198.0
1,39,5,0,0,0,0,119661.0
1,46,5,0,0,0,0,21310.0
1,27,5,0,0,0,0,55578.0
1,19,9,12,0,0,0,56499.0
1,19,9,334,0,0,0,113079.0
1,23,9,189,525,0,0,78106.0
1,23,9,341,2252,0,0,46269.0
1,18,9,1193,3380,0,0,46921.0
1,46,5,0,0,0,0,107002.0
1,46,5,0,0,0,0,67897.0
0,13,9,8,0,0,0,65383.0
1,35,1,0,0,0,0,104629.0
1,51,9,2635,340,0,0,36651.0
1,19,9,1556,0,0,0,39236.0
1,23,9,302,13003,0,0,39994.0
1,23,9,339,284,0,0,70504.0
1,20,5,0,0,0,0,93048.0
1,23,9,213,8774,0,0,113922.0
2,11,9,46,130,0,0,721.0
1,46,5,0,0,0,0,68577.0
1,57,5,0,0,0,0,39252.0
1,46,5,0,0,0,0,64926.0
1,33,5,0,0,0,0,120768.0
1,42,4,1,0,0,0,11356.0
1,6,5,0,0,0,0,9868.0
1,23,9,211,1441,0,0,95467.0
1,46,5,0,0,0,0,63565.0
1,6,5,0,0,0,0,100725.0
1,1,9,299160,16764,0,0,47020.0
1,23,9,302,122,0,0,102211.0
1,19,9,2194619,0,0,0,28916.0
1,46,5,0,0,0,0,7091.0
1,46,3,0,0,0,0,114603.0
1,5,5,0,0,0,0,28120.0
1,46,5,0,0,0,0,14022.0
1,23,9,251,2075,0,0,34334.0
2,11,9,45,128,0,0,118419.0
1,44,9,35,130,0,0,23904.0
1,19,9,334,0,0,0,87294.0
1,57,5,0,0,0,0,91034.0
1,51,3,217277339,0,0,0,91546.0
1,46,4,1,0,0,0,87109.0
1,23,9,197,380,0,0,1153.0
2,11,9,43,79,0,0,123772.0
1,4,5,0,0,0,0,74653.0
2,11,9,43,131,0,0,117899.0
1,23,9,237,1587,0,0,79030.0
1,23,9,192,1587,0,0,35304.0
1,57,5,0,0,0,0,38627.0
1,17,2,0,0,0,0,9941.0
1,46,5,0,0,0,0,121118.0
1,23,9,330,848,0,0,66369.0
1,61,5,0,0,0,0,95956.0
1,10,1,0,0,0,0,25894.0
1,23,9,162,3672,0,0,11481.0
1,23,9,193,1639,0,0,83486.0
1,23,9,214,1215,0,0,44830.0
1,8,5,0,0,0,0,31048.0
1,23,9,317,370,0,0,34609.0
1,23,9,315,1533,0,0,64136.0
1,23,9,316,4800,0,0,71502.0
2,46,9,1,0,0,0,105229.0
1,23,9,191,735,0,0,68826.0
2,11,9,44,74,0,0,17690.0
1,19,9,383,0,0,0,28040.0
1,23,9,192,13525,0,0,108663.0
1,46,4,1,0,0,0,23275.0
1,19,5,0,0,0,0,56876.0
1,23,9,238,3127,0,0,58000.0
1,23,9,180,5866,0,0,63400.0
1,23,9,302,773,0,0,11203.0
1,57,9,158,226,0,0,69396.0
1,7,4,0,0,0,0,30974.0
1,2,5,0,0,0,0,26285.0
1,46,5,0,0,0,0,114459.0
1,51,9,771,362,0,0,29518.0
1,46,5,0,0,0,0,109266.0
1,51,9,1322,330,0,0,79893.0
1,46,5,0,0,0,0,45253.0
1,51,9,988,331,0,0,5412.0
0,14,9,1032,0,0,0,95361.0
1,19,9,2194619,0,0,0,70269.0
2,11,9,44,136,0,0,40849.0
1,51,9,1201,330,0,0,3468.0
1,57,9,115,8292,0,0,90531.0
1,31,5,0,0,0,0,58070.0
1,23,9,160,10210,0,0,22722.0
1,10,1,0,0,0,0,29225.0
1,55,5,0,0,0,0,13139.0
1,46,1,0,0,0,0,12449.0
1,51,9,1508,359,0,0,87557.0
0,13,9,8,0,0,0,40479.0
1,23,9,346,397,0,0,25409.0
1,23,9,323,306,0,0,30424.0
2,11,9,43,126,0,0,10108.0
1,23,9,205,1046,0,0,85287.0
1,46,1,0,0,0,0,54801.0
1,46,4,1,0,0,0,114277.0
2,11,9,42,42,0,0,81209.0
0,13,9,8,0,0,0,12433.0
1,39,1,0,0,0,0,55275.0
1,23,9,201,2361,0,0,34285.0
2,11,9,44,131,0,0,95013.0
1,18,4,0,0,0,0,122696.0
1,19,9,334,0,0,0,4969.0
1,63,5,0,0,0,0,31685.0
1,23,1,0,0,0,0,22691.0
1,23,9,264,2622,0,0,86089.0
1,23,9,262,5957,0,0,42999.0
1,57,5,0,0,0,0,122375.0
1,23,9,227,277,0,0,45524.0
1,19,1,0,0,0,0,79266.0
1,4,5,0,0,0,0,67099.0
1,23,9,350,1154,0,0,105541.0
1,42,1,0,0,0,0,98948.0
0,13,9,30,0,0,0,41236.0
1,50,5,0,0,0,0,49736.0
1,19,9,71,0,0,0,71248.0
1,7,5,0,0,0,0,57328.0
2,11,9,44,126,0,0,117025.0
1,23,9,297,2294,0,0,108496.0
0,13,9,8,0,0,0,124420.0
2,11,9,45,73,0,0,78795.0
1,51,9,834,328,0,0,107506.0
1,62,5,0,0,0,0,68600.0
1,23,9,316,266,0,0,74247.0
2,11,9,45,129,0,0,9814.0
1,46,5,0,0,0,0,35833.0
2,11,9,43,43,0,0,107876.0
2,11,9,45,45,0,0,25232.0
1,46,5,0,0,0,0,30201.0
1,52,1,0,0,0,0,47730.0
1,46,5,0,0,0,0,73739.0
1,46,5,0,0,0,0,120351.0
1,19,9,567,0,0,0,84736.0
1,51,9,2370,337,0,0,110031.0
0,13,9,8,0,0,0,51271.0
1,46,5,0,0,0,0,56622.0
1,23,1,0,0,0,0,30518.0
0,14,9,1032,0,0,0,81267.0
1,38,5,0,0,0,0,11195.0
1,23,9,231,3817,0,0,40275.0
1,23,9,317,280,0,0,81215.0
1,19,9,59,0,0,0,118403.0
1,19,9,334,0,0,0,69207.0
2,42,9,1,0,0,0,37618.0
1,62,5,0,0,0,0,53074.0
1,23,7,197,0,0,0,69297.0
1,51,9,992,279,0,0,2231.0
1,23,9,218,5381,0,0,69852.0
1,57,5,0,0,0,0,71623.0
0,13,9,8,0,0,0,58049.0
1,23,9,205,1788,0,0,4833.0
0,14,9,1032,0,0,0,57536.0
1,23,9,215,1415,0,0,60858.0
2,46,9,105,146,0,0,46155.0
2,11,9,43,43,0,0,87322.0
1,64,5,0,0,0,0,99064.0
1,46,5,0,0,0,0,40779.0
1,51,9,1015,332,0,0,51624.0
2,11,9,45,133,0,0,68530.0
1,23,9,300,2239,0,0,12854.0
2,46,9,28,0,0,0,93672.0
1,23,9,208,2444,0,0,124226.0
1,51,9,1736,332,0,0,39394.0
1,23,9,205,296,0,0,90002.0
1,61,5,0,0,0,0,87316.0
1,49,1,0,0,0,0,99710.0
0,13,9,8,0,0,0,79310.0
1,23,9,213,5989,0,0,26767.0
0,13,9,18,0,0,0,107857.0
2,11,9,46,76,0,0,76485.0
1,23,9,286,4408,0,0,30894.0
1,51,9,756,331,0,0,17231.0
1,42,5,0,0,0,0,95149.0
1,23,9,234,361,0,0,104447.0
1,23,9,335,275,0,0,112885.0
1,22,5,0,0,0,0,29899.0
1,15,5,0,0,0,0,17612.0
2,11,9,45,124,0,0,58495.0
0,14,9,520,0,0,0,122412.0
1,5,5,0,0,0,0,15964.0
1,57,9,85,1736,0,0,4751.0
2,46,9,105,147,0,0,34560.0
1,57,9,142,1278,0,0,91937.0
1,43,5,0,0,0,0,125662.0
1,23,9,251,1118,0,0,86249.0
1,64,4,0,0,0,0,94624.0
1,42,4,1,0,0,0,4236.0
1,46,1,0,0,0,0,116822.0
1,61,5,0,0,0,0,1980.0
1,23,9,276,569,0,0,104055.0
1,46,1,0,0,0,0,105246.0
1,51,9,920,338,0,0,83455.0
1,23,9,184,2653,0,0,52359.0
1,46,5,0,0,0,0,2009.0
1,46,1,0,0,0,0,30647.0
1,61,5,0,0,0,0,73263.0
1,2,1,0,0,0,0,59551.0
1,17,5,0,0,0,0,122997.0
1,23,9,212,7703,0,0,21982.0
2,46,9,1,0,0,0,67945.0
1,5,5,0,0,0,0,21305.0
1,19,1,0,0,0,0,8919.0
1,23,9,372,402,0,0,67178.0
1,24,5,0,0,0,0,62266.0
1,19,9,59,0,0,0,55098.0
2,42,9,147,0,0,0,70010.0
1,24,5,0,0,0,0,11100.0
2,46,9,105,146,0,0,91599.0
1,19,9,749,0,0,0,57622.0
2,11,9,44,113,0,0,62988.0
1,19,9,1199,0,0,0,55451.0
0,13,9,18,0,0,0,77776.0
1,23,9,226,449,0,0,67919.0
1,18,5,0,0,0,0,16635.0
1,23,9,309,3222,0,0,22141.0
2,11,9,94,31,0,0,69741.0
1,23,9,193,1658,0,0,43238.0
1,46,1,0,0,0,0,65727.0
1,57,5,0,0,0,0,121287.0
1,23,9,357,602,0,0,10205.0
1,23,9,372,606,0,0,68614.0
1,46,5,0,0,0,0,110244.0
1,23,9,253,2263,0,0,86144.0
2,11,9,44,74,0,0,103949.0
1,23,9,331,3185,0,0,13894.0
1,23,4,16952,8314,0,0,81968.0
1,42,9,3676,0,0,0,27351.0
1,39,5,0,0,0,0,87961.0
1,46,1,0,0,0,0,115656.0
0,13,9,8,0,0,0,39311.0
1,57,5,0,0,0,0,93813.0
1,23,9,321,2563,0,0,115324.0
1,23,9,312,1227,0,0,118569.0
2,42,9,146,105,0,0,33292.0
1,46,1,0,0,0,0,42992.0
2,42,9,146,105,0,0,67254.0
1,17,5,0,0,0,0,58948.0
1,23,9,246,1342,0,0,38982.0
1,30,5,0,0,0,0,28278.0
1,46,1,0,0,0,0,16126.0
2,11,9,46,46,0,0,6342.0
1,52,5,0,0,0,0,41893.0
1,46,5,0,0,0,0,1787.0
1,23,9,307,612,0,0,108089.0
1,23,9,247,3876,0,0,43011.0
1,46,5,0,0,0,0,56786.0
1,23,9,467,5876,0,0,28814.0
2,46,9,1,0,0,0,96589.0
1,23,9,213,2126,0,0,101594.0
1,23,1,0,0,0,0,48103.0
2,11,9,46,141,0,0,29418.0
1,46,5,0,0,0,0,16818.0
1,15,5,0,0,0,0,99923.0
1,23,9,228,8550,0,0,15260.0
0,14,9,520,0,0,0,13148.0
1,19,9,192,0,0,0,93173.0
1,16,2,0,0,0,0,16736.0
2,46,9,1,1,0,0,76593.0
2,46,9,1,0,0,0,25505.0
1,46,5,0,0,0,0,83791.0
1,37,5,0,0,0,0,50518.0
1,46,5,0,0,0,0,4416.0
1,46,5,0,0,0,0,89447.0
1,46,1,0,0,0,0,13540.0
1,8,5,0,0,0,0,17090.0
1,51,9,2029,324,0,0,86365.0
1,19,9,192,0,0,0,59051.0
1,23,9,238,441,0,0,83182.0
1,3,1,0,0,0,0,121879.0
1,46,5,0,0,0,0,7182.0
1,23,9,205,4578,0,0,113429.0
1,61,2,0,0,0,0,94100.0
1,46,5,0,0,0,0,114178.0
2,46,9,1,0,0,0,18259.0
1,46,5,0,0,0,0,19938.0
1,18,5,0,0,0,0,20165.0
1,19,9,3775,0,0,0,120496.0
1,19,9,383,0,0,0,6913.0
1,23,9,319,31512,0,0,31652.0
2,11,9,42,72,0,0,61334.0
1,23,9,227,438,0,0,64892.0
1,23,9,243,389,0,0,115740.0
1,27,5,0,0,0,0,84025.0
1,23,5,0,0,0,0,67149.0
1,23,9,193,757,0,0,95209.0
1,17,5,0,0,0,0,51796.0
1,51,9,1530,406,0,0,76438.0
0,13,9,8,0,0,0,73419.0
0,13,9,30,0,0,0,98882.0
1,46,5,0,0,0,0,64910.0
1,19,9,276,0,0,0,30747.0
0,13,9,8,0,0,0,94073.0
1,46,1,0,0,0,0,28899.0
1,23,9,163,9605,0,0,29251.0
1,18,9,238,772,0,0,7288.0
1,23,9,189,31876,0,0,2046.0
1,19,9,12,0,0,0,44033.0
2,46,9,1,1,0,0,73900.0
2,42,9,516,4,0,0,69303.0
1,46,5,0,0,0,0,53527.0
1,56,5,0,0,0,0,36372.0
1,3,5,0,0,0,0,81876.0
1,26,1,0,0,0,0,56800.0
1,57,9,517,48341,0,0,120354.0
1,37,5,0,0,0,0,19543.0
1,23,9,260,666,0,0,36388.0
1,23,9,222,1726,0,0,110724.0
1,23,9,262,1317,0,0,64683.0
2,11,9,45,45,0,0,47709.0
1,23,9,227,2698,0,0,75165.0
2,42,9,146,105,0,0,527.0
1,23,9,305,2239,0,0,39677.0
2,11,9,34,34,0,0,27935.0
2,46,9,28,0,0,0,53375.0
2,11,9,30,0,0,0,45363.0
1,46,1,0,0,0,0,24542.0
1,9,5,0,0,0,0,58150.0
1,46,5,0,0,0,0,108818.0
1,34,5,0,0,0,0,3750.0
1,2,5,0,0,0,0,81771.0
1,23,9,199,885,0,0,31770.0
1,46,5,0,0,0,0,64902.0
1,23,9,314,1116,0,0,109115.0
1,23,9,284,148,0,0,8651.0
1,23,9,328,362,0,0,26979.0
1,57,2,0,0,0,0,79487.0
1,15,5,0,0,0,0,87097.0
1,46,1,0,0,0,0,63669.0
1,46,5,0,0,0,0,42741.0
0,13,9,8,0,0,0,88958.0
0,13,9,8,0,0,0,103275.0
2,11,9,44,71,0,0,73247.0
1,42,1,0,0,0,0,10138.0
1,23,4,54540,8314,0,0,36027.0
1,18,9,1488,4152,0,0,123738.0
1,56,5,0,0,0,0,48237.0
1,23,9,233,2330,0,0,54237.0
1,46,5,0,0,0,0,125558.0
1,23,1,0,0,0,0,24574.0
1,17,9,6,269,0,0,22942.0
1,23,9,199,450,0,0,12128.0
1,46,5,0,0,0,0,38055.0
1,23,9,199,474,0,0,33247.0
1,46,5,0,0,0,0,109071.0
