service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
18,9,1527,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95071.0
22,9,335,6594,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,49444.0
22,9,210,1734,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,36294.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.55,0.0,0.0,1,37435.0
20,1,0,0,0,0.0,0.0,0.05,0.09,0.0,0.0,0.0,1,91045.0
44,1,0,0,0,0.0,0.0,0.16,0.06,0.0,0.0,0.0,1,123941.0
44,5,0,0,0,1.0,1.0,0.23,0.06,0.0,1.0,1.0,1,52513.0
44,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,45313.0
55,9,92,780,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72194.0
25,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,62590.0
11,9,46,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90767.0
22,9,297,555,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18580.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,56723.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112789.0
49,9,1711,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37499.0
44,5,0,0,0,1.0,1.0,0.11,0.05,0.0,0.84,1.0,1,54579.0
25,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,83193.0
55,9,250,396336,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87665.0
22,9,292,3529,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,39021.0
22,9,292,3292,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,60609.0
22,9,312,1359,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,77887.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,1,90791.0
49,9,1766,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,33392.0
22,9,254,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87162.0
44,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,22385.0
11,9,43,43,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,43892.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9468.0
51,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,101831.0
19,9,832,0,1,0.0,0.0,1.0,0.0,0.16,0.0,0.03,1,83489.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,61519.0
22,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,35984.0
22,9,294,9833,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6958.0
44,9,1,0,0,0.0,0.0,0.16,0.1,0.0,0.13,0.0,1,104646.0
38,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,80617.0
21,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,49618.0
19,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,46571.0
22,9,227,5770,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59597.0
22,9,229,1397,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,10004.0
22,9,247,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30216.0
24,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,9420.0
11,9,42,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101586.0
22,9,216,1651,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,60244.0
22,9,311,11417,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,40707.0
22,9,244,307,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,46866.0
22,9,403,4355,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20425.0
22,9,258,635,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35348.0
22,9,253,2263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86144.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,86862.0
11,9,44,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75683.0
10,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,49307.0
22,9,208,607,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,112336.0
17,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,118043.0
22,9,247,2073,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108502.0
55,9,207,6481,1,0.0,0.0,1.0,0.0,0.0,0.91,0.91,0,119794.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,54578.0
55,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,121296.0
9,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,74435.0
11,9,43,96,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,37346.0
19,5,0,0,0,1.0,1.0,0.25,0.07,0.03,0.99,0.52,1,97253.0
49,9,554,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40805.0
55,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,44269.0
19,5,0,0,0,0.91,1.0,0.09,0.45,0.0,1.0,1.0,1,55883.0
22,9,257,6537,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114517.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,10597.0
37,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,12626.0
18,9,1240,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,7860.0
22,9,222,1719,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24620.0
20,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92190.0
64,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,109588.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,46800.0
22,9,282,124,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51685.0
40,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66153.0
22,9,322,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75853.0
22,9,224,24580,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,86542.0
22,9,229,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102864.0
6,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,51392.0
22,9,350,281,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118148.0
51,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,120875.0
22,9,229,315,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30279.0
22,9,296,3127,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38772.0
64,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,120572.0
7,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,79948.0
19,9,1342,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51845.0
49,9,957,364,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,102047.0
22,9,202,674,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,2069.0
23,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,73457.0
22,9,211,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35683.0
4,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,56228.0
19,9,567,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,9895.0
11,9,45,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80612.0
10,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,34296.0
49,9,1357,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64930.0
22,5,0,0,0,1.0,0.95,1.0,0.0,0.0,1.0,1.0,1,21187.0
44,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,48432.0
24,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,102589.0
22,9,297,2584,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,47888.0
49,9,1012,376,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100336.0
22,9,215,764,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,44896.0
5,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,110115.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,2751.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,83159.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.33,0.0,1,108491.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8738.0
44,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.95,1.0,1,30461.0
22,9,279,11100,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,53363.0
19,9,1342,0,0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,98941.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,44573.0
21,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,71522.0
22,9,303,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92203.0
44,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,68015.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70421.0
11,9,44,113,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,5167.0
11,9,43,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123574.0
11,9,45,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96717.0
30,2,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,18482.0
19,9,748,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86796.0
44,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.24,0.0,1,71825.0
22,9,284,3724,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125444.0
25,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,5747.0
22,9,218,1038,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58714.0
35,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,78770.0
34,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,45248.0
22,9,247,10366,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,12762.0
11,9,43,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63306.0
19,9,74,0,1,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0,36473.0
9,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,102941.0
26,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,114703.0
44,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,48113.0
22,9,339,18091,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90608.0
22,9,229,1075,1,0.0,0.14,1.0,0.0,0.0,0.0,0.0,0,21507.0
22,9,358,730,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107678.0
44,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79525.0
22,9,247,1423,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89531.0
3,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,41096.0
19,5,0,0,0,1.0,1.0,0.3,0.09,0.0,1.0,1.0,1,60282.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.56,0.0,1,121464.0
37,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,36107.0
12,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,40243.0
49,9,570,377,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98963.0
61,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,36466.0
40,1,0,0,0,0.13,0.0,0.0,1.0,0.0,0.0,0.0,1,54314.0
11,9,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51461.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,22009.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122329.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,54115.0
63,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,23180.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88619.0
18,9,1237,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,43699.0
44,9,1,0,0,0.0,0.0,0.07,0.11,0.0,0.05,0.0,1,96655.0
44,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58724.0
44,9,1,0,0,0.0,0.0,0.12,0.29,0.0,0.0,0.0,1,63543.0
22,9,184,5288,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,25974.0
22,9,263,281,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32796.0
24,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,98133.0
22,9,165,16129,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4453.0
22,9,288,1771,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103622.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,4668.0
22,9,264,377,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,124964.0
22,9,232,20060,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,109298.0
7,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,89967.0
62,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,38081.0
19,9,15876,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109466.0
32,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,56631.0
22,9,301,3432,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98289.0
44,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,50480.0
11,9,43,107,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11880.0
44,9,1,0,0,0.0,0.0,0.14,0.09,0.0,0.16,0.0,1,120287.0
22,9,348,561,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,115861.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,20661.0
11,9,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113106.0
53,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,56478.0
22,9,243,1899,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,16688.0
36,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,13640.0
49,9,1267,412,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125403.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,57477.0
19,5,0,0,0,1.0,1.0,0.25,0.07,0.0,1.0,1.0,1,26521.0
3,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,117695.0
5,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,10595.0
44,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,5252.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,115208.0
3,1,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,71010.0
11,9,44,120,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19093.0
2,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,53206.0
6,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,24532.0
40,5,0,0,0,0.12,1.0,0.0,1.0,0.0,0.12,1.0,1,50930.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,21056.0
22,5,0,0,0,0.82,0.9,0.82,0.27,0.0,1.0,1.0,1,88116.0
11,9,44,71,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,60460.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29842.0
22,9,226,1301,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,343.0
22,9,224,1053,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107921.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23139.0
44,1,0,0,0,0.0,0.0,0.18,0.06,0.0,0.0,0.0,1,41155.0
5,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,90789.0
49,5,0,0,0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,1,27787.0
49,9,1155,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,105991.0
22,9,271,3582,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,435.0
19,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,31198.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,22321.0
49,9,890,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111888.0
22,9,338,3249,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,42061.0
62,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,21518.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109147.0
49,9,1401,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3792.0
49,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,7966.0
22,9,353,3941,1,0.18,0.18,1.0,0.0,0.0,0.01,0.01,0,32968.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,1,81385.0
22,9,334,667,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21156.0
49,9,761,332,1,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,39827.0
49,9,1960,281,1,0.0,0.0,0.17,0.33,0.01,0.0,0.0,0,92160.0
11,9,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95870.0
19,9,5135678,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.02,1,106285.0
23,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,89937.0
22,9,191,2241,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,77821.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.29,0.0,0.0,1,16775.0
22,9,146,3846,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,21038.0
55,9,204,35661,1,0.0,0.0,1.0,0.0,0.83,0.0,0.0,0,111637.0
19,9,740,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84301.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9060.0
22,9,247,756,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6899.0
22,9,206,450,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,104521.0
60,9,78,0,0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0,99335.0
17,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,44530.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,105831.0
44,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,6721.0
22,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,65663.0
22,9,237,3222,1,0.14,0.14,1.0,0.0,0.0,0.0,0.0,0,108144.0
22,9,205,2729,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123749.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88901.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,81093.0
55,5,0,0,0,1.0,1.0,0.09,0.17,0.0,1.0,1.0,1,122565.0
22,9,221,25386,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,122999.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,61196.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59806.0
22,9,318,397,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58734.0
13,9,20,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55690.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,4488.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,45018.0
27,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,27811.0
22,9,249,431,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121404.0
22,5,0,0,0,0.09,0.06,1.0,0.0,0.04,0.02,0.0,1,77649.0
22,9,304,754,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,38746.0
22,5,0,0,0,1.0,1.0,0.38,0.09,0.0,1.0,1.0,1,64650.0
22,9,369,814,1,0.0,0.04,1.0,0.0,0.0,0.0,0.0,0,73458.0
49,9,1812,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,68513.0
23,5,0,0,0,0.99,1.0,0.01,0.1,0.0,1.0,1.0,1,45271.0
60,9,182,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,69134.0
49,5,0,0,0,1.0,1.0,1.0,0.0,0.01,0.98,0.41,1,49360.0
22,9,258,646,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,103063.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,48433.0
29,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,64510.0
31,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,62194.0
40,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107882.0
64,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,111102.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,77911.0
24,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,100127.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,16471.0
11,9,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103371.0
11,9,54,40,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4188.0
49,9,690,326,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,80266.0
4,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,6759.0
24,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,27298.0
22,9,298,9129,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,123236.0
49,1,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,1,28650.0
40,9,145,105,0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0,63788.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,50014.0
44,5,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,100162.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,110177.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,35668.0
44,10,0,0,0,1.0,1.0,0.33,1.0,0.0,0.42,1.0,1,34283.0
44,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,94175.0
44,1,0,0,0,0.05,0.0,0.0,1.0,0.0,0.08,0.0,1,22771.0
44,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,24088.0
19,9,194,0,1,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,108606.0
44,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,89934.0
11,9,95,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14370.0
16,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,4080.0
19,9,2056,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,116469.0
44,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,85846.0
27,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,38412.0
61,2,0,0,0,0.0,0.0,0.1,0.08,0.0,0.0,0.0,1,26121.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,19587.0
44,9,105,146,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,117239.0
22,9,231,332,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,27703.0
49,9,838,328,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,109040.0
34,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,19216.0
19,5,0,0,0,1.0,1.0,0.33,0.07,0.0,1.0,1.0,1,5046.0
22,9,197,2531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88941.0
64,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,44337.0
22,9,301,12471,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,4611.0
16,5,0,0,0,1.0,1.0,0.19,0.04,0.0,1.0,1.0,1,23722.0
5,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,84574.0
40,5,0,0,0,0.09,1.0,0.0,1.0,0.0,0.13,1.0,1,105846.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,65724.0
38,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,17744.0
11,9,45,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67331.0
17,9,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,1,1801.0
29,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,78872.0
22,9,159,48478,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,31978.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,29559.0
22,9,211,4046,1,0.0,0.0,1.0,0.0,0.03,0.05,0.01,0,83585.0
44,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,39103.0
22,9,330,3370,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,99905.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,3229.0
49,9,771,325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27990.0
22,9,233,1295,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42030.0
