service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22,9,213,301,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,84887.0
59,2,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,13870.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,76457.0
62,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,77611.0
19,9,1556,0,1,0.06,0.06,1.0,0.0,0.0,0.0,0.01,0,92335.0
19,9,383,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,109359.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,34166.0
22,9,211,1993,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91577.0
22,5,0,0,0,1.0,1.0,0.35,0.15,0.0,0.99,1.0,1,58086.0
22,9,256,695,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109392.0
49,9,1443,338,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122195.0
22,9,244,9966,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,113961.0
22,9,312,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4101.0
22,9,298,321,1,0.5,0.5,1.0,0.0,0.01,0.0,0.0,0,3068.0
22,5,0,0,0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1,4310.0
7,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,94873.0
16,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,517.0
49,9,1173,315,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,23485.0
7,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,85768.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,39712.0
22,9,248,649,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,105392.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119768.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,76566.0
44,5,0,0,0,1.0,1.0,0.17,0.08,0.0,1.0,1.0,1,76536.0
22,9,224,280,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119751.0
17,9,8,0,0,0.0,0.0,0.5,1.0,0.17,0.0,0.0,1,81391.0
11,9,46,141,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86608.0
19,9,11,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,59467.0
11,9,32,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,69731.0
11,9,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48277.0
44,9,1,0,0,0.0,0.0,0.11,0.78,0.0,0.03,0.0,1,58604.0
22,9,294,2781,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20038.0
22,7,198,18897,1,0.33,0.33,1.0,0.0,0.01,0.0,0.0,0,34948.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,119386.0
44,1,0,0,0,0.0,0.0,0.16,0.09,0.0,0.0,0.0,1,6090.0
44,3,0,0,0,0.76,0.67,0.03,0.37,0.0,0.28,0.67,1,110920.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41063.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,31435.0
22,9,224,1333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94313.0
61,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,45590.0
11,9,33,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,329.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36479.0
19,9,12324,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74181.0
52,2,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,62849.0
22,9,328,532,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,102290.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,110626.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,58575.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,75622.0
22,9,208,757,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1970.0
22,9,307,1925,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80087.0
44,5,0,0,0,1.0,1.0,0.2,0.07,0.0,1.0,1.0,1,26501.0
22,9,274,4841,1,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0,112382.0
22,9,304,3504,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47259.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,32872.0
44,1,0,0,0,0.0,0.0,0.19,0.07,0.0,0.0,0.0,1,8333.0
37,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,86219.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,53618.0
22,9,350,261,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125806.0
6,5,0,0,0,0.99,1.0,0.07,0.09,0.0,1.0,1.0,1,104520.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,51280.0
44,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,100870.0
2,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,82808.0
22,1,0,0,0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,1,123446.0
18,9,956,2720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45036.0
22,9,233,1679,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,103410.0
49,9,553,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,19685.0
17,5,0,0,0,0.98,1.0,0.27,0.11,0.0,1.0,1.0,1,86153.0
44,1,0,0,0,0.07,0.0,0.01,1.0,0.0,0.03,0.0,1,54554.0
11,9,48,114,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102887.0
19,9,194,0,1,0.0,0.0,1.0,0.0,0.2,0.02,0.0,0,90489.0
22,9,316,4675,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,84542.0
44,1,0,0,0,0.0,0.0,0.02,0.54,0.0,0.01,0.0,1,121690.0
49,9,1616,321,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64954.0
55,5,0,0,0,1.0,1.0,0.11,0.33,0.0,1.0,1.0,1,68465.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,114767.0
22,9,193,2859,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,46209.0
11,9,43,43,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,13730.0
22,9,246,5687,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,38264.0
44,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,77625.0
22,9,288,3848,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58370.0
11,9,43,144,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66679.0
4,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,118292.0
44,5,0,0,0,1.0,1.0,0.35,0.07,0.0,1.0,1.0,1,16779.0
22,9,222,259,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48603.0
22,9,229,1478,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,19623.0
49,9,936,334,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,8785.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,63091.0
44,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,101979.0
11,9,110,35,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88668.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,51639.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98.0
49,9,1039,327,1,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0,104334.0
11,9,43,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55040.0
40,9,4539,0,1,0.0,0.0,0.06,0.19,0.0,0.0,0.0,0,44111.0
49,9,2865,409,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78132.0
22,9,291,1410,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,70095.0
22,9,230,943,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,29966.0
22,9,287,261,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,34856.0
22,9,322,1658,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,107496.0
49,9,1761,331,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,106503.0
57,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,105092.0
61,5,0,0,0,1.0,1.0,0.07,0.04,0.0,1.0,1.0,1,124055.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,18598.0
11,9,46,46,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,16721.0
49,9,568,285,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37399.0
19,9,567,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,22161.0
22,9,323,1215,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,65561.0
44,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,93652.0
30,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,96089.0
22,9,234,4658,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,112965.0
59,2,0,0,0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,1,22858.0
22,9,216,261,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24766.0
22,9,325,362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109059.0
38,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,693.0
55,5,0,0,0,1.0,1.0,0.33,0.33,0.0,1.0,1.0,1,59228.0
22,9,226,640,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,124722.0
11,9,45,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95433.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17738.0
22,9,177,1531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40289.0
44,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,103883.0
55,5,0,0,0,1.0,1.0,0.24,0.08,0.0,0.99,0.96,1,113209.0
49,9,3492,361,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,68723.0
22,9,208,11617,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,108507.0
11,9,46,71,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,11266.0
49,9,1181,436,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,11472.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,111575.0
5,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,60083.0
22,9,309,412,1,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0,71499.0
6,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,106057.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,25023.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,89912.0
10,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,97533.0
22,5,0,0,0,0.97,0.92,0.32,0.15,0.0,1.0,1.0,1,18252.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109921.0
49,9,1581,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124533.0
6,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,113976.0
22,9,208,3379,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89386.0
28,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,104853.0
62,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,110441.0
44,5,0,0,0,1.0,1.0,0.36,0.45,0.0,1.0,1.0,1,63887.0
28,1,0,0,0,0.0,0.0,0.11,0.05,0.0,0.0,0.0,1,46008.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,25467.0
5,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,28593.0
49,9,1950,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100329.0
11,9,44,72,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,96691.0
22,9,201,658,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,110667.0
37,1,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,88564.0
8,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,42645.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,10214.0
2,5,0,0,0,1.0,1.0,0.04,0.09,0.0,1.0,1.0,1,38694.0
44,9,1,0,0,0.0,0.0,0.91,0.02,0.0,0.0,0.0,1,44618.0
42,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1,42647.0
22,9,193,1049,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,43518.0
19,9,567,0,1,0.0,0.0,0.5,1.0,0.04,0.0,0.0,0,122938.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91302.0
22,9,308,6084,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65921.0
44,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,122978.0
22,9,320,544,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38327.0
19,9,11,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,29326.0
22,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,28652.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123171.0
55,8,2750,19613,1,1.0,1.0,1.0,0.0,0.0,0.01,0.05,0,102336.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,100430.0
22,9,306,603,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114629.0
25,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,102513.0
22,9,197,10216,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,23104.0
22,9,279,14361,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47845.0
60,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,39282.0
44,9,1,0,0,0.0,0.0,0.6,0.2,0.0,0.03,0.0,1,84252.0
19,9,9178,0,1,0.0,0.0,1.0,0.0,0.0,0.69,0.69,0,60332.0
22,9,295,9591,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,88486.0
22,9,342,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122101.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,108298.0
22,9,252,8076,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125677.0
49,9,1117,489,1,0.0,0.0,1.0,0.0,0.0,0.66,0.0,0,46024.0
22,9,343,614,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,80411.0
49,9,991,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,107067.0
44,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,123346.0
22,9,289,183,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4358.0
34,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,104638.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,81157.0
22,9,152,5778,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,57419.0
22,9,204,12284,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,125817.0
62,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,52801.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,49305.0
44,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,53225.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82714.0
29,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,11442.0
49,9,534,281,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,40875.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,70932.0
52,2,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,40711.0
55,9,703,107135,1,0.0,0.0,1.0,0.0,0.0,0.43,0.64,0,63104.0
52,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,121284.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,24572.0
57,2,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,122365.0
19,9,567,0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,27805.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,3813.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,82719.0
22,9,341,745,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,94556.0
22,9,306,365,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29579.0
22,9,169,370,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,35577.0
21,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,18026.0
22,9,325,11524,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95264.0
44,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,40079.0
22,9,242,11168,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65092.0
22,9,319,807,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,92004.0
2,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,94929.0
44,9,105,146,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,108854.0
44,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,1,85854.0
54,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,41853.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,8594.0
22,9,231,9211,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,43860.0
11,9,45,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122330.0
19,9,3775,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,112492.0
11,9,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65931.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,47439.0
49,9,1591,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19621.0
19,9,1874,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,39868.0
51,5,0,0,0,1.0,1.0,0.23,0.05,0.0,1.0,1.0,1,74859.0
44,1,0,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1,83958.0
53,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,125124.0
22,9,300,615,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,114146.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,61283.0
22,9,193,8163,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,121465.0
22,9,249,310,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29685.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,1,89382.0
49,9,4189,368,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,111876.0
18,9,1212,2447,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,56371.0
22,9,389,2870,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71192.0
22,9,327,1817,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12924.0
22,1,0,0,0,0.0,0.95,1.0,0.0,0.27,0.0,0.0,1,20105.0
3,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,15203.0
23,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,63349.0
44,5,0,0,0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,1,27462.0
44,1,0,0,0,0.0,0.0,0.01,0.09,0.0,0.0,0.0,1,23704.0
35,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,89205.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104192.0
19,5,0,0,0,1.0,1.0,0.17,0.67,0.0,1.0,1.0,1,71449.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42180.0
49,2,0,0,0,0.0,0.0,1.0,0.0,0.0,0.59,0.0,1,29610.0
51,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,3367.0
44,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11769.0
44,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90914.0
44,5,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,8513.0
49,9,250587,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,30823.0
22,9,301,355,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35344.0
5,5,0,0,0,1.0,1.0,0.17,0.33,0.0,1.0,1.0,1,61001.0
39,9,48,48,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,75855.0
8,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,57088.0
22,9,295,419,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76332.0
44,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23920.0
11,9,42,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111644.0
50,5,0,0,0,1.0,1.0,0.08,0.5,0.0,1.0,1.0,1,124415.0
22,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,56394.0
22,9,251,3675,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71798.0
49,9,1827,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,110449.0
22,9,299,378,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,25222.0
22,9,287,8091,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66920.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,1,79456.0
21,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,14671.0
44,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,118900.0
24,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,60865.0
11,9,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93703.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,123611.0
40,1,0,0,0,0.21,0.0,0.0,1.0,0.0,0.19,0.0,1,91711.0
22,9,198,659,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39339.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59012.0
44,5,0,0,0,1.0,1.0,0.21,0.04,0.0,1.0,1.0,1,62248.0
11,9,33,49,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114706.0
19,9,276,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,115044.0
22,9,291,13599,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7625.0
22,9,312,1078,1,0.33,0.33,1.0,0.0,0.02,0.01,0.01,0,7494.0
40,9,145,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43651.0
44,4,0,0,0,0.0,0.0,0.01,0.5,0.0,0.0,0.0,1,88259.0
22,9,222,8502,1,0.33,0.33,1.0,0.0,0.07,0.01,0.01,0,83108.0
54,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,41837.0
22,9,241,1463,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,85601.0
18,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,52966.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,64008.0
22,9,213,1108,1,0.33,0.33,1.0,0.0,0.01,0.01,0.0,0,87356.0
22,9,224,14615,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60944.0
18,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,74951.0
22,9,220,12250,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17995.0
22,9,324,1528,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61208.0
44,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,82597.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.01,0.02,0.0,1,67902.0
22,9,369,4154,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12468.0
22,9,226,1404,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17039.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28228.0
57,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,20653.0
22,9,196,12954,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,45762.0
0,2,1149,5865,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67276.0
12,2,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,22536.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,14612.0
22,9,234,1409,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90126.0
22,9,217,6763,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6741.0
49,9,3373,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81337.0
7,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,107200.0
22,9,275,388,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110679.0
55,5,0,0,0,1.0,1.0,0.27,0.23,0.0,1.0,1.0,1,116838.0
22,9,343,1434,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,50507.0
22,9,340,2275,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,116903.0
44,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,51162.0
24,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,34786.0
1,9,417488,159648,1,0.0,0.0,1.0,0.0,0.0,0.08,0.08,0,124830.0
44,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,104898.0
