service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23,9,243,281,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,22750.0
51,9,802,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,14933.0
23,9,251,870,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3892.0
23,9,228,774,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,77466.0
46,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,49888.0
5,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,83556.0
46,9,1,0,0,0.0,0.0,0.27,0.13,0.0,0.03,0.0,1,30787.0
23,9,265,4095,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,108016.0
32,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,65818.0
23,9,253,976,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113928.0
23,9,275,3310,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,114208.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12975.0
6,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,26773.0
23,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,9641.0
19,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,99724.0
13,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,42641.0
51,5,0,0,0,0.5,0.5,1.0,0.0,0.0,0.0,0.04,1,21399.0
44,9,35,130,1,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,85096.0
23,9,312,1274,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,65988.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,53783.0
46,1,0,0,0,0.0,0.0,0.03,0.57,0.0,0.0,0.0,1,17339.0
21,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,115254.0
35,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,69042.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,37026.0
5,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,33444.0
23,9,345,525,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85947.0
23,9,198,438,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,73621.0
20,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,71435.0
12,9,44,133,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,46575.0
46,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,8897.0
62,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,56922.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,18781.0
29,1,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1,7713.0
37,5,0,0,0,1.0,1.0,0.13,0.08,0.0,1.0,1.0,1,94104.0
23,9,332,2870,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39494.0
20,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,104272.0
23,9,312,2193,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,57688.0
46,1,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,20560.0
46,1,0,0,0,0.01,0.0,0.0,1.0,0.0,0.01,0.0,1,111154.0
38,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,30598.0
61,9,182,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,38197.0
23,9,225,1952,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,74009.0
20,9,88382,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,41707.0
20,9,4316,0,0,0.0,0.0,1.0,0.0,0.0,0.89,0.0,0,95220.0
46,5,0,0,0,1.0,1.0,0.24,0.09,0.0,1.0,1.0,1,81587.0
23,9,298,714,1,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0,107269.0
21,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,62053.0
42,9,44,192,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,16323.0
23,9,318,798,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15053.0
23,9,252,273544,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1307.0
23,9,284,488,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32068.0
46,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.1,0.0,1,61192.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,68069.0
23,9,184,1310,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,121968.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,28275.0
19,9,231,768,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124112.0
23,9,240,24342,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,118902.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,3331.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,68472.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,56024.0
23,9,299,2606,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,50190.0
26,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,20981.0
51,9,2507,335,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94031.0
51,9,739,386,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,52101.0
51,9,1211,282,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,1205.0
12,9,46,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78448.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,120842.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,39307.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,79404.0
12,9,33,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,81058.0
23,9,207,1158,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,77065.0
23,9,260,1160,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10480.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,1,23258.0
46,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,102507.0
12,9,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74992.0
10,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,74427.0
46,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,20195.0
23,5,0,0,0,1.0,1.0,0.38,0.12,0.0,0.98,1.0,1,56018.0
16,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,122194.0
23,9,325,1738,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37686.0
51,9,822,330,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,94531.0
53,5,0,0,0,1.0,1.0,0.09,0.04,0.0,1.0,1.0,1,55105.0
19,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,114711.0
20,9,334,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,89329.0
46,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,104749.0
23,9,229,1179,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122460.0
23,9,218,1483,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,95797.0
23,9,243,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42870.0
20,9,749,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,67253.0
46,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,120027.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,52774.0
46,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,61927.0
23,9,314,4708,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56729.0
51,9,1139,332,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0,35374.0
23,9,181,9951,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,92864.0
23,9,226,7897,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,21807.0
20,9,884,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,105282.0
23,9,306,1830,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,8916.0
23,9,254,732,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,31820.0
51,9,1229,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,86156.0
20,9,884,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88839.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79975.0
23,9,325,770,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34777.0
23,9,239,8040,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,59179.0
2,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,54560.0
41,1,0,0,0,0.05,0.0,0.0,1.0,0.0,0.03,0.0,1,44471.0
23,9,286,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105139.0
9,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,74329.0
62,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,75076.0
51,9,1525,328,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,117135.0
51,9,659,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71572.0
46,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60628.0
46,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,104714.0
51,9,2615,326,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,6944.0
46,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,86604.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,95139.0
25,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,118188.0
23,9,206,686,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61084.0
19,9,1481,4152,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,27353.0
19,9,1074,3081,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18594.0
46,9,1,0,0,0.0,0.0,0.88,0.02,0.0,0.0,0.0,1,103753.0
46,5,0,0,0,1.0,1.0,0.03,0.14,0.0,1.0,1.0,1,102077.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,32216.0
46,5,0,0,0,0.99,1.0,0.08,0.06,0.0,1.0,1.0,1,37098.0
12,9,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17690.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,42308.0
33,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,45620.0
41,9,1,0,0,0.0,0.0,0.08,0.31,0.0,0.0,0.0,1,85044.0
23,9,299,4073,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117605.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79458.0
22,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,124991.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,15096.0
46,5,0,0,0,1.0,1.0,0.33,0.12,0.0,1.0,1.0,1,4395.0
23,9,225,7185,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,9981.0
23,9,199,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19205.0
57,5,0,0,0,1.0,1.0,0.55,0.18,0.0,1.0,1.0,1,120184.0
23,9,218,1100,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,79840.0
31,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,12997.0
23,9,332,488,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,72973.0
18,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,62922.0
46,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,77429.0
23,9,187,6706,1,0.33,0.11,1.0,0.0,0.02,0.2,0.01,0,119298.0
54,2,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,121734.0
46,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,51330.0
7,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,64093.0
23,9,249,9996,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,24932.0
23,9,239,397,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23332.0
4,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,24492.0
21,1,0,0,0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,1,104359.0
46,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,74055.0
6,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,123825.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.01,1,54232.0
46,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74577.0
23,9,318,1745,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115771.0
63,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,85256.0
46,9,1,0,0,0.0,0.0,0.12,0.25,0.0,0.16,0.0,1,104810.0
46,5,0,0,0,1.0,1.0,0.1,0.05,0.0,0.96,1.0,1,120880.0
23,9,202,1220,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,15500.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1,32325.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,37508.0
46,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,63754.0
20,9,373,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,56981.0
23,9,345,3100,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,92382.0
23,9,302,2369,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,93380.0
64,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,106110.0
23,9,258,486,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,39528.0
23,9,345,1451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67456.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,100120.0
46,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,112787.0
23,9,294,3808,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,1096.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73494.0
23,9,246,1713,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36989.0
23,9,164,4383,1,0.5,0.5,1.0,0.0,0.03,0.0,0.0,0,41391.0
64,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,14191.0
18,9,8,223,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35121.0
23,9,207,11574,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,53432.0
55,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,71946.0
46,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,45821.0
46,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58040.0
46,5,0,0,0,1.0,1.0,0.28,0.07,0.0,1.0,1.0,1,100114.0
20,9,4892,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23973.0
23,9,330,2655,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95642.0
41,1,0,0,0,0.22,0.0,0.0,1.0,0.0,0.21,0.0,1,90817.0
46,9,1,0,0,0.0,0.0,0.2,0.13,0.0,0.0,0.0,1,34371.0
23,9,291,261,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84276.0
9,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,41704.0
46,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,62872.0
23,9,260,193,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,12213.0
41,9,146,105,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,73811.0
2,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,110045.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1670.0
13,2,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,37011.0
46,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,40094.0
46,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,17777.0
54,2,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,33924.0
23,9,296,3231,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,119628.0
25,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,76346.0
23,9,214,2129,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,65347.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,55794.0
46,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.97,1.0,1,112076.0
23,9,163,4297,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121214.0
8,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,8764.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,44805.0
51,9,2901,389,1,0.0,0.0,1.0,0.0,0.01,0.02,0.0,0,29746.0
41,9,147,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,15492.0
51,9,1555,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28181.0
23,9,217,1275,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,94429.0
23,9,215,434,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45822.0
23,9,332,749,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9413.0
23,9,279,10401,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,98050.0
23,9,245,250,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83121.0
46,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.07,0.0,1,78833.0
23,9,264,1195,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76310.0
46,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,119236.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97345.0
8,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,73638.0
6,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,62006.0
23,9,201,535,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51657.0
46,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,68609.0
14,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,60314.0
46,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105888.0
30,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,60702.0
51,9,1011,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,106788.0
46,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33259.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11307.0
23,9,294,2138,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,56640.0
65,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,5724.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,81176.0
41,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.04,0.0,1,69213.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,64910.0
23,9,355,254,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,20206.0
34,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,61582.0
41,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.08,0.0,1,43757.0
12,9,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79746.0
23,9,379,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34773.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,48723.0
46,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,110220.0
23,9,293,1389,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30002.0
51,9,783,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,70474.0
23,9,329,3765,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6152.0
23,9,313,343,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101722.0
51,9,3294,410,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91115.0
20,9,501760,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83871.0
23,9,290,188,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47674.0
23,9,220,190,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,14152.0
46,1,0,0,0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,1,68535.0
46,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,51676.0
46,1,0,0,0,0.0,0.0,0.1,0.05,0.0,0.0,0.0,1,121093.0
46,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1,72682.0
23,9,297,2649,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85847.0
57,2,153,251,0,0.0,0.0,1.0,0.0,0.0,0.01,0.04,0,94093.0
51,9,5214,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69210.0
33,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,82822.0
57,9,141,1310,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21141.0
23,9,213,3158,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,88456.0
25,5,0,0,0,1.0,1.0,0.23,0.23,0.0,1.0,1.0,1,23554.0
46,2,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,41380.0
63,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,57706.0
12,9,44,44,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,71607.0
23,9,283,13700,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,89137.0
20,9,12,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,70748.0
12,9,44,82,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58372.0
23,9,317,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27501.0
23,9,244,4498,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59831.0
57,9,205,6458,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124980.0
23,9,339,2003,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119579.0
59,2,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,91628.0
46,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,48122.0
2,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,12431.0
23,9,234,1719,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76653.0
46,1,0,0,0,0.0,0.0,0.18,0.07,0.0,0.0,0.0,1,92150.0
23,9,291,327,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,103065.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,15923.0
23,9,248,2481,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,70135.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,43314.0
4,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,15006.0
18,5,0,0,0,1.0,1.0,0.23,0.11,0.0,1.0,1.0,1,76749.0
23,9,322,4706,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,63469.0
13,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,99385.0
23,9,331,186,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95004.0
41,1,0,0,0,0.11,0.0,0.0,1.0,0.0,0.09,0.0,1,111431.0
23,9,228,2090,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27212.0
46,1,0,0,0,0.0,0.0,0.02,0.56,0.0,0.01,0.0,1,82241.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,23715.0
51,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,67921.0
59,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,76850.0
18,9,8,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,1371.0
18,5,0,0,0,1.0,1.0,0.28,0.08,0.0,1.0,1.0,1,98249.0
46,3,0,0,0,0.65,0.5,0.01,0.41,0.0,0.52,0.5,1,124340.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,33870.0
23,9,163,4275,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,30646.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,93788.0
23,9,289,658,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124282.0
12,9,35,95,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63599.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5468.0
34,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,106259.0
46,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,47670.0
23,9,350,1732,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,40618.0
12,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23193.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55622.0
46,5,0,0,0,1.0,1.0,0.25,0.09,0.0,1.0,1.0,1,84779.0
46,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,103731.0
23,9,297,1969,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87032.0
18,5,0,0,0,1.0,1.0,0.28,0.06,0.0,1.0,1.0,1,84044.0
23,9,336,3984,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,98979.0
12,9,45,123,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23876.0
