service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,9.0,322.0,4320.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,57013.0
23.0,9.0,238.0,39873.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,66719.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,32261.0
20.0,9.0,259.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,80678.0
20.0,9.0,2191.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74747.0
23.0,9.0,224.0,11631.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,87330.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,36025.0
60.0,9.0,182.0,0.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,92700.0
23.0,9.0,322.0,16407.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,6126.0
56.0,6.0,417.0,51791.0,1.0,1.0,1.0,1.0,0.0,0.0,0.93,0.4,0.0,121418.0
23.0,9.0,228.0,16592.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42084.0
23.0,9.0,297.0,7732.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,65912.0
23.0,9.0,281.0,9569.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,25853.0
23.0,9.0,149.0,13694.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,73307.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14044.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,35265.0
23.0,9.0,237.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111551.0
20.0,9.0,252.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,111423.0
0.0,4.0,188.0,8462.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107730.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,121478.0
56.0,6.0,437.0,46777.0,1.0,1.0,1.0,1.0,0.0,0.0,0.03,0.3,0.0,74650.0
23.0,9.0,234.0,4797.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,54577.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0.0,35200.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0.0,55155.0
18.0,9.0,8.0,137.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,3716.0
20.0,9.0,495.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,20428.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71029.0
23.0,6.0,221.0,0.0,1.0,0.5,0.33,1.0,0.0,0.05,0.09,0.0,0.0,57996.0
20.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,81522.0
20.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,109481.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.02,1.0,92393.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42539.0
15.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,35837.0
23.0,9.0,237.0,10146.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,98988.0
20.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,45316.0
56.0,9.0,153.0,8323.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25822.0
45.0,9.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,41408.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.38,0.0,0.0,1.0,94038.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.11,0.33,0.0,0.0,0.0,0.0,115998.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,87564.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,115836.0
23.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,94300.0
23.0,9.0,418.0,6227.0,1.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,116142.0
20.0,9.0,259.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29879.0
23.0,9.0,191.0,9001.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,125769.0
23.0,9.0,208.0,2826.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,117382.0
23.0,9.0,312.0,9284.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125072.0
23.0,9.0,159.0,29269.0,1.0,0.5,0.5,1.0,0.0,0.07,0.01,0.01,0.0,14318.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,118389.0
41.0,9.0,6601.0,0.0,0.0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0.0,100646.0
23.0,9.0,214.0,7483.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27116.0
23.0,9.0,209.0,3659.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63866.0
50.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,0.0,27787.0
23.0,9.0,231.0,17995.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,50844.0
23.0,9.0,269.0,3372.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108954.0
18.0,9.0,9.0,172.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96563.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26943.0
23.0,9.0,307.0,9185.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,3481.0
23.0,9.0,235.0,8183.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,121767.0
20.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85093.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1.0,17022.0
23.0,9.0,294.0,9524.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,98226.0
56.0,9.0,99.0,1792.0,1.0,0.0,0.0,1.0,0.0,0.0,0.65,0.81,0.0,41857.0
45.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,57234.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84895.0
23.0,9.0,318.0,6652.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,38415.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,19935.0
23.0,9.0,341.0,4526.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,70923.0
23.0,9.0,204.0,13614.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,57912.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,1.0,39341.0
41.0,9.0,113.0,0.0,0.0,0.0,0.0,0.93,0.13,0.0,0.0,0.0,0.0,17144.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,118171.0
23.0,9.0,216.0,3428.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,52419.0
23.0,9.0,311.0,4768.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,29125.0
23.0,9.0,345.0,10773.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,116087.0
20.0,9.0,1339.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68118.0
23.0,9.0,213.0,4584.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,63525.0
23.0,9.0,165.0,6521.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61859.0
20.0,9.0,15377.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,42195.0
56.0,9.0,405.0,15157.0,1.0,0.0,0.0,1.0,0.0,0.0,0.47,0.6,0.0,58424.0
23.0,9.0,191.0,3731.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,86401.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,121586.0
23.0,9.0,240.0,55578.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,82071.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,89306.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,88207.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,109795.0
20.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115012.0
20.0,9.0,61298.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0.0,91053.0
23.0,9.0,147.0,4843.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,15003.0
23.0,9.0,214.0,4823.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27578.0
43.0,9.0,42.0,130.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12447.0
23.0,9.0,258.0,10993.0,1.0,0.5,0.18,1.0,0.0,0.0,0.0,0.0,0.0,53620.0
20.0,9.0,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85848.0
15.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49040.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1.0,41480.0
60.0,9.0,181.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,28608.0
23.0,9.0,337.0,10195.0,1.0,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0.0,102799.0
23.0,9.0,215.0,3632.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,20235.0
20.0,9.0,252.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,21329.0
23.0,9.0,422.0,5369.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66006.0
23.0,9.0,221.0,19471.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,20728.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5375.0
23.0,9.0,216.0,11094.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,20539.0
20.0,9.0,1030.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,48262.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.2,0.04,0.0,0.0,0.0,0.0,81972.0
20.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54991.0
15.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13253.0
20.0,9.0,1030.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87264.0
23.0,9.0,230.0,3644.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69200.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105473.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,3363.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98202.0
15.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10244.0
23.0,9.0,313.0,3895.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,91941.0
18.0,9.0,8.0,172.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,92239.0
23.0,9.0,218.0,3195.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50623.0
23.0,9.0,243.0,4907.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,58222.0
20.0,9.0,10389.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115110.0
23.0,9.0,155.0,9618.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,16475.0
23.0,9.0,281.0,10373.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,93653.0
41.0,9.0,3775.0,0.0,1.0,0.05,0.0,0.05,0.32,0.0,0.0,0.0,0.0,65429.0
23.0,6.0,190.0,20440.0,1.0,0.33,0.33,1.0,0.0,0.03,0.03,0.0,0.0,45352.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,106940.0
23.0,9.0,206.0,5972.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52443.0
20.0,9.0,7196.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49824.0
23.0,9.0,234.0,4178.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,28070.0
23.0,9.0,262.0,13985.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,76662.0
56.0,9.0,664.0,139645.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99556.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,91842.0
60.0,9.0,182.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87118.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,103743.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,121119.0
23.0,9.0,340.0,12408.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,96086.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,290.0
20.0,9.0,15876.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14416.0
60.0,9.0,140.0,0.0,0.0,0.0,0.0,0.33,0.17,0.0,0.0,0.0,0.0,62928.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,35615.0
23.0,9.0,286.0,7266.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,109080.0
23.0,9.0,343.0,12777.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,24522.0
23.0,9.0,205.0,3506.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34183.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,109231.0
23.0,9.0,256.0,9691.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,49825.0
23.0,9.0,243.0,5790.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,122294.0
23.0,9.0,283.0,9644.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,124688.0
20.0,9.0,5133876.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1.0,86350.0
23.0,9.0,227.0,3552.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,11853.0
41.0,9.0,113.0,0.0,0.0,0.0,0.0,0.94,0.11,0.0,0.0,0.0,0.0,45059.0
20.0,9.0,879.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5073.0
23.0,9.0,343.0,18000.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,119487.0
20.0,9.0,3676.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86107.0
23.0,9.0,334.0,4158.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,8690.0
15.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102872.0
23.0,9.0,183.0,5647.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,114560.0
23.0,9.0,230.0,3512.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119292.0
23.0,9.0,196.0,8821.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17112.0
23.0,9.0,169.0,25193.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,53421.0
58.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.08,0.0,40304.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66914.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,97504.0
23.0,9.0,215.0,12922.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58062.0
23.0,9.0,214.0,12326.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22260.0
23.0,9.0,300.0,24786.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124852.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.02,1.0,8160.0
18.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,0.0,19711.0
41.0,9.0,3775.0,0.0,1.0,0.07,0.0,0.07,0.33,0.0,0.01,0.0,0.0,111369.0
23.0,9.0,210.0,7205.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,100380.0
41.0,9.0,9311.0,0.0,1.0,0.2,0.0,0.2,0.6,0.0,0.01,0.0,0.0,34240.0
20.0,9.0,3775.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97077.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100384.0
20.0,9.0,4316.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11045.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.0,22627.0
20.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,109809.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,116810.0
56.0,9.0,105.0,2138.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15497.0
23.0,9.0,225.0,12922.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17981.0
23.0,9.0,286.0,5208.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111577.0
23.0,9.0,241.0,9284.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,25333.0
56.0,9.0,105.0,2090.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,102202.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93153.0
20.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,71366.0
23.0,9.0,209.0,11839.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,56205.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22246.0
20.0,9.0,3690.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48828.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,3847.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18,0.0,1.0,120212.0
20.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,47613.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55870.0
20.0,9.0,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,108212.0
60.0,9.0,125.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0,0.0,74366.0
23.0,9.0,345.0,6052.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,83688.0
23.0,9.0,216.0,5719.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,51974.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,1.0,101335.0
23.0,9.0,220.0,4123.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,30636.0
23.0,9.0,208.0,27158.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,43809.0
20.0,9.0,1376.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88347.0
20.0,9.0,259.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,125804.0
56.0,6.0,299.0,77053.0,1.0,1.0,1.0,1.0,0.0,0.0,0.04,0.17,0.0,32772.0
20.0,9.0,491.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,29319.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,89474.0
23.0,9.0,235.0,8760.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,55389.0
23.0,9.0,377.0,12591.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6258.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36,0.0,0.0,0.0,16057.0
23.0,9.0,240.0,8185.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,83187.0
45.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29953.0
23.0,6.0,232.0,13603.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01,0.01,0.0,47314.0
20.0,9.0,1342.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76722.0
20.0,9.0,2881.0,0.0,1.0,0.96,0.0,0.04,0.06,0.0,0.95,0.0,0.0,92990.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48,0.0,0.0,0.0,21905.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59603.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,63467.0
23.0,9.0,304.0,6208.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68239.0
23.0,9.0,178.0,2742.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48131.0
30.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1357.0
60.0,9.0,181.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,54650.0
23.0,9.0,277.0,3410.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,63809.0
20.0,9.0,1766.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,21298.0
23.0,9.0,237.0,2912.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,9452.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,76600.0
23.0,9.0,347.0,7333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69798.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,91011.0
23.0,9.0,270.0,8134.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,122517.0
23.0,9.0,299.0,4046.0,1.0,0.0,0.0,1.0,0.0,0.02,0.05,0.02,0.0,18282.0
23.0,9.0,320.0,8263.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,7419.0
20.0,9.0,4316.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,104451.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,10638.0
50.0,9.0,29920.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80368.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,109603.0
23.0,9.0,310.0,5103.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,74704.0
14.0,9.0,64.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,9303.0
23.0,9.0,242.0,3302.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11578.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29980.0
23.0,9.0,237.0,3622.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,3900.0
23.0,9.0,289.0,12640.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,24651.0
23.0,9.0,347.0,8861.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,124660.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38656.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109149.0
23.0,9.0,213.0,25519.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40589.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40097.0
20.0,9.0,9198.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,3696.0
50.0,9.0,92988.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,9685.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,66328.0
