service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,295.0,7529.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,116581.0
55.0,9.0,2099.0,74057.0,1.0,0.0,0.0,1.0,0.0,0.0,0.84,0.76,0.0,105073.0
17.0,9.0,7.0,138.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,110403.0
22.0,9.0,317.0,2413.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,43211.0
55.0,9.0,353.0,18600.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48702.0
22.0,9.0,214.0,1032.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2553.0
22.0,9.0,156.0,11431.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,14663.0
22.0,9.0,351.0,7310.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,105805.0
22.0,9.0,255.0,3418.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,53680.0
22.0,9.0,249.0,3080.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,31591.0
19.0,9.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80059.0
22.0,9.0,288.0,9693.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,109500.0
22.0,9.0,228.0,1800.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,104882.0
22.0,9.0,282.0,1828.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22616.0
22.0,9.0,229.0,3624.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58213.0
22.0,9.0,261.0,15455.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,327.0
22.0,9.0,216.0,8421.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76013.0
22.0,9.0,335.0,4721.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,108345.0
22.0,9.0,243.0,2006.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9155.0
22.0,9.0,286.0,1399.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47679.0
22.0,9.0,264.0,1608.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89565.0
55.0,9.0,302.0,8876.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,69490.0
22.0,9.0,253.0,1215.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105215.0
22.0,9.0,254.0,4173.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125745.0
22.0,9.0,205.0,882.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48420.0
51.0,9.0,651.0,9615.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31258.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.57,0.5,0.14,0.0,108257.0
22.0,9.0,202.0,4692.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,123402.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76619.0
22.0,9.0,228.0,2363.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42743.0
22.0,9.0,331.0,3267.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67548.0
22.0,9.0,293.0,1873.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,39122.0
22.0,9.0,280.0,2062.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81615.0
22.0,9.0,229.0,1483.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123071.0
22.0,9.0,302.0,60397.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,33299.0
22.0,9.0,223.0,6344.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,79592.0
22.0,9.0,311.0,13208.0,1.0,0.33,0.11,1.0,0.0,0.01,0.11,0.0,0.0,89680.0
22.0,9.0,194.0,31441.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,30541.0
22.0,2.0,241.0,5840.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61607.0
22.0,9.0,215.0,29228.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75052.0
22.0,9.0,225.0,4291.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,30000.0
22.0,9.0,218.0,2459.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,67727.0
55.0,9.0,102.0,1442.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1690.0
22.0,9.0,182.0,1370.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46199.0
43.0,9.0,63.0,3293.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,46138.0
22.0,9.0,319.0,3207.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,97664.0
22.0,0.0,0.0,0.0,0.0,0.07,0.07,1.0,0.0,0.04,0.03,0.0,0.0,15956.0
22.0,9.0,202.0,1210.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28906.0
22.0,9.0,306.0,1904.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,12314.0
22.0,9.0,218.0,18546.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,78304.0
22.0,9.0,295.0,1547.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,10993.0
22.0,9.0,229.0,984.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74759.0
22.0,9.0,218.0,1680.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107904.0
22.0,9.0,343.0,3102.0,1.0,0.0,0.08,1.0,0.0,0.02,0.0,0.0,0.0,19794.0
55.0,9.0,195.0,28035.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,75733.0
17.0,9.0,9.0,141.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,14320.0
22.0,9.0,303.0,15021.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,5862.0
22.0,9.0,289.0,9432.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98254.0
55.0,9.0,497.0,2342.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.26,0.0,14523.0
22.0,9.0,210.0,1588.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,99374.0
22.0,9.0,231.0,988.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14080.0
22.0,9.0,285.0,1521.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,83343.0
22.0,9.0,225.0,1484.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,42049.0
22.0,9.0,300.0,7920.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,86600.0
22.0,9.0,209.0,1412.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,118613.0
22.0,9.0,284.0,5048.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,90577.0
22.0,9.0,175.0,1705.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,79987.0
43.0,9.0,80.0,3875.0,1.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,101388.0
22.0,9.0,333.0,5726.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,7079.0
22.0,9.0,347.0,8191.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,75566.0
22.0,9.0,288.0,4792.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,48317.0
22.0,9.0,299.0,2360.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,115022.0
22.0,9.0,333.0,2167.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78043.0
22.0,9.0,236.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65841.0
22.0,9.0,307.0,1668.0,1.0,0.0,0.0,1.0,0.0,0.33,0.0,0.33,0.0,3205.0
22.0,9.0,239.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.03,0.0,13951.0
22.0,9.0,181.0,1917.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,79542.0
22.0,9.0,307.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121926.0
22.0,9.0,190.0,2325.0,1.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,39019.0
22.0,9.0,242.0,2263.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,56548.0
22.0,9.0,187.0,2922.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,10183.0
22.0,9.0,249.0,1976.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100869.0
17.0,9.0,12.0,226.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,10770.0
22.0,9.0,316.0,1445.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,112346.0
22.0,9.0,185.0,811.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,25695.0
22.0,9.0,327.0,2547.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33457.0
22.0,9.0,218.0,1169.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,107962.0
22.0,9.0,291.0,1792.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64948.0
22.0,9.0,272.0,1233.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102787.0
22.0,9.0,263.0,4815.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112735.0
22.0,9.0,217.0,1898.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,112914.0
22.0,9.0,199.0,1102.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,82485.0
22.0,9.0,278.0,5593.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,107180.0
49.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.09,0.03,0.0,8929.0
22.0,9.0,142.0,3842.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,110701.0
22.0,9.0,226.0,1787.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,4949.0
22.0,9.0,331.0,1659.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,106530.0
22.0,9.0,227.0,9703.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5478.0
22.0,9.0,319.0,1338.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,52927.0
22.0,9.0,223.0,1451.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,123303.0
22.0,9.0,202.0,985.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119043.0
55.0,9.0,193.0,5725.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.94,0.0,21975.0
0.0,4.0,1140.0,6232.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11,0.17,0.0,55059.0
22.0,9.0,206.0,1496.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4243.0
22.0,9.0,362.0,17562.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,73909.0
22.0,9.0,279.0,2337.0,1.0,0.11,0.12,1.0,0.0,0.01,0.01,0.01,0.0,65406.0
22.0,9.0,264.0,4095.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68324.0
22.0,9.0,337.0,2055.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30714.0
22.0,9.0,201.0,5606.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,22328.0
22.0,9.0,325.0,1390.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,36289.0
22.0,9.0,333.0,5369.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3843.0
22.0,9.0,243.0,2129.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,86857.0
22.0,9.0,224.0,26956.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,35586.0
22.0,9.0,267.0,5844.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,97438.0
22.0,9.0,293.0,1509.0,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,76040.0
22.0,9.0,224.0,1341.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,118795.0
22.0,9.0,214.0,1400.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51349.0
22.0,9.0,305.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7141.0
22.0,9.0,216.0,12894.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81620.0
22.0,9.0,239.0,10195.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,86995.0
22.0,9.0,209.0,3073.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,73610.0
55.0,9.0,214.0,5732.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57163.0
22.0,9.0,360.0,1541.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113847.0
22.0,9.0,213.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,33273.0
22.0,9.0,226.0,7364.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,102761.0
22.0,9.0,163.0,22129.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39371.0
22.0,9.0,244.0,9928.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,67008.0
22.0,9.0,364.0,6914.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,513.0
55.0,9.0,191.0,7232.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117437.0
22.0,9.0,220.0,1735.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76739.0
22.0,9.0,369.0,7931.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1714.0
22.0,9.0,213.0,4556.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46030.0
22.0,9.0,269.0,11400.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,125519.0
22.0,9.0,346.0,5741.0,1.0,0.0,0.0,1.0,0.0,0.12,0.02,0.0,0.0,88487.0
22.0,9.0,235.0,7542.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,53977.0
0.0,4.0,1318.0,9761.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,17698.0
22.0,9.0,213.0,1498.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,28816.0
22.0,9.0,207.0,2636.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,33024.0
22.0,9.0,324.0,15862.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100802.0
22.0,9.0,230.0,1718.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3687.0
22.0,9.0,343.0,4515.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62560.0
22.0,9.0,312.0,3694.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96858.0
22.0,9.0,237.0,1158.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57008.0
17.0,9.0,6.0,139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59315.0
22.0,9.0,290.0,8050.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,94893.0
22.0,9.0,249.0,2748.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,81506.0
22.0,9.0,287.0,28392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36293.0
22.0,9.0,238.0,35052.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,4040.0
22.0,9.0,249.0,10421.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,10901.0
22.0,9.0,246.0,2197.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42169.0
22.0,9.0,216.0,1354.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,106884.0
22.0,9.0,224.0,3046.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,103037.0
22.0,9.0,238.0,8727.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,71370.0
22.0,9.0,226.0,3127.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,83334.0
22.0,9.0,281.0,1395.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90170.0
22.0,9.0,297.0,2531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,109237.0
22.0,9.0,295.0,1617.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64996.0
22.0,9.0,229.0,19107.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40788.0
22.0,9.0,228.0,1111.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,30871.0
22.0,9.0,211.0,6107.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,12349.0
22.0,9.0,167.0,2770.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,15320.0
22.0,9.0,218.0,5280.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85452.0
22.0,9.0,262.0,6101.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,93268.0
22.0,9.0,237.0,5250.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,1319.0
55.0,9.0,102.0,893.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125110.0
22.0,9.0,264.0,1254.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23442.0
22.0,9.0,208.0,6078.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,106127.0
22.0,9.0,262.0,10225.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,95589.0
22.0,9.0,207.0,3048.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20372.0
17.0,9.0,10.0,227.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.08,0.0,93708.0
22.0,9.0,346.0,1959.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,80157.0
22.0,9.0,205.0,10044.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2071.0
55.0,9.0,108.0,2708.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,56572.0
22.0,9.0,250.0,1877.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90694.0
22.0,9.0,234.0,19921.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,66254.0
22.0,9.0,325.0,2531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13594.0
22.0,9.0,284.0,3591.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100494.0
22.0,9.0,209.0,2640.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,98394.0
22.0,9.0,221.0,944.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,5020.0
22.0,9.0,159.0,8442.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,92921.0
22.0,9.0,314.0,16806.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,8342.0
22.0,9.0,211.0,12922.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112790.0
22.0,9.0,215.0,5971.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115293.0
22.0,9.0,201.0,3142.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2479.0
22.0,9.0,292.0,11619.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30904.0
55.0,9.0,320.0,8718.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.2,0.0,39508.0
0.0,4.0,737.0,9178.0,1.0,0.0,0.0,1.0,0.0,0.0,0.09,0.14,0.0,93881.0
22.0,9.0,274.0,6874.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119458.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,0.5,1.0,0.03,0.0,0.01,0.0,23225.0
22.0,9.0,318.0,1885.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7703.0
22.0,9.0,201.0,2733.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,71204.0
22.0,9.0,279.0,6377.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40857.0
22.0,9.0,193.0,10799.0,1.0,0.25,0.25,1.0,0.0,0.05,0.25,0.0,0.0,72189.0
22.0,9.0,221.0,4988.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11098.0
22.0,9.0,315.0,3091.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,71758.0
22.0,9.0,223.0,18942.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7330.0
22.0,9.0,228.0,1215.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,62187.0
22.0,9.0,304.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63614.0
22.0,9.0,223.0,2936.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,34111.0
22.0,9.0,224.0,12884.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25713.0
22.0,9.0,294.0,2302.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59828.0
55.0,9.0,375.0,6252.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.87,0.0,123868.0
22.0,9.0,276.0,3219.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,55000.0
22.0,9.0,200.0,2536.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75275.0
17.0,9.0,9.0,273.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,41821.0
22.0,9.0,193.0,7936.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66526.0
55.0,9.0,1832.0,37667.0,1.0,0.0,0.0,1.0,0.0,0.0,0.44,0.66,0.0,90926.0
22.0,9.0,292.0,1651.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,88913.0
22.0,9.0,228.0,1142.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123624.0
17.0,9.0,9.0,225.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.17,0.0,94500.0
22.0,9.0,198.0,1342.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,85869.0
22.0,9.0,281.0,1410.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,58078.0
22.0,9.0,302.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59316.0
22.0,9.0,232.0,26392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112919.0
22.0,9.0,262.0,1323.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21859.0
22.0,9.0,307.0,2507.0,1.0,0.0,0.0,0.83,0.33,0.0,0.0,0.0,0.0,38660.0
22.0,9.0,197.0,1463.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,8384.0
22.0,9.0,278.0,1767.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,28339.0
22.0,9.0,238.0,2225.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56006.0
22.0,9.0,343.0,134175.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,18977.0
22.0,9.0,423.0,6866.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62100.0
22.0,9.0,193.0,1750.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,60581.0
22.0,9.0,219.0,3100.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,24075.0
22.0,9.0,324.0,10446.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,66565.0
22.0,9.0,299.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63448.0
22.0,9.0,302.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117088.0
22.0,9.0,222.0,1680.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20078.0
22.0,9.0,235.0,1215.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103748.0
22.0,9.0,213.0,1247.0,1.0,0.33,0.09,1.0,0.0,0.04,0.07,0.0,0.0,38813.0
22.0,9.0,352.0,7764.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,97721.0
22.0,9.0,300.0,1451.0,1.0,0.0,0.0,1.0,0.0,0.03,0.03,0.0,0.0,118136.0
22.0,9.0,205.0,1825.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,108787.0
22.0,9.0,233.0,13380.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,87492.0
55.0,2.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33666.0
22.0,9.0,192.0,3901.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,25551.0
22.0,9.0,194.0,1274.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,12617.0
22.0,9.0,319.0,6534.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60312.0
22.0,9.0,207.0,3278.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,30571.0
22.0,9.0,204.0,27946.0,1.0,0.0,0.0,1.0,0.0,0.03,0.04,0.01,0.0,88386.0
