service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,159.0,9998.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,107820.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,82340.0
58.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23803.0
22.0,9.0,231.0,2989.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,32834.0
22.0,9.0,243.0,7256.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,9162.0
56.0,2.0,0.0,15.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,16316.0
22.0,9.0,278.0,5449.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,33746.0
22.0,9.0,199.0,5200.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106625.0
22.0,9.0,299.0,12471.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,86530.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111545.0
50.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.01,0.02,0.0,33052.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,49915.0
22.0,9.0,244.0,3252.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,118760.0
22.0,9.0,249.0,2972.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,36405.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,21634.0
22.0,9.0,265.0,3232.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70106.0
22.0,9.0,266.0,11689.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,38451.0
22.0,9.0,200.0,762.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,33668.0
22.0,9.0,181.0,2467.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19012.0
22.0,9.0,202.0,26285.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,116770.0
22.0,9.0,211.0,5863.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,78885.0
22.0,9.0,217.0,22769.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,88820.0
22.0,9.0,222.0,11200.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63733.0
22.0,9.0,235.0,3626.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,33192.0
22.0,9.0,208.0,12909.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46983.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21045.0
22.0,9.0,144.0,584.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,120075.0
22.0,9.0,179.0,5670.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,10806.0
22.0,9.0,214.0,7266.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,46483.0
22.0,9.0,200.0,753.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,64761.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,84359.0
22.0,9.0,243.0,10155.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,45799.0
22.0,9.0,293.0,59219.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,86195.0
22.0,9.0,265.0,40439.0,1.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,0.0,94925.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,21959.0
19.0,9.0,0.0,3079.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,85095.0
22.0,6.0,184.0,21900.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1,0.1,0.0,15975.0
58.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.13,0.13,0.0,90873.0
22.0,9.0,230.0,4823.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92913.0
22.0,9.0,296.0,32294.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,40111.0
22.0,9.0,189.0,29363.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58083.0
22.0,9.0,334.0,4165.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,48755.0
22.0,9.0,254.0,4447.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,47884.0
22.0,9.0,296.0,507534.0,1.0,0.0,0.0,1.0,0.0,0.05,0.02,0.0,0.0,116863.0
22.0,9.0,183.0,5733.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,85635.0
22.0,9.0,187.0,5384.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101331.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,107992.0
22.0,6.0,282.0,43129.0,1.0,0.33,0.33,1.0,0.0,0.07,0.03,0.0,0.0,54870.0
56.0,6.0,91.0,2832.0,1.0,1.0,1.0,1.0,0.0,0.0,0.11,0.52,0.0,84090.0
22.0,9.0,145.0,20629.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,18300.0
22.0,9.0,264.0,3045.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,123062.0
22.0,9.0,246.0,3200.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122485.0
22.0,9.0,211.0,3184.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56483.0
19.0,9.0,0.0,199.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,91784.0
22.0,9.0,224.0,5260.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65235.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35,0.0,0.0,0.0,13501.0
22.0,9.0,279.0,10585.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,70080.0
22.0,9.0,300.0,11688.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,106499.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,119144.0
22.0,9.0,232.0,9598.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,83477.0
22.0,9.0,200.0,2710.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,15898.0
22.0,9.0,246.0,12922.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52626.0
22.0,9.0,308.0,5989.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101806.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,1.0,41168.0
19.0,9.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,25446.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,50587.0
22.0,9.0,284.0,7195.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,17663.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,106618.0
22.0,9.0,342.0,10833.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52561.0
22.0,9.0,159.0,3991.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,44556.0
22.0,9.0,342.0,13224.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,121838.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,27159.0
22.0,9.0,240.0,6325.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,80350.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,111939.0
22.0,9.0,242.0,3323.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35559.0
22.0,9.0,217.0,5399.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12943.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,16000.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,40925.0
22.0,9.0,239.0,4412.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,121451.0
22.0,9.0,189.0,732.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,19998.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,97924.0
22.0,9.0,211.0,24786.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14136.0
22.0,9.0,237.0,5970.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,94764.0
22.0,9.0,226.0,9115.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,82073.0
22.0,9.0,384.0,10715.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33731.0
22.0,9.0,181.0,12246.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,92270.0
22.0,9.0,186.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,33896.0
22.0,9.0,245.0,12954.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71705.0
19.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.27,0.0,0.0,53814.0
22.0,9.0,217.0,2794.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,30075.0
22.0,9.0,287.0,3413.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,125306.0
22.0,9.0,181.0,14183.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39741.0
22.0,9.0,210.0,3548.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,68498.0
22.0,9.0,196.0,2531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100210.0
22.0,7.0,163.0,18276.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62400.0
22.0,9.0,234.0,5170.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,39481.0
22.0,9.0,148.0,34027.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77663.0
22.0,9.0,0.0,415.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59282.0
22.0,9.0,323.0,7355.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,16009.0
22.0,9.0,202.0,4798.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2328.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.01,0.0,0.0,53247.0
22.0,9.0,168.0,3344.0,1.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,97541.0
22.0,9.0,204.0,13599.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19556.0
22.0,9.0,214.0,13364.0,1.0,0.0,0.37,1.0,0.0,0.03,0.0,0.0,0.0,28900.0
22.0,9.0,262.0,19525.0,1.0,0.0,0.0,1.0,0.0,0.29,0.33,0.14,0.0,58766.0
22.0,9.0,204.0,7203.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92689.0
22.0,9.0,250.0,4500.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,101431.0
22.0,9.0,235.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100201.0
22.0,9.0,165.0,22064.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,106097.0
22.0,9.0,232.0,938.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5662.0
22.0,9.0,272.0,8615.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78621.0
22.0,9.0,197.0,9442.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,95080.0
17.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.12,0.0,0.0,92505.0
22.0,9.0,250.0,5200.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,123821.0
22.0,9.0,187.0,5352.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,92131.0
22.0,9.0,239.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93829.0
22.0,9.0,321.0,7886.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,111251.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,108066.0
22.0,9.0,218.0,2904.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117370.0
19.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.02,0.0,116349.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,46507.0
22.0,9.0,413.0,8801.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31350.0
22.0,9.0,235.0,10188.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,39361.0
50.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.04,0.02,0.0,58122.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,38256.0
22.0,9.0,313.0,10111.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,10455.0
58.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,19542.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,56668.0
22.0,9.0,332.0,5223.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,49771.0
22.0,9.0,243.0,3446.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,31523.0
22.0,9.0,209.0,8222.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35409.0
22.0,9.0,298.0,8875.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,79601.0
22.0,9.0,195.0,2657.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,86428.0
22.0,9.0,147.0,16394.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,30873.0
22.0,9.0,238.0,9518.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112737.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0.0,80340.0
22.0,9.0,219.0,17540.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,390.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,82645.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,18875.0
22.0,9.0,235.0,34141.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119638.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,36755.0
22.0,9.0,301.0,3748.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,85924.0
22.0,9.0,316.0,9586.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,2346.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,109644.0
22.0,9.0,216.0,8422.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96034.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,1.0,105892.0
22.0,9.0,305.0,1211.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98819.0
58.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,0.12,0.0,22845.0
22.0,9.0,249.0,6047.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,125389.0
22.0,9.0,261.0,10939.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,32636.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.06,0.5,0.0,0.0,125282.0
22.0,9.0,141.0,27078.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,39187.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,41557.0
22.0,9.0,208.0,3166.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53266.0
22.0,9.0,219.0,863.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,36163.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,79293.0
22.0,9.0,348.0,6250.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98548.0
22.0,9.0,290.0,9703.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,116252.0
22.0,9.0,245.0,8095.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47388.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,122483.0
22.0,9.0,227.0,20624.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,109109.0
22.0,9.0,302.0,18308.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,9570.0
22.0,9.0,311.0,26340.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,15688.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.01,0.0,48177.0
17.0,9.0,9.0,137.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,46347.0
22.0,9.0,260.0,4671.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17864.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.01,0.0,11264.0
22.0,9.0,204.0,3263.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,106346.0
22.0,9.0,187.0,29228.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,61051.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,52605.0
22.0,9.0,293.0,23100.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,80997.0
22.0,9.0,208.0,2531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56495.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,16738.0
22.0,9.0,178.0,18361.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,114217.0
22.0,9.0,345.0,3938.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,983.0
22.0,9.0,305.0,1242.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,53769.0
22.0,9.0,218.0,839.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,4635.0
22.0,9.0,234.0,5381.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61207.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,4160.0
22.0,9.0,256.0,13194.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101186.0
22.0,9.0,291.0,1208.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33864.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.01,0.0,0.0,63917.0
22.0,9.0,240.0,8156.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56083.0
19.0,9.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,54251.0
22.0,9.0,340.0,3893.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,55341.0
22.0,9.0,213.0,9311.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,38361.0
22.0,9.0,196.0,43129.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,85100.0
22.0,9.0,244.0,7332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94742.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,102839.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.04,0.14,0.01,0.0,47673.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,56498.0
22.0,9.0,232.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13404.0
22.0,9.0,291.0,4743.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91472.0
22.0,9.0,288.0,8045.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,108588.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,66424.0
22.0,9.0,269.0,6136.0,1.0,0.0,0.0,1.0,0.0,0.0,0.47,0.0,0.0,92558.0
22.0,9.0,230.0,13542.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,103767.0
22.0,9.0,222.0,2592.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120000.0
22.0,9.0,272.0,11744.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,12721.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,18978.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,22009.0
22.0,9.0,269.0,7840.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,63020.0
22.0,9.0,218.0,2647.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116767.0
22.0,9.0,168.0,7458.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,106901.0
22.0,9.0,197.0,2543.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72528.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,82661.0
22.0,9.0,166.0,24084.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,22841.0
22.0,9.0,165.0,9514.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,97194.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,45602.0
22.0,9.0,307.0,4058.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,81846.0
22.0,9.0,293.0,5790.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,41136.0
22.0,9.0,203.0,3438.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,51406.0
22.0,9.0,242.0,6237.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,59687.0
22.0,9.0,214.0,7148.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121550.0
22.0,9.0,332.0,1357.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,73943.0
22.0,9.0,223.0,9124.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91342.0
22.0,9.0,184.0,18418.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,88895.0
22.0,9.0,193.0,712.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63978.0
22.0,9.0,220.0,2679.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,89108.0
22.0,9.0,209.0,7533.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,117111.0
22.0,9.0,293.0,1172.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,81975.0
22.0,9.0,205.0,3284.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,73459.0
22.0,9.0,238.0,5423.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,63938.0
22.0,9.0,350.0,19080.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30202.0
19.0,9.0,0.0,5014.0,1.0,0.0,0.0,0.67,0.67,0.5,0.0,0.0,1.0,41716.0
22.0,9.0,235.0,7333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70912.0
22.0,9.0,234.0,17010.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,32841.0
22.0,9.0,192.0,2408.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111231.0
22.0,9.0,236.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77996.0
22.0,9.0,287.0,7384.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14815.0
22.0,9.0,212.0,6806.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17102.0
22.0,9.0,296.0,7956.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20817.0
22.0,9.0,292.0,44237.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,31214.0
58.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39655.0
22.0,9.0,278.0,3275.0,1.0,0.0,0.06,1.0,0.0,0.02,0.0,0.0,0.0,43210.0
17.0,9.0,8.0,174.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78551.0
22.0,9.0,310.0,18918.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107907.0
22.0,9.0,394.0,8957.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110394.0
22.0,9.0,247.0,9195.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76032.0
22.0,9.0,184.0,19969.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,79535.0
