service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,224.0,7775.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,9714.0
43.0,9.0,38.0,130.0,1.0,0.0,0.0,0.33,0.67,0.0,0.01,0.0,0.0,85369.0
22.0,9.0,293.0,25090.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,109757.0
22.0,9.0,147.0,18932.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18153.0
22.0,9.0,289.0,8052.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,124672.0
22.0,9.0,256.0,5277.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,92234.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107483.0
22.0,9.0,286.0,3451.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,75479.0
22.0,9.0,225.0,3863.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,86559.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,64439.0
3.0,9.0,10.0,36.0,1.0,0.0,0.0,0.5,1.0,0.2,0.0,0.0,0.0,22726.0
22.0,9.0,254.0,5172.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,11821.0
22.0,9.0,350.0,5280.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,49337.0
17.0,9.0,6.0,138.0,0.0,0.0,0.0,1.0,0.0,0.38,0.0,0.0,0.0,50629.0
22.0,9.0,214.0,1738.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,57240.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.09,0.0,36653.0
22.0,9.0,207.0,2529.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,49161.0
22.0,9.0,467.0,5876.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28814.0
22.0,9.0,300.0,6675.0,1.0,0.0,0.0,1.0,0.0,0.05,0.33,0.0,0.0,81060.0
22.0,9.0,361.0,3069.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103419.0
22.0,9.0,242.0,4137.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,20287.0
22.0,9.0,311.0,21950.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,39603.0
22.0,9.0,219.0,3221.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79317.0
22.0,9.0,298.0,2809.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,16130.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,7914.0
22.0,9.0,216.0,9957.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,114279.0
22.0,9.0,242.0,5215.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17766.0
22.0,9.0,287.0,4742.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84132.0
22.0,9.0,347.0,7333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69798.0
22.0,9.0,260.0,7334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22706.0
22.0,9.0,238.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56961.0
22.0,9.0,169.0,3373.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,108315.0
22.0,9.0,228.0,6068.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,8604.0
22.0,9.0,292.0,5739.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19143.0
22.0,9.0,220.0,13011.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,72624.0
22.0,9.0,238.0,37082.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,120512.0
22.0,9.0,232.0,5124.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,20446.0
55.0,9.0,104.0,1503.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91093.0
22.0,9.0,164.0,9785.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,5355.0
22.0,9.0,269.0,5478.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,30802.0
22.0,9.0,196.0,4124.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,25323.0
22.0,9.0,214.0,1621.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,118893.0
22.0,9.0,286.0,5744.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,85229.0
22.0,9.0,272.0,2170.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53496.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35,0.0,0.0,0.0,34636.0
55.0,9.0,97.0,2487.0,1.0,0.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,32699.0
22.0,7.0,163.0,18276.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62400.0
22.0,9.0,330.0,8243.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26795.0
22.0,9.0,148.0,14997.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,46766.0
22.0,9.0,219.0,4759.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57764.0
3.0,9.0,9.0,34.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,44925.0
22.0,9.0,239.0,2325.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118055.0
22.0,9.0,359.0,4962.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110402.0
22.0,9.0,216.0,1710.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,95092.0
22.0,9.0,158.0,16617.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,122407.0
22.0,9.0,345.0,3874.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45185.0
22.0,9.0,292.0,3543.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,14800.0
22.0,9.0,200.0,1678.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,120877.0
22.0,9.0,222.0,5834.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,906.0
22.0,9.0,338.0,3200.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47903.0
22.0,9.0,289.0,6329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,101551.0
22.0,9.0,352.0,5551.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113593.0
22.0,9.0,197.0,10194.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,59742.0
22.0,9.0,223.0,3707.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,113584.0
22.0,9.0,217.0,11639.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,82451.0
22.0,9.0,235.0,13382.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,75964.0
22.0,9.0,231.0,6178.0,1.0,0.5,0.5,1.0,0.0,0.06,0.0,0.0,0.0,94346.0
22.0,9.0,228.0,4869.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18323.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,102718.0
22.0,9.0,247.0,5531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33063.0
55.0,9.0,866.0,128974.0,1.0,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0.0,115183.0
22.0,9.0,260.0,11113.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,18055.0
22.0,9.0,381.0,12446.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,69818.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,95743.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,65932.0
22.0,9.0,230.0,15121.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,71625.0
22.0,9.0,301.0,6363.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108712.0
22.0,9.0,205.0,3176.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108830.0
22.0,9.0,321.0,11892.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50868.0
22.0,9.0,210.0,13149.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,93801.0
22.0,9.0,324.0,6534.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109384.0
22.0,9.0,219.0,1875.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32558.0
22.0,9.0,215.0,22675.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,121925.0
22.0,9.0,320.0,3639.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,96504.0
22.0,6.0,167.0,27740.0,1.0,1.0,0.02,1.0,0.0,0.0,0.0,0.0,0.0,38850.0
17.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,38577.0
22.0,9.0,291.0,6924.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56101.0
22.0,9.0,298.0,9303.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,43657.0
22.0,9.0,217.0,2968.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,39145.0
55.0,9.0,363.0,9784.0,1.0,0.0,0.0,1.0,0.0,0.0,0.34,0.58,0.0,27753.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,41939.0
22.0,9.0,366.0,7896.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45831.0
22.0,9.0,204.0,7522.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,96874.0
22.0,9.0,273.0,6831.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,79070.0
22.0,9.0,214.0,1863.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78898.0
22.0,9.0,225.0,5005.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68631.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34,0.0,0.0,0.0,93878.0
22.0,9.0,184.0,5515.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,13653.0
22.0,9.0,176.0,1533.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,36673.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,95243.0
22.0,9.0,309.0,2408.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,85451.0
22.0,9.0,285.0,30644.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,100759.0
22.0,9.0,271.0,8819.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,79659.0
22.0,9.0,302.0,2307.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,96532.0
22.0,9.0,489.0,6794.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48221.0
22.0,9.0,215.0,4296.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11178.0
22.0,9.0,224.0,1712.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0.0,38676.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,39739.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,28971.0
22.0,9.0,327.0,4024.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,37444.0
22.0,9.0,206.0,2543.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,17446.0
22.0,9.0,165.0,9787.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,102939.0
19.0,9.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,68161.0
22.0,9.0,168.0,8945.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,38289.0
22.0,9.0,201.0,2733.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,71204.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,3798.0
22.0,9.0,215.0,4320.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,51079.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,13214.0
19.0,9.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114236.0
22.0,9.0,264.0,14602.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46662.0
22.0,9.0,194.0,15965.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,18870.0
22.0,9.0,288.0,5682.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,33916.0
22.0,9.0,205.0,1651.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,37431.0
22.0,9.0,331.0,3437.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,73759.0
22.0,9.0,231.0,2578.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9966.0
22.0,9.0,271.0,2364.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43243.0
22.0,9.0,371.0,5081.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,18373.0
22.0,6.0,307.0,9834.0,1.0,0.25,0.14,1.0,0.0,0.02,0.04,0.0,0.0,37149.0
22.0,9.0,215.0,2084.0,1.0,0.0,0.0,1.0,0.0,0.05,0.02,0.01,0.0,54476.0
22.0,9.0,332.0,12343.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,12956.0
22.0,9.0,317.0,3849.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106421.0
22.0,9.0,204.0,12689.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71666.0
22.0,9.0,175.0,2618.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,100860.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18255.0
22.0,9.0,320.0,12474.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,65686.0
22.0,9.0,230.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86128.0
22.0,9.0,361.0,2781.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,72162.0
22.0,9.0,216.0,1651.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,60244.0
22.0,9.0,287.0,12884.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,106643.0
22.0,9.0,242.0,5610.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,79163.0
22.0,9.0,212.0,44578.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,53009.0
22.0,9.0,164.0,5700.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,73016.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,106665.0
22.0,9.0,300.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47428.0
22.0,9.0,257.0,1988.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,71664.0
22.0,9.0,317.0,7203.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,113509.0
17.0,9.0,8.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08,0.0,21542.0
22.0,9.0,209.0,2894.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11921.0
22.0,9.0,289.0,2459.0,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,45959.0
22.0,9.0,321.0,13056.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,8967.0
22.0,9.0,212.0,1842.0,1.0,0.0,0.0,1.0,0.0,0.05,0.03,0.0,0.0,98325.0
22.0,9.0,212.0,6164.0,1.0,0.5,0.5,1.0,0.0,0.06,0.0,0.0,0.0,67158.0
22.0,9.0,209.0,1965.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32189.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,77230.0
49.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.01,0.01,0.0,74999.0
22.0,9.0,177.0,4025.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,113906.0
22.0,9.0,233.0,11900.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,68339.0
22.0,9.0,221.0,1813.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,110464.0
55.0,9.0,3227.0,36853.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.23,0.0,16322.0
22.0,9.0,313.0,2531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12706.0
22.0,9.0,319.0,15251.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,123332.0
22.0,9.0,210.0,28076.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,10232.0
22.0,9.0,212.0,11836.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,13077.0
57.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.09,0.09,0.0,53499.0
22.0,9.0,214.0,3986.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,90671.0
22.0,9.0,232.0,2415.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120927.0
22.0,9.0,224.0,5260.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,17662.0
22.0,9.0,313.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18287.0
55.0,2.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,111534.0
55.0,4.0,492.0,14334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11531.0
22.0,9.0,201.0,6297.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,94823.0
22.0,9.0,222.0,2444.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,77906.0
22.0,9.0,182.0,15646.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89867.0
22.0,9.0,187.0,6267.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114807.0
22.0,9.0,302.0,2842.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,106565.0
55.0,9.0,334.0,11971.0,1.0,0.0,0.0,1.0,0.0,0.0,0.72,0.48,0.0,48555.0
22.0,5.0,0.0,0.0,0.0,1.0,0.12,1.0,0.0,0.04,1.0,0.02,0.0,91312.0
22.0,9.0,200.0,7911.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28036.0
22.0,9.0,389.0,10134.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88572.0
22.0,9.0,265.0,3773.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118583.0
22.0,9.0,196.0,17602.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22251.0
22.0,9.0,299.0,5357.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3986.0
22.0,9.0,382.0,3413.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112693.0
22.0,9.0,246.0,11889.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124858.0
22.0,9.0,296.0,7956.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20817.0
22.0,9.0,336.0,12892.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,91812.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,58446.0
22.0,9.0,238.0,5423.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,63938.0
22.0,9.0,220.0,1769.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80944.0
22.0,9.0,282.0,3868.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,89084.0
22.0,9.0,202.0,5200.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,13535.0
22.0,9.0,463.0,12604.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1087.0
22.0,9.0,210.0,4418.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,73023.0
22.0,9.0,249.0,6674.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85163.0
23.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,78823.0
22.0,9.0,254.0,3200.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76052.0
22.0,9.0,234.0,2469.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,49274.0
22.0,9.0,215.0,1761.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16088.0
22.0,9.0,214.0,4954.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11886.0
22.0,9.0,234.0,11864.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,15949.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,52249.0
22.0,9.0,287.0,12884.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83321.0
22.0,9.0,196.0,9287.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,8833.0
22.0,9.0,313.0,3947.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,60469.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14,0.14,0.0,21341.0
55.0,2.0,0.0,15.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,17694.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,0.0,63502.0
22.0,9.0,182.0,27084.0,1.0,0.0,0.0,1.0,0.0,0.05,0.02,0.01,0.0,47556.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,109911.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,117746.0
22.0,9.0,329.0,3675.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82535.0
22.0,9.0,289.0,8841.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47606.0
22.0,9.0,205.0,8773.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47600.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,119971.0
22.0,9.0,156.0,1809.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,125277.0
22.0,9.0,247.0,2275.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,33481.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,55068.0
22.0,9.0,216.0,4304.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23371.0
22.0,9.0,211.0,2873.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,31841.0
22.0,9.0,311.0,5478.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,73538.0
17.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,54570.0
22.0,9.0,235.0,9986.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,124730.0
22.0,9.0,201.0,24716.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,3588.0
22.0,9.0,179.0,4069.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,81963.0
22.0,9.0,219.0,1896.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27001.0
22.0,9.0,299.0,2509.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,80792.0
22.0,9.0,212.0,2531.0,1.0,0.09,0.09,1.0,0.0,0.0,0.01,0.01,0.0,9035.0
22.0,9.0,305.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50586.0
22.0,9.0,204.0,10055.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,31131.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,31086.0
22.0,9.0,238.0,31067.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88563.0
22.0,9.0,214.0,6827.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118807.0
22.0,9.0,446.0,6046.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25745.0
19.0,9.0,37.0,0.0,1.0,0.99,0.0,0.01,0.07,0.0,0.99,0.0,0.0,2297.0
22.0,9.0,340.0,2767.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,68319.0
0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.02,0.03,0.0,5902.0
22.0,9.0,223.0,10446.0,1.0,0.0,0.14,1.0,0.0,0.0,0.0,0.0,0.0,32349.0
0.0,4.0,1033.0,8573.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41710.0
22.0,9.0,202.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,42795.0
55.0,9.0,87.0,2002.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.27,0.0,79279.0
