service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,3052.0
23.0,9.0,270.0,2170.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47342.0
20.0,9.0,1363.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,19033.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,58552.0
23.0,9.0,221.0,1425.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,96276.0
23.0,9.0,230.0,1429.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,79409.0
44.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,67005.0
23.0,9.0,234.0,14570.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65085.0
20.0,9.0,40494.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38857.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,93627.0
20.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77010.0
23.0,9.0,201.0,1384.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,24943.0
23.0,9.0,209.0,5949.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,77587.0
23.0,9.0,321.0,2714.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19487.0
23.0,9.0,253.0,6576.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,50221.0
23.0,9.0,317.0,1568.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,78422.0
23.0,9.0,229.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41318.0
23.0,9.0,336.0,1631.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,79286.0
61.0,9.0,125.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,62058.0
20.0,9.0,40494.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,76537.0
44.0,9.0,35.0,130.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,97373.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61595.0
23.0,9.0,297.0,4123.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,100542.0
23.0,9.0,271.0,17631.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,90306.0
23.0,9.0,304.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93120.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,51441.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7995.0
23.0,9.0,224.0,21867.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91885.0
23.0,9.0,234.0,23776.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,24237.0
23.0,9.0,220.0,1941.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45033.0
23.0,9.0,298.0,12246.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,38279.0
23.0,9.0,262.0,5957.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58863.0
57.0,9.0,39.0,121.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,1.0,82446.0
20.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44760.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32644.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,64158.0
23.0,9.0,230.0,1319.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,94092.0
20.0,9.0,16115.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,47876.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,7163.0
23.0,9.0,152.0,4218.0,1.0,0.0,0.0,1.0,0.0,0.09,0.05,0.04,0.0,47433.0
23.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21770.0
23.0,9.0,327.0,10576.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70746.0
23.0,9.0,229.0,1483.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,6429.0
23.0,9.0,232.0,2283.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82233.0
23.0,9.0,278.0,2655.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,49316.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,95960.0
23.0,9.0,210.0,1759.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,15633.0
23.0,9.0,304.0,1609.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,94065.0
23.0,9.0,271.0,5733.0,1.0,0.25,0.25,1.0,0.0,0.08,0.25,0.0,0.0,53330.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,114056.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,54618.0
23.0,9.0,270.0,2133.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,72717.0
23.0,9.0,237.0,1738.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72285.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,85570.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96101.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,26820.0
23.0,9.0,305.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60742.0
23.0,9.0,215.0,10622.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,102753.0
42.0,9.0,10044.0,0.0,1.0,0.33,0.0,0.11,0.78,0.0,0.02,0.0,0.0,84274.0
23.0,9.0,241.0,3457.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,96231.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12579.0
23.0,9.0,255.0,3026.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,10819.0
23.0,9.0,215.0,4896.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,93000.0
57.0,9.0,1154.0,176690.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,22990.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,54315.0
23.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.0,0.0,0.0,0.0,83393.0
57.0,9.0,122.0,7475.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19475.0
23.0,9.0,303.0,8720.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34151.0
23.0,9.0,147.0,9908.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,79058.0
20.0,9.0,11.0,0.0,1.0,0.0,0.0,0.67,0.67,0.0,0.85,0.0,0.0,72884.0
23.0,9.0,180.0,36668.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,19463.0
23.0,9.0,195.0,1263.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,85627.0
20.0,9.0,12324.0,0.0,0.0,0.0,0.0,0.67,0.67,0.02,0.0,0.0,0.0,90077.0
20.0,9.0,7321.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,67728.0
23.0,9.0,203.0,1792.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60801.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55919.0
23.0,9.0,322.0,3127.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114668.0
23.0,9.0,202.0,8324.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,119340.0
20.0,9.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,5335.0
23.0,9.0,329.0,8437.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,160.0
23.0,9.0,354.0,19140.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,89031.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,101520.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101763.0
23.0,9.0,250.0,5640.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68063.0
23.0,9.0,191.0,5965.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,84458.0
23.0,9.0,194.0,2446.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61988.0
23.0,9.0,177.0,10157.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,11773.0
23.0,9.0,286.0,22841.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25963.0
23.0,9.0,275.0,12539.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,102848.0
57.0,9.0,718.0,23661.0,1.0,0.0,0.0,1.0,0.0,0.0,0.98,0.0,0.0,67627.0
42.0,9.0,3676.0,0.0,1.0,0.17,0.0,0.17,0.67,0.0,0.01,0.0,0.0,109167.0
23.0,9.0,217.0,1514.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,71781.0
20.0,8.0,13.0,0.0,1.0,0.5,0.25,1.0,0.0,0.03,0.01,0.01,0.0,13144.0
57.0,9.0,514.0,15405.0,1.0,0.0,0.0,1.0,0.0,0.0,0.53,0.09,0.0,53565.0
23.0,9.0,371.0,7931.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48255.0
23.0,9.0,249.0,2748.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,81506.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,47491.0
0.0,4.0,1098.0,6523.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.05,0.0,26896.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,85341.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0.0,68427.0
20.0,9.0,1199.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,109751.0
20.0,9.0,373.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,61089.0
23.0,9.0,213.0,1069.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,30135.0
23.0,9.0,296.0,6806.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,104195.0
23.0,9.0,331.0,8720.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53734.0
23.0,9.0,294.0,1695.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,125135.0
23.0,9.0,305.0,2217.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76201.0
23.0,9.0,221.0,6553.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,44692.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.04,0.5,0.01,0.0,119326.0
61.0,9.0,78.0,0.0,0.0,0.0,0.0,0.22,0.22,0.0,0.0,0.0,0.0,47302.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,118047.0
23.0,9.0,303.0,9557.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,50554.0
23.0,9.0,216.0,11094.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,20539.0
20.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17230.0
23.0,9.0,213.0,27264.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.02,0.0,4997.0
23.0,9.0,203.0,1792.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,9261.0
51.0,9.0,13372.0,323.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88422.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104943.0
23.0,9.0,293.0,1600.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,114083.0
23.0,9.0,419.0,10209.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,56853.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,83802.0
23.0,9.0,229.0,2304.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,87819.0
20.0,9.0,88382.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107895.0
23.0,9.0,303.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29611.0
23.0,9.0,300.0,3485.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,107023.0
23.0,9.0,249.0,1706.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,80881.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,76268.0
23.0,9.0,317.0,1660.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7662.0
20.0,9.0,5092.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,50922.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,85459.0
15.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87517.0
23.0,9.0,205.0,4275.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,18271.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3141.0
23.0,9.0,225.0,1481.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108423.0
23.0,9.0,259.0,1541.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,1314.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,71665.0
23.0,9.0,345.0,1613.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,82711.0
20.0,9.0,491.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,100300.0
23.0,9.0,364.0,3972.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64829.0
23.0,9.0,292.0,2807.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19952.0
23.0,9.0,217.0,1818.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45152.0
20.0,9.0,1363.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31842.0
57.0,2.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119976.0
23.0,9.0,286.0,1399.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47679.0
23.0,9.0,204.0,6356.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66961.0
23.0,9.0,325.0,2531.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,55533.0
23.0,9.0,244.0,2724.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56307.0
23.0,9.0,294.0,3327.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,351.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9145.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,84794.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,17469.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,53560.0
23.0,9.0,288.0,1627.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,69770.0
12.0,9.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,83536.0
23.0,9.0,380.0,1973.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76421.0
23.0,9.0,234.0,1931.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27894.0
12.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,42753.0
23.0,7.0,182.0,9443.0,1.0,0.33,0.33,1.0,0.0,0.04,0.01,0.0,0.0,109464.0
23.0,9.0,242.0,4859.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,85133.0
18.0,9.0,6.0,136.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,1822.0
51.0,9.0,250700.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,70488.0
20.0,9.0,8173.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83245.0
23.0,9.0,209.0,6992.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,13946.0
15.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52593.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,30113.0
23.0,9.0,311.0,2446.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74778.0
23.0,9.0,314.0,1744.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,49454.0
23.0,9.0,288.0,1769.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105275.0
23.0,9.0,225.0,1044.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120023.0
23.0,9.0,308.0,1408.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,106686.0
23.0,9.0,190.0,1925.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17262.0
23.0,9.0,332.0,1722.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107176.0
23.0,9.0,257.0,8888.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,79137.0
23.0,9.0,265.0,19935.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80347.0
23.0,9.0,293.0,3542.0,1.0,0.33,0.33,1.0,0.0,0.0,0.01,0.01,0.0,86944.0
0.0,4.0,1140.0,6232.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11,0.17,0.0,55059.0
23.0,9.0,140.0,31614.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51609.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67630.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,107968.0
23.0,9.0,197.0,2142.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,99475.0
23.0,9.0,214.0,8502.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93209.0
23.0,9.0,245.0,7557.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86302.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,117810.0
23.0,9.0,225.0,2377.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,94467.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,117244.0
23.0,9.0,215.0,3814.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4173.0
23.0,9.0,279.0,4720.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.04,0.0,38622.0
23.0,9.0,418.0,6227.0,1.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,116142.0
20.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.02,0.02,0.0,85026.0
23.0,9.0,228.0,3446.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,106501.0
20.0,9.0,3775.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43498.0
23.0,9.0,181.0,2467.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85174.0
23.0,9.0,305.0,5241.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,61468.0
23.0,9.0,285.0,18555.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,3451.0
23.0,9.0,302.0,25397.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,115555.0
23.0,9.0,337.0,1669.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1568.0
23.0,9.0,296.0,5186.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,87335.0
23.0,9.0,314.0,1585.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,68876.0
23.0,9.0,213.0,1043.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96787.0
20.0,9.0,15876.0,0.0,1.0,0.0,0.0,0.92,0.15,0.0,0.0,0.0,0.0,36606.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,3764.0
23.0,9.0,295.0,27802.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103372.0
23.0,9.0,305.0,8181.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69628.0
23.0,9.0,303.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108225.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6313.0
20.0,9.0,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,108212.0
12.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23967.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,0.0,110602.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102840.0
23.0,9.0,173.0,11264.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,110248.0
23.0,9.0,339.0,2406.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,25423.0
42.0,9.0,4892.0,0.0,1.0,0.06,0.0,0.06,0.24,0.0,0.02,0.0,0.0,60534.0
23.0,9.0,317.0,7956.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59866.0
23.0,9.0,209.0,1117.0,1.0,0.0,0.22,1.0,0.0,0.03,0.0,0.0,0.0,57576.0
23.0,9.0,176.0,4578.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,92956.0
46.0,9.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2968.0
23.0,9.0,162.0,14090.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,75592.0
20.0,9.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,112865.0
23.0,9.0,225.0,1406.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,125459.0
12.0,9.0,103.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18064.0
23.0,9.0,299.0,12067.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5556.0
23.0,9.0,165.0,2472.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,51183.0
57.0,9.0,81.0,965.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,90624.0
23.0,9.0,206.0,1214.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4820.0
23.0,9.0,234.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92042.0
23.0,9.0,310.0,1484.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10524.0
23.0,9.0,180.0,19488.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33541.0
18.0,9.0,7.0,225.0,0.0,0.0,0.0,1.0,0.0,0.15,0.04,0.15,0.0,15985.0
20.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.27,0.0,0.0,99489.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,47338.0
23.0,9.0,256.0,4452.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,124162.0
23.0,9.0,229.0,2135.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,7318.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,109267.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3647.0
18.0,9.0,10.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,93621.0
23.0,9.0,324.0,1572.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31829.0
23.0,9.0,237.0,3222.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,46959.0
57.0,9.0,193.0,5725.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.94,0.0,21975.0
20.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,56082.0
20.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,99131.0
