service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,246.0,763.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,82382.0
44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.08,0.27,0.0,0.1,0.0,1.0,96317.0
22.0,9.0,350.0,590.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,17335.0
22.0,9.0,309.0,262.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101405.0
22.0,9.0,321.0,608.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112650.0
44.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,110330.0
17.0,9.0,10.0,186.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,80754.0
55.0,6.0,157.0,5338.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01,1.0,0.0,44039.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,98592.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,26621.0
22.0,9.0,252.0,5691.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,52465.0
33.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,105431.0
54.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1.0,20375.0
55.0,9.0,259.0,7770.0,1.0,0.0,0.0,1.0,0.0,0.0,0.85,0.85,0.0,90575.0
44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.64,0.18,0.0,0.03,0.0,1.0,24956.0
54.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.08,0.0,1.0,1.0,1.0,74845.0
49.0,9.0,703.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,91821.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1.0,1787.0
37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1.0,62336.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108307.0
55.0,9.0,100.0,1459.0,1.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,46439.0
49.0,9.0,1918.0,334.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,101994.0
19.0,9.0,1699.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0.0,25904.0
18.0,9.0,1084.0,3081.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54276.0
22.0,9.0,247.0,499.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,117813.0
44.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,83956.0
49.0,9.0,1539.0,395.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,723.0
31.0,5.0,0.0,0.0,0.0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1.0,28143.0
30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.09,0.05,0.0,0.0,0.0,1.0,6540.0
13.0,9.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,63968.0
11.0,9.0,45.0,81.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,3178.0
49.0,9.0,2706.0,408.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33269.0
22.0,9.0,147.0,2492.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,109398.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,53138.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31621.0
22.0,9.0,196.0,2719.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,7987.0
22.0,9.0,313.0,2041.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,71586.0
12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,82130.0
59.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,2998.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21046.0
11.0,9.0,32.0,92.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29692.0
11.0,9.0,43.0,128.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,94701.0
22.0,9.0,198.0,1427.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,908.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,90773.0
22.0,9.0,306.0,1185.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,13828.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.4,0.15,0.0,1.0,1.0,1.0,45687.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1.0,84683.0
22.0,9.0,334.0,9284.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,59549.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,66642.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,37024.0
11.0,9.0,44.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107171.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59291.0
44.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,106923.0
22.0,9.0,262.0,15367.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,108079.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,93754.0
29.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1.0,76469.0
11.0,9.0,43.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83907.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.23,0.05,0.0,1.0,1.0,1.0,20856.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1.0,112793.0
49.0,9.0,2710.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36896.0
59.0,2.0,0.0,0.0,0.0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1.0,70552.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1.0,93334.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,111924.0
0.0,4.0,1726.0,11438.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,113002.0
24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,70714.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,81522.0
22.0,9.0,190.0,1786.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,19305.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,3305.0
22.0,9.0,296.0,1227.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61148.0
49.0,9.0,881.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,17785.0
22.0,9.0,263.0,1533.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65337.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1.0,108373.0
31.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,49262.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,19066.0
22.0,9.0,219.0,370.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112255.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72355.0
49.0,9.0,1133.0,336.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,20379.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23561.0
22.0,9.0,230.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19830.0
50.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1.0,36142.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1.0,1302.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,116495.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,77889.0
22.0,9.0,231.0,6106.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34944.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,20806.0
22.0,9.0,288.0,1309.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,108558.0
16.0,5.0,0.0,0.0,0.0,1.0,1.0,0.27,0.1,0.0,1.0,1.0,1.0,21271.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5763.0
40.0,9.0,1.0,0.0,0.0,0.0,0.0,0.12,0.59,0.0,0.0,0.0,1.0,111096.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,103079.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1.0,710.0
22.0,9.0,266.0,7782.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,49012.0
30.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,99551.0
22.0,9.0,183.0,3948.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,116979.0
11.0,9.0,45.0,130.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,72792.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,22913.0
49.0,9.0,1002.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,29420.0
40.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1.0,97230.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115380.0
22.0,9.0,214.0,15405.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,104031.0
22.0,9.0,326.0,501.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,115263.0
22.0,9.0,216.0,912.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46991.0
44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.27,0.13,0.0,0.16,0.0,1.0,26720.0
22.0,9.0,322.0,14064.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113224.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1.0,26613.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,2045.0
21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,1.0,30585.0
11.0,9.0,41.0,101.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,41304.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,99419.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,18127.0
56.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0.07,0.0,76679.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,121834.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,94004.0
22.0,9.0,342.0,654.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81703.0
22.0,9.0,291.0,4141.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101182.0
22.0,9.0,292.0,998.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61113.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.5,0.27,0.0,1.0,1.0,1.0,123686.0
44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.32,0.14,0.0,0.16,0.0,1.0,119016.0
30.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,30967.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,68765.0
3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,84265.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,80667.0
22.0,9.0,307.0,5381.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,8255.0
11.0,9.0,44.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15274.0
22.0,9.0,288.0,24860.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123959.0
19.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,118929.0
19.0,9.0,3188.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34136.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,85109.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7176.0
22.0,9.0,238.0,1064.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,19813.0
22.0,9.0,312.0,7654.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,10687.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,60029.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,68058.0
8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1.0,110732.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1.0,35228.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,108749.0
22.0,9.0,193.0,2427.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,123278.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,75672.0
22.0,9.0,253.0,3030.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,16121.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,98252.0
49.0,9.0,1399.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107929.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,117162.0
11.0,9.0,45.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113478.0
40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,52559.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6057.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75357.0
22.0,9.0,346.0,5790.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,47241.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1.0,125525.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20567.0
51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,112900.0
22.0,9.0,337.0,1173.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,13967.0
26.0,5.0,0.0,0.0,0.0,1.0,1.0,0.22,0.05,0.0,1.0,1.0,1.0,90845.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18701.0
40.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10097.0
8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1.0,42668.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,101679.0
22.0,9.0,296.0,188.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,69068.0
17.0,9.0,7.0,277.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,77918.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1.0,49982.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,20731.0
22.0,9.0,307.0,2507.0,1.0,0.0,0.0,0.83,0.33,0.0,0.0,0.0,0.0,38660.0
35.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1.0,36323.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,68198.0
22.0,9.0,327.0,1066.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,120720.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,41784.0
22.0,9.0,284.0,1415.0,1.0,0.2,0.2,1.0,0.0,0.0,0.01,0.01,0.0,89757.0
22.0,9.0,294.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77077.0
22.0,9.0,319.0,3588.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,28014.0
22.0,9.0,288.0,32099.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,81911.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,108918.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1.0,35064.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,124199.0
44.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111173.0
22.0,9.0,308.0,24964.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,86100.0
11.0,9.0,45.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102654.0
22.0,9.0,199.0,16725.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,116141.0
22.0,9.0,309.0,3492.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,105130.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,77653.0
22.0,9.0,201.0,3720.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,67476.0
22.0,9.0,237.0,370.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111287.0
22.0,9.0,236.0,731.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,75531.0
49.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,43641.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20922.0
22.0,5.0,0.0,0.0,0.0,1.0,0.37,0.05,0.06,0.0,1.0,1.0,1.0,43714.0
11.0,9.0,45.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109804.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,51114.0
22.0,9.0,202.0,1420.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42346.0
22.0,9.0,277.0,12591.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,48071.0
22.0,9.0,243.0,269.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99002.0
22.0,9.0,352.0,2558.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60961.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,58880.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,5870.0
15.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.12,0.0,1.0,1.0,1.0,19238.0
22.0,9.0,211.0,474.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,108472.0
55.0,2.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1.0,94127.0
44.0,9.0,28.0,0.0,0.0,0.7,0.0,0.3,0.05,0.0,0.09,0.0,1.0,1425.0
22.0,9.0,215.0,1469.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,14319.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1420.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1.0,69499.0
22.0,9.0,343.0,282.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46325.0
35.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1.0,13636.0
44.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,1.0,90535.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1.0,116422.0
28.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37829.0
22.0,9.0,144.0,193.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,60808.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33701.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,74148.0
49.0,9.0,1279.0,390.0,1.0,0.0,0.0,1.0,0.0,0.0,0.81,0.0,0.0,81599.0
11.0,9.0,45.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39580.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,109820.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,1.0,19512.0
22.0,9.0,319.0,1713.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,21502.0
22.0,9.0,203.0,3021.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,95191.0
49.0,9.0,1653.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93785.0
11.0,9.0,45.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50924.0
22.0,9.0,341.0,1547.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,29737.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,68939.0
22.0,9.0,195.0,178.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11302.0
22.0,9.0,213.0,2019.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,73971.0
49.0,9.0,1665.0,335.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74868.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,58403.0
18.0,9.0,697.0,2077.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78181.0
22.0,9.0,200.0,2224.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,3433.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1.0,52207.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,94574.0
11.0,9.0,46.0,112.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10447.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1.0,80436.0
22.0,9.0,214.0,724.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75090.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61028.0
22.0,9.0,298.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21043.0
49.0,9.0,803.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,77485.0
40.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.96,0.0,0.03,0.0,1.0,105966.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,6898.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,116314.0
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,121827.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,87269.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,1.0,101377.0
22.0,9.0,350.0,4137.0,1.0,0.04,0.02,1.0,0.0,0.05,0.01,0.0,0.0,9112.0
11.0,9.0,45.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95140.0
22.0,9.0,223.0,7937.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59128.0
11.0,9.0,43.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11269.0
12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.11,0.0,1.0,1.0,1.0,46762.0
