service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,416.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,93887.0
50.0,9.0,874.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.04,0.01,0.0,20941.0
22.0,9.0,325.0,832.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,89787.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.08,0.25,0.0,0.0,0.0,0.0,493.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,115090.0
19.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,113371.0
22.0,9.0,248.0,12635.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22737.0
19.0,9.0,7280.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,45604.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.08,0.0,0.0,0.0,1.0,47913.0
11.0,9.0,44.0,113.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35604.0
19.0,9.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,26783.0
22.0,9.0,229.0,1400.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51248.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,125477.0
63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,1530.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,94517.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,34753.0
22.0,5.0,0.0,0.0,0.0,1.0,0.95,0.07,0.06,0.0,1.0,1.0,1.0,19315.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74748.0
50.0,9.0,2807.0,339.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,39413.0
50.0,9.0,996.0,323.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30718.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,63083.0
22.0,9.0,224.0,799.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,74545.0
19.0,9.0,61298.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0.0,91053.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1.0,120558.0
22.0,9.0,212.0,1769.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67229.0
35.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,8077.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,95973.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1.0,82149.0
51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,62075.0
22.0,9.0,207.0,280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98178.0
22.0,9.0,290.0,751.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60422.0
35.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1.0,79162.0
19.0,9.0,16787.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56360.0
21.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,52010.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,113808.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1.0,121526.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,118184.0
19.0,9.0,7196.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,60258.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,1.0,41133.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,106773.0
22.0,9.0,221.0,443.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,50764.0
19.0,9.0,567.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12317.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,83857.0
22.0,9.0,217.0,1898.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,112914.0
15.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,115560.0
50.0,9.0,953.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,78232.0
22.0,9.0,348.0,280.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,124141.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1.0,28777.0
22.0,9.0,192.0,820.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61351.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.28,0.06,0.0,1.0,1.0,1.0,118139.0
45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,70299.0
40.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25734.0
29.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.04,0.0,1.0,1.0,1.0,25819.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,123653.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,82092.0
10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1.0,106691.0
50.0,9.0,1134.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,36775.0
11.0,9.0,32.0,92.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,12510.0
19.0,9.0,0.0,482.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,99486.0
60.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,50772.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37472.0
22.0,9.0,333.0,1345.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,116068.0
22.0,9.0,221.0,619.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63975.0
22.0,9.0,304.0,941.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108415.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1.0,57154.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4937.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46140.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,82834.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1.0,8256.0
54.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,112187.0
11.0,9.0,42.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88430.0
22.0,9.0,233.0,2416.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65263.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,79078.0
30.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1.0,27096.0
61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,39276.0
40.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29056.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1.0,54178.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,58733.0
36.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,113806.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,80470.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,24199.0
11.0,9.0,46.0,76.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,56760.0
22.0,9.0,179.0,1668.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,436.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,82005.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,6609.0
30.0,5.0,0.0,0.0,0.0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1.0,2499.0
22.0,9.0,239.0,1231.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62972.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.01,0.0,33194.0
11.0,9.0,46.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67730.0
56.0,9.0,383.0,7385.0,1.0,0.0,0.0,1.0,0.0,0.0,0.73,0.87,0.0,52233.0
60.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1.0,77299.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110713.0
22.0,9.0,261.0,705.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,115243.0
22.0,9.0,326.0,15925.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,26988.0
22.0,9.0,249.0,338.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64262.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.52,0.09,0.0,1.0,1.0,1.0,41748.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,101321.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1.0,13964.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6730.0
7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,16943.0
8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,28614.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,31438.0
22.0,9.0,155.0,389.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,125710.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1.0,2875.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.01,0.0,1.0,67012.0
45.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,47810.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52487.0
22.0,9.0,311.0,719.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46307.0
11.0,9.0,45.0,138.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,45111.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,106592.0
22.0,9.0,300.0,4809.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,117169.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,91904.0
35.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,44603.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,124713.0
50.0,9.0,800.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,12993.0
27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1.0,41797.0
22.0,9.0,239.0,10330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,73922.0
50.0,9.0,1020.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101421.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,77778.0
50.0,9.0,1620.0,389.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,50473.0
11.0,9.0,46.0,80.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,4889.0
11.0,9.0,44.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86411.0
22.0,9.0,255.0,1659.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,103848.0
45.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,85335.0
22.0,9.0,188.0,655.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,15206.0
50.0,9.0,952.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,120962.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1.0,48302.0
38.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,117769.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,18157.0
11.0,9.0,45.0,111.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,91541.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1.0,57679.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,1.0,104359.0
10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1.0,18126.0
45.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.97,1.0,1.0,64132.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,62899.0
22.0,9.0,293.0,2530.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22772.0
50.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1.0,1641.0
33.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,78423.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,11058.0
32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1.0,47027.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,7650.0
22.0,9.0,359.0,304.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45731.0
22.0,9.0,208.0,1538.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114284.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21830.0
22.0,9.0,201.0,338.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,47372.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.06,0.22,0.0,0.03,0.0,1.0,11795.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,16910.0
22.0,9.0,343.0,1898.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70817.0
22.0,9.0,218.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,94585.0
22.0,9.0,308.0,1178.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,59660.0
22.0,9.0,339.0,2742.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,40884.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1.0,75703.0
40.0,9.0,145.0,105.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,111450.0
22.0,9.0,309.0,261.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,17704.0
22.0,9.0,232.0,2265.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67040.0
19.0,9.0,854.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10728.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,154.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18329.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,24928.0
22.0,9.0,207.0,20651.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,35235.0
22.0,9.0,355.0,2151.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,89186.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.05,0.12,0.01,0.0,98974.0
22.0,9.0,291.0,3682.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,93792.0
22.0,9.0,318.0,2242.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118728.0
22.0,9.0,287.0,1456.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101292.0
11.0,9.0,46.0,131.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,74667.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,8821.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1.0,38479.0
51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1.0,27863.0
7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,16324.0
22.0,9.0,332.0,279.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42914.0
45.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.97,1.0,1.0,108535.0
22.0,9.0,182.0,7321.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,91408.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.0,1.0,4181.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,87825.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,118327.0
22.0,9.0,297.0,2119.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38286.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33015.0
33.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1.0,29154.0
50.0,9.0,648.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,17381.0
11.0,9.0,1.0,0.0,0.0,0.0,0.0,0.22,0.13,0.0,0.03,0.0,1.0,15436.0
22.0,9.0,240.0,6250.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,55660.0
22.0,9.0,261.0,255.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57509.0
22.0,9.0,248.0,237.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,41233.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100216.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,109746.0
50.0,9.0,1070.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,66660.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,107282.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,23522.0
38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,1.0,116509.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,12692.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15222.0
22.0,9.0,217.0,13130.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40656.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,49708.0
11.0,9.0,44.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77301.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,70215.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,52000.0
22.0,9.0,286.0,9216.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99212.0
22.0,9.0,203.0,259.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50724.0
22.0,9.0,167.0,657.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13712.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1.0,59751.0
22.0,9.0,225.0,4026.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99341.0
22.0,9.0,265.0,2780.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,38352.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1.0,16634.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,110869.0
8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,41396.0
22.0,9.0,299.0,1210.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,121021.0
18.0,9.0,1150.0,3380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15245.0
22.0,9.0,296.0,1904.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,108700.0
22.0,9.0,243.0,9386.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,47897.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,9174.0
11.0,9.0,36.0,101.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96160.0
22.0,9.0,301.0,235.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,48856.0
22.0,9.0,316.0,7333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6912.0
22.0,9.0,169.0,2227.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,80219.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.31,0.0,1.0,1.0,1.0,52702.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,37132.0
22.0,9.0,324.0,1063.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,92511.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,46384.0
22.0,9.0,296.0,1511.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125153.0
22.0,9.0,339.0,1913.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,98935.0
40.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.04,0.0,1.0,84494.0
10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1.0,111968.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,19630.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.0,63135.0
22.0,9.0,255.0,1712.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,23667.0
11.0,9.0,43.0,136.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,33950.0
18.0,9.0,236.0,769.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76000.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,64625.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,61232.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12996.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,41293.0
0.0,4.0,576.0,6447.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.14,0.0,36395.0
11.0,9.0,44.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5701.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.31,0.25,0.0,1.0,1.0,1.0,52646.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.0,39978.0
42.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1.0,121735.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,0.21,0.1,0.07,1.0,0.97,1.0,48240.0
22.0,9.0,222.0,5162.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,32351.0
19.0,9.0,1874.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,105204.0
22.0,9.0,209.0,3559.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,73886.0
22.0,9.0,195.0,2862.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97273.0
