service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22,9,285,18555,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,3451.0
17,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,67325.0
22,9,223,5775,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,99861.0
19,9,501760,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.02,0,87704.0
50,9,14158,1431,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80364.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,67803.0
7,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,85201.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9821.0
46,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,0,122763.0
17,5,0,0,0,1.0,1.0,1.0,0.0,0.12,1.0,0.65,0,81192.0
22,9,185,13635,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,23772.0
22,9,350,5369,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94663.0
18,9,1216,3373,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114116.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,74597.0
46,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0,55895.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,99495.0
30,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,0,75730.0
46,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,0,50025.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36382.0
22,9,254,268,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89815.0
50,9,2606,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92476.0
22,9,302,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82267.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,90442.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,78470.0
46,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,0,57798.0
11,9,44,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37030.0
46,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,0,87360.0
19,9,71,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109869.0
62,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,73135.0
22,9,320,603,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,101409.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30242.0
22,9,316,301,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66323.0
8,2,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0,97857.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,9953.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74935.0
41,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32789.0
46,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,0,121706.0
22,9,226,19025,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,73211.0
34,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,82891.0
10,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,0,81282.0
50,2,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2206.0
18,9,1461,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89718.0
12,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0,109027.0
46,5,0,0,0,1.0,1.0,0.75,0.5,0.0,1.0,1.0,0,107586.0
11,9,46,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45087.0
17,9,7,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124419.0
5,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,0,72905.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107764.0
10,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,74267.0
50,9,1691,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97047.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9680.0
22,9,249,3997,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,121392.0
46,5,0,0,0,1.0,1.0,0.05,0.09,0.0,1.0,1.0,0,72181.0
46,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,0,34977.0
34,5,0,0,0,1.0,1.0,0.18,0.07,0.0,1.0,1.0,0,99546.0
17,9,9,272,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63260.0
22,9,233,285,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103629.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89292.0
22,9,314,659,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26676.0
22,9,309,398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18788.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,80569.0
46,9,1,0,0,0.0,0.0,0.91,0.02,0.0,0.0,0.0,0,18885.0
56,9,115,8173,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63720.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.62,0.0,0.0,0,64196.0
22,9,276,6773,1,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0,14012.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0,80909.0
18,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,17450.0
56,9,312,2025,1,0.07,0.0,0.07,0.13,0.0,0.01,0.04,0,56724.0
46,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31146.0
46,1,0,0,0,0.05,0.0,0.01,1.0,0.0,0.03,0.0,0,27752.0
41,9,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,101582.0
46,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,21161.0
21,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,43893.0
22,9,240,640,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,90273.0
46,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,0,79907.0
22,9,222,622,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35564.0
19,9,40494,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41684.0
46,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,0,76117.0
22,9,237,11221,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,32920.0
8,1,0,0,0,0.0,0.0,0.02,0.56,0.0,0.0,0.0,0,99140.0
50,9,1133,440,1,0.0,0.0,1.0,0.0,0.0,0.76,0.79,0,58011.0
22,9,292,458,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98433.0
50,9,1290,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,34406.0
46,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,123765.0
15,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,85890.0
22,9,240,1481,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25344.0
40,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121132.0
19,9,14052,0,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14367.0
50,9,2373,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,90759.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58722.0
64,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,56818.0
38,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,36235.0
22,9,212,2467,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111808.0
22,9,262,4165,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,4991.0
22,9,292,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123375.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,28582.0
46,1,0,0,0,0.11,0.0,0.0,1.0,0.0,0.1,0.0,0,59984.0
11,9,46,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73150.0
22,9,339,1150,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,20840.0
22,9,216,1752,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,60000.0
22,9,232,8973,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,75770.0
38,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,64377.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48452.0
44,9,35,130,1,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,124076.0
12,5,0,0,0,1.0,1.0,0.09,0.09,0.0,1.0,1.0,0,50395.0
19,9,3188,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34136.0
56,4,573,17335,1,0.0,0.0,1.0,0.0,0.0,0.41,0.07,0,50876.0
11,9,31,91,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,48587.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,37249.0
53,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,0,51584.0
22,9,226,2278,1,0.33,0.25,1.0,0.0,0.0,0.01,0.01,0,68162.0
19,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,118911.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3920.0
22,9,219,3211,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86296.0
22,9,223,7273,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79427.0
46,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0,31447.0
11,9,29,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,82565.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33429.0
46,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91450.0
3,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,0,116961.0
22,9,321,313,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,4336.0
13,9,30,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,88891.0
46,9,1,0,0,0.0,0.0,0.46,0.15,0.0,0.16,0.0,0,93827.0
46,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,0,125342.0
22,9,230,12471,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,700.0
46,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,0,72888.0
22,9,321,5683,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,78.0
50,6,0,0,0,1.0,0.25,1.0,0.0,0.01,0.08,0.03,0,62830.0
63,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,0,38113.0
5,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0,91206.0
5,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,0,84072.0
22,9,301,772,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,81804.0
11,9,46,46,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,115049.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62744.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.23,0.0,0,12405.0
46,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,0,10898.0
50,9,570,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76597.0
28,5,0,0,0,1.0,1.0,0.16,0.09,0.0,1.0,1.0,0,20827.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36860.0
22,9,284,5989,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24327.0
11,9,43,108,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84852.0
46,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,0,4402.0
46,5,0,0,0,1.0,1.0,0.01,0.05,0.0,0.97,1.0,0,85985.0
22,9,221,397,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,34312.0
39,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,117769.0
11,9,44,157,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55972.0
61,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,125831.0
22,9,356,554,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,79045.0
50,9,1071,286,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116759.0
62,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0,8735.0
11,9,44,133,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,54791.0
17,5,0,0,0,1.0,1.0,0.37,0.08,0.0,1.0,1.0,0,88960.0
22,9,195,273,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,98561.0
46,1,0,0,0,0.0,0.0,0.04,1.0,0.0,0.0,0.0,0,97879.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,105602.0
22,9,214,7864,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76906.0
22,9,302,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32562.0
46,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65134.0
22,9,254,18798,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34313.0
19,9,6601,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95668.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97430.0
22,9,288,1243,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34026.0
22,9,250,8467,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,20659.0
22,9,222,888,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,20495.0
46,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,41511.0
22,9,215,9399,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,552.0
17,9,6,147,0,0.0,0.0,1.0,0.0,0.0,0.11,0.0,0,56033.0
19,9,245,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21111.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,55209.0
50,5,0,0,0,1.0,1.0,0.19,0.05,0.0,1.0,1.0,0,14264.0
37,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,0,72767.0
46,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.15,0.0,0,47580.0
33,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,0,11684.0
46,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,0,109691.0
46,9,1,0,0,0.0,0.0,0.91,0.02,0.0,0.0,0.0,0,52664.0
46,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,0,65899.0
50,9,1129,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64001.0
22,9,371,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61368.0
22,9,241,11090,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100161.0
22,9,271,1434,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,118736.0
11,9,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33574.0
50,9,1871,325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13840.0
50,9,758,338,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,62111.0
46,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,28437.0
11,9,45,130,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,72792.0
22,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,95215.0
62,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,0,114003.0
46,1,0,0,0,0.0,0.0,0.16,0.06,0.0,0.0,0.0,0,5.0
46,1,0,0,0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,0,65836.0
34,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,100910.0
22,9,297,1044,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82731.0
19,9,607,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,73645.0
22,9,241,1429,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23949.0
46,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,80279.0
17,5,0,0,0,1.0,1.0,0.3,0.07,0.0,1.0,1.0,0,97475.0
22,9,201,2081,1,0.0,0.03,1.0,0.0,0.01,0.0,0.0,0,27207.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,88344.0
22,9,219,2809,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93276.0
22,6,289,2920,1,0.33,0.33,1.0,0.0,0.05,0.04,0.0,0,24050.0
22,9,232,1113,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,109414.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,75033.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,5940.0
3,5,0,0,0,1.0,1.0,0.06,0.04,0.0,1.0,1.0,0,78228.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110489.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75293.0
11,9,45,106,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90082.0
22,9,313,761,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,105.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,85241.0
50,9,3543,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,43654.0
22,9,190,170,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,21304.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66802.0
22,9,298,461,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56903.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120552.0
22,6,214,14600,1,0.33,0.17,1.0,0.0,0.02,0.01,0.01,0,81749.0
46,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,0,122248.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,23752.0
22,6,149,14507,1,1.0,1.0,1.0,0.0,0.05,0.03,0.01,0,92084.0
22,9,156,7971,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,105994.0
41,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,0,18756.0
50,9,2656,330,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,56147.0
6,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0,37569.0
11,9,43,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114998.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39830.0
22,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,2629.0
46,5,0,0,0,1.0,1.0,0.1,0.08,0.0,1.0,1.0,0,64708.0
22,9,227,5835,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32214.0
3,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0,79078.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.45,0.0,0.0,0,21719.0
46,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,0,106874.0
50,9,1222,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40383.0
22,9,283,500,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35294.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,98469.0
22,9,276,25868,1,0.0,0.33,1.0,0.0,0.0,0.0,0.0,0,20610.0
16,5,0,0,0,1.0,1.0,0.31,0.09,0.0,1.0,1.0,0,71314.0
50,9,1028,326,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,46264.0
22,9,317,756,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,23891.0
25,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0,92534.0
46,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,0,103333.0
22,9,250,270,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6224.0
19,9,501760,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31224.0
22,9,171,409,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,16083.0
19,9,15377,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,1945.0
19,9,212,0,1,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,97320.0
22,9,287,1856,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77103.0
22,9,264,2622,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,86089.0
26,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,53603.0
41,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.09,0.0,0,89130.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,103937.0
6,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0,14010.0
11,9,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70487.0
22,9,282,4768,1,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0,5574.0
50,9,1030,394,1,0.0,0.0,1.0,0.0,0.02,0.04,0.0,0,52591.0
21,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,0,87462.0
22,9,208,1153,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,53258.0
11,9,43,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19663.0
46,1,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,0,65725.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,34551.0
22,9,281,360,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120010.0
11,9,45,76,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,50130.0
22,6,278,7958,1,1.0,0.5,1.0,0.0,0.03,0.33,0.0,0,694.0
11,9,36,117,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65458.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111097.0
22,9,207,288,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,74874.0
22,9,208,841,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46651.0
22,9,286,665,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,106896.0
22,9,205,315,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39077.0
35,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,51084.0
0,4,1096,6317,0,0.0,0.0,1.0,0.0,0.0,0.02,0.05,0,26749.0
11,9,43,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26105.0
50,9,1360,283,1,0.0,0.0,1.0,0.0,0.06,0.07,0.0,0,56274.0
22,9,219,426,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,60257.0
17,2,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0,80373.0
50,9,878,332,1,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0,97421.0
22,9,256,5567,1,0.05,0.05,1.0,0.0,0.0,0.0,0.0,0,69872.0
7,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0,47198.0
22,9,351,531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125387.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,89545.0
19,9,501760,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,54359.0
54,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,121463.0
22,9,226,397,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57320.0
46,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,0,97842.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19043.0
22,9,340,654,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98091.0
20,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,65225.0
22,9,223,2309,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114371.0
25,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87601.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82262.0
22,9,302,2056,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113159.0
28,5,0,0,0,1.0,1.0,0.15,0.08,0.0,1.0,1.0,0,70803.0
18,9,1209,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27923.0
46,9,100,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125729.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,97310.0
22,9,320,2026,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,87701.0
46,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,115788.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11526.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,79537.0
18,9,1222,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87201.0
22,9,303,5745,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53243.0
11,9,45,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65387.0
46,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,0,99166.0
22,9,199,419,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,51629.0
15,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0,5721.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10255.0
22,9,345,584,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,100898.0
22,9,161,13614,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,42211.0
34,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,0,43931.0
