duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,2,44,9,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,143,71,0.5,0.03,0.5,0.0,0.0,0.0,0.0,0.0,1,47099.0
0,1,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,20,1.0,1.0,0.0,0.0,0.18,0.06,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,25432.0
0,1,19,9,15377,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,39,1.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0,42195.0
0,1,55,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,8,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,35502.0
0,1,22,9,203,1896,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.25,0.25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97407.0
0,1,22,9,235,1380,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,233,219,0.94,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0,31995.0
0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,19,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,41216.0
0,2,40,9,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0.0,0.0,0.0,0.0,0.2,0.6,0.0,255,3,0.01,0.42,0.93,0.0,0.0,0.0,0.0,0.0,0,30649.0
0,1,22,9,294,220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,8,0.0,0.0,0.0,0.0,1.0,0.0,0.25,7,255,1.0,0.0,0.14,0.02,0.0,0.0,0.0,0.0,0,15888.0
0,1,62,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,3,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,66494.0
0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,11,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,17,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,15033.0
0,1,49,9,2320,366,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35,191,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0,102425.0
0,1,22,9,286,810,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8167.0
0,0,13,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,4,0.02,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0,25624.0
0,2,44,9,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,49,0.19,0.01,0.19,0.0,0.0,0.0,0.0,0.0,1,35921.0
0,1,22,9,196,11034,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.14,0.05,0.0,0.0,0.0,0.0,0,46376.0
0,1,22,9,245,336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,234,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0,30601.0
0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,7,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255,19,0.07,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,34434.0
0,1,52,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,3,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,51516.0
0,1,55,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,11,1.0,1.0,0.0,0.0,0.2,0.07,0.0,255,55,0.22,0.04,0.02,0.0,1.0,1.0,0.0,0.0,1,100143.0
0,1,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,12,0.0,0.0,1.0,1.0,0.06,0.07,0.0,255,12,0.05,0.08,0.0,0.0,0.0,0.0,1.0,1.0,1,26730.0
0,1,49,9,2168,402,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,18,0.07,0.02,0.0,0.0,0.93,0.0,0.0,0.0,0,16831.0
0,1,22,9,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,143,143,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,1,116278.0
0,1,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,3,0.0,0.0,1.0,1.0,0.02,0.08,0.0,255,3,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,114691.0
0,1,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,13,1.0,1.0,0.0,0.0,0.39,0.12,0.0,255,73,0.29,0.02,0.01,0.0,1.0,1.0,0.0,0.0,1,75094.0
0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,11,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,10,0.04,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,35869.0
0,2,11,9,43,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,143,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,30882.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,29,0.11,0.18,0.11,0.0,0.0,0.0,0.0,0.0,1,94989.0
0,1,49,9,1362,334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86,54,0.63,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0,99108.0
0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,13,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,13,0.05,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,75813.0
40,1,22,9,382,188,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27,0.0,0.0,0.0,0.0,1.0,0.0,0.19,59,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0,84266.0
0,1,22,9,231,241,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0,107616.0
0,1,22,9,229,14560,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,126,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0,15284.0
0,1,49,9,942,332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62,173,0.42,0.08,0.02,0.02,0.0,0.0,0.0,0.0,0,28760.0
0,2,44,9,105,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,209,207,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,27200.0
0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,4,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,62018.0
0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,17,0.0,0.0,1.0,1.0,0.07,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,3111.0
0,1,53,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,7,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,79738.0
0,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,12,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,12,0.05,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,65126.0
2311,2,40,9,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0.0,0.0,0.0,0.0,0.14,0.57,0.0,255,3,0.01,0.36,0.78,0.0,0.0,0.0,0.0,0.0,0,39666.0
0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,24,1.0,1.0,0.0,0.0,0.11,0.07,0.0,255,24,0.09,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,5935.0
0,1,19,9,383,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91,52,0.33,0.07,0.33,0.04,0.0,0.0,0.0,0.0,0,55766.0
0,1,22,9,277,255,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,137,247,1.0,0.0,0.01,0.12,0.0,0.0,0.09,0.49,0,65853.0
0,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,20,0.0,0.0,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,582.0
0,0,13,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,28,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1,91454.0
0,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,15,0.0,0.0,1.0,1.0,0.1,0.06,0.0,255,15,0.06,0.06,0.0,0.0,0.0,0.0,1.0,1.0,1,958.0
0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,7,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,64849.0
0,1,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,20,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,0.0,0.0,0.0,1.0,1.0,1,105897.0
0,1,17,9,10,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0.0,0.0,0.0,0.0,0.5,1.0,0.0,121,7,0.02,0.03,0.01,0.29,0.0,0.0,0.01,0.0,0,13983.0
1,1,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2,0.65,0.5,0.35,0.5,0.01,0.41,0.0,255,2,0.01,0.33,0.8,0.0,0.52,0.5,0.28,0.5,1,53417.0
0,1,63,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,19,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,24586.0
0,1,49,9,588,283,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26,123,0.77,0.08,0.04,0.02,0.0,0.0,0.0,0.0,0,101553.0
0,1,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3,89,1.0,0.0,0.33,0.3,0.0,0.0,1.0,1.0,0,121221.0
0,1,22,9,303,1075,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,125,114,0.91,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0,49154.0
0,2,11,9,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,123,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,178,0.7,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,40254.0
0,1,57,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,18,0.0,0.0,1.0,1.0,0.07,0.07,0.0,255,18,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,123157.0
29,1,18,9,329,1063,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,60,0.24,0.02,0.0,0.0,0.0,0.0,0.03,0.1,0,25184.0
0,1,49,9,2226,327,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,142,122,0.54,0.04,0.01,0.02,0.0,0.0,0.0,0.0,0,5207.0
1,2,44,9,105,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,238,0.93,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0,47813.0
0,1,19,9,879,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,14,0.05,0.02,0.05,0.0,0.0,0.0,0.8,0.0,0,103981.0
0,1,61,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,11,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,6,0.02,0.09,0.0,0.0,1.0,1.0,0.0,0.0,1,31862.0
0,1,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,1,0.0,0.0,1.0,1.0,0.0,0.08,0.0,255,1,0.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,1,77298.0
0,1,22,9,260,2291,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.07,0.04,0.0,0.0,0.0,0.0,0,113382.0
0,2,44,9,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,169,0.66,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0,78252.0
0,1,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255,1,0.0,0.29,0.27,0.0,0.0,0.0,0.27,1.0,1,20806.0
0,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,1,0.19,0.0,0.81,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.17,0.0,0.83,1.0,1,81004.0
0,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,7,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,8,0.03,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,23048.0
0,1,22,9,319,2505,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,125,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0,37246.0
3358,2,40,9,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.69,0.97,0.0,0.0,0.0,0.0,0.0,0,38917.0
0,1,38,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,1,0.0,0.0,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,20221.0
0,2,11,9,43,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,196,0.0,0.0,0.0,0.0,1.0,0.0,0.01,124,223,0.89,0.02,0.89,0.01,0.0,0.0,0.06,0.0,0,93587.0
0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,14,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,5,0.02,0.09,0.0,0.0,1.0,1.0,0.0,0.0,1,69778.0
1,1,49,9,3731,328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,152,0.6,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0,1609.0
0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,12,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,12,0.05,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,29513.0
0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,20,1.0,1.0,0.0,0.0,0.24,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,79741.0
0,0,13,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,183,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1,23394.0
1,1,49,9,1162,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,235,130,0.52,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0,38687.0
0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,1,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,28930.0
0,1,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7,1.0,1.0,0.0,0.0,0.2,0.11,0.0,255,67,0.26,0.02,0.01,0.0,1.0,1.0,0.0,0.0,1,101510.0
0,1,22,9,236,3106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,198,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0,53639.0
0,2,44,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,5,0.0,0.0,0.0,0.0,0.14,0.08,0.0,255,50,0.2,0.16,1.0,0.0,0.0,0.0,0.0,0.0,1,71359.0
0,1,22,9,299,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,15,0.0,0.0,0.0,0.0,1.0,0.0,0.13,166,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0,60131.0
0,1,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1.0,1.0,0.0,0.0,0.33,0.44,0.0,255,42,0.16,0.05,0.01,0.0,1.0,1.0,0.0,0.0,1,1555.0
0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,7,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,13,0.05,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,2432.0
0,1,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,4,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,0.0,0.0,0.0,1.0,1.0,1,119795.0
0,1,22,9,184,1235,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34,234,1.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0,117820.0
0,1,49,9,1131,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91,33,0.36,0.07,0.01,0.0,0.0,0.0,0.0,0.0,0,9201.0
0,1,22,9,279,11100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,9,0.0,0.0,0.0,0.0,1.0,0.0,0.22,30,255,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0,53363.0
0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,11,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,29,0.11,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,14852.0
0,1,49,9,663,328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32,18,0.56,0.06,0.03,0.0,0.0,0.0,0.0,0.0,0,101223.0
0,1,49,9,1568,363,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,152,85,0.54,0.05,0.01,0.02,0.01,0.01,0.0,0.0,0,122262.0
0,1,52,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,20,0.0,0.0,1.0,1.0,0.1,0.06,0.0,255,20,0.08,0.08,0.0,0.0,0.0,0.0,1.0,1.0,1,49758.0
0,1,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,3,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,51296.0
0,2,11,9,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,169,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,103962.0
0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,12,1.0,1.0,0.0,0.0,0.3,0.12,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,17855.0
0,1,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2,0.0,0.0,1.0,1.0,0.02,0.08,0.0,36,2,0.06,0.17,0.03,0.0,0.0,0.0,1.0,1.0,1,36168.0
0,1,49,9,748,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110,130,0.47,0.05,0.01,0.02,0.0,0.0,0.0,0.0,0,35284.0
11,1,49,9,2119,332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,6,0.75,0.25,0.12,0.0,0.0,0.0,0.0,0.0,1,8563.0
0,1,22,9,280,471,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,57,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0,117598.0
0,2,11,9,43,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,149,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85423.0
0,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,1,0.08,0.0,0.92,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.06,0.0,0.94,1.0,1,22289.0
0,1,22,9,313,29165,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0,84205.0
0,1,22,9,327,807,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73586.0
0,0,14,9,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,419,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,23056.0
0,1,57,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,3,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,54613.0
0,1,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,1.0,1.0,0.0,0.0,0.44,0.33,0.0,249,64,0.26,0.02,0.0,0.0,1.0,1.0,0.0,0.0,1,58576.0
0,1,22,9,176,15481,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.03,0.04,0.0,0.01,0.0,0.0,0,29597.0
0,0,13,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,197,197,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,101371.0
0,1,19,9,1363,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,12,0.0,0.0,0.0,0.0,1.0,0.0,0.17,140,112,0.36,0.03,0.36,0.03,0.0,0.0,0.0,0.0,0,50564.0
0,1,55,6,320,122055,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,220,35,0.16,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0,118883.0
0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,4,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,9592.0
0,1,19,9,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,172,77,0.42,0.02,0.42,0.03,0.0,0.0,0.0,0.0,0,39805.0
0,1,55,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,20,1.0,1.0,0.0,0.0,0.53,0.05,0.0,62,24,0.35,0.05,0.02,0.08,0.97,0.83,0.0,0.0,1,29566.0
0,1,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,3,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,50352.0
