protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,20,9,334,0,0,0,28208.0
1,6,5,0,0,0,1,90705.0
1,19,5,0,0,0,1,31761.0
1,23,9,289,1632,0,0,96826.0
1,46,1,0,0,0,1,84793.0
1,18,9,10,273,0,0,40635.0
2,12,9,43,69,0,0,111171.0
1,23,9,190,3772,0,0,93184.0
1,50,9,1361,328,0,0,80175.0
1,54,1,0,0,0,1,62460.0
1,23,9,335,18764,0,0,80772.0
1,34,5,0,0,0,1,32585.0
1,34,5,0,0,0,1,23287.0
1,23,9,54540,8314,0,0,111439.0
1,10,2,0,0,0,1,7352.0
1,26,1,0,0,0,0,96678.0
1,46,5,0,0,0,1,110900.0
1,23,9,297,4929,0,0,29740.0
2,42,9,146,0,0,0,52866.0
1,23,9,211,305,0,0,27835.0
2,12,9,29,0,0,0,16361.0
2,12,9,46,46,0,0,81564.0
1,23,9,54540,8314,0,0,37026.0
1,23,9,339,5202,0,0,38628.0
1,23,1,0,0,0,0,79291.0
1,61,5,0,0,0,1,125624.0
1,46,1,0,0,0,1,79288.0
1,23,9,286,421,0,0,85467.0
2,12,9,45,128,0,0,47377.0
1,57,5,0,0,0,1,44826.0
1,50,9,689,329,0,0,28519.0
1,23,9,293,3186,0,0,42777.0
2,12,9,44,133,0,0,32800.0
1,46,4,0,0,0,1,81567.0
1,23,9,240,2833,0,0,36945.0
1,19,5,0,0,0,1,105485.0
1,23,9,157,16954,0,0,40143.0
1,46,5,0,0,0,1,36222.0
1,23,9,231,3071,0,0,73128.0
1,46,1,0,0,0,1,121904.0
1,23,9,267,1315,0,0,116506.0
1,23,9,239,5608,0,0,34536.0
2,46,9,105,145,0,0,39816.0
1,23,9,230,627,0,0,119941.0
1,23,9,297,29678,0,0,120076.0
1,23,9,276,1851,0,0,103584.0
0,14,9,8,0,0,1,32763.0
1,46,4,0,0,0,1,100979.0
1,23,5,0,0,0,1,58264.0
1,23,9,283,1045,0,0,11744.0
1,34,5,0,0,0,1,101078.0
1,23,9,196,2380,0,0,119085.0
1,23,9,235,560,0,0,110212.0
1,23,9,294,1701,0,0,65996.0
1,46,4,0,0,0,1,65316.0
1,46,5,0,0,0,1,46012.0
1,23,9,319,2452,0,0,61765.0
1,20,9,334,0,0,0,100517.0
1,54,1,0,0,0,1,48482.0
1,50,6,82,206,0,0,3932.0
1,23,9,299,662,0,0,105761.0
1,23,9,219,351,0,0,75950.0
1,46,5,0,0,0,1,112915.0
1,23,9,369,745,0,0,102031.0
2,12,9,46,46,0,0,26212.0
1,23,9,306,369,0,0,67028.0
2,12,9,43,131,0,0,71479.0
1,23,9,195,1521,0,0,68057.0
1,23,9,239,2265,0,0,83557.0
1,23,9,214,1737,0,0,18023.0
1,23,5,0,0,0,1,101707.0
1,23,9,205,253,0,0,49761.0
0,15,9,1480,0,0,0,120892.0
1,23,9,225,4359,0,0,11033.0
1,20,9,491,0,0,0,20467.0
1,46,1,0,0,0,1,42684.0
2,12,9,43,130,0,0,47719.0
1,23,9,312,1769,0,0,69056.0
1,18,9,8,147,0,0,15904.0
1,10,2,0,0,0,1,69153.0
1,20,5,0,0,0,1,92354.0
1,38,5,0,0,0,1,49027.0
1,20,5,0,0,0,1,40803.0
1,23,9,302,268,0,0,45260.0
1,23,9,227,269,0,0,123789.0
1,20,9,5135678,0,0,0,85482.0
1,20,9,9178,0,0,0,16252.0
2,12,9,17,73,0,0,13820.0
1,46,1,0,0,0,1,33913.0
1,59,5,0,0,0,1,101967.0
1,23,9,214,7504,0,0,51250.0
1,23,9,292,458,0,0,98433.0
1,23,9,218,4767,0,0,21419.0
1,46,1,0,0,0,1,123529.0
1,46,4,1,0,0,1,109704.0
1,46,5,0,0,0,1,108294.0
1,8,5,0,0,0,1,117876.0
1,4,9,10,38,0,0,71672.0
1,46,1,0,0,0,1,23246.0
1,46,10,0,0,0,1,119411.0
1,50,9,1332,435,0,0,28981.0
1,23,9,294,418,0,0,74169.0
1,4,5,0,0,0,1,69538.0
0,14,9,8,0,0,1,25226.0
1,23,9,54540,8314,0,0,59666.0
1,29,5,0,0,0,1,17263.0
1,46,5,0,0,0,1,28766.0
1,23,9,255,1991,0,0,107138.0
1,23,9,228,547,0,0,11117.0
2,12,9,42,42,0,0,77208.0
1,23,9,209,24698,0,0,57134.0
1,23,9,267,345,0,0,76806.0
0,14,9,30,0,0,0,37171.0
1,5,5,0,0,0,1,48054.0
1,46,5,0,0,0,1,94306.0
1,20,9,7077,0,0,0,84870.0
1,23,9,300,2712,0,0,79157.0
1,9,5,0,0,0,1,82120.0
1,42,4,1,0,0,1,50326.0
2,12,9,44,126,0,0,77808.0
1,23,9,326,10931,0,0,102384.0
1,23,9,258,486,0,0,100997.0
1,20,9,203,0,0,0,22838.0
1,46,5,0,0,0,1,23817.0
1,22,5,0,0,0,1,83139.0
1,43,1,0,0,0,1,96072.0
1,50,9,1106,325,0,0,111237.0
2,42,9,145,105,0,0,111450.0
1,20,9,245,0,0,0,44083.0
1,4,5,0,0,0,1,116359.0
1,5,5,0,0,0,1,9002.0
1,23,9,216,13202,0,0,83693.0
1,39,1,0,0,0,1,33191.0
1,46,5,0,0,0,1,21368.0
1,23,9,235,259,0,0,45017.0
1,46,5,0,0,0,1,117900.0
1,18,5,0,0,0,1,57728.0
1,57,5,0,0,0,1,41871.0
1,23,9,194,539,0,0,98258.0
0,15,9,520,0,0,0,2583.0
1,46,5,0,0,0,1,98934.0
2,12,9,42,42,0,0,66095.0
1,23,9,272,389,0,0,75254.0
1,23,9,282,10189,0,0,29096.0
1,7,1,0,0,0,1,86120.0
1,20,5,0,0,0,1,18948.0
1,4,5,0,0,0,1,5838.0
1,23,9,223,1415,0,0,73408.0
1,50,9,1116,324,0,0,55147.0
1,24,1,0,0,0,0,80978.0
1,50,9,3375,451,0,0,79398.0
1,23,9,258,2195,0,0,52066.0
1,46,4,0,0,0,1,10924.0
1,13,5,0,0,0,1,122537.0
1,23,9,230,814,0,0,32951.0
1,46,5,0,0,0,1,60259.0
1,23,9,329,31353,0,0,106678.0
1,23,9,256,9428,0,0,38137.0
1,23,9,202,6534,0,0,95101.0
1,50,9,1499,328,0,0,61587.0
1,23,9,198,665,0,0,86215.0
1,18,5,0,0,0,1,92571.0
2,12,9,43,70,0,0,88130.0
1,23,9,222,453,0,0,110628.0
1,2,5,0,0,0,1,93834.0
0,14,9,8,0,0,1,122050.0
1,22,1,0,0,0,0,4878.0
1,50,9,1358,332,0,0,107016.0
1,20,9,2881,0,0,0,114893.0
1,23,9,260,12221,0,0,68785.0
1,23,9,312,4512,0,0,55329.0
1,46,1,0,0,0,1,21872.0
1,20,9,1470,0,0,0,119635.0
1,13,5,0,0,0,1,32114.0
1,23,9,210,1480,0,0,20898.0
1,46,5,0,0,0,1,34413.0
1,52,1,0,0,0,1,116006.0
1,23,1,0,0,0,0,93292.0
2,12,9,46,46,0,0,52804.0
1,23,9,223,445,0,0,44842.0
1,23,9,239,980,0,0,68260.0
1,46,5,0,0,0,1,8276.0
2,12,9,42,42,0,0,115239.0
2,42,9,113,0,0,0,93602.0
1,23,9,360,1025,0,0,63888.0
2,12,9,45,111,0,0,22947.0
1,60,5,0,0,0,1,71984.0
1,62,5,0,0,0,1,57770.0
1,51,5,0,0,0,1,61625.0
1,23,9,305,1380,0,0,44030.0
2,12,9,45,122,0,0,79054.0
1,23,9,297,24149,0,0,53299.0
0,14,9,8,0,0,1,4679.0
1,23,7,234,42785,0,0,54833.0
1,6,5,0,0,0,1,46303.0
2,12,9,44,129,0,0,93861.0
1,23,9,233,22780,0,0,65562.0
0,14,9,8,0,0,1,33591.0
1,20,9,276,0,0,0,30747.0
1,23,9,187,1042,0,0,84459.0
1,21,5,0,0,0,1,103313.0
1,6,5,0,0,0,1,5815.0
1,23,9,216,9957,0,0,114279.0
1,23,9,327,2402,0,0,83194.0
1,5,5,0,0,0,1,59835.0
2,12,9,42,132,0,0,84764.0
1,23,9,288,1604,0,0,12677.0
1,23,9,220,385,0,0,37532.0
1,26,5,0,0,0,1,114410.0
1,46,5,0,0,0,1,69344.0
1,23,9,283,835,0,0,4449.0
2,46,9,105,146,0,0,106718.0
1,23,9,314,7331,0,0,120717.0
1,5,5,0,0,0,1,93574.0
1,23,1,0,0,0,0,29435.0
2,46,9,1,0,0,1,2507.0
2,46,9,105,147,0,0,65116.0
1,50,9,1123,328,0,0,77450.0
2,12,9,44,127,0,0,119107.0
1,23,9,211,9683,0,0,88277.0
1,28,5,0,0,0,1,115092.0
1,46,5,0,0,0,1,98535.0
1,23,9,306,308,0,0,39194.0
1,46,10,0,0,0,1,63576.0
0,14,9,8,0,0,1,109372.0
1,23,9,364,11811,0,0,62449.0
1,46,5,0,0,0,1,68521.0
1,20,9,567,0,0,0,68195.0
1,23,9,241,11090,0,0,100161.0
0,14,9,8,0,0,1,14437.0
0,14,9,8,0,0,1,81439.0
1,46,5,0,0,0,1,120424.0
1,23,9,238,9551,0,0,53297.0
1,60,5,0,0,0,1,38429.0
1,46,5,0,0,0,1,71235.0
1,56,9,92,780,0,0,61264.0
1,20,9,29,0,0,0,101750.0
2,12,9,31,91,0,0,45565.0
1,23,1,0,0,0,0,13188.0
1,23,9,394,7896,0,0,57131.0
1,23,5,0,0,0,1,10062.0
1,20,9,192,0,0,0,36659.0
1,46,1,0,0,0,1,87580.0
1,20,9,7280,0,0,0,108276.0
1,23,9,245,565,0,0,22045.0
1,50,9,1071,286,0,0,116759.0
1,23,9,233,22497,0,0,26537.0
1,23,1,0,0,0,0,51626.0
1,23,9,224,7229,0,0,62502.0
0,14,9,8,0,0,1,48283.0
1,23,9,255,434,0,0,110254.0
1,23,9,0,1869,0,0,48564.0
1,46,1,0,0,0,1,27927.0
1,46,5,0,0,0,1,120129.0
1,23,9,235,1423,0,0,78807.0
1,35,5,0,0,0,1,23313.0
1,20,5,0,0,0,1,66869.0
1,23,9,291,2696,0,0,109483.0
1,20,9,7196,0,0,0,5232.0
1,20,9,12,0,0,1,96101.0
1,46,5,0,0,0,1,46972.0
0,15,9,520,0,0,0,51341.0
1,23,9,222,1447,0,0,3535.0
1,23,9,190,2325,0,0,39019.0
1,23,9,219,259,0,0,68289.0
1,56,5,0,0,0,1,61100.0
1,46,5,0,0,0,1,51993.0
2,12,9,45,78,0,0,28197.0
1,23,9,191,887,0,0,56538.0
1,23,9,274,6052,0,0,115432.0
1,39,5,0,0,0,1,121374.0
0,14,9,8,0,0,1,114942.0
1,46,5,0,0,0,1,77233.0
2,42,9,146,105,0,0,61999.0
2,12,9,45,131,0,0,111395.0
1,23,9,212,1090,0,0,41931.0
1,23,9,294,185,0,0,37805.0
1,23,9,218,1719,0,0,118299.0
0,15,9,1032,0,0,0,86720.0
1,18,5,0,0,0,1,36043.0
1,42,1,0,0,0,1,118146.0
1,20,9,1339,0,0,0,102261.0
2,46,9,105,147,0,0,77263.0
1,23,9,311,3721,0,0,37798.0
2,12,9,44,44,0,0,85683.0
1,23,9,225,32782,0,0,85023.0
1,27,5,0,0,0,1,50789.0
1,18,9,6,147,0,0,17010.0
2,12,9,44,136,0,0,80083.0
2,12,9,45,144,0,0,33687.0
1,23,1,0,0,0,0,96301.0
1,23,9,218,302,0,0,29503.0
1,4,5,0,0,0,1,98928.0
1,23,9,284,3377,0,0,74978.0
1,33,5,0,0,0,1,51669.0
1,33,5,0,0,0,1,17647.0
1,13,5,0,0,0,1,3548.0
2,42,9,147,0,0,0,116301.0
2,12,9,36,0,0,0,38678.0
1,46,5,0,0,0,1,52212.0
1,57,5,0,0,0,1,43935.0
2,12,9,45,81,0,0,54937.0
1,23,9,330,749,0,0,73277.0
1,46,5,0,0,0,1,30559.0
1,46,1,0,0,0,1,35236.0
1,46,5,0,0,0,1,52296.0
1,20,9,334,0,0,0,73499.0
1,30,5,0,0,0,1,10864.0
1,57,5,0,0,0,1,89309.0
1,23,9,54540,8314,0,0,102621.0
1,23,9,216,674,0,0,108570.0
1,23,9,243,11710,0,0,29449.0
2,46,9,105,147,0,0,65097.0
1,23,9,207,771,0,0,72135.0
2,12,9,43,135,0,0,123665.0
1,46,5,0,0,0,1,44957.0
1,50,9,766,286,0,0,14060.0
1,46,1,0,0,0,1,17449.0
1,46,5,0,0,0,1,93373.0
0,15,9,1032,0,0,0,22823.0
1,20,9,748,0,0,0,29982.0
1,50,9,2543,448,0,0,53065.0
1,20,9,59,0,0,0,77436.0
1,23,9,353,303,0,0,104358.0
1,23,9,312,9284,0,0,19868.0
1,23,9,218,2750,0,0,111202.0
1,27,5,0,0,0,1,28612.0
1,23,9,311,1370,0,0,38198.0
0,14,9,8,0,0,1,42236.0
1,23,9,206,687,0,0,54951.0
1,13,5,0,0,0,1,30609.0
2,46,9,28,0,0,1,62034.0
0,15,9,1032,0,0,0,17631.0
2,41,9,48,48,0,0,125217.0
1,46,4,1,0,0,1,71841.0
1,46,0,0,0,0,1,32848.0
1,23,9,309,464,0,0,122638.0
1,23,9,183,13640,0,0,42683.0
1,23,9,213,659,0,0,115625.0
1,23,9,224,7491,0,0,71887.0
1,42,4,1,0,0,1,253.0
1,23,9,305,19859,0,0,87187.0
1,23,9,215,626,0,0,6490.0
2,12,9,46,46,0,0,43672.0
1,23,9,221,2486,0,0,125635.0
2,12,9,100,0,0,0,85431.0
2,12,9,42,42,0,0,15217.0
1,50,9,972,330,0,0,23063.0
1,6,5,0,0,0,1,72827.0
1,23,9,240,2129,0,0,45048.0
1,23,9,300,315,0,0,110958.0
2,12,9,45,45,0,0,81094.0
2,12,9,44,137,0,0,13883.0
1,23,9,315,885,0,0,122268.0
0,14,9,8,0,0,1,12094.0
1,46,5,0,0,0,1,95981.0
0,14,9,18,0,0,1,69112.0
2,42,9,147,105,0,0,120322.0
1,23,9,317,1571,0,0,6421.0
1,23,9,231,1930,0,0,86127.0
1,23,5,0,0,0,1,26696.0
1,23,9,229,984,0,0,74759.0
1,20,5,0,0,0,1,15105.0
2,42,9,145,0,0,0,107245.0
1,23,1,0,0,0,0,60929.0
1,46,5,0,0,0,1,7787.0
1,52,5,0,0,0,1,76109.0
0,15,9,1032,0,0,0,35870.0
0,14,9,30,0,0,0,11310.0
1,23,9,306,2507,0,0,36433.0
2,12,9,46,140,0,0,90052.0
1,52,1,0,0,0,1,94763.0
1,4,5,0,0,0,1,21388.0
1,23,1,0,0,0,0,114031.0
1,46,5,0,0,0,1,107220.0
1,23,9,329,248,0,0,108312.0
1,9,5,0,0,0,1,22486.0
1,46,5,0,0,0,1,13834.0
1,18,9,8,0,0,1,62310.0
1,46,5,0,0,0,1,90912.0
1,23,1,0,0,0,0,6838.0
2,12,9,45,134,0,0,94687.0
1,19,9,58,189,0,0,37782.0
1,23,9,254,5806,0,0,115895.0
2,42,9,145,105,0,0,87469.0
1,50,9,1649,327,0,0,80352.0
1,50,9,751,325,0,0,13863.0
1,46,5,0,0,0,1,111695.0
1,50,9,1384,375,0,0,64721.0
2,12,9,42,123,0,0,57846.0
1,19,2,0,0,0,1,12190.0
1,46,5,0,0,0,1,87724.0
1,23,9,158,26866,0,0,3904.0
1,23,9,216,1278,0,0,27021.0
1,6,5,0,0,0,1,85932.0
1,46,1,0,0,0,1,103095.0
2,12,9,44,134,0,0,90509.0
1,46,5,0,0,0,1,31571.0
1,20,9,1342,0,0,0,110870.0
1,34,5,0,0,0,1,121345.0
2,46,9,28,0,0,1,119674.0
1,23,9,210,4826,0,0,10493.0
0,14,9,8,0,0,1,10661.0
1,40,5,0,0,0,1,966.0
1,27,5,0,0,0,1,124260.0
0,15,9,1032,0,0,0,25016.0
1,23,9,54540,8314,0,0,65192.0
1,46,4,0,0,0,1,34457.0
2,46,9,1,0,0,1,6762.0
1,39,5,0,0,0,1,119356.0
1,42,1,0,0,0,1,74313.0
2,12,9,46,46,0,0,101308.0
2,12,9,46,133,0,0,108074.0
1,23,1,0,0,0,0,33420.0
1,23,1,0,0,0,0,7914.0
1,56,6,184,31209,0,0,29642.0
1,23,9,205,659,0,0,94713.0
1,27,5,0,0,0,1,95457.0
1,23,9,180,2948,0,0,2950.0
1,23,9,310,2474,0,0,66444.0
1,23,9,302,2698,0,0,80936.0
1,46,5,0,0,0,1,74315.0
1,46,5,0,0,0,1,65395.0
1,39,5,0,0,0,1,92186.0
1,46,5,0,0,0,1,112194.0
1,21,5,0,0,0,1,3909.0
1,13,3,0,0,0,1,6156.0
0,14,9,8,0,0,1,67171.0
1,20,9,2191,0,0,0,33836.0
1,23,9,320,429,0,0,34490.0
1,23,9,316,3079,0,0,77822.0
1,46,5,0,0,0,1,75864.0
0,15,9,1032,0,0,0,101761.0
1,20,9,2194619,0,0,0,69205.0
1,23,9,319,2444,0,0,64485.0
1,19,9,1472,4152,0,0,101976.0
1,46,5,0,0,0,1,77596.0
1,46,5,0,0,0,1,109525.0
0,15,9,520,0,0,0,17738.0
1,23,9,319,4238,0,0,52887.0
1,23,9,300,2590,0,0,56639.0
1,23,9,228,608,0,0,83449.0
1,23,9,54540,8314,0,0,107827.0
2,46,9,28,0,0,1,26191.0
1,20,5,0,0,0,1,75744.0
1,56,5,0,0,0,1,1051.0
1,20,9,607,0,0,0,121347.0
1,46,1,0,0,0,1,7714.0
1,54,5,0,0,0,1,124394.0
1,46,5,0,0,0,1,60918.0
1,23,9,278,1826,0,0,81063.0
1,35,5,0,0,0,1,78852.0
1,45,2,0,0,0,1,67185.0
2,12,9,45,129,0,0,116697.0
1,56,5,0,0,0,1,25945.0
0,14,9,8,0,0,1,46922.0
1,19,9,1223,2451,0,0,55937.0
1,46,5,0,0,0,1,120630.0
2,12,9,33,0,0,0,125962.0
1,20,5,0,0,0,1,50141.0
1,23,9,292,1646,0,0,10161.0
1,23,9,314,2708,0,0,70387.0
0,14,9,18,0,0,1,114589.0
1,46,1,0,0,0,1,29898.0
1,50,9,758,330,0,0,24226.0
1,4,9,10,37,0,0,113476.0
1,23,9,205,9411,0,0,119066.0
1,36,1,0,0,0,1,67289.0
1,23,9,54540,8314,0,0,51868.0
1,50,9,2006,391,0,0,81225.0
0,14,9,8,0,0,1,88731.0
1,19,9,60,190,0,0,121585.0
1,9,5,0,0,0,1,85017.0
1,23,9,293,23100,0,0,80997.0
1,23,9,230,1041,0,0,38054.0
1,20,9,0,2072,0,0,19448.0
1,44,9,35,130,0,0,23904.0
1,50,9,2029,336,0,0,41372.0
1,23,9,246,728,0,0,3837.0
1,53,2,0,0,0,1,87691.0
1,32,5,0,0,0,1,108881.0
2,12,9,45,113,0,0,67458.0
1,46,5,0,0,0,1,55555.0
0,14,9,8,0,0,1,8552.0
1,20,5,0,0,0,1,66373.0
1,23,9,303,691,0,0,87584.0
2,12,9,46,157,0,0,68430.0
2,12,9,44,44,0,0,88523.0
0,15,9,1480,0,0,0,113550.0
2,42,9,146,0,0,0,36768.0
1,23,9,332,2238,0,0,100285.0
2,42,9,516,4,0,0,109149.0
0,15,9,1032,0,0,0,121670.0
1,17,5,0,0,0,1,34642.0
1,59,5,0,0,0,1,96798.0
1,23,9,235,4097,0,0,4428.0
1,46,1,0,0,0,1,77519.0
1,35,5,0,0,0,1,4000.0
1,23,9,205,2223,0,0,65124.0
1,19,9,287,903,0,0,16360.0
1,23,9,224,6325,0,0,88658.0
1,23,9,280,944,0,0,110971.0
1,23,9,206,818,0,0,63484.0
1,23,9,235,258,0,0,65266.0
1,23,9,281,776,0,0,75525.0
1,23,9,54540,8314,0,0,25062.0
2,42,9,1,0,0,1,49605.0
1,19,9,1197,2449,0,0,37767.0
1,23,9,241,2993,0,0,117053.0
1,22,5,0,0,0,1,31003.0
2,12,9,45,45,0,0,24247.0
1,19,5,0,0,0,1,43171.0
1,6,1,0,0,0,1,125097.0
0,14,9,8,0,0,1,39283.0
1,23,1,0,0,0,0,50795.0
1,23,9,226,2977,0,0,76930.0
1,23,9,206,7903,0,0,10486.0
1,23,9,340,14972,0,0,111119.0
1,61,1,0,0,0,1,67791.0
1,50,9,1485,365,0,0,25767.0
1,62,5,0,0,0,1,28002.0
2,12,9,34,0,0,0,99324.0
1,50,9,986,368,0,0,469.0
2,12,9,42,42,0,0,70486.0
1,23,1,0,0,0,0,41497.0
1,23,9,189,277,0,0,4481.0
1,20,9,8325,0,0,0,79774.0
1,20,5,0,0,0,1,95325.0
1,23,9,296,8422,0,0,21137.0
1,23,9,207,930,0,0,77417.0
1,56,5,0,0,0,1,116511.0
1,46,5,0,0,0,1,76547.0
1,50,9,1427,326,0,0,122438.0
1,23,9,217,1884,0,0,4608.0
1,23,9,247,2414,0,0,88044.0
1,23,9,231,655,0,0,6856.0
2,46,9,1,0,0,1,94604.0
1,23,9,251,4599,0,0,78955.0
1,11,5,0,0,0,1,93416.0
2,12,9,46,133,0,0,83137.0
1,18,9,9,223,0,0,72068.0
1,23,9,252,1263,0,0,100798.0
2,12,9,44,44,0,0,10129.0
1,23,9,212,44578,0,0,53009.0
1,46,5,0,0,0,1,34236.0
1,20,9,192,0,0,0,66371.0
1,56,5,0,0,0,1,111843.0
1,23,9,220,8808,0,0,110318.0
1,23,9,210,310,0,0,114715.0
1,23,9,289,1255,0,0,69264.0
1,23,9,241,2698,0,0,17313.0
1,50,9,534,281,0,0,40875.0
2,12,9,44,134,0,0,29437.0
0,14,9,8,0,0,1,64873.0
1,23,9,215,293,0,0,25161.0
1,23,9,248,16109,0,0,58956.0
1,26,5,0,0,0,1,121174.0
1,46,1,0,0,0,1,102758.0
1,23,9,331,278,0,0,124185.0
1,50,9,622,329,0,0,93041.0
1,46,5,0,0,0,1,123640.0
2,12,9,44,75,0,0,4260.0
1,23,9,258,12037,0,0,1124.0
1,50,9,1310,331,0,0,31081.0
1,23,9,204,978,0,0,44020.0
1,23,9,236,357,0,0,26024.0
1,50,9,1985,333,0,0,37047.0
1,46,5,0,0,0,1,40286.0
2,12,9,46,135,0,0,116389.0
1,23,9,231,2239,0,0,92011.0
1,23,9,316,293,0,0,61591.0
1,23,9,220,7081,0,0,116807.0
2,46,9,1,0,0,1,84437.0
1,50,5,0,0,0,1,21088.0
1,56,5,0,0,0,1,114341.0
1,19,2,0,0,0,1,104627.0
1,23,9,338,269,0,0,104487.0
1,23,9,308,3222,0,0,20303.0
1,23,9,288,775,0,0,98206.0
2,46,9,28,0,0,1,111326.0
1,50,9,1174,375,0,0,119381.0
1,23,9,225,927,0,0,77754.0
1,20,9,61298,0,0,0,75699.0
2,12,9,44,44,0,0,52936.0
1,20,9,10044,0,0,0,18986.0
1,60,5,0,0,0,1,36796.0
1,23,9,306,507,0,0,111930.0
1,23,9,294,6264,0,0,13971.0
1,23,9,295,2720,0,0,69530.0
1,23,9,178,18361,0,0,114217.0
1,20,9,12,0,0,1,62026.0
1,46,5,0,0,0,1,90039.0
1,46,1,0,0,0,1,38064.0
1,33,5,0,0,0,1,57742.0
2,12,9,45,138,0,0,18381.0
1,23,9,218,923,0,0,14498.0
1,2,5,0,0,0,1,115268.0
1,23,9,301,695,0,0,43881.0
1,20,5,0,0,0,1,55790.0
1,46,10,0,0,0,1,56286.0
1,19,9,1235,2449,0,0,46940.0
0,15,9,1032,0,0,0,76078.0
1,46,5,0,0,0,1,71089.0
1,40,5,0,0,0,1,65993.0
0,15,9,520,0,0,0,973.0
1,57,5,0,0,0,1,97352.0
1,40,5,0,0,0,1,112395.0
1,50,9,1534,401,0,0,15775.0
1,23,9,274,1233,0,0,79606.0
2,46,9,28,0,0,1,61641.0
1,16,1,0,0,0,1,24262.0
2,12,9,33,0,0,0,15489.0
1,20,9,567,0,0,0,79277.0
1,46,1,0,0,0,1,14297.0
1,46,5,0,0,0,1,97812.0
1,34,5,0,0,0,1,24174.0
1,23,9,192,4500,0,0,8970.0
1,46,5,0,0,0,1,90538.0
1,48,1,0,0,0,1,99710.0
1,23,9,230,559,0,0,14488.0
1,23,1,0,0,0,0,83594.0
2,12,9,45,111,0,0,35177.0
1,23,9,302,258,0,0,13689.0
1,46,5,0,0,0,1,2697.0
1,23,9,291,406,0,0,92741.0
2,12,9,44,44,0,0,34486.0
1,23,9,351,392,0,0,87899.0
1,46,10,0,0,0,1,89789.0
1,31,1,0,0,0,1,13649.0
1,23,9,283,2531,0,0,125934.0
1,11,1,0,0,0,1,40692.0
1,23,9,248,397,0,0,77801.0
1,23,9,210,392,0,0,89138.0
1,46,5,0,0,0,1,87370.0
1,56,9,134,1004,0,0,6938.0
1,23,9,320,506,0,0,77965.0
1,23,9,245,13648,0,0,112947.0
0,14,9,30,0,0,0,125935.0
1,46,1,0,0,0,1,42720.0
1,4,5,0,0,0,1,103770.0
0,14,9,8,0,0,1,83306.0
1,46,5,0,0,0,1,25813.0
1,23,9,226,526,0,0,73954.0
0,15,9,1032,0,0,0,1886.0
1,24,5,0,0,0,1,120929.0
1,19,9,333,1054,0,0,77930.0
1,46,5,0,0,0,1,105908.0
1,23,9,253,6924,0,0,102926.0
0,14,9,8,0,0,1,1280.0
1,23,9,222,193,0,0,52902.0
1,57,5,0,0,0,1,92112.0
1,18,9,6,147,0,0,60825.0
1,46,5,0,0,0,1,4496.0
1,46,1,0,0,0,1,121355.0
1,23,9,322,2627,0,0,3875.0
1,50,9,1326,331,0,0,95229.0
2,46,9,1,0,0,1,41539.0
2,12,9,45,143,0,0,95323.0
1,23,9,342,1745,0,0,70658.0
1,46,1,0,0,0,1,91740.0
1,50,9,705,326,0,0,52688.0
1,23,9,311,11336,0,0,41198.0
1,23,9,228,2839,0,0,6543.0
1,23,9,236,327,0,0,14916.0
1,20,5,0,0,0,1,47883.0
1,23,9,275,2194,0,0,119117.0
1,6,5,0,0,0,1,118954.0
1,5,4,0,0,0,1,117829.0
1,62,5,0,0,0,1,22427.0
1,0,9,86,128,0,0,17779.0
1,46,5,0,0,0,1,93285.0
1,23,9,227,2068,0,0,75830.0
1,46,5,0,0,0,1,24479.0
1,34,1,0,0,0,1,122551.0
1,23,9,208,12640,0,0,44257.0
0,15,9,1032,0,0,0,3060.0
0,58,9,182,0,0,0,103642.0
1,50,9,1365,334,0,0,15535.0
1,19,9,1484,4152,0,0,70934.0
1,23,1,0,0,0,0,7544.0
1,56,5,0,0,0,1,12540.0
1,20,9,175337,0,0,0,87483.0
0,15,9,18,0,0,1,30381.0
1,39,1,0,0,0,1,23642.0
2,46,9,1,0,0,1,101705.0
1,46,5,0,0,0,1,79645.0
1,34,5,0,0,0,1,50599.0
2,42,9,146,0,0,0,99261.0
2,12,9,42,42,0,0,22155.0
2,46,9,105,146,0,0,23167.0
1,53,5,0,0,0,1,62415.0
1,23,9,246,8356,0,0,41906.0
1,23,5,0,0,0,1,62594.0
1,23,9,278,2492,0,0,76184.0
2,12,9,44,44,0,0,81956.0
0,14,9,8,0,0,1,21725.0
1,20,9,3468,0,0,0,76680.0
1,23,9,241,397,0,0,102138.0
1,40,2,0,0,0,1,102601.0
1,46,1,0,0,0,1,66005.0
2,12,9,45,133,0,0,98852.0
1,20,9,8766,0,0,0,85441.0
1,23,1,0,0,0,0,119445.0
1,26,5,0,0,0,1,66684.0
1,23,9,205,313,0,0,79146.0
1,23,1,0,0,0,0,50858.0
0,14,9,8,0,0,1,92161.0
1,36,1,0,0,0,1,121704.0
1,23,9,226,1183,0,0,62108.0
1,20,9,151264,0,0,0,124488.0
0,15,9,1032,0,0,0,53777.0
1,19,9,1430,4152,0,0,111593.0
1,23,9,204,19329,0,0,77813.0
1,23,9,277,3712,0,0,31279.0
1,46,5,0,0,0,1,105768.0
1,6,5,0,0,0,1,77620.0
1,23,9,292,16390,0,0,98881.0
1,20,9,641,0,0,0,71328.0
1,23,9,229,11388,0,0,91372.0
1,23,9,223,9146,0,0,42821.0
1,46,5,0,0,0,1,16412.0
2,41,9,48,48,0,0,120634.0
2,12,9,46,139,0,0,119992.0
