service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
15,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58681.0
23,9,330,707,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101749.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,26317.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79979.0
23,9,349,1262,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,97990.0
23,9,235,466,1,0.0,0.0,1.0,0.0,0.03,0.05,0.02,0,24610.0
20,9,2194619,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,99761.0
20,5,0,0,0,1.0,1.0,0.24,0.05,0.0,1.0,1.0,1,28918.0
23,9,238,634,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96219.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,70777.0
12,9,45,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101084.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,59692.0
47,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,40407.0
23,9,235,1258,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123202.0
47,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,47346.0
49,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,47080.0
32,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,92055.0
20,9,15876,0,1,0.0,0.0,1.0,0.0,0.0,0.66,0.59,0,102857.0
51,9,2706,363,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5466.0
6,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,14373.0
12,9,45,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65189.0
47,5,0,0,0,1.0,1.0,0.04,0.09,0.0,1.0,1.0,1,76051.0
15,9,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2380.0
51,9,895,360,1,0.0,0.0,1.0,0.0,0.03,0.03,0.01,0,41770.0
12,9,29,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42980.0
51,9,921,390,1,0.0,0.0,1.0,0.0,0.0,0.81,0.0,0,3247.0
20,9,334,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1,42512.0
46,6,6,40,1,0.07,1.0,0.01,1.0,0.0,0.03,1.0,1,49960.0
23,9,319,1165,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,112383.0
14,9,30,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,71062.0
57,9,162,19469,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,18374.0
14,9,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,105245.0
12,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13287.0
22,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,14110.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,58813.0
54,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,2664.0
23,9,308,1248,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43928.0
20,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,125142.0
23,9,304,342,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,76891.0
51,9,882,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,62442.0
23,9,245,22021,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,114339.0
23,9,216,402,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76554.0
47,1,0,0,0,0.05,0.0,0.01,1.0,0.0,0.03,0.0,1,115359.0
23,9,255,310,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19379.0
23,9,286,315,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,102593.0
47,5,0,0,0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1,119778.0
19,9,242,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78648.0
23,9,295,301,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78204.0
23,9,208,5604,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,1629.0
23,9,259,295,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,18743.0
47,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.6,1.0,1,52223.0
23,9,327,125015,1,0.5,0.5,1.0,0.0,0.04,0.01,0.0,0,115574.0
51,9,1353,360,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122387.0
23,9,235,3198,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62578.0
42,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119768.0
47,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.1,0.0,1,22254.0
47,5,0,0,0,1.0,1.0,0.1,0.05,0.0,0.88,1.0,1,81866.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,15481.0
47,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,27532.0
23,9,337,1112,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32104.0
23,9,334,455,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,563.0
47,9,1,0,0,0.0,0.0,0.88,0.08,0.0,0.05,0.0,1,85597.0
20,9,567,0,0,0.0,0.0,0.25,0.5,0.03,0.0,0.0,0,48650.0
23,9,337,289,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,43416.0
50,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,52641.0
47,9,28,0,0,0.68,0.0,0.32,0.05,0.0,0.09,0.0,1,118026.0
20,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,10788.0
23,9,307,1705,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53797.0
23,9,253,25880,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104545.0
54,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,117540.0
2,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,53037.0
28,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,12780.0
23,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,96651.0
57,2,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,94127.0
47,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,50975.0
12,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98440.0
23,9,236,9986,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117292.0
6,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,66555.0
12,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34177.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,94304.0
21,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,26682.0
57,6,93,2834,1,1.0,1.0,1.0,0.0,0.0,0.08,0.41,0,78467.0
23,9,313,12779,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,115137.0
47,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4768.0
23,9,247,1187,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,28616.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,48939.0
47,5,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,54009.0
42,9,965,0,0,0.1,0.0,0.1,0.5,0.0,0.0,0.0,0,67342.0
64,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,39231.0
20,9,245,0,1,0.0,0.0,1.0,0.0,0.25,0.02,0.0,0,71550.0
47,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,99171.0
20,9,26,0,0,0.0,0.0,1.0,0.0,0.0,0.83,0.0,0,34284.0
19,9,1235,2451,1,0.0,0.0,0.5,1.0,0.0,0.01,0.0,1,108825.0
18,5,0,0,0,1.0,1.0,0.36,0.07,0.0,1.0,1.0,1,4014.0
23,9,242,365,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58454.0
23,9,276,4465,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,8947.0
20,9,12165,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,60972.0
47,5,0,0,0,1.0,1.0,0.16,0.14,0.0,1.0,1.0,1,73261.0
23,9,216,3166,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20143.0
23,9,185,19807,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11509.0
42,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52827.0
28,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,119668.0
20,9,6601,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23644.0
13,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,70097.0
51,9,1445,487,1,0.0,0.0,1.0,0.0,0.01,0.92,0.73,0,99434.0
23,9,204,1948,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,97052.0
23,9,198,11607,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,22435.0
23,9,257,1978,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,69350.0
51,9,2552,342,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118648.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,40893.0
20,9,12,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,53579.0
20,9,854,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54630.0
12,9,46,140,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89972.0
20,9,749,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,125450.0
23,9,217,350,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93259.0
19,9,1250,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16790.0
47,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,2464.0
23,9,355,511,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107440.0
23,9,245,23872,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52569.0
47,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,87083.0
57,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,101925.0
47,9,1,0,0,0.0,0.0,0.04,0.14,0.0,0.16,0.0,1,51767.0
13,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,54402.0
64,5,0,0,0,1.0,1.0,0.13,0.08,0.0,1.0,1.0,1,67542.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,28591.0
23,9,326,273,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31396.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,22174.0
23,9,319,176,1,0.05,0.02,1.0,0.0,0.02,0.01,0.01,0,14516.0
23,9,344,430,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,62332.0
51,5,0,0,0,1.0,1.0,1.0,0.0,0.02,0.98,0.34,1,113041.0
47,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,13265.0
47,5,0,0,0,1.0,1.0,0.16,0.11,0.0,1.0,1.0,1,95238.0
47,1,0,0,0,0.02,0.0,0.02,1.0,0.0,0.0,0.0,1,110377.0
23,9,184,34030,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123363.0
19,9,1209,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,27923.0
23,9,270,15626,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17171.0
23,9,283,7313,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,11545.0
23,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,91327.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,56153.0
26,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,96866.0
57,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,95940.0
51,9,710,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5595.0
23,9,217,320,1,0.33,0.33,1.0,0.0,0.03,0.0,0.0,0,87099.0
47,5,0,0,0,1.0,1.0,0.21,0.05,0.0,1.0,1.0,1,30270.0
62,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,34573.0
23,9,304,3514,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,105974.0
23,9,275,388,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110679.0
47,1,0,0,0,0.0,0.0,0.26,0.1,0.0,0.0,0.0,1,60226.0
47,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,52165.0
23,9,221,37127,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,58256.0
23,9,206,810,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,4518.0
5,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,23019.0
47,1,0,0,0,0.0,0.0,0.43,0.07,0.0,0.0,0.0,1,37799.0
20,9,1556,0,1,0.0,0.0,1.0,0.0,0.0,0.7,0.72,0,18359.0
23,9,282,36253,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101611.0
23,9,278,14116,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,50973.0
12,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4557.0
20,9,637,0,0,0.0,0.0,0.88,0.25,0.02,0.0,0.0,0,18489.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,102418.0
18,5,0,0,0,1.0,1.0,0.67,0.67,0.0,1.0,1.0,1,55993.0
23,9,209,7533,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,117111.0
23,9,243,1899,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,16688.0
47,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,61843.0
23,9,179,4069,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,81963.0
42,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91709.0
47,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,103366.0
32,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,69248.0
23,9,208,5072,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,124970.0
47,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,17041.0
7,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,55867.0
5,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,11058.0
23,9,305,260,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125190.0
55,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,43962.0
20,9,245,0,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,104309.0
47,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,11234.0
23,9,224,1481,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121028.0
42,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,103182.0
23,9,179,15384,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,116654.0
13,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,117288.0
23,9,328,1231,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,11167.0
20,9,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26031.0
47,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,74451.0
47,1,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,45312.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1497.0
47,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,20114.0
23,9,296,371,1,0.25,0.25,1.0,0.0,0.03,0.25,0.0,0,47681.0
23,9,205,5183,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44761.0
20,9,201,0,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,13427.0
47,5,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,3382.0
47,5,0,0,0,1.0,1.0,0.09,0.09,0.0,1.0,1.0,1,58866.0
47,9,1,0,0,0.0,0.0,0.64,0.06,0.0,0.0,0.0,1,22376.0
23,9,189,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32863.0
23,9,361,5374,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,110892.0
5,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,25895.0
55,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,78899.0
23,9,311,3721,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,37798.0
34,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,116644.0
23,9,257,267,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59490.0
42,1,0,0,0,0.19,0.0,0.0,1.0,0.0,0.27,0.0,1,16289.0
12,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70771.0
32,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,63429.0
42,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.07,0.0,1,23385.0
51,9,2275,373,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,87442.0
32,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,124252.0
23,9,289,458,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122927.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,119830.0
47,1,0,0,0,0.07,0.0,0.01,0.99,0.0,0.05,0.0,1,90067.0
12,9,44,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21763.0
23,9,281,360,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120010.0
20,9,7233,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53616.0
32,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,45177.0
24,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,9777.0
22,5,0,0,0,1.0,1.0,0.14,0.29,0.0,1.0,1.0,1,10952.0
47,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,62782.0
47,5,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,71201.0
12,9,46,112,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42151.0
32,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,71559.0
12,9,42,71,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,99658.0
23,9,339,1619,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,16380.0
20,9,12,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83506.0
20,9,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27288.0
27,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,70186.0
53,1,0,0,0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,1,122691.0
47,9,105,146,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,121961.0
5,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,52914.0
23,9,362,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83459.0
47,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,33952.0
23,9,317,730,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,119094.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92946.0
23,9,229,1397,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,10004.0
47,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,42930.0
12,9,44,137,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,101940.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,1,2232.0
23,9,238,1590,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,77142.0
23,9,310,512,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,42940.0
21,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,66012.0
65,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,124665.0
12,9,44,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108211.0
57,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,103945.0
23,9,251,5480,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34880.0
20,9,95,0,1,0.0,0.0,1.0,0.0,0.0,0.9,0.0,0,78157.0
65,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,102819.0
23,9,207,354,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,111071.0
45,9,35,130,1,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,78793.0
23,9,322,1713,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87769.0
23,9,306,415,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100568.0
39,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,96957.0
47,9,100,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,89797.0
23,9,251,3360,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51547.0
23,9,170,5898,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,92416.0
61,9,182,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,98947.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,78177.0
23,9,205,1024,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,116888.0
20,9,95,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,79259.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,102263.0
23,9,223,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120547.0
47,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,33973.0
51,9,1289,391,1,0.0,0.0,1.0,0.0,0.0,0.32,0.0,0,17776.0
23,9,236,891,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,60378.0
32,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,64865.0
47,5,0,0,0,1.0,1.0,0.3,0.16,0.0,1.0,1.0,1,88067.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64663.0
23,9,210,1095,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,43521.0
47,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,85154.0
18,5,0,0,0,1.0,1.0,0.33,0.17,0.0,1.0,1.0,1,20403.0
8,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,17983.0
51,9,2886,330,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,50463.0
12,9,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84727.0
12,9,44,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27508.0
47,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9061.0
47,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,55088.0
23,9,230,1600,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28427.0
40,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,80617.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.34,0.0,0.0,0,32708.0
47,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,41511.0
20,9,192,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,46463.0
35,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,116638.0
31,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,123992.0
23,9,311,1115,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6916.0
23,9,220,18912,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,8664.0
47,3,0,0,0,0.65,0.5,0.01,0.41,0.0,0.52,0.5,1,124340.0
64,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,78311.0
55,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,90937.0
39,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,93407.0
11,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,67715.0
23,9,318,1066,1,0.0,0.0,1.0,0.0,0.06,0.01,0.02,0,81025.0
23,9,202,2747,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,116542.0
14,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,24977.0
47,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,90846.0
19,9,1067,3081,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,668.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,48171.0
23,9,249,2265,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,71294.0
18,5,0,0,0,1.0,1.0,0.31,0.07,0.15,0.97,0.69,1,17622.0
26,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,19495.0
23,9,199,13357,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,57462.0
23,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,106092.0
20,9,11376,0,0,0.0,0.0,0.91,0.18,0.02,0.0,0.0,0,76497.0
47,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,50685.0
39,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,125606.0
42,1,0,0,0,0.23,0.0,0.0,1.0,0.0,0.24,0.0,1,66096.0
20,9,12,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35305.0
48,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,2880.0
23,9,226,498,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78456.0
47,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21687.0
19,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,102897.0
12,9,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47759.0
