service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22,9,217,11546,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31101.0
22,9,207,425,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,72727.0
40,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.04,0.0,1,103698.0
44,3,0,0,0,0.73,0.67,0.02,0.36,0.0,0.36,0.67,1,41178.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,32030.0
22,9,200,3623,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42209.0
19,9,1766,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,38926.0
22,9,316,36707,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,60140.0
22,9,264,506,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75650.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,67691.0
19,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,27527.0
59,9,133,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,23939.0
3,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,11171.0
22,9,450,5369,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65451.0
10,5,0,0,0,1.0,1.0,0.41,0.18,0.0,1.0,1.0,1,89053.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,89410.0
22,9,227,1097,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,23322.0
18,9,818,2586,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105077.0
22,9,252,331,1,0.0,0.0,1.0,0.0,0.04,0.06,0.01,0,24558.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27619.0
16,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,11287.0
48,9,1485,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106824.0
19,5,0,0,0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,1,97032.0
48,9,837,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,8815.0
11,9,46,86,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1972.0
22,9,228,1305,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,2382.0
22,9,357,2197,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,99677.0
44,5,0,0,0,0.99,1.0,0.12,0.07,0.0,1.0,1.0,1,41963.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,44983.0
54,5,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,9340.0
39,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44528.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,72419.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,40963.0
51,2,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,107546.0
22,9,206,496,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,98186.0
22,9,246,1216,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,93796.0
19,9,203,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,79517.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,123509.0
28,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,49739.0
40,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35831.0
22,9,221,849,1,0.13,0.14,1.0,0.0,0.07,0.05,0.01,0,83703.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,82519.0
22,9,236,10012,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,50654.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,47099.0
40,9,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80130.0
36,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,41255.0
44,5,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,77458.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,117534.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,84988.0
18,9,1142,3373,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88040.0
11,9,44,134,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35382.0
44,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,117922.0
28,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,44523.0
9,2,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,15982.0
22,9,319,6534,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87799.0
44,1,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,27552.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1,29837.0
7,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,10170.0
44,1,0,0,0,0.11,0.0,0.01,1.0,0.0,0.07,0.0,1,99835.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,49317.0
22,9,334,5071,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47584.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,98969.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,91653.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79485.0
44,5,0,0,0,1.0,1.0,0.09,0.04,0.0,1.0,1.0,1,8050.0
19,9,3124,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,93061.0
22,9,281,20175,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,57832.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4562.0
22,9,327,1529,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,115284.0
22,5,0,0,0,1.0,0.34,0.05,0.06,0.0,1.0,1.0,1,51549.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,116578.0
4,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,124437.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,49475.0
19,9,641,0,0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,113371.0
63,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,15058.0
44,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.91,1.0,1,116248.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,68020.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,3406.0
40,9,147,0,0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0,27146.0
22,9,234,1122,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,27630.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101151.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,82481.0
22,9,320,962,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4111.0
12,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,98689.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,49387.0
22,9,223,4109,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,82287.0
48,9,3044,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,104528.0
44,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,27891.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,64873.0
22,9,228,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53829.0
37,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,55891.0
44,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,0,14297.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,74654.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,84505.0
22,9,297,5357,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74729.0
22,9,221,321,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,97268.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45941.0
11,9,73,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91615.0
48,9,5612,387,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,112984.0
22,9,208,759,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91245.0
22,9,206,1448,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,71860.0
22,9,306,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25352.0
28,1,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,81730.0
44,5,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,112229.0
63,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,50718.0
11,9,44,44,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,66640.0
19,9,1030,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66894.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,901.0
44,5,0,0,0,1.0,1.0,0.22,0.05,0.0,1.0,1.0,1,299.0
44,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,55631.0
24,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,79629.0
48,9,2715,373,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,97326.0
5,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,113187.0
11,9,44,119,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,57062.0
44,1,0,0,0,0.0,0.0,0.07,0.05,0.0,0.0,0.0,1,35879.0
48,9,819,332,1,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0,56751.0
48,9,1833,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51652.0
5,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,88162.0
44,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.94,1.0,1,113248.0
17,5,0,0,0,1.0,1.0,0.29,0.06,0.0,1.0,1.0,1,71418.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,52003.0
11,9,32,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55871.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95740.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37935.0
44,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,95475.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,41725.0
44,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,48473.0
44,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,84972.0
22,9,277,9916,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,121919.0
19,9,259,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67928.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,39087.0
22,9,209,770,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58697.0
48,9,1464,370,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,63716.0
22,9,295,1560,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78229.0
48,9,2380,329,1,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,98960.0
22,9,334,281,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2279.0
11,9,88,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47308.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,113236.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1188.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,98067.0
31,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,91835.0
22,9,394,5643,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,14748.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1,53531.0
44,5,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,116589.0
26,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,49871.0
8,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,28614.0
19,9,7162,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110048.0
22,9,253,707,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,67900.0
22,9,307,3907,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90902.0
44,5,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,70499.0
22,9,232,13187,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34565.0
22,9,228,1200,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78798.0
22,9,213,1108,1,0.33,0.33,1.0,0.0,0.01,0.01,0.0,0,87356.0
54,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,71209.0
22,9,313,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78990.0
5,5,0,0,0,1.0,1.0,0.19,0.05,0.0,1.0,1.0,1,29516.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108157.0
21,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,95879.0
22,9,207,3736,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,101945.0
22,9,338,3249,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,42061.0
8,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,59720.0
39,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31593.0
7,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,38529.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.01,1,5849.0
44,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.26,0.0,1,20658.0
19,9,1214,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,32512.0
19,9,10272,0,0,0.0,0.0,1.0,0.0,0.0,0.46,0.0,0,99679.0
22,9,191,381,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,113585.0
18,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,83281.0
48,9,556,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17124.0
27,5,0,0,0,1.0,1.0,0.2,0.05,0.0,1.0,1.0,1,32652.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,89568.0
3,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,5421.0
22,9,298,2445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35098.0
18,9,287,903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39769.0
40,9,16787,0,0,0.0,0.0,0.09,0.27,0.0,0.0,0.0,0,4139.0
22,9,216,265,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,119204.0
18,2,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,59356.0
22,9,325,655,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26349.0
16,5,0,0,0,1.0,1.0,0.16,0.1,0.0,1.0,1.0,1,58556.0
22,9,228,2739,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111485.0
19,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,74583.0
26,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,34257.0
22,9,300,1146,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1600.0
48,9,1277,333,1,0.0,0.0,1.0,0.0,0.01,0.02,0.02,0,72759.0
34,1,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1,55656.0
22,9,368,534,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52576.0
62,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,123405.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,67563.0
6,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,87836.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,112457.0
22,9,234,333,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,84707.0
29,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,117491.0
11,9,43,68,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,13525.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,80897.0
22,6,312,16060,1,1.0,0.67,1.0,0.0,0.01,0.0,0.0,0,18600.0
5,1,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,52729.0
28,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,69102.0
44,5,0,0,0,0.99,1.0,0.13,0.06,0.0,1.0,1.0,1,17880.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,111673.0
22,9,143,9578,1,0.0,0.0,1.0,0.0,0.07,0.02,0.01,0,86469.0
63,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,43036.0
22,9,291,1503,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119689.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79447.0
62,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,22743.0
11,9,44,72,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,93500.0
25,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,105043.0
40,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111477.0
44,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,56140.0
18,9,1502,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15605.0
22,9,205,4557,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,104906.0
28,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,80345.0
40,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71023.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96460.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71525.0
54,9,363,9784,1,0.0,0.0,1.0,0.0,0.0,0.34,0.58,0,27753.0
18,5,0,0,0,1.0,1.0,0.17,0.09,0.0,1.0,1.0,1,92756.0
22,9,221,4603,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,120741.0
22,9,289,18899,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32267.0
22,9,232,6283,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,50838.0
50,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,36404.0
22,9,206,1056,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,123727.0
19,9,425,0,0,0.0,0.0,1.0,0.0,0.0,0.96,0.0,0,74851.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,1,64439.0
18,9,945,2720,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,60634.0
44,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,101002.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,255.0
34,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,81275.0
22,9,228,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52196.0
22,9,208,10446,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86945.0
40,9,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,63954.0
43,2,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,74938.0
44,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,4605.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,84548.0
44,5,0,0,0,0.99,1.0,0.08,0.07,0.0,1.0,1.0,1,30483.0
22,9,200,867,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80224.0
22,9,305,951,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,48781.0
22,9,331,2263,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,6503.0
22,9,230,7333,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,78280.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,26.0
33,5,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,9381.0
19,9,9,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,21362.0
60,5,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,64796.0
22,9,219,2824,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,91652.0
10,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,23777.0
22,9,348,518,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,105632.0
11,9,46,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125449.0
10,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,43449.0
63,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,2957.0
48,9,1434,478,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50934.0
22,9,233,443,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123493.0
18,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,13546.0
22,9,309,435,1,0.12,0.12,1.0,0.0,0.03,0.02,0.0,0,117823.0
19,9,95,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0,111446.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,48786.0
22,9,218,1588,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37797.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7536.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,64893.0
59,9,182,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,20189.0
44,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,62224.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,63735.0
4,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,68094.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,125670.0
19,9,12,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117152.0
63,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,57023.0
24,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,81761.0
44,5,0,0,0,1.0,1.0,0.18,0.09,0.0,1.0,1.0,1,75451.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,41497.0
44,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,115228.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,3392.0
22,9,282,4060,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,6284.0
22,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,6632.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,67157.0
22,9,223,321,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19236.0
22,9,215,1856,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,77908.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13569.0
40,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25295.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,32521.0
22,9,297,2120,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13803.0
22,9,304,758,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,44882.0
22,9,376,345,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,714.0
48,9,848,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,12763.0
16,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,119729.0
44,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.1,0.0,1,4616.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,99465.0
22,9,364,365,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,71991.0
22,9,228,7333,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,123339.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,89185.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,91088.0
26,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,47885.0
22,9,223,1471,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50035.0
48,9,759,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74697.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,90884.0
20,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,1000.0
22,9,259,5170,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,101266.0
3,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,74288.0
22,9,220,1522,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,87609.0
5,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,60099.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9192.0
50,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,76109.0
17,2,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,83676.0
22,9,209,3067,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,114676.0
28,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,99256.0
54,5,0,0,0,1.0,1.0,0.21,0.17,0.0,1.0,1.0,1,122945.0
25,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,43610.0
48,9,2045,357,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51647.0
