service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22,9,163,30042,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,20549.0
22,9,221,685,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,27334.0
22,1,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,48725.0
44,5,0,0,0,1.0,1.0,0.12,0.08,0.0,1.0,1.0,1,21368.0
44,5,0,0,0,1.0,1.0,0.17,0.12,0.0,1.0,1.0,1,50302.0
22,9,351,2999,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,75471.0
29,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,54429.0
22,9,202,4289,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21942.0
48,9,1407,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63240.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,48168.0
44,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120450.0
22,9,253,2445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3907.0
59,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,62215.0
22,9,282,9161,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,39364.0
26,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,99464.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86440.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,58443.0
48,9,920,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,125329.0
19,9,1766,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,90602.0
22,9,366,1861,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83558.0
22,9,296,1415,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1979.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,75604.0
35,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,97368.0
22,9,204,383,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,73741.0
22,9,244,4371,1,0.0,0.02,1.0,0.0,0.07,0.0,0.0,0,42928.0
22,9,353,4580,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44122.0
19,5,0,0,0,1.0,1.0,0.18,0.11,0.0,1.0,1.0,1,106048.0
2,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,94903.0
48,9,1466,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,33926.0
11,9,43,133,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,55713.0
11,9,136,43,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,34658.0
22,9,208,1918,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,114704.0
48,9,1419,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13130.0
25,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,68672.0
22,9,332,2875,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,27059.0
22,9,266,6229,1,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0,30679.0
4,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,76888.0
22,9,223,9146,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42821.0
44,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,12265.0
44,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,35814.0
22,9,196,980,1,0.0,0.02,1.0,0.0,0.07,0.0,0.0,0,125523.0
13,9,18,0,0,0.0,0.0,0.5,1.0,0.25,0.0,0.0,1,49654.0
18,2,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,103162.0
22,9,167,6571,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,114690.0
54,9,104,1365,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31263.0
38,2,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,102601.0
11,9,44,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84934.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,1,32486.0
25,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,91084.0
19,9,501760,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,95478.0
48,9,1242,489,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123547.0
22,9,299,266,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,3376.0
48,9,1166,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,107221.0
23,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,102733.0
54,9,141,1254,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,99946.0
22,9,222,7273,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117477.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,80323.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118162.0
54,9,100,2678,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36766.0
22,9,330,273,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92114.0
22,9,253,1564,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43916.0
19,9,852,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116270.0
44,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,111043.0
19,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,99472.0
22,9,455,3114,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,34149.0
19,9,373,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,61089.0
48,9,1228,279,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,17724.0
48,9,4115,320,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,36585.0
22,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,120414.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,83803.0
40,9,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119490.0
48,9,1647,384,1,0.0,0.0,1.0,0.0,0.0,0.51,0.57,0,19119.0
44,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,42012.0
11,9,45,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84755.0
15,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,37918.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,63513.0
22,9,350,2597,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,23407.0
22,9,339,454,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21176.0
44,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,50899.0
22,9,190,2543,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18491.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,19037.0
22,9,229,273,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,110026.0
58,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,10559.0
44,5,0,0,0,0.06,1.0,0.0,1.0,0.0,0.08,1.0,1,54794.0
48,9,1171,283,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5775.0
22,9,222,4223,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33404.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,112676.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,11152.0
8,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,4114.0
52,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,122170.0
19,9,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111952.0
34,1,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,106979.0
22,9,278,345,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,33448.0
17,5,0,0,0,1.0,1.0,0.24,0.14,0.0,1.0,1.0,1,1166.0
22,9,310,1408,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56652.0
20,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,37161.0
3,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,6626.0
8,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,107593.0
48,9,1733,407,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30494.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,76995.0
54,5,0,0,0,1.0,1.0,0.22,0.11,0.0,1.0,1.0,1,10913.0
22,9,214,28890,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,53898.0
19,9,6601,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35818.0
22,9,245,327,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,27887.0
30,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,112798.0
22,9,322,511,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,10667.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,84612.0
44,9,1,0,0,0.0,0.0,0.69,0.05,0.0,0.0,0.0,1,121666.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118409.0
60,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,86529.0
44,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,7055.0
22,9,291,13599,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7625.0
22,9,242,4137,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,20287.0
44,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,84502.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,106589.0
54,4,492,14334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20098.0
44,9,1,26,0,0.0,0.0,0.48,0.12,0.0,0.16,0.0,1,33418.0
49,1,0,0,0,0.0,0.0,0.17,0.06,0.0,0.0,0.0,1,97284.0
22,9,274,6874,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119458.0
44,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,103973.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,102403.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,74051.0
44,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.9,1.0,1,67335.0
22,9,294,3171,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,63903.0
31,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,105252.0
22,9,318,3231,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,11939.0
22,9,323,2025,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,20713.0
22,9,290,37009,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20705.0
48,9,103,402,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79671.0
61,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,86632.0
11,9,45,82,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,5980.0
22,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,83563.0
22,9,282,11476,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,110966.0
22,9,203,622,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,33019.0
22,9,306,234,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,5330.0
11,9,46,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72221.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,1,40540.0
22,9,288,7367,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,103080.0
17,5,0,0,0,1.0,1.0,0.11,0.21,0.0,1.0,1.0,1,114735.0
19,9,12324,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,59802.0
40,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.09,0.0,1,92304.0
44,9,1,0,0,0.0,0.0,0.05,0.14,0.0,0.13,0.0,1,22304.0
22,9,223,1548,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,124133.0
58,5,0,0,0,0.99,1.0,0.01,0.09,0.0,1.0,1.0,1,38464.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55118.0
11,9,41,68,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47115.0
58,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,25962.0
58,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,43630.0
20,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,58490.0
44,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,98788.0
54,9,122,6076,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120857.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1,110663.0
3,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,33531.0
22,9,289,15252,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67550.0
40,9,147,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,102149.0
44,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,104582.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,86435.0
22,9,296,2302,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106999.0
22,9,268,8719,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110563.0
44,5,0,0,0,1.0,1.0,0.01,0.09,0.0,1.0,1.0,1,96389.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,124405.0
53,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,31618.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,118638.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,28717.0
21,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,11121.0
22,9,283,14568,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7853.0
25,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,44637.0
22,9,332,4896,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,97923.0
22,9,232,9569,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115877.0
22,9,239,2265,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83557.0
22,9,222,998,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84218.0
22,9,313,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2281.0
22,9,212,7387,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,60227.0
5,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,63677.0
22,9,202,1253,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,69426.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25566.0
19,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,67668.0
35,5,0,0,0,1.0,1.0,0.42,0.16,0.0,1.0,1.0,1,76742.0
8,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,11293.0
51,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,27284.0
55,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,82409.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,74132.0
22,9,241,429,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,69864.0
58,2,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,82460.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,72334.0
22,9,316,3410,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47894.0
22,9,227,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108966.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99407.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1,35207.0
48,9,2816,406,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,125617.0
22,9,211,667,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112963.0
44,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,108722.0
11,9,44,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88634.0
44,1,0,0,0,0.0,0.0,0.42,0.07,0.0,0.0,0.0,0,12839.0
22,9,249,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99766.0
18,9,1084,3081,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54276.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,76627.0
22,9,235,1157,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,33641.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,36600.0
19,9,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89464.0
48,9,1143,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96833.0
55,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,113832.0
22,9,216,2226,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,64442.0
22,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.8,1.0,1,54277.0
47,9,6,0,0,0.2,0.0,0.0,1.0,0.0,0.15,0.0,1,85662.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,51509.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,125136.0
11,9,41,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76301.0
33,5,0,0,0,1.0,1.0,0.1,0.08,0.0,1.0,1.0,1,50913.0
44,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,109454.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,108870.0
11,9,44,82,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12525.0
11,9,45,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101978.0
38,5,0,0,0,1.0,1.0,0.04,0.09,0.0,1.0,1.0,1,28203.0
44,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,2142.0
41,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,20012.0
48,9,1312,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,71523.0
16,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,31648.0
23,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,84881.0
44,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,108304.0
16,2,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,66050.0
4,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,91400.0
44,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,54032.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80204.0
22,9,220,3885,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,45646.0
18,9,1502,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117043.0
22,9,201,4596,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,36040.0
40,9,147,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,5829.0
44,5,0,0,0,1.0,1.0,0.5,0.3,0.0,1.0,1.0,1,41899.0
20,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,50658.0
60,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,120919.0
58,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,42790.0
44,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,113900.0
44,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,58545.0
22,9,190,1624,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,85261.0
22,9,301,375,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86596.0
44,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,12999.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,54953.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,80496.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,86042.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,9034.0
22,9,255,35916,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102582.0
22,9,229,1157,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,7019.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,29287.0
55,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,41871.0
11,9,45,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120772.0
8,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,16808.0
22,9,268,2238,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23870.0
22,9,282,124,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28623.0
11,9,130,44,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,98195.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81938.0
11,9,45,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118424.0
22,9,251,271,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31732.0
48,9,1109,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,99217.0
11,9,44,96,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48896.0
22,9,295,2006,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33225.0
3,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,1010.0
22,9,255,3675,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,29451.0
12,9,6,6,1,0.0,0.0,0.02,1.0,0.0,0.0,0.0,1,91524.0
40,9,147,0,0,0.0,0.0,0.17,0.67,0.0,0.0,0.0,0,94185.0
9,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,30104.0
27,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,77641.0
22,5,0,0,0,1.0,0.56,0.07,0.07,0.0,1.0,1.0,1,93702.0
22,9,208,2408,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89362.0
48,9,2473,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83597.0
22,9,227,397,1,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0,45659.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,11836.0
48,9,903,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21286.0
54,5,0,0,0,1.0,1.0,1.0,0.0,0.12,1.0,0.94,1,67105.0
19,5,0,0,0,1.0,1.0,0.21,0.1,0.0,1.0,1.0,1,121949.0
22,9,316,5915,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40235.0
19,9,7045,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,99378.0
18,2,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,113738.0
48,9,756,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,17231.0
44,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,112369.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,3060.0
38,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,70693.0
11,9,46,82,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100187.0
21,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,72443.0
22,9,348,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96756.0
22,9,224,693,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,123698.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,1,66737.0
44,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.92,1.0,1,95588.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79536.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,58273.0
22,9,220,709,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,29375.0
22,9,207,16806,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,50757.0
54,5,0,0,0,1.0,1.0,0.34,0.06,0.0,1.0,1.0,1,121691.0
22,9,303,253,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,99246.0
54,5,0,0,0,1.0,1.0,0.26,0.1,0.0,1.0,1.0,1,57017.0
44,9,1,0,0,0.0,0.0,0.29,0.09,0.0,0.1,0.0,1,50393.0
54,9,105,2307,1,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0,13355.0
54,5,0,0,0,1.0,1.0,0.29,0.08,0.0,1.0,1.0,1,119724.0
22,9,160,10873,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101272.0
22,9,208,6801,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103417.0
22,9,307,288,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,12694.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,81934.0
22,9,322,1973,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5958.0
19,9,319,0,1,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,89919.0
22,9,336,1413,1,0.25,0.4,1.0,0.0,0.02,0.01,0.01,0,73256.0
7,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,120050.0
58,2,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,28537.0
19,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,89272.0
22,9,281,973,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,83357.0
19,9,637,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112396.0
54,2,126,179,0,0.0,0.0,1.0,0.0,0.0,0.06,0.06,1,104685.0
