protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,18,5,0,0,0,1,43841.0
1,19,5,0,0,0,1,82131.0
0,13,9,8,0,0,1,43447.0
1,65,5,0,0,0,1,111705.0
1,23,9,306,1380,0,0,85935.0
2,11,9,46,140,0,0,117339.0
1,23,9,212,5396,0,0,72523.0
1,46,5,0,0,0,1,46397.0
1,17,9,6,139,0,0,35822.0
1,46,5,0,0,0,1,122520.0
1,19,9,7422,0,0,0,54938.0
1,35,5,0,0,0,1,86557.0
1,23,1,0,0,0,1,118536.0
2,11,9,46,46,0,0,32010.0
1,23,9,213,1415,0,0,72787.0
0,13,9,18,0,0,1,32158.0
1,51,9,4660,370,0,0,7673.0
1,42,1,0,0,0,1,35881.0
2,41,9,48,48,0,0,99454.0
1,23,9,297,298,0,0,49452.0
1,34,5,0,0,0,1,48810.0
2,46,9,105,147,0,0,83494.0
1,23,1,0,0,0,1,29760.0
1,43,5,0,0,0,1,63508.0
1,51,9,1429,330,0,0,60483.0
1,23,9,307,1380,0,0,83772.0
1,23,9,223,488,0,0,25129.0
1,23,5,0,0,0,1,117354.0
1,23,9,220,3433,0,0,60307.0
1,46,5,0,0,0,1,22937.0
2,46,9,1,26,0,1,52028.0
1,46,4,1,0,0,1,32887.0
1,46,5,0,0,0,1,48108.0
1,23,9,275,377,0,0,16701.0
1,23,9,329,876,0,0,95564.0
2,11,9,46,157,0,0,72673.0
1,18,9,274,909,0,0,34873.0
2,42,9,146,105,0,0,78522.0
1,23,9,242,10396,0,0,37221.0
1,39,5,0,0,0,1,1363.0
1,23,9,241,2858,0,0,116680.0
1,34,5,0,0,0,1,71286.0
2,11,9,43,77,0,0,91016.0
1,23,5,0,0,0,1,76286.0
1,23,9,155,32018,0,0,76295.0
1,5,5,0,0,0,1,58298.0
1,46,5,0,0,0,1,105325.0
1,19,9,3676,0,0,0,123386.0
1,57,5,0,0,0,1,15920.0
1,10,5,0,0,0,1,95233.0
1,23,9,230,651,0,0,58853.0
0,13,9,8,0,0,1,96080.0
1,23,9,230,8702,0,0,20408.0
2,11,9,45,129,0,0,10231.0
1,23,9,247,4145,0,0,86616.0
1,2,1,0,0,0,1,53589.0
1,50,5,0,0,0,1,107787.0
1,56,5,0,0,0,1,26673.0
1,40,5,0,0,0,1,106407.0
1,15,5,0,0,0,1,56194.0
1,30,5,0,0,0,1,99198.0
1,23,9,313,604,0,0,51890.0
1,46,5,0,0,0,1,58173.0
1,19,5,0,0,0,1,27527.0
1,23,9,196,12954,0,0,45762.0
1,19,9,5133876,0,0,0,70649.0
1,32,2,0,0,0,1,105299.0
1,23,9,273,350,0,0,53466.0
1,46,5,0,0,0,1,89996.0
1,23,9,249,4655,0,0,43789.0
1,23,9,311,2273,0,0,25025.0
1,46,5,0,0,0,1,38701.0
1,23,9,243,258,0,0,95171.0
1,23,9,219,1089,0,0,55539.0
1,37,5,0,0,0,1,76895.0
1,23,9,228,753,0,0,34957.0
1,37,5,0,0,0,1,80240.0
1,51,9,1862,331,0,0,25110.0
1,23,9,252,1597,0,0,38020.0
1,23,9,279,14118,0,0,122119.0
1,23,9,228,26903,0,0,84392.0
2,11,9,43,43,0,0,93335.0
1,23,9,165,7542,0,0,109368.0
1,26,5,0,0,0,1,111680.0
2,11,9,45,76,0,0,80970.0
1,51,9,1158,331,0,0,87070.0
1,37,5,0,0,0,1,51538.0
1,19,9,740,0,0,0,41728.0
1,44,9,35,130,0,0,4027.0
1,19,9,12286,0,0,0,85137.0
1,46,5,0,0,0,1,51746.0
1,42,1,0,0,0,1,96891.0
1,64,5,0,0,0,1,105568.0
1,17,2,0,0,0,1,110278.0
1,23,9,288,1775,0,0,81417.0
1,23,9,312,43129,0,0,76215.0
1,19,9,151,0,0,0,108362.0
1,23,9,273,1817,0,0,112485.0
1,46,1,0,0,0,1,111525.0
1,23,9,212,1863,0,0,41252.0
1,23,9,283,4768,0,0,119856.0
0,14,9,1032,0,0,0,80904.0
1,51,9,1295,279,0,0,94682.0
1,23,9,225,6943,0,0,20752.0
1,42,1,0,0,0,1,85143.0
0,14,9,1032,0,0,0,3953.0
2,42,9,147,0,0,0,19443.0
1,12,5,0,0,0,1,96937.0
1,46,5,0,0,0,1,81671.0
1,17,5,0,0,0,1,117730.0
1,46,5,0,0,0,1,46003.0
1,27,5,0,0,0,1,29288.0
1,23,9,216,1105,0,0,122865.0
1,23,9,333,280,0,0,121076.0
1,51,9,958,327,0,0,86503.0
1,53,5,0,0,0,1,91943.0
1,46,5,0,0,0,1,73112.0
1,9,5,0,0,0,1,71732.0
1,17,5,0,0,0,1,19951.0
1,17,5,0,0,0,1,106245.0
1,46,5,0,0,0,1,121940.0
1,51,9,1828,405,0,0,60032.0
1,19,9,37,0,0,0,42200.0
1,23,9,280,1904,0,0,29256.0
1,23,9,335,480,0,0,6073.0
1,23,9,264,7883,0,0,43376.0
1,51,9,1195,406,0,0,7410.0
1,23,1,0,0,0,1,6768.0
1,23,9,201,2257,0,0,33678.0
1,28,5,0,0,0,1,85657.0
1,23,9,338,649,0,0,6371.0
1,37,5,0,0,0,1,63464.0
1,23,9,199,267,0,0,107660.0
1,23,9,228,1240,0,0,70291.0
1,51,9,955,336,0,0,120252.0
1,9,5,0,0,0,1,69677.0
1,63,5,0,0,0,1,1289.0
1,23,9,309,757,0,0,3442.0
1,23,9,300,1921,0,0,111189.0
1,46,5,0,0,0,1,71514.0
1,23,9,282,1761,0,0,54624.0
1,57,5,0,0,0,1,108768.0
1,23,9,281,756,0,0,111384.0
1,23,9,166,2308,0,0,14160.0
1,23,1,0,0,0,1,79830.0
1,46,5,0,0,0,1,28856.0
1,23,9,54540,8314,0,0,59506.0
1,51,2,0,0,0,1,31684.0
1,46,5,0,0,0,1,44437.0
1,17,9,9,173,0,0,52312.0
1,23,9,325,2531,0,0,115461.0
1,57,5,0,0,0,1,31503.0
1,23,9,270,10702,0,0,72602.0
1,44,9,35,130,0,0,64868.0
1,46,5,0,0,0,1,54184.0
1,46,5,0,0,0,1,79532.0
1,46,5,0,0,0,1,78296.0
1,54,5,0,0,0,1,85024.0
0,13,9,8,0,0,1,21944.0
2,42,9,145,0,0,0,41896.0
2,46,9,105,147,0,0,53453.0
1,23,5,0,0,0,1,17786.0
1,64,1,0,0,0,1,80934.0
1,23,9,223,289,0,0,117549.0
1,19,9,4892,0,0,0,30699.0
0,13,9,8,0,0,1,48171.0
2,11,9,44,44,0,0,90346.0
1,23,9,286,276,0,0,73542.0
1,18,9,1540,4152,0,0,52034.0
1,63,5,0,0,0,1,27612.0
1,2,5,0,0,0,1,31499.0
2,42,9,516,4,0,0,16722.0
2,46,9,28,0,0,1,23806.0
1,23,9,285,263,0,0,1360.0
1,3,5,0,0,0,1,85663.0
0,14,9,1480,0,0,0,34584.0
1,1,9,5097472,87532,0,0,20648.0
2,46,9,105,147,0,0,69040.0
0,14,9,1032,0,0,0,103451.0
0,13,9,8,0,0,1,21604.0
1,23,9,327,385,0,0,20063.0
1,23,9,339,185,0,0,37182.0
1,46,4,0,0,0,1,47386.0
1,6,1,0,0,0,1,52370.0
1,30,5,0,0,0,1,10864.0
1,46,1,0,0,0,1,14968.0
1,55,5,0,0,0,1,77792.0
2,11,9,44,76,0,0,74823.0
1,23,9,322,4137,0,0,19968.0
1,46,5,0,0,0,1,29699.0
2,11,9,42,42,0,0,45101.0
1,23,9,334,1065,0,0,48975.0
1,23,9,155,2026,0,0,88529.0
1,23,9,248,16109,0,0,58956.0
1,39,5,0,0,0,1,31870.0
1,23,9,234,694,0,0,41950.0
1,23,9,201,2491,0,0,28735.0
1,46,5,0,0,0,1,44070.0
1,23,1,0,0,0,1,71176.0
1,23,9,227,2459,0,0,59694.0
1,64,5,0,0,0,1,6151.0
1,23,1,0,0,0,1,53971.0
0,13,9,8,0,0,1,35613.0
1,12,5,0,0,0,1,93711.0
2,42,9,145,105,0,0,8661.0
1,63,1,0,0,0,1,92955.0
1,46,5,0,0,0,1,4091.0
1,51,9,1131,330,0,0,9201.0
1,51,9,939,333,0,0,66553.0
1,23,9,283,337,0,0,1230.0
1,51,9,1183,397,0,0,77504.0
1,23,9,54540,8314,0,0,83756.0
1,23,9,244,1546,0,0,62730.0
1,23,9,327,1856,0,0,91097.0
1,46,1,0,0,0,1,98985.0
1,36,5,0,0,0,1,32774.0
1,12,5,0,0,0,1,74803.0
1,23,9,265,458,0,0,7759.0
1,2,5,0,0,0,1,71935.0
1,23,9,239,2964,0,0,25722.0
1,20,5,0,0,0,1,109035.0
1,18,9,1249,2451,0,0,112092.0
1,19,9,10073,0,0,0,100795.0
1,6,1,0,0,0,1,78560.0
1,19,9,334,0,0,0,24704.0
2,11,9,34,0,0,0,20851.0
1,19,9,2056,0,0,0,97697.0
1,23,1,0,0,0,1,91482.0
1,23,9,368,5241,0,0,122426.0
1,26,5,0,0,0,1,62961.0
1,23,5,0,0,0,1,59776.0
1,7,5,0,0,0,1,46783.0
1,23,1,0,0,0,1,42443.0
1,46,5,0,0,0,1,96095.0
1,23,9,295,12884,0,0,21632.0
1,3,5,0,0,0,1,52293.0
1,46,5,0,0,0,1,80378.0
1,51,9,1416,330,0,0,69419.0
2,42,9,516,4,0,0,6454.0
1,51,9,1186,337,0,0,74332.0
1,31,1,0,0,0,1,9856.0
1,2,4,0,0,0,1,68193.0
1,23,9,335,3248,0,0,84849.0
0,60,9,36,0,0,0,63771.0
1,23,9,203,1211,0,0,95384.0
1,51,9,3450,337,0,0,17077.0
1,23,9,288,421,0,0,117627.0
1,46,5,0,0,0,1,12759.0
1,23,9,376,1127,0,0,40645.0
1,34,1,0,0,0,1,54353.0
1,51,9,1161,338,0,0,90376.0
1,46,1,0,0,0,1,26232.0
1,19,9,71,0,0,0,96744.0
2,11,9,45,73,0,0,83764.0
2,11,9,88,0,0,0,1736.0
1,51,9,12749,1393,0,0,74589.0
0,13,9,30,0,0,0,51780.0
1,23,9,251,1973,0,0,38131.0
1,23,9,298,791,0,0,47353.0
1,5,5,0,0,0,1,50951.0
1,17,5,0,0,0,1,83186.0
2,46,9,105,146,0,0,122571.0
0,14,9,1480,0,0,0,95867.0
1,23,9,350,4137,0,0,44534.0
2,42,9,147,105,0,0,2306.0
1,46,4,1,0,0,1,102422.0
1,6,5,0,0,0,1,31110.0
1,51,9,813,334,0,0,82278.0
1,23,9,253,11696,0,0,49071.0
1,46,4,0,0,0,1,78022.0
1,23,9,342,2289,0,0,66897.0
2,11,9,45,107,0,0,79765.0
1,62,2,0,0,0,1,16338.0
1,23,9,171,2515,0,0,35646.0
1,46,5,0,0,0,1,101934.0
1,46,5,0,0,0,1,52666.0
2,46,9,1,0,0,1,55700.0
1,46,5,0,0,0,1,51436.0
1,23,9,252,1512,0,0,95560.0
2,11,9,44,44,0,0,48618.0
1,30,5,0,0,0,1,60381.0
1,65,5,0,0,0,1,125164.0
1,46,1,0,0,0,1,41930.0
1,23,9,339,282,0,0,95353.0
1,23,9,54540,8314,0,0,62823.0
0,13,9,18,0,0,1,60833.0
1,46,5,0,0,0,1,16351.0
1,57,5,0,0,0,1,42466.0
1,46,4,0,0,0,1,112843.0
1,23,9,214,310,0,0,99112.0
1,63,5,0,0,0,1,65926.0
2,11,9,34,0,0,0,65350.0
1,64,5,0,0,0,1,36087.0
1,19,9,334,0,0,0,65810.0
2,46,9,28,0,0,1,107670.0
1,23,6,214,14600,0,0,81749.0
1,51,9,11726,327,0,0,67226.0
1,46,5,0,0,0,1,21457.0
1,27,1,0,0,0,1,100585.0
1,26,5,0,0,0,1,111417.0
1,23,1,0,0,0,1,347.0
1,42,5,0,0,0,1,57183.0
2,42,9,147,105,0,0,64065.0
1,23,9,315,1999,0,0,88897.0
1,23,9,143,9525,0,0,97201.0
1,46,5,0,0,0,1,57660.0
0,13,9,8,0,0,1,85930.0
1,23,9,54540,8314,0,0,71105.0
2,11,9,128,44,0,0,41146.0
1,46,5,0,0,0,1,74730.0
1,26,5,0,0,0,1,60384.0
0,14,9,1032,0,0,0,66462.0
1,46,5,0,0,0,1,20277.0
1,18,9,1154,3380,0,0,103951.0
1,23,9,353,7262,0,0,15674.0
2,11,9,44,44,0,0,113670.0
1,23,9,265,451,0,0,79486.0
2,11,9,45,73,0,0,67816.0
1,7,5,0,0,0,1,33684.0
1,23,9,205,622,0,0,77626.0
2,41,9,48,48,0,0,112252.0
1,23,9,349,2055,0,0,101052.0
1,5,5,0,0,0,1,43359.0
1,5,5,0,0,0,1,106104.0
1,2,5,0,0,0,1,55366.0
1,37,5,0,0,0,1,12403.0
1,23,9,240,2698,0,0,98575.0
1,23,9,245,1699,0,0,80713.0
1,57,2,0,0,0,1,4152.0
1,23,9,308,1380,0,0,20457.0
1,23,9,227,2809,0,0,24052.0
1,18,9,1462,4152,0,0,43884.0
1,51,9,1746,386,0,0,69512.0
1,23,9,345,2090,0,0,83098.0
1,23,9,244,6068,0,0,9408.0
1,23,9,303,1600,0,0,64243.0
1,46,5,0,0,0,1,74777.0
1,22,5,0,0,0,1,28021.0
1,23,9,242,9454,0,0,55536.0
1,52,5,0,0,0,1,5250.0
1,19,5,0,0,0,1,59933.0
1,29,5,0,0,0,1,61583.0
0,13,9,18,0,0,1,72457.0
1,46,1,0,0,0,1,10497.0
1,57,9,100,1459,0,0,46439.0
1,23,9,311,11733,0,0,63381.0
1,51,9,1786,478,0,0,20032.0
0,13,9,8,0,0,1,56076.0
1,19,9,12165,0,0,0,69943.0
1,9,5,0,0,0,1,121391.0
2,46,9,105,146,0,0,33509.0
1,46,5,0,0,0,1,10702.0
1,23,9,266,1587,0,0,57308.0
1,23,9,311,3785,0,0,86180.0
1,5,1,0,0,0,1,54670.0
2,46,9,1,0,0,1,26242.0
1,51,9,1136,365,0,0,98391.0
1,23,9,223,194,0,0,28176.0
1,19,9,3909,0,0,0,66903.0
1,3,1,0,0,0,1,66643.0
1,23,9,241,4137,0,0,51006.0
1,59,5,0,0,0,1,53150.0
1,9,5,0,0,0,1,114301.0
1,15,5,0,0,0,1,60036.0
1,51,9,1838,332,0,0,43808.0
2,42,9,146,0,0,0,391.0
1,46,1,0,0,0,1,20267.0
1,23,9,247,771,0,0,72276.0
1,64,5,0,0,0,1,72733.0
1,23,9,324,77216,0,0,100282.0
1,51,9,1674,326,0,0,78063.0
1,53,9,651,9615,0,0,76893.0
1,46,5,0,0,0,1,125928.0
1,3,1,0,0,0,1,121879.0
2,42,9,147,105,0,0,107969.0
1,23,1,0,0,0,1,122937.0
1,19,6,11680,0,0,0,65936.0
1,51,9,7500,332,0,0,122018.0
1,46,5,0,0,0,1,93240.0
1,23,9,276,2138,0,0,28022.0
1,55,5,0,0,0,1,42908.0
0,14,9,1032,0,0,0,79352.0
1,19,9,4539,0,0,0,51107.0
1,19,9,2191,0,0,0,24919.0
1,23,9,210,423,0,0,94174.0
1,46,5,0,0,0,1,57510.0
0,61,9,84,0,0,0,55549.0
2,46,9,28,0,0,1,56612.0
1,36,5,0,0,0,1,76794.0
1,5,5,0,0,0,1,11299.0
1,18,9,1230,2449,0,0,49830.0
1,0,4,1924,8536,0,0,90326.0
1,23,9,339,11529,0,0,33819.0
2,11,9,44,131,0,0,97793.0
1,42,1,0,0,0,1,21810.0
1,23,9,284,1444,0,0,15529.0
1,26,1,0,0,0,1,21922.0
1,46,5,0,0,0,1,60848.0
1,46,5,0,0,0,1,58087.0
1,23,9,331,6790,0,0,116883.0
1,51,9,0,84,0,1,110919.0
2,11,9,45,131,0,0,1566.0
1,46,1,0,0,0,1,124480.0
1,19,9,7012,0,0,0,118885.0
1,46,10,0,0,0,1,21841.0
1,29,1,0,0,0,1,36920.0
1,23,9,199,601,0,0,17180.0
0,13,9,8,0,0,1,101837.0
1,46,5,0,0,0,1,71124.0
2,11,9,43,134,0,0,71546.0
2,11,9,36,0,0,0,77935.0
1,64,5,0,0,0,1,3271.0
1,18,9,55,170,0,0,1792.0
1,42,9,35195,0,0,0,121493.0
1,46,4,0,0,0,1,113984.0
1,46,5,0,0,0,1,113126.0
1,46,1,0,0,0,1,53347.0
1,46,5,0,0,0,1,65730.0
1,23,9,383,2960,0,0,57417.0
1,23,9,211,82751,0,0,91491.0
1,23,9,54540,8314,0,0,119893.0
2,11,9,43,129,0,0,109260.0
0,14,9,1032,0,0,0,109986.0
1,23,9,222,2477,0,0,55566.0
2,11,9,46,134,0,0,48330.0
1,19,9,11,0,0,0,48920.0
1,23,9,236,397,0,0,76470.0
1,46,5,0,0,0,1,112038.0
1,23,1,0,0,0,1,102320.0
1,46,5,0,0,0,1,25630.0
0,13,9,8,0,0,1,44438.0
1,23,9,266,6229,0,0,30679.0
2,11,9,44,44,0,0,66640.0
1,18,9,341,1072,0,0,7976.0
1,23,9,198,326,0,0,82940.0
1,23,9,283,1980,0,0,293.0
0,61,9,78,0,0,0,75827.0
1,23,9,325,1795,0,0,83622.0
2,11,9,45,82,0,0,6638.0
2,11,9,46,143,0,0,17999.0
1,23,9,305,6534,0,0,120495.0
1,46,5,0,0,0,1,8689.0
0,13,9,8,0,0,1,13939.0
1,23,9,159,9524,0,0,102174.0
0,14,9,1032,0,0,0,66294.0
0,13,9,30,0,0,0,20296.0
1,23,9,328,634,0,0,31008.0
1,20,5,0,0,0,1,56314.0
1,3,9,9,35,0,0,116436.0
1,62,2,0,0,0,1,10418.0
1,19,5,0,0,0,1,50141.0
1,5,5,0,0,0,1,15493.0
1,0,4,1010,6365,0,0,64507.0
1,23,9,337,289,0,0,43416.0
1,46,5,0,0,0,1,28313.0
1,23,9,309,277,0,0,10773.0
1,3,9,10,38,0,0,68678.0
1,64,5,0,0,0,1,120919.0
1,23,9,211,15142,0,0,82276.0
1,46,5,0,0,0,1,119341.0
1,5,5,0,0,0,1,88007.0
1,18,5,0,0,0,1,101632.0
2,11,9,42,131,0,0,120622.0
1,35,5,0,0,0,1,118130.0
1,23,9,286,267,0,0,78700.0
2,46,9,105,146,0,0,121729.0
1,23,9,233,2800,0,0,107213.0
1,26,5,0,0,0,1,72862.0
1,46,5,0,0,0,1,13397.0
1,65,5,0,0,0,1,88558.0
1,23,9,333,1408,0,0,28531.0
0,13,9,8,0,0,1,66566.0
1,23,9,315,308,0,0,70762.0
1,29,1,0,0,0,1,104559.0
1,23,9,246,12922,0,0,52626.0
1,46,5,0,0,0,1,73291.0
1,17,2,0,0,0,1,103678.0
1,46,5,0,0,0,1,43751.0
1,57,9,181,18836,0,0,74164.0
1,19,9,1214,0,0,0,32512.0
1,34,1,0,0,0,1,61886.0
1,46,5,0,0,0,1,31346.0
1,23,9,249,509,0,0,114583.0
1,51,9,614,338,0,0,8121.0
1,4,5,0,0,0,1,6424.0
0,13,9,8,0,0,1,107160.0
1,19,9,2194619,0,0,0,85082.0
1,23,9,233,4779,0,0,26197.0
1,23,9,215,863,0,0,112993.0
1,23,9,302,5501,0,0,48980.0
1,46,5,0,0,0,1,96409.0
1,23,9,301,3010,0,0,4242.0
1,23,9,223,256,0,0,94981.0
1,46,5,0,0,0,1,20736.0
1,46,4,1,0,0,1,107242.0
2,11,9,43,129,0,0,70420.0
1,23,9,54540,8314,0,0,43169.0
1,23,9,206,1680,0,0,23831.0
1,46,1,0,0,0,1,67228.0
0,13,9,8,0,0,1,8168.0
1,4,5,0,0,0,1,50000.0
1,23,9,232,1261,0,0,64911.0
1,23,9,238,311,0,0,9512.0
1,51,9,2632,333,0,0,37387.0
1,23,9,206,2446,0,0,74211.0
1,19,9,59,0,0,0,104963.0
0,14,9,1032,0,0,0,112088.0
1,46,1,0,0,0,1,95324.0
1,46,5,0,0,0,1,64443.0
1,23,9,226,245,0,0,13165.0
1,51,9,1195,365,0,0,60345.0
1,51,9,2972,332,0,0,98992.0
1,6,5,0,0,0,1,17967.0
1,29,1,0,0,0,1,54850.0
1,54,5,0,0,0,1,36909.0
1,23,9,214,1486,0,0,108659.0
0,13,9,8,0,0,1,123210.0
1,31,5,0,0,0,1,125305.0
1,20,5,0,0,0,1,34663.0
1,23,9,207,294,0,0,106414.0
1,46,5,0,0,0,1,120557.0
1,23,1,0,0,0,1,67268.0
1,51,9,11798,1568,0,0,4538.0
1,23,9,312,1529,0,0,86096.0
1,63,5,0,0,0,1,42430.0
1,46,5,0,0,0,1,68029.0
1,23,9,161,27576,0,0,92974.0
2,11,9,45,45,0,0,87985.0
1,51,9,570,280,0,0,389.0
1,49,5,0,0,0,1,25468.0
1,19,9,5558,0,0,0,62595.0
0,61,9,78,0,0,0,96823.0
1,51,2,0,0,0,1,99967.0
1,23,9,225,704,0,0,111829.0
1,23,9,187,16414,0,0,122685.0
1,46,5,0,0,0,1,69152.0
1,23,9,218,1785,0,0,2316.0
2,11,9,43,136,0,0,95792.0
1,57,8,126,179,0,0,43849.0
2,46,9,105,147,0,0,45724.0
1,23,9,187,1364,0,0,7809.0
1,23,9,345,1718,0,0,108619.0
1,3,9,10,38,0,0,57896.0
2,11,9,45,129,0,0,88545.0
2,11,9,44,110,0,0,69485.0
1,5,5,0,0,0,1,44750.0
1,46,1,0,0,0,1,81129.0
1,23,9,204,527,0,0,34660.0
1,46,5,0,0,0,1,58067.0
1,19,9,10044,0,0,0,18986.0
1,12,5,0,0,0,1,796.0
1,15,5,0,0,0,1,104938.0
1,23,9,241,6844,0,0,96115.0
1,23,9,296,3616,0,0,113095.0
2,11,9,44,131,0,0,54783.0
1,23,9,216,912,0,0,23453.0
1,65,1,0,0,0,1,104446.0
1,10,5,0,0,0,1,89291.0
1,19,9,491,0,0,0,20467.0
1,46,4,0,0,0,1,115438.0
1,62,5,0,0,0,1,15652.0
1,23,1,0,0,0,1,77810.0
1,63,5,0,0,0,1,58881.0
2,11,9,44,110,0,0,112692.0
1,19,5,0,0,0,1,14684.0
1,23,9,205,1102,0,0,40890.0
1,57,9,825,100118,0,0,120618.0
1,51,9,125,240,0,0,53914.0
0,13,9,18,0,0,1,86239.0
0,13,9,8,0,0,1,75373.0
1,46,5,0,0,0,1,122092.0
1,29,5,0,0,0,1,38012.0
1,46,1,0,0,0,1,1943.0
1,46,5,0,0,0,1,39568.0
2,11,9,42,42,0,0,103492.0
1,23,1,0,0,0,1,61529.0
1,23,9,268,994,0,0,55675.0
1,23,9,299,1107,0,0,82315.0
1,23,9,270,418,0,0,94317.0
1,42,1,0,0,0,1,52201.0
1,23,9,198,9287,0,0,51382.0
1,46,5,0,0,0,1,9946.0
1,23,9,306,522,0,0,27497.0
0,61,9,78,0,0,0,121657.0
1,51,9,1915,361,0,0,50957.0
2,11,9,45,73,0,0,51067.0
1,51,9,1315,331,0,0,62619.0
1,19,9,245,0,0,0,4302.0
1,23,9,242,739,0,0,54083.0
1,7,5,0,0,0,1,42696.0
1,42,1,0,0,0,1,22622.0
1,23,9,183,4285,0,0,84685.0
1,23,9,248,11599,0,0,86635.0
0,13,9,8,0,0,1,35414.0
1,23,1,0,0,0,1,65048.0
1,23,9,200,1762,0,0,46799.0
1,39,5,0,0,0,1,69219.0
1,62,5,0,0,0,1,51424.0
1,23,9,314,1773,0,0,119240.0
1,46,1,0,0,0,1,42158.0
1,23,9,329,1607,0,0,114162.0
1,17,9,8,136,0,0,107368.0
0,13,9,8,0,0,1,77025.0
1,56,5,0,0,0,1,23266.0
1,46,1,0,0,0,1,55711.0
2,11,9,43,67,0,0,85448.0
1,2,1,0,0,0,1,19965.0
1,57,5,0,0,0,1,121341.0
1,46,5,0,0,0,1,97978.0
1,17,2,0,0,0,1,22653.0
2,11,9,42,42,0,0,10200.0
2,11,9,44,110,0,0,29250.0
1,2,5,0,0,0,1,25843.0
1,17,5,0,0,0,1,124057.0
2,46,9,1,0,0,1,91779.0
2,42,9,516,4,0,0,24629.0
1,51,9,1779,408,0,0,57691.0
1,23,5,0,0,0,1,123432.0
2,46,9,28,0,0,1,5424.0
2,42,9,147,105,0,0,96895.0
1,46,5,0,0,0,1,106302.0
1,25,5,0,0,0,1,49016.0
1,23,9,247,4815,0,0,105982.0
1,23,9,208,2431,0,0,86232.0
1,3,5,0,0,0,1,99467.0
0,14,9,1032,0,0,0,37272.0
1,19,9,59,0,0,0,16549.0
1,46,5,0,0,0,1,104188.0
1,23,9,335,1579,0,0,8442.0
1,23,9,54540,8314,0,0,103820.0
1,51,9,764,333,0,0,92423.0
1,46,5,0,0,0,1,42807.0
1,23,9,318,2698,0,0,107762.0
1,23,9,310,8222,0,0,30078.0
1,46,1,0,0,0,1,36897.0
1,25,1,0,0,0,1,6461.0
1,51,9,1054,364,0,0,112483.0
1,19,9,10272,0,0,0,120178.0
1,55,5,0,0,0,1,20623.0
1,4,5,0,0,0,1,124206.0
2,11,9,46,77,0,0,65428.0
1,23,9,224,4091,0,0,125020.0
1,46,4,0,0,0,1,120248.0
1,46,5,0,0,0,1,48730.0
1,52,1,0,0,0,1,47730.0
1,23,9,217,255,0,0,66102.0
1,23,9,305,653,0,0,121510.0
1,20,5,0,0,0,1,52183.0
1,23,9,224,278,0,0,72283.0
1,23,9,54540,8314,0,0,115161.0
0,14,9,1480,0,0,0,58750.0
1,23,9,328,2343,0,0,83183.0
1,23,9,196,362,0,0,116162.0
1,7,5,0,0,0,1,67654.0
1,35,5,0,0,0,1,21495.0
1,23,9,223,290,0,0,105085.0
1,23,9,238,1471,0,0,34857.0
1,23,9,313,313,0,0,101844.0
1,57,5,0,0,0,1,21237.0
1,19,9,4539,0,0,0,37792.0
0,13,9,8,0,0,1,28322.0
1,23,9,291,6534,0,0,68480.0
1,23,1,0,0,0,1,25070.0
1,23,9,203,417,0,0,102662.0
1,23,9,244,1178,0,0,57639.0
1,19,5,0,0,0,1,54541.0
1,23,9,222,863,0,0,106827.0
0,14,9,1032,0,0,0,102144.0
1,23,9,286,634,0,0,61852.0
2,11,9,41,94,0,0,74600.0
1,16,5,0,0,0,1,71497.0
1,23,1,0,0,0,1,78126.0
1,42,4,1,0,0,1,97637.0
1,23,9,54540,8314,0,0,105050.0
1,23,9,205,728,0,0,70130.0
1,23,9,318,4741,0,0,92969.0
1,23,9,242,715,0,0,97780.0
1,23,9,167,6787,0,0,35748.0
1,23,9,467,9887,0,0,44059.0
1,19,9,16787,0,0,0,52970.0
1,36,1,0,0,0,1,62570.0
1,46,5,0,0,0,1,93077.0
1,23,9,234,6097,0,0,56663.0
0,13,9,8,0,0,1,72684.0
1,46,5,0,0,0,1,76097.0
1,23,9,286,426,0,0,120123.0
1,23,9,278,2488,0,0,108322.0
1,59,5,0,0,0,1,35233.0
0,14,9,520,0,0,0,103490.0
1,46,5,0,0,0,1,87271.0
1,7,5,0,0,0,1,21721.0
1,23,9,307,484,0,0,91529.0
2,11,9,44,127,0,0,33574.0
1,23,9,216,1090,0,0,87254.0
2,11,9,44,44,0,0,77672.0
1,46,5,0,0,0,1,120881.0
1,46,5,0,0,0,1,76151.0
1,46,5,0,0,0,1,74637.0
1,34,5,0,0,0,1,113372.0
0,13,9,8,0,0,1,113600.0
1,46,5,0,0,0,1,2684.0
1,23,9,163,634,0,0,17955.0
1,23,9,259,848,0,0,53489.0
1,23,9,313,3140,0,0,98200.0
1,23,9,296,9548,0,0,29080.0
1,23,9,232,458,0,0,26499.0
2,11,9,46,46,0,0,47940.0
1,23,9,289,6534,0,0,42002.0
1,46,5,0,0,0,1,72222.0
1,23,9,227,2647,0,0,7198.0
2,46,9,28,0,0,1,76771.0
1,46,5,0,0,0,1,67413.0
2,11,9,46,112,0,0,119192.0
1,5,1,0,0,0,1,114987.0
0,13,9,18,0,0,1,114864.0
1,64,5,0,0,0,1,33953.0
2,11,9,34,34,0,0,41213.0
1,8,5,0,0,0,1,1012.0
1,19,9,88382,0,0,0,122120.0
1,46,5,0,0,0,1,9953.0
1,23,9,307,2507,0,0,68739.0
1,55,5,0,0,0,1,44864.0
