service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
14.0,9.0,520.0,0.0,0.0,0.0,151.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,109889.0
17.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.13,0.17,0.0,255.0,53.0,0.21,0.04,0.0,1.0,1.0,0.0,1.0,105811.0
22.0,9.0,346.0,465.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,16.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,6961.0
49.0,9.0,1294.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,143.0,112.0,0.55,0.03,0.02,0.0,0.0,0.0,0.0,32963.0
45.0,9.0,1.0,26.0,0.0,0.0,24.0,0.0,0.0,0.46,0.12,0.0,255.0,11.0,0.04,0.83,0.0,0.16,0.0,0.0,1.0,48991.0
22.0,9.0,214.0,9986.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,66.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,340.0
22.0,9.0,203.0,622.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,113.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,33019.0
11.0,9.0,45.0,111.0,0.0,0.0,105.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,20397.0
22.0,9.0,272.0,2143.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30412.0
49.0,9.0,1158.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32.0,179.0,0.62,0.09,0.01,0.0,0.0,0.0,0.0,23819.0
22.0,9.0,311.0,866.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,108.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,72635.0
45.0,9.0,105.0,145.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,170.0,154.0,0.91,0.02,0.0,0.0,0.0,0.0,0.0,87047.0
49.0,9.0,1209.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,120.0,84.0,0.7,0.03,0.0,0.0,0.0,0.0,0.0,64066.0
22.0,9.0,237.0,7834.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,93327.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,254.0,1.0,0.0,0.25,0.0,0.0,0.89,0.0,123540.0
18.0,9.0,1064.0,3081.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,119.0,27.0,0.23,0.03,0.0,0.03,0.07,0.0,0.0,54487.0
22.0,9.0,283.0,18037.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15642.0
22.0,9.0,299.0,6989.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.22,6.0,25.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,80785.0
11.0,9.0,45.0,138.0,0.0,0.0,69.0,0.0,0.0,0.99,0.03,0.01,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,46023.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,26.0,0.1,0.12,0.0,0.12,0.0,0.0,1.0,12402.0
22.0,9.0,299.0,1075.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.02,0.0,99445.0
22.0,9.0,298.0,1565.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68354.0
22.0,9.0,295.0,633.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,80102.0
22.0,9.0,200.0,887.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84879.0
22.0,9.0,245.0,2966.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,81117.0
18.0,9.0,1514.0,4152.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,196.0,38.0,0.19,0.04,0.0,0.01,0.0,0.0,0.0,49867.0
22.0,9.0,216.0,1710.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,74.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,95092.0
22.0,9.0,193.0,1069.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,14904.0
22.0,9.0,192.0,2071.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.18,95.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,75266.0
18.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,13.0,0.28,0.09,0.0,0.0,0.0,0.08,0.0,103827.0
22.0,9.0,222.0,741.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40146.0
22.0,9.0,228.0,1380.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.05,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,100888.0
58.0,9.0,183.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,20.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,13947.0
22.0,9.0,333.0,10910.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,113990.0
22.0,9.0,256.0,4779.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.43,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49831.0
22.0,9.0,203.0,2108.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.27,60.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,746.0
11.0,9.0,46.0,133.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,79650.0
22.0,9.0,219.0,276.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30705.0
22.0,9.0,197.0,7182.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,74238.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,205.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,4232.0
49.0,9.0,3133.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,121.0,161.0,0.66,0.05,0.01,0.0,0.0,0.0,0.0,51335.0
22.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.52,0.19,0.0,255.0,62.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,109640.0
22.0,9.0,338.0,1585.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,95.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,54766.0
22.0,9.0,359.0,1402.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.0
22.0,9.0,241.0,417.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,253.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,41463.0
11.0,9.0,45.0,133.0,0.0,0.0,174.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,98852.0
14.0,9.0,1032.0,0.0,0.0,0.0,295.0,0.0,0.0,1.0,0.0,0.0,255.0,227.0,0.89,0.02,0.0,0.0,0.0,0.0,1.0,61436.0
22.0,9.0,253.0,276.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,18279.0
49.0,9.0,978.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,111.0,0.49,0.07,0.02,0.0,0.0,0.0,0.0,88051.0
17.0,9.0,6.0,135.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,10.0,0.07,0.03,0.2,0.0,0.0,0.0,0.0,22563.0
22.0,9.0,317.0,1484.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61894.0
49.0,9.0,948.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,208.0,0.91,0.06,0.01,0.0,0.0,0.0,0.0,121098.0
22.0,9.0,234.0,263.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.07,0.0,34119.0
22.0,9.0,291.0,437.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,39375.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,107.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,57801.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,75.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,1091.0
22.0,9.0,315.0,12884.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,168.0,168.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61219.0
22.0,9.0,331.0,2406.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,116.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,123089.0
40.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.72,0.0,0.0,0.0,0.0,0.0,40617.0
19.0,9.0,641.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,191.0,56.0,0.26,0.02,0.04,0.0,0.0,0.0,0.0,103365.0
22.0,9.0,211.0,474.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.09,164.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,108472.0
22.0,9.0,239.0,468.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123736.0
22.0,9.0,303.0,1588.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,11.0,101.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,115942.0
22.0,9.0,230.0,9186.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89364.0
18.0,9.0,339.0,1072.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,51.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,111640.0
22.0,9.0,157.0,20974.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,44.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,63253.0
11.0,9.0,42.0,42.0,0.0,0.0,304.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,108146.0
19.0,9.0,854.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,236.0,82.0,0.35,0.02,0.0,0.0,0.0,0.0,0.0,109521.0
14.0,9.0,1032.0,0.0,0.0,0.0,158.0,0.0,0.0,1.0,0.0,0.0,144.0,50.0,0.35,0.05,0.0,0.01,0.0,0.0,1.0,59020.0
11.0,9.0,45.0,111.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,45.0,203.0,0.73,0.04,0.01,0.0,0.0,0.0,0.0,91259.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,243.0,243.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,24365.0
19.0,9.0,4539.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,249.0,72.0,0.29,0.02,0.0,0.0,0.0,0.0,0.0,51107.0
11.0,9.0,45.0,71.0,0.0,0.0,153.0,0.0,0.0,1.0,0.0,0.01,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,7214.0
22.0,9.0,304.0,420.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4038.0
22.0,9.0,226.0,856.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,156.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,80127.0
49.0,9.0,810.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,161.0,119.0,0.6,0.03,0.02,0.0,0.0,0.0,0.0,24355.0
19.0,9.0,1699.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,10.0,55.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,31002.0
1.0,9.0,248.0,400.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,73795.0
22.0,9.0,273.0,8313.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,199.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,51635.0
22.0,9.0,295.0,1417.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.22,7.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,13796.0
22.0,9.0,226.0,5953.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,53581.0
49.0,9.0,11926.0,1564.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,101.0,0.4,0.04,0.0,0.19,0.0,0.0,0.0,113655.0
19.0,9.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,44.0,112.0,0.68,0.09,0.02,0.0,0.0,0.0,0.0,32394.0
22.0,9.0,224.0,347.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,82.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,16654.0
22.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.36,0.1,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,95729.0
22.0,9.0,303.0,1075.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.02,0.0,118466.0
11.0,9.0,46.0,46.0,0.0,0.0,88.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,86052.0
22.0,9.0,212.0,44028.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30720.0
40.0,9.0,8173.0,0.0,0.0,1.0,12.0,0.08,0.0,0.08,0.83,0.0,171.0,1.0,0.01,0.08,0.0,0.01,0.0,0.0,0.0,79193.0
22.0,9.0,221.0,295.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,54.0,255.0,1.0,0.0,0.05,0.02,0.0,0.0,0.0,94510.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,109.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,75034.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,165.0,1.0,0.01,0.41,0.0,0.0,0.0,1.0,1.0,91007.0
22.0,9.0,242.0,2804.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,116115.0
19.0,9.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,161.0,30.0,0.19,0.02,0.0,0.0,0.0,0.0,0.0,117227.0
22.0,9.0,317.0,12822.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89262.0
22.0,9.0,322.0,6660.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,175.0,255.0,1.0,0.0,0.01,0.01,0.0,0.03,0.0,122796.0
40.0,9.0,516.0,4.0,0.0,0.0,442.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13578.0
22.0,9.0,184.0,359.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.03,0.0,0.01,0.02,0.0,65353.0
11.0,9.0,33.0,88.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,255.0,223.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,70720.0
19.0,9.0,7280.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,136.0,67.0,0.49,0.02,0.0,0.0,0.0,0.0,0.0,81844.0
22.0,9.0,190.0,622.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13343.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,144.0,0.56,0.04,0.0,0.0,0.0,0.0,1.0,8555.0
22.0,9.0,206.0,7145.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,113575.0
22.0,9.0,331.0,10392.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,99579.0
22.0,9.0,372.0,5468.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,102661.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,174.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,99818.0
45.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,83819.0
40.0,9.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,1.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,106085.0
22.0,9.0,316.0,293.0,0.0,1.0,6.0,0.17,0.17,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8812.0
22.0,9.0,263.0,5480.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.25,36.0,255.0,1.0,0.0,0.04,0.0,0.0,0.02,0.0,122211.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,183.0,63.0,0.32,0.03,0.03,0.01,0.0,0.0,0.0,19199.0
3.0,9.0,10.0,35.0,0.0,1.0,13.0,0.0,0.0,0.08,0.15,0.0,185.0,7.0,0.03,0.03,0.29,0.0,0.0,0.0,0.0,35202.0
22.0,9.0,208.0,1248.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,16694.0
22.0,9.0,244.0,248.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,179.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,32897.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,7.0,1.0,0.0,0.29,0.0,0.0,0.0,1.0,43898.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.03,0.0,0.01,0.01,0.0,94733.0
22.0,9.0,254.0,2005.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,212.0,255.0,1.0,0.0,0.02,0.01,0.01,0.08,0.0,3976.0
11.0,9.0,43.0,128.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55581.0
22.0,9.0,319.0,807.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,122071.0
11.0,9.0,45.0,71.0,0.0,0.0,112.0,0.0,0.0,1.0,0.0,0.03,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,71325.0
55.0,4.0,125.0,3319.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,25.0,0.1,0.06,0.0,0.51,0.08,0.16,0.0,58581.0
49.0,9.0,666.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,134.0,184.0,0.89,0.03,0.01,0.0,0.0,0.0,0.0,66602.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.12,1.0,0.0,0.25,13.0,255.0,1.0,0.0,0.04,0.08,0.0,0.0,0.0,3540.0
22.0,9.0,153.0,391.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,20.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,103716.0
49.0,9.0,996.0,323.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,75.0,51.0,0.68,0.07,0.0,0.0,0.0,0.0,0.0,30718.0
22.0,9.0,205.0,5622.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,112749.0
22.0,9.0,285.0,2449.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,78179.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,33021.0
22.0,9.0,243.0,714.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,63.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,10281.0
22.0,9.0,408.0,7210.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91677.0
22.0,9.0,308.0,771.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25603.0
22.0,9.0,306.0,1248.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8848.0
22.0,9.0,260.0,32617.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.09,37.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,53418.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,37570.0
45.0,9.0,105.0,147.0,0.0,0.0,8.0,0.0,0.0,0.25,0.25,0.0,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,70250.0
22.0,9.0,339.0,19790.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.14,62.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,13234.0
22.0,9.0,223.0,194.0,0.0,1.0,3.0,0.33,0.25,1.0,0.0,0.5,3.0,255.0,1.0,0.0,0.06,0.33,0.0,0.0,0.0,28176.0
22.0,9.0,233.0,1035.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124636.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,70.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,108641.0
19.0,9.0,37.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.06,0.0,0.85,0.0,0.0,0.0,61935.0
22.0,9.0,302.0,2446.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53663.0
22.0,9.0,241.0,795.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7192.0
22.0,9.0,188.0,31244.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52244.0
49.0,9.0,708.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,184.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,82829.0
43.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,128.0,6.0,0.03,0.04,0.33,0.0,0.0,0.0,0.0,52742.0
22.0,9.0,306.0,607.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75624.0
55.0,9.0,103.0,2132.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,240.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,29983.0
49.0,9.0,1207.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,121.0,175.0,0.64,0.04,0.01,0.01,0.01,0.0,0.0,19091.0
22.0,9.0,327.0,2109.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.13,128.0,255.0,1.0,0.0,0.04,0.01,0.0,0.0,0.0,10668.0
22.0,9.0,206.0,1049.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,82.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,55510.0
22.0,9.0,212.0,2071.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,18943.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,59.0,241.0,1.0,0.0,0.18,0.0,0.0,1.0,0.0,108441.0
11.0,9.0,45.0,76.0,0.0,0.0,317.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,69802.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,172.0,2.0,0.01,0.16,0.0,0.0,0.0,1.0,1.0,71549.0
