service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23,9,227,2068,0,1,19,0.0,0.0,1.0,0.0,0.0,138,255,1.0,0.0,0.01,0.0,0.0,0.0,0,75830.0
23,9,342,2733,0,1,2,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123924.0
23,9,291,920,0,1,16,0.0,0.0,1.0,0.0,0.12,146,255,1.0,0.0,0.04,0.0,0.0,0.0,0,109620.0
46,5,0,0,0,0,56,1.0,1.0,0.02,0.11,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,67309.0
50,9,1955,326,0,1,1,0.0,0.0,1.0,0.0,0.0,151,159,0.42,0.03,0.01,0.0,0.0,0.0,0,105751.0
23,9,228,593,0,1,8,0.0,0.0,1.0,0.0,0.0,85,255,1.0,0.0,0.01,0.0,0.0,0.0,0,99124.0
23,9,291,280,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55122.0
26,1,0,0,0,0,278,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.08,0.0,0.0,0.0,1.0,1,88749.0
56,9,396,11791,0,1,1,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.84,0.0,0.83,0.0,0.0,0,98656.0
50,9,665,344,0,1,1,0.0,0.0,1.0,0.0,0.0,7,168,1.0,0.0,0.01,0.0,0.0,0.0,0,10267.0
42,9,1,0,0,0,28,0.0,0.0,0.21,0.11,0.0,255,6,0.02,0.06,0.0,0.0,0.0,0.0,1,11337.0
46,5,0,0,0,0,143,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,90032.0
46,5,0,0,0,0,238,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,5356.0
23,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.33,255,148,0.58,0.32,0.0,0.0,0.0,0.01,0,105033.0
23,9,287,8166,0,1,16,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.03,0.0,0.0,0.0,0,84199.0
46,9,28,0,3,0,6,0.0,0.0,1.0,0.0,0.0,255,6,0.02,0.01,0.0,0.0,0.0,0.0,1,98968.0
14,9,1032,0,0,0,167,0.0,0.0,1.0,0.0,0.0,255,167,0.65,0.01,0.0,0.0,0.0,0.0,1,18653.0
11,9,43,125,0,0,271,0.0,0.0,1.0,0.01,0.0,234,201,0.86,0.01,0.0,0.0,0.0,0.0,0,116010.0
62,2,0,0,0,0,106,0.0,0.0,0.03,0.08,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,58457.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,50,0.2,0.04,0.0,0.22,0.0,0.0,1,10312.0
11,9,44,126,0,0,66,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,111025.0
23,9,344,185,0,1,9,0.0,0.0,1.0,0.0,0.2,249,255,1.0,0.0,0.01,0.0,0.0,0.0,0,52417.0
46,5,0,0,0,0,122,1.0,1.0,0.13,0.07,0.0,121,16,0.13,0.08,0.0,1.0,1.0,0.0,1,34869.0
23,9,382,1503,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18155.0
23,9,243,749,0,1,21,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93467.0
46,9,28,0,3,0,68,0.0,0.0,1.0,0.0,0.0,255,68,0.27,0.01,0.0,0.0,0.0,0.0,1,61641.0
23,9,335,6357,0,1,9,0.0,0.0,1.0,0.0,0.25,21,255,1.0,0.0,0.01,0.0,0.0,0.0,0,56889.0
42,9,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,59,2,0.03,0.49,0.0,0.0,0.0,0.0,0,2864.0
22,1,0,0,0,0,276,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,77433.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,161,255,1.0,0.0,0.04,0.0,0.0,0.62,0,4455.0
8,2,0,0,0,0,234,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,97857.0
50,9,29920,329,0,1,1,0.0,0.0,1.0,0.0,1.0,57,54,0.95,0.05,0.0,0.0,0.0,0.0,0,80368.0
26,5,0,0,0,0,147,1.0,1.0,0.1,0.05,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,61260.0
23,9,236,2413,0,1,3,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.02,0.0,0.0,0.0,0,101729.0
46,1,0,0,0,0,127,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.51,0.0,0.0,0.0,1.0,1,63532.0
18,9,1457,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,78,23,0.29,0.05,0.0,0.0,0.0,0.0,0,38303.0
23,9,224,403,0,1,49,0.0,0.0,1.0,0.0,0.0,52,255,1.0,0.0,0.04,0.0,0.0,0.0,0,16142.0
46,5,0,0,0,0,291,1.0,1.0,0.02,0.05,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,45253.0
42,9,147,105,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.47,0.0,0.0,0.0,0.0,0,47421.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,289.0
23,9,201,594,0,1,1,0.0,0.0,1.0,0.0,1.0,24,255,1.0,0.0,0.04,0.0,0.0,0.0,0,11738.0
46,1,0,0,0,0,138,0.0,0.0,0.14,0.07,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,1,102947.0
42,1,0,0,0,0,511,0.05,0.0,0.0,0.96,0.0,255,1,0.0,0.96,0.0,0.03,0.0,1.0,1,24661.0
11,9,44,131,0,0,71,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,82630.0
50,9,1956,329,0,1,1,0.0,0.0,1.0,0.0,1.0,61,240,0.97,0.03,0.01,0.0,0.0,0.0,0,44417.0
23,9,313,426,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18621.0
11,9,46,46,0,0,156,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119951.0
23,9,218,139,0,1,1,0.0,0.0,1.0,0.0,0.67,1,255,1.0,0.0,0.07,0.0,0.0,0.0,0,85367.0
5,5,0,0,0,0,109,1.0,1.0,0.08,0.06,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,61258.0
46,1,0,0,0,0,250,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,34372.0
42,9,516,4,0,0,206,0.0,0.0,1.0,0.0,0.0,206,206,1.0,0.0,0.0,0.0,0.0,0.0,0,109628.0
56,5,0,0,0,0,22,1.0,1.0,0.27,0.23,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,116838.0
23,9,286,3960,0,1,9,0.0,0.0,1.0,0.0,0.2,10,255,1.0,0.0,0.02,0.0,0.0,0.0,0,52536.0
46,1,0,0,0,0,249,0.0,0.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,81421.0
56,5,0,0,0,0,260,1.0,1.0,0.07,0.07,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,104953.0
0,4,115,1567,0,1,1,0.0,0.0,1.0,0.0,0.0,4,3,0.75,0.5,0.0,0.25,0.33,0.67,0,1725.0
27,1,0,0,0,0,259,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,69429.0
14,9,1032,0,0,0,75,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,41364.0
42,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,36011.0
16,5,0,0,0,0,143,1.0,1.0,0.13,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,20512.0
23,9,54540,8314,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.02,1,99162.0
50,9,1512,328,0,1,2,0.0,0.0,1.0,0.0,0.0,207,245,0.96,0.01,0.01,0.0,0.0,0.0,0,42578.0
50,9,1798,389,0,1,1,0.0,0.0,1.0,0.0,1.0,255,122,0.48,0.02,0.0,0.34,0.39,0.0,0,96096.0
50,9,1896,330,0,1,1,0.0,0.0,1.0,0.0,1.0,77,148,0.45,0.04,0.01,0.0,0.0,0.0,0,116373.0
19,9,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,111,0.44,0.04,0.0,0.0,0.0,0.0,0,37016.0
23,9,204,6356,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6195.0
46,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,124,1,0.01,0.92,0.0,0.94,1.0,0.0,1,43690.0
12,2,0,0,0,0,228,0.0,0.0,0.08,0.07,0.0,255,18,0.07,0.09,0.0,0.0,0.0,1.0,1,11894.0
50,9,2464,386,0,1,1,0.0,0.0,1.0,0.0,0.0,255,122,0.48,0.02,0.0,0.35,0.39,0.0,0,101727.0
3,9,9,37,0,1,1,0.0,0.0,1.0,0.0,0.0,255,14,0.05,0.02,0.0,0.0,0.0,0.0,0,23623.0
23,9,216,316,0,1,6,0.0,0.0,1.0,0.0,0.14,89,255,1.0,0.0,0.02,0.0,0.0,0.0,0,30326.0
50,9,847,328,0,1,1,0.0,0.0,1.0,0.0,0.0,188,80,0.38,0.02,0.03,0.01,0.0,0.0,0,67796.0
46,5,0,0,0,0,262,1.0,1.0,0.05,0.05,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,18510.0
3,5,0,0,0,0,21,1.0,1.0,0.38,0.19,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,31023.0
23,9,323,4708,0,1,13,0.0,0.0,1.0,0.0,0.12,37,255,1.0,0.0,0.05,0.0,0.0,0.0,0,121936.0
23,9,324,1969,0,1,3,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.05,0.0,0.0,0.0,0,113780.0
23,9,295,1688,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12955.0
11,9,42,132,0,0,41,0.0,0.0,1.0,0.0,0.02,62,208,1.0,0.0,0.01,0.0,0.0,0.0,0,42850.0
11,9,31,91,0,0,1,0.0,0.0,1.0,0.0,0.0,162,160,0.99,0.01,0.0,0.0,0.0,0.0,0,89739.0
19,9,12,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,59,0.23,0.02,0.0,0.0,0.0,0.0,0,103817.0
42,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.74,0.0,0.0,0.0,0.0,0,45198.0
56,5,0,0,0,0,45,1.0,1.0,0.33,0.07,0.0,255,69,0.27,0.02,0.0,1.0,1.0,0.0,1,29868.0
23,9,214,458,0,1,4,0.0,0.0,1.0,0.0,0.4,24,255,1.0,0.0,0.01,0.0,0.0,0.0,0,119727.0
50,9,1996,335,0,1,1,0.0,0.0,1.0,0.0,0.0,146,205,0.72,0.12,0.01,0.01,0.0,0.0,0,34568.0
46,5,0,0,0,0,135,1.0,1.0,0.01,0.07,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,20847.0
42,9,145,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.66,0.0,0.0,0.0,0.0,0,21616.0
23,9,215,1769,0,1,32,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91144.0
56,5,0,0,0,0,79,1.0,1.0,0.25,0.05,0.0,255,60,0.24,0.02,0.0,1.0,1.0,0.0,1,27829.0
23,9,198,12112,0,1,1,0.0,0.0,1.0,0.0,1.0,29,255,1.0,0.0,0.05,0.0,0.0,0.0,0,48720.0
23,9,327,1663,0,1,1,0.0,0.0,1.0,0.0,0.0,25,193,1.0,0.0,0.11,0.0,0.0,0.0,0,19747.0
23,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.04,1,76055.0
23,9,226,1066,0,1,8,0.12,0.05,1.0,0.0,0.19,43,55,1.0,0.0,0.09,0.02,0.04,0.0,0,125531.0
23,9,285,823,0,1,2,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98304.0
46,5,0,0,0,0,217,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,57530.0
23,9,224,373,0,1,2,0.0,0.0,1.0,0.0,0.27,7,255,1.0,0.0,0.01,0.0,0.0,0.0,0,74417.0
8,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,145,1,0.01,0.11,0.0,0.0,0.0,1.0,0,89384.0
46,5,0,0,0,0,189,1.0,1.0,0.04,0.07,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,99327.0
23,9,298,427,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60770.0
61,9,78,0,0,0,6,0.0,0.0,1.0,0.0,0.22,255,6,0.02,0.01,0.0,0.0,0.0,0.0,0,106524.0
11,9,42,106,0,0,214,0.0,0.0,1.0,0.01,0.0,255,240,0.94,0.02,0.0,0.0,0.0,0.0,0,63769.0
11,9,44,110,0,0,1,0.0,0.0,1.0,0.0,0.0,130,208,1.0,0.0,0.01,0.0,0.0,0.0,0,13917.0
23,9,221,321,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.01,0.01,0,64718.0
39,5,0,0,0,0,99,1.0,1.0,0.04,0.07,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,38260.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,14,1,0.07,0.36,0.0,0.07,0.0,1.0,0,110602.0
23,9,293,648,0,1,9,0.0,0.0,1.0,0.0,0.31,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58841.0
14,9,520,0,0,0,275,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,46122.0
19,9,11,0,0,1,1,0.0,0.0,1.0,0.0,0.0,4,91,1.0,0.0,0.02,0.0,0.0,0.0,0,25892.0
11,9,43,109,0,0,75,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101943.0
46,9,1,0,0,0,7,0.0,0.0,0.29,0.29,0.0,255,40,0.16,0.5,0.0,0.0,0.0,0.0,1,80407.0
46,5,0,0,0,0,272,1.0,1.0,0.03,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,59711.0
13,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,231,231,1.0,0.0,0.0,0.0,0.0,0.0,0,41236.0
53,5,0,0,0,0,298,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,59916.0
46,5,0,0,0,0,104,1.0,1.0,0.1,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,45810.0
46,1,0,0,0,0,119,0.01,0.0,0.01,1.0,0.0,244,1,0.0,0.52,0.0,0.0,0.0,1.0,1,16924.0
11,9,42,42,0,0,3,0.0,0.0,1.0,0.0,0.5,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,122329.0
46,5,0,0,0,0,144,1.0,1.0,0.08,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,4234.0
19,5,0,0,0,0,285,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,28811.0
23,9,313,1220,0,1,11,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.04,0.0,0.0,0.0,0,117863.0
23,9,243,10182,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46255.0
23,9,218,20076,0,1,4,0.0,0.0,1.0,0.0,0.4,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,86732.0
4,5,0,0,0,0,275,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,94920.0
46,9,105,145,0,0,6,0.0,0.0,0.17,0.33,0.0,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,33793.0
23,9,219,1212,0,1,7,0.0,0.0,1.0,0.0,0.0,145,255,1.0,0.0,0.04,0.01,0.01,0.0,0,107473.0
17,5,0,0,0,0,14,1.0,1.0,0.43,0.21,0.0,255,67,0.26,0.02,0.0,1.0,1.0,0.0,1,42664.0
46,5,0,0,0,0,171,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,2299.0
50,9,1042,368,0,1,1,0.0,0.0,1.0,0.0,0.0,166,78,0.19,0.43,0.03,0.0,0.0,0.0,0,103999.0
18,5,0,0,0,0,206,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,54180.0
17,5,0,0,0,0,5,1.0,1.0,0.2,0.4,0.0,255,71,0.28,0.02,0.0,1.0,1.0,0.0,1,37104.0
23,9,189,367,0,1,19,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.05,0.0,0.0,0.0,0,107199.0
23,9,213,1469,0,1,34,0.0,0.0,1.0,0.0,0.09,34,255,1.0,0.0,0.04,0.0,0.0,0.0,0,105500.0
23,9,192,4500,0,1,9,0.0,0.0,1.0,0.0,0.17,9,255,1.0,0.0,0.01,0.0,0.0,0.0,0,8970.0
50,9,918,366,0,1,1,0.0,0.0,1.0,0.0,1.0,1,139,1.0,0.0,0.01,0.0,0.0,0.0,0,67361.0
42,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.65,0.0,0.0,0.0,1.0,1,62181.0
53,2,0,0,0,0,174,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,110342.0
11,9,45,133,0,0,191,0.0,0.0,0.99,0.01,0.0,80,47,0.59,0.03,0.0,0.0,0.0,0.0,0,112698.0
23,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,204,204,1.0,0.0,0.0,0.0,0.0,0.01,1,32466.0
23,9,214,707,0,1,10,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81633.0
59,5,0,0,0,0,228,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,54096.0
46,5,0,0,0,0,207,1.0,1.0,0.08,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,47933.0
23,9,327,5220,0,1,3,0.0,0.0,1.0,0.0,0.0,65,255,1.0,0.0,0.01,0.0,0.0,0.0,0,25132.0
23,9,280,6982,0,1,3,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.02,0.0,0.0,0.0,0,19590.0
23,9,286,1024,0,1,2,0.0,0.0,1.0,0.0,0.67,76,85,1.0,0.0,0.06,0.0,0.0,0.01,0,96515.0
23,9,241,2182,0,1,1,0.0,0.0,1.0,0.0,0.13,23,255,1.0,0.0,0.03,0.0,0.0,0.0,0,84593.0
23,9,317,12822,0,1,15,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89262.0
23,9,216,1746,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.01,0.0,0.0,0.0,0,43469.0
11,9,45,83,0,0,126,0.0,0.0,1.0,0.0,0.0,255,179,0.7,0.01,0.0,0.0,0.0,0.0,0,99482.0
11,9,44,73,0,0,150,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57632.0
23,9,314,274,0,1,30,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47231.0
23,9,314,1010,0,1,8,0.0,0.0,1.0,0.0,0.22,82,255,1.0,0.0,0.02,0.0,0.0,0.0,0,97627.0
11,9,45,134,0,0,82,0.0,0.0,1.0,0.0,0.01,255,219,0.86,0.02,0.0,0.0,0.0,0.0,0,50404.0
63,5,0,0,0,0,225,1.0,1.0,0.06,0.05,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,43869.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,208,0.82,0.01,0.0,0.0,0.0,0.0,1,11899.0
18,5,0,0,0,0,261,1.0,1.0,0.07,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,77371.0
11,9,45,45,0,0,86,0.0,0.0,1.0,0.0,0.01,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,65230.0
23,9,286,381,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.04,0.0,0.0,0.0,0,2844.0
53,5,0,0,0,0,99,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,9955.0
23,9,338,278,0,1,5,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,120389.0
36,5,0,0,0,0,229,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,63838.0
46,5,0,0,0,0,115,1.0,1.0,0.03,0.08,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,85926.0
11,9,45,132,0,0,68,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11168.0
46,5,0,0,0,0,118,1.0,1.0,0.14,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,2002.0
5,5,0,0,0,0,114,1.0,1.0,0.16,0.05,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,84574.0
61,9,78,0,0,0,8,0.0,0.0,0.38,0.25,0.0,255,24,0.09,0.01,0.0,0.0,0.0,0.0,0,89048.0
19,9,14189,0,0,1,3,0.0,0.0,1.0,0.0,0.0,9,9,1.0,0.0,0.0,0.0,0.0,0.0,0,28015.0
46,5,0,0,0,0,146,1.0,1.0,0.12,0.05,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,18627.0
50,9,1045,482,0,1,1,0.0,0.0,1.0,0.0,1.0,255,40,0.16,0.02,0.0,0.0,0.0,0.0,0,32320.0
31,1,0,0,0,0,264,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,59789.0
46,5,0,0,0,0,121,1.0,1.0,0.08,0.06,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,46012.0
46,5,0,0,0,0,60,1.0,1.0,0.05,0.08,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,26179.0
30,5,0,0,0,0,150,1.0,1.0,0.12,0.05,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,70722.0
19,9,879,0,0,1,8,0.0,0.0,1.0,0.0,0.0,255,14,0.05,0.02,0.0,0.0,0.0,0.0,0,103981.0
23,9,318,382,0,1,13,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107945.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,106,249,1.0,0.0,0.1,0.0,0.0,0.7,0,102541.0
46,1,0,0,0,0,460,0.05,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,36152.0
15,1,0,0,0,0,147,0.0,0.0,0.12,0.05,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,105426.0
46,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,44,6,0.14,0.07,0.0,0.0,0.0,0.0,0,106835.0
46,9,28,0,3,0,8,0.0,0.0,1.0,0.0,0.0,211,8,0.04,0.05,0.0,0.02,0.0,0.0,1,91766.0
50,9,724,331,0,1,1,0.0,0.0,1.0,0.0,0.0,123,155,0.54,0.02,0.02,0.0,0.0,0.0,0,55786.0
23,9,216,301,0,1,25,0.0,0.0,1.0,0.0,0.0,211,255,1.0,0.0,0.01,0.0,0.0,0.0,0,69022.0
23,9,217,13130,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40656.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,0.51,0.0,0.0,0.0,1,40196.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,139,0.55,0.17,0.0,0.0,0.0,0.0,1,18564.0
23,9,317,8387,0,1,3,0.0,0.0,1.0,0.0,0.5,129,255,1.0,0.0,0.02,0.0,0.0,0.0,0,70111.0
23,9,209,616,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33302.0
39,1,0,0,0,0,105,0.0,0.0,0.04,0.07,0.0,255,4,0.02,0.06,0.0,0.0,0.0,1.0,1,74209.0
55,1,0,0,0,0,263,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.06,0.0,0.0,0.0,1.0,1,67374.0
23,9,310,3222,0,1,2,0.0,0.0,1.0,0.0,0.0,185,176,0.95,0.02,0.0,0.0,0.0,0.0,0,57961.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,59,255,1.0,0.0,0.06,0.0,0.0,1.0,0,18751.0
23,9,335,9080,0,1,2,0.0,0.0,1.0,0.0,0.6,21,218,1.0,0.0,0.03,0.0,0.01,0.0,0,75349.0
37,1,0,0,0,0,147,0.0,0.0,0.07,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,28661.0
23,9,313,6356,0,1,28,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87343.0
23,9,340,1529,0,1,14,0.0,0.05,1.0,0.0,0.05,69,255,1.0,0.0,0.02,0.0,0.0,0.0,0,21699.0
50,9,738,328,0,1,1,0.0,0.0,1.0,0.0,0.0,94,66,0.7,0.04,0.0,0.0,0.0,0.0,0,32760.0
46,5,0,0,0,0,68,1.0,1.0,0.16,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,74904.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,112,1.0,0.0,0.25,0.0,0.0,0.0,1,40649.0
50,9,2246,328,0,1,1,0.0,0.0,1.0,0.0,1.0,153,172,0.67,0.05,0.01,0.01,0.01,0.0,0,73167.0
18,9,320,1054,0,1,1,0.0,0.0,1.0,0.0,0.0,100,20,0.2,0.02,0.0,0.0,0.0,0.0,0,74820.0
23,9,211,305,0,1,14,0.0,0.0,1.0,0.0,0.0,98,255,1.0,0.0,0.05,0.01,0.01,0.0,0,90341.0
9,5,0,0,0,0,137,1.0,1.0,0.12,0.04,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,49948.0
