service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,217,267,0,1,6,0.0,0.0,1.0,0.0,0.0,207,255,1.0,0.0,0.01,0.0,0.0,0.0,0,61763.0
16,2,0,0,0,0,116,0.0,0.0,0.16,0.06,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,124649.0
45,5,0,0,0,0,61,1.0,1.0,0.03,0.1,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,104704.0
45,4,0,0,0,0,65,0.0,0.0,0.03,0.54,0.0,255,2,0.01,0.15,0.0,0.0,0.0,1.0,1,95349.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,38,29,0.76,0.05,0.0,0.0,0.0,1.0,0,99326.0
45,5,0,0,0,0,257,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,123162.0
43,9,35,130,0,1,1,0.0,0.0,1.0,0.0,0.0,156,6,0.03,0.04,0.33,0.0,0.0,0.0,0,100425.0
40,9,146,0,0,0,3,0.0,0.0,0.33,1.0,0.0,255,3,0.01,0.53,0.0,0.0,0.0,0.0,0,99756.0
22,9,214,15121,0,1,8,0.0,0.0,1.0,0.0,0.22,28,255,1.0,0.0,0.06,0.0,0.0,0.0,0,34215.0
45,9,1,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.99,0.0,0.03,0.0,0.0,1,61537.0
11,9,42,42,0,0,2,0.0,0.0,1.0,0.0,0.67,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,101803.0
56,2,118,8926,0,1,2,0.0,0.0,0.5,1.0,0.0,210,1,0.0,0.03,0.0,0.0,0.0,1.0,0,67176.0
22,9,282,272,0,1,15,0.0,0.0,1.0,0.0,0.11,68,255,1.0,0.0,0.04,0.0,0.0,0.0,0,50942.0
19,9,641,0,0,1,1,0.0,0.0,1.0,0.0,0.0,12,74,0.92,0.17,0.04,0.0,0.0,0.0,0,6323.0
45,9,105,146,0,0,3,0.0,0.0,0.33,1.0,0.0,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,24194.0
56,9,237,1540,0,1,1,0.0,0.0,1.0,0.0,0.0,255,47,0.18,0.02,0.0,0.22,0.32,0.0,0,64331.0
18,9,938,2720,0,1,1,0.0,0.0,1.0,0.0,0.0,255,58,0.23,0.02,0.0,0.0,0.0,0.0,0,52894.0
42,9,6,147,0,0,511,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.07,0.0,0.0,1,7208.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.17,0.0,0.0,0.99,0,111897.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,43,1.0,0.0,0.51,0.0,0.0,0.0,1,51675.0
50,9,1377,328,0,1,1,0.0,0.0,1.0,0.0,0.0,178,117,0.66,0.03,0.0,0.0,0.0,0.0,0,72458.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,61,1.0,0.0,0.51,0.0,0.0,0.0,1,101208.0
22,9,206,2229,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.06,0.0,0.0,0.0,0,88977.0
22,9,309,308,0,1,4,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84584.0
4,5,0,0,0,0,278,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,85938.0
45,5,0,0,0,0,128,1.0,1.0,0.14,0.06,0.0,131,18,0.14,0.07,0.0,1.0,1.0,0.0,1,36352.0
2,5,0,0,0,0,244,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,75013.0
22,9,213,10431,0,1,9,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.05,0.0,0.0,0.0,0,7424.0
11,9,45,139,0,0,237,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,17113.0
19,9,11376,0,0,1,9,0.0,0.0,1.0,0.0,0.0,187,58,0.15,0.02,0.03,0.0,0.0,0.0,0,61975.0
56,5,0,0,0,0,130,1.0,1.0,0.14,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,76267.0
33,5,0,0,0,0,264,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,35450.0
22,9,272,15626,0,1,1,0.0,0.0,1.0,0.0,0.0,187,178,0.95,0.02,0.0,0.01,0.0,0.0,0,6801.0
22,9,197,2531,0,1,5,0.0,0.0,1.0,0.0,0.0,215,215,1.0,0.0,0.0,0.0,0.0,0.0,0,65759.0
50,9,13155,1427,0,1,1,0.0,0.0,1.0,0.0,0.0,54,215,1.0,0.0,0.01,0.0,0.0,0.0,0,47438.0
45,9,1,0,0,0,39,0.0,0.0,0.31,0.1,0.0,255,40,0.16,0.45,0.0,0.16,0.0,0.0,1,32682.0
40,7,192,0,0,1,1,1.0,1.0,1.0,0.0,0.0,143,1,0.01,0.05,0.0,0.01,1.0,0.0,0,117547.0
29,5,0,0,0,0,199,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,67926.0
22,9,226,3556,0,1,10,0.0,0.0,1.0,0.0,0.0,138,138,1.0,0.0,0.0,0.0,0.0,0.0,0,85822.0
11,9,43,73,0,0,217,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,105828.0
22,9,223,1538,0,1,21,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113837.0
40,9,516,4,0,0,367,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39213.0
22,9,189,313,0,1,14,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89068.0
58,9,182,0,0,0,3,0.0,0.0,0.67,0.67,0.0,255,22,0.09,0.01,0.0,0.0,0.0,0.0,0,92700.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.09,0.0,0.0,0.99,0,31972.0
45,5,0,0,0,0,42,1.0,1.0,0.12,0.1,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,14480.0
11,9,35,51,0,0,3,0.0,0.0,1.0,0.0,0.5,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,33727.0
22,9,274,3225,0,1,2,0.0,0.0,1.0,0.0,0.11,155,255,1.0,0.0,0.02,0.0,0.0,0.0,0,2036.0
51,5,0,0,0,0,110,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,8427.0
22,9,298,1630,0,1,10,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.01,0.0,0.0,0.0,0,65982.0
22,9,347,529,0,1,11,0.0,0.0,1.0,0.0,0.17,123,255,1.0,0.0,0.02,0.0,0.0,0.0,0,78391.0
28,5,0,0,0,0,239,1.0,1.0,0.06,0.05,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,28278.0
58,9,183,0,0,0,3,0.0,0.0,0.33,1.0,0.0,255,32,0.13,0.01,0.0,0.0,0.0,0.0,0,79549.0
22,6,216,17520,0,1,3,0.33,0.33,1.0,0.0,0.0,3,5,1.0,0.0,0.4,0.33,0.2,0.0,0,49397.0
22,5,0,0,0,0,60,1.0,1.0,0.33,0.07,0.0,255,60,0.24,0.04,0.0,1.0,1.0,0.0,1,79275.0
19,9,373,0,0,1,3,0.0,0.0,1.0,0.0,0.0,9,38,1.0,0.0,0.08,0.0,0.0,0.0,0,103730.0
19,5,0,0,0,0,66,1.0,1.0,0.15,0.06,0.0,255,30,0.12,0.06,0.0,1.0,1.0,0.0,1,38552.0
28,5,0,0,0,0,144,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,82395.0
22,9,214,882,0,1,38,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.03,0.0,0.0,0.0,0,20758.0
30,5,0,0,0,0,102,1.0,1.0,0.12,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,70532.0
22,9,301,2454,0,1,2,0.0,0.0,1.0,0.0,0.75,7,255,1.0,0.0,0.04,0.0,0.0,0.0,0,40377.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,158,1.0,0.0,0.19,0.0,0.0,1.0,0,53705.0
22,9,309,518,0,1,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.1,0.0,0.01,0.0,0,44013.0
16,5,0,0,0,0,133,1.0,1.0,0.04,0.07,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,59908.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.58,0.0,0.0,0.0,0.0,0,111690.0
17,9,8,228,0,0,1,0.0,0.0,1.0,0.0,0.0,122,10,0.04,0.04,0.2,0.02,0.0,0.0,0,73588.0
40,1,0,0,0,0,511,0.11,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.03,0.0,1.0,1,21501.0
0,4,1121,7999,0,1,1,0.0,0.0,1.0,0.0,0.0,29,11,0.38,0.07,0.0,0.14,0.36,0.45,0,1178.0
22,9,225,4203,0,1,5,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.01,0.0,0.0,0.0,0,68872.0
45,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,112,1,0.01,0.91,0.0,0.93,1.0,0.0,1,104826.0
17,5,0,0,0,0,4,1.0,1.0,0.25,0.5,0.0,255,42,0.16,0.04,0.0,1.0,1.0,0.0,1,44791.0
40,9,516,4,0,0,348,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4726.0
22,9,290,4073,0,1,9,0.0,0.0,1.0,0.0,0.1,11,255,1.0,0.0,0.03,0.0,0.0,0.0,0,85755.0
21,5,0,0,0,0,240,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,16911.0
22,9,277,841,0,1,3,0.0,0.0,1.0,0.0,0.4,43,255,1.0,0.0,0.03,0.0,0.0,0.0,0,4058.0
3,9,10,38,0,1,2,0.0,0.0,0.5,1.0,0.0,83,2,0.02,0.07,0.0,0.01,0.0,0.0,0,104739.0
22,9,246,4184,0,1,13,0.0,0.0,1.0,0.0,0.11,102,255,1.0,0.0,0.04,0.0,0.0,0.0,0,28174.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,15,1.0,0.0,0.27,0.0,0.0,0.0,1,52628.0
22,9,352,12922,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65859.0
11,9,31,31,0,0,2,0.0,0.0,1.0,0.0,0.43,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,42338.0
62,5,0,0,0,0,220,1.0,1.0,0.07,0.07,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,35571.0
15,5,0,0,0,0,80,1.0,1.0,0.22,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,61736.0
22,9,247,3331,0,1,26,0.0,0.0,1.0,0.0,0.09,155,255,1.0,0.0,0.02,0.0,0.0,0.0,0,117835.0
45,4,0,0,0,0,409,0.0,0.0,0.0,0.52,0.0,255,2,0.01,0.52,0.0,0.0,0.0,1.0,1,83467.0
17,5,0,0,0,0,78,1.0,1.0,0.26,0.05,0.0,255,60,0.24,0.02,0.0,1.0,1.0,0.0,1,16307.0
17,9,7,361,0,0,1,0.0,0.0,1.0,0.0,0.0,79,5,0.03,0.05,0.4,0.01,0.0,0.0,0,55955.0
22,9,222,1007,0,1,11,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.04,0.0,0.0,0.0,0,44277.0
45,5,0,0,0,0,285,1.0,1.0,0.03,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,31969.0
22,9,295,443,0,1,9,0.0,0.0,1.0,0.0,0.0,107,255,1.0,0.0,0.04,0.0,0.0,0.0,0,66756.0
24,5,0,0,0,0,202,1.0,1.0,0.01,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,35932.0
50,9,1065,331,0,1,1,0.0,0.0,1.0,0.0,0.0,115,189,0.84,0.03,0.01,0.0,0.0,0.0,0,86129.0
22,9,164,3145,0,1,7,0.0,0.0,1.0,0.0,0.18,23,255,1.0,0.0,0.03,0.0,0.0,0.0,0,56232.0
40,9,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.51,0.0,0.0,0.0,0.0,0,49891.0
2,5,0,0,0,0,230,1.0,1.0,0.07,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,11363.0
22,9,312,3040,0,1,5,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.01,0.0,0.0,0.0,0,19833.0
45,5,0,0,0,0,232,1.0,1.0,0.04,0.07,0.0,255,10,0.04,0.09,0.0,1.0,1.0,0.0,1,34361.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,51,1.0,0.0,0.51,0.0,0.0,0.0,1,25230.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,197,1.0,0.0,0.25,0.0,0.0,0.0,1,25717.0
22,9,218,307,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,90635.0
8,5,0,0,0,0,204,1.0,1.0,0.09,0.06,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,40439.0
22,9,222,771,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11904.0
25,1,0,0,0,0,236,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,8787.0
53,5,0,0,0,0,8,1.0,1.0,0.5,0.38,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,62731.0
22,9,287,2462,0,1,2,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.04,0.0,0.0,0.0,0,86071.0
22,9,305,1948,0,1,5,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.06,0.0,0.0,0.0,0,17708.0
56,9,236,1176,0,1,1,0.0,0.0,1.0,0.0,0.0,81,11,0.14,0.05,0.0,0.01,0.09,0.0,0,48937.0
22,9,313,2041,0,1,6,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.06,0.0,0.0,0.01,0,71586.0
22,9,304,753,0,1,11,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85124.0
11,9,46,495,0,0,68,0.0,0.0,0.99,0.03,0.01,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,88714.0
22,9,235,940,0,1,1,0.0,0.0,1.0,0.0,0.0,93,255,1.0,0.0,0.02,0.0,0.0,0.0,0,59252.0
58,9,78,0,0,0,13,0.0,0.0,0.08,0.15,0.0,255,26,0.1,0.01,0.0,0.0,0.0,0.0,0,92421.0
7,1,0,0,0,0,239,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,48021.0
18,9,1202,3380,0,1,1,0.0,0.0,1.0,0.0,0.0,205,35,0.17,0.04,0.0,0.0,0.0,0.06,0,55291.0
22,5,0,0,0,0,227,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,60896.0
50,9,4115,320,0,1,1,0.0,0.0,1.0,0.0,0.0,254,207,0.81,0.01,0.01,0.0,0.0,0.0,0,36585.0
40,9,1,0,0,0,14,0.0,0.0,0.07,0.57,0.0,255,1,0.0,0.11,0.0,0.0,0.0,0.0,1,57357.0
40,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,0.0,0,112288.0
22,9,240,2230,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20674.0
31,5,0,0,0,0,295,1.0,1.0,0.06,0.05,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,85956.0
22,9,221,5286,0,1,6,0.0,0.0,1.0,0.0,0.0,92,255,1.0,0.0,0.02,0.0,0.0,0.0,0,5132.0
11,9,45,127,0,0,67,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,40604.0
61,5,0,0,0,0,103,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,97945.0
27,5,0,0,0,0,115,1.0,1.0,0.08,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,23470.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,3,1.0,0.0,0.67,0.0,0.0,0.0,1,40137.0
11,9,44,137,0,0,76,0.0,0.0,1.0,0.0,0.01,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,34788.0
45,5,0,0,0,0,75,1.0,1.0,0.03,0.08,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,1888.0
17,5,0,0,0,0,3,1.0,1.0,0.67,0.67,0.0,255,66,0.26,0.02,0.0,1.0,1.0,0.0,1,110037.0
22,9,302,18308,0,1,2,0.0,0.0,1.0,0.0,0.0,127,255,1.0,0.0,0.01,0.0,0.0,0.0,0,9570.0
22,9,321,1565,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37424.0
19,9,190,0,0,0,2,0.0,0.0,1.0,0.0,0.0,27,6,0.22,0.07,0.0,0.0,0.0,0.0,0,112858.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,61,1.0,0.0,0.26,0.0,0.0,0.0,1,88692.0
22,9,373,10951,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,107028.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,116,1.0,0.0,0.25,0.0,0.0,0.0,1,109087.0
9,5,0,0,0,0,254,1.0,1.0,0.02,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,78935.0
22,9,318,4741,0,1,8,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.03,0.0,0.0,0.0,0,92969.0
44,5,0,0,0,0,103,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,91091.0
45,9,28,0,3,0,24,0.0,0.0,1.0,0.0,0.0,237,24,0.1,0.69,0.0,0.03,0.0,0.0,1,125435.0
39,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,24,24,1.0,0.0,0.0,0.0,0.0,0.0,0,120634.0
50,9,1824,478,0,1,1,0.0,0.0,1.0,0.0,0.0,234,49,0.14,0.02,0.04,0.0,0.0,0.0,0,112441.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,91,1.0,0.0,0.51,0.0,0.0,0.0,0,55838.0
45,5,0,0,0,0,90,1.0,1.0,0.26,0.07,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,98225.0
59,2,0,0,0,0,90,0.0,0.0,0.21,0.07,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,55792.0
22,9,311,1493,0,1,9,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.04,0.0,0.0,0.0,0,59913.0
8,5,0,0,0,0,262,1.0,1.0,0.07,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,40804.0
22,9,304,421,0,1,20,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72398.0
55,1,0,0,0,0,297,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,92386.0
45,5,0,0,0,0,206,1.0,1.0,0.06,0.07,0.0,255,27,0.11,0.07,0.0,1.0,1.0,0.0,1,60660.0
40,1,0,0,0,0,510,0.14,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.15,0.0,1.0,1,89914.0
19,9,7045,0,0,1,2,0.0,0.0,1.0,0.0,0.0,7,34,1.0,0.0,0.12,0.0,0.0,0.0,1,57359.0
45,5,0,0,0,0,215,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,34876.0
50,9,1369,333,0,1,1,0.0,0.0,1.0,0.0,0.0,53,191,0.94,0.08,0.01,0.0,0.0,0.0,0,10591.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,81,1.0,0.0,0.51,0.0,0.0,0.0,1,104369.0
22,9,349,12591,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18860.0
62,5,0,0,0,0,150,1.0,1.0,0.16,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,110301.0
19,9,2194619,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,29,1.0,0.0,0.07,0.0,0.0,0.0,0,76030.0
22,9,252,334,0,1,23,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34647.0
22,9,246,285,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116887.0
22,9,235,327,0,1,4,0.0,0.0,1.0,0.0,0.19,61,255,1.0,0.0,0.01,0.0,0.0,0.0,0,70781.0
19,9,11,0,0,1,2,0.0,0.0,1.0,0.0,0.0,106,11,0.05,0.68,0.18,0.01,0.0,0.18,1,83180.0
22,9,233,1645,0,1,7,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28329.0
45,5,0,0,0,0,284,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,43531.0
11,9,46,139,0,0,12,0.0,0.0,1.0,0.0,0.04,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,46216.0
22,9,221,3127,0,1,5,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55161.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,114,1.0,0.0,0.25,0.0,0.0,0.0,1,83145.0
62,1,0,0,0,0,202,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,42961.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,234,255,1.0,0.0,0.01,0.0,0.0,0.02,0,107014.0
45,5,0,0,0,0,137,1.0,1.0,0.04,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,5350.0
22,9,297,1442,0,1,11,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11959.0
11,9,42,128,0,0,64,0.0,0.0,1.0,0.0,0.01,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,33634.0
45,5,0,0,0,0,124,1.0,1.0,0.02,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,75022.0
45,5,0,0,0,0,129,1.0,1.0,0.02,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,54457.0
3,5,0,0,0,0,284,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,20448.0
50,9,886,330,0,1,1,0.0,0.0,1.0,0.0,0.0,48,39,0.81,0.1,0.0,0.0,0.0,0.0,0,94498.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,204,1.0,0.0,0.25,0.0,0.0,0.0,1,58035.0
45,5,0,0,0,0,169,1.0,1.0,0.15,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,71510.0
45,9,1,0,0,0,15,0.0,0.0,0.27,0.13,0.0,255,27,0.11,0.2,0.0,0.0,0.0,0.0,1,77255.0
4,1,0,0,0,0,269,0.0,0.0,0.06,0.07,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,121169.0
19,9,59,0,0,1,8,0.0,0.0,1.0,0.0,0.0,255,108,0.42,0.08,0.0,0.01,0.02,0.0,0,100024.0
22,9,268,5124,0,1,1,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.05,0.0,0.0,0.0,0,33949.0
54,5,0,0,0,0,227,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,17592.0
61,5,0,0,0,0,269,1.0,1.0,0.03,0.07,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,4270.0
40,9,147,105,0,0,7,0.0,0.0,0.14,0.57,0.0,255,4,0.02,0.28,0.0,0.0,0.0,0.0,0,116549.0
45,1,0,0,0,0,262,0.0,0.0,0.04,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,51042.0
50,7,1013,334,0,1,1,1.0,0.5,1.0,0.0,1.0,70,98,0.84,0.04,0.02,0.01,0.01,0.0,0,107650.0
22,9,259,12260,0,1,1,0.0,0.0,1.0,0.0,0.75,154,255,1.0,0.0,0.01,0.0,0.0,0.0,0,43973.0
11,9,46,132,0,0,62,0.0,0.0,1.0,0.0,0.02,202,196,0.8,0.01,0.01,0.0,0.0,0.0,0,2649.0
32,5,0,0,0,0,24,1.0,1.0,0.17,0.21,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,31578.0
22,9,206,285,0,1,18,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6869.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,61,1.0,0.0,0.26,0.0,0.0,0.0,1,39229.0
22,9,284,6390,0,1,11,0.0,0.0,1.0,0.0,0.0,33,130,1.0,0.0,0.05,0.0,0.0,0.0,0,31324.0
22,9,287,1330,0,1,36,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49427.0
51,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,16127.0
50,9,1703,328,0,1,1,0.0,0.0,1.0,0.0,0.0,57,199,0.74,0.07,0.01,0.0,0.0,0.0,0,65211.0
34,5,0,0,0,0,230,1.0,1.0,0.07,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,82634.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.13,0.0,0.0,1.0,0,107728.0
22,9,164,4559,0,1,6,0.0,0.0,1.0,0.0,0.27,10,255,1.0,0.0,0.07,0.0,0.01,0.0,0,13556.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,127,1.0,0.0,0.5,0.0,0.0,0.0,1,85827.0
60,5,0,0,0,0,234,1.0,1.0,0.06,0.07,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,14278.0
45,5,0,0,0,0,251,1.0,1.0,0.03,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,4496.0
