service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
24,1,0,0,0,0,510,0.13,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.19,0.0,1.0,1,68909.0
41,5,0,0,0,0,230,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,31498.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,39,1.0,0.0,0.51,0.0,0.0,0.0,1,66896.0
2,1,0,0,0,0,172,0.0,0.0,0.03,0.08,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,37957.0
22,9,312,566,0,1,27,0.0,0.0,1.0,0.0,0.03,89,255,1.0,0.0,0.02,0.0,0.0,0.0,0,2823.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.49,0.0,0.0,0.0,1.0,1,38970.0
11,9,33,89,0,0,1,0.0,0.0,1.0,0.0,1.0,25,18,0.72,0.08,0.0,0.0,0.0,0.0,0,72327.0
11,9,45,111,0,0,155,0.0,0.0,0.99,0.01,0.01,255,230,0.9,0.02,0.0,0.0,0.0,0.0,0,2784.0
22,9,259,80677,0,1,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,26267.0
11,9,45,77,0,0,277,0.0,0.0,1.0,0.0,0.0,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,17279.0
32,1,0,0,0,0,223,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,111177.0
22,9,310,3567,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18278.0
11,9,45,111,0,0,73,0.0,0.0,1.0,0.0,0.01,255,208,0.82,0.01,0.0,0.0,0.0,0.0,0,60106.0
23,5,0,0,0,0,122,1.0,1.0,0.03,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,55315.0
20,5,0,0,0,0,181,1.0,1.0,0.04,0.06,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,1524.0
46,5,0,0,0,0,275,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,125335.0
17,2,0,0,0,0,277,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.09,0.0,0.0,0.0,1.0,1,115831.0
19,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,206,104,0.3,0.01,0.02,0.0,0.0,0.0,0,7300.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,64,1.0,0.0,0.5,0.0,0.0,0.0,1,70254.0
22,5,0,0,0,0,9,1.0,1.0,0.67,0.22,0.0,255,60,0.24,0.04,0.0,1.0,1.0,0.0,1,55613.0
22,9,198,181,0,1,7,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3201.0
46,5,0,0,0,0,120,1.0,1.0,0.08,0.07,0.0,174,10,0.06,0.07,0.0,1.0,1.0,0.0,1,7466.0
22,9,303,828,0,1,15,0.0,0.0,1.0,0.0,0.17,72,255,1.0,0.0,0.03,0.0,0.0,0.0,0,70326.0
11,9,43,134,0,0,171,0.0,0.0,1.0,0.0,0.0,96,57,0.59,0.03,0.0,0.0,0.0,0.0,0,57641.0
51,9,1838,333,0,1,1,0.0,0.0,1.0,0.0,0.0,43,41,0.95,0.05,0.0,0.0,0.0,0.0,0,95311.0
11,9,44,77,0,0,276,0.0,0.0,1.0,0.0,0.0,255,206,0.81,0.01,0.0,0.0,0.0,0.0,0,76689.0
11,9,43,76,0,0,73,0.0,0.0,1.0,0.0,0.01,255,211,0.83,0.01,0.0,0.0,0.0,0.0,0,114156.0
41,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.6,0.0,0.0,0.0,0.0,0,109881.0
14,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,193,193,1.0,0.0,0.0,0.0,0.0,0.0,0,96914.0
21,5,0,0,0,0,278,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,70361.0
11,9,44,69,0,0,114,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23001.0
46,5,0,0,0,0,173,0.1,1.0,0.01,1.0,0.0,255,1,0.0,0.83,0.0,0.07,1.0,0.0,1,46432.0
46,5,0,0,0,0,298,1.0,1.0,0.07,0.05,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,87181.0
19,9,567,0,0,1,1,0.0,0.0,1.0,0.0,0.0,182,66,0.26,0.04,0.03,0.02,0.02,0.0,0,83071.0
27,5,0,0,0,0,104,1.0,1.0,0.17,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,37156.0
22,9,338,1307,0,1,10,0.0,0.0,1.0,0.0,0.1,43,255,1.0,0.0,0.01,0.0,0.0,0.0,0,113411.0
46,5,0,0,0,0,129,1.0,1.0,0.1,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,97218.0
19,9,167,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,33,0.13,0.07,0.0,0.79,0.0,0.0,0,94416.0
22,9,292,7918,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58868.0
32,5,0,0,0,0,243,1.0,1.0,0.08,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,62296.0
22,9,149,13023,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.01,0.0,0.0,0.0,0,81507.0
22,9,203,940,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.02,0.0,0.0,0.0,0,43343.0
51,9,1254,327,0,1,1,0.0,0.0,1.0,0.0,1.0,100,184,0.94,0.02,0.02,0.01,0.01,0.0,0,112909.0
22,9,213,6924,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46798.0
22,9,214,1053,0,1,6,0.0,0.0,1.0,0.0,0.22,61,255,1.0,0.0,0.02,0.0,0.0,0.0,0,61890.0
11,9,46,46,0,0,94,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94277.0
22,9,277,5376,0,1,1,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.04,0.0,0.0,0.0,0,41746.0
41,1,0,0,0,0,498,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,71103.0
22,9,238,311,0,1,52,0.0,0.0,1.0,0.0,0.0,220,255,1.0,0.0,0.02,0.0,0.0,0.0,0,9512.0
17,5,0,0,0,0,31,1.0,1.0,0.19,0.13,0.0,255,54,0.21,0.04,0.0,1.0,1.0,0.0,1,122850.0
0,9,74,18,0,1,1,0.0,0.0,1.0,0.0,0.0,27,7,0.26,0.07,0.0,0.0,0.0,0.71,0,109318.0
51,9,3946,332,0,1,1,0.0,0.0,1.0,0.0,0.0,68,176,0.91,0.04,0.02,0.0,0.0,0.0,0,18542.0
17,5,0,0,0,0,51,1.0,1.0,0.27,0.08,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,57432.0
25,1,0,0,0,0,284,0.0,0.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,103378.0
10,5,0,0,0,0,99,1.0,1.0,0.09,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,103314.0
43,1,0,0,0,0,277,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.06,0.0,0.0,0.0,1.0,1,84421.0
26,1,0,0,0,0,262,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,39459.0
46,1,0,0,0,0,59,0.0,0.0,0.1,0.08,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,38205.0
22,9,231,9211,0,1,43,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.12,0.0,0.0,0.74,0,43860.0
18,2,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.18,0.0,0.42,0.0,1.0,1,26921.0
22,9,226,2642,0,1,17,0.0,0.0,1.0,0.0,0.11,54,255,1.0,0.0,0.02,0.0,0.0,0.0,0,125204.0
46,5,0,0,0,0,53,1.0,1.0,0.43,0.08,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,114064.0
22,4,43232,7300,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.03,1,19343.0
41,1,0,0,0,0,511,0.25,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.21,0.0,1.0,1,99379.0
3,5,0,0,0,0,297,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,63455.0
51,9,1132,329,0,1,1,0.0,0.0,1.0,0.0,0.0,2,202,1.0,0.0,0.02,0.0,0.0,0.0,0,105197.0
51,9,703,329,0,1,1,0.0,0.0,1.0,0.0,1.0,170,136,0.52,0.04,0.01,0.0,0.0,0.0,0,91821.0
51,9,1263,331,0,1,1,0.0,0.0,1.0,0.0,1.0,121,160,0.7,0.02,0.01,0.0,0.0,0.0,0,84754.0
51,9,870,337,0,1,1,0.0,0.0,1.0,0.0,1.0,42,179,0.83,0.07,0.01,0.0,0.0,0.0,0,82563.0
28,5,0,0,0,0,22,1.0,1.0,0.27,0.14,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,54862.0
16,5,0,0,0,0,134,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,83569.0
51,9,980,336,0,1,1,0.0,0.0,1.0,0.0,0.0,66,178,0.82,0.08,0.01,0.0,0.0,0.0,0,122552.0
27,5,0,0,0,0,23,1.0,1.0,0.78,0.09,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,18415.0
22,9,275,833,0,1,4,0.0,0.0,1.0,0.0,0.0,175,255,1.0,0.0,0.02,0.0,0.0,0.0,0,19271.0
46,5,0,0,0,0,118,1.0,1.0,0.03,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,18273.0
22,9,182,1487,0,1,2,0.0,0.0,1.0,0.0,0.4,225,215,0.96,0.01,0.0,0.0,0.0,0.0,0,91083.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,33,1.0,0.0,0.52,0.0,0.0,0.0,1,31976.0
14,9,1032,0,0,0,15,0.0,0.0,1.0,0.0,0.0,255,15,0.06,0.02,0.0,0.0,0.0,0.0,1,66316.0
11,9,46,140,0,0,79,0.0,0.0,1.0,0.0,0.01,193,162,0.84,0.01,0.0,0.0,0.0,0.0,0,123714.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.16,0.0,0.0,0.94,0,67989.0
46,5,0,0,0,0,137,1.0,1.0,0.14,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,73570.0
11,9,44,127,0,0,75,0.0,0.0,1.0,0.0,0.01,251,131,0.52,0.02,0.0,0.0,0.0,0.0,0,119107.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,235,1.0,0.0,0.5,0.0,0.0,0.0,1,109962.0
3,5,0,0,0,0,261,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,96574.0
46,5,0,0,0,0,261,1.0,1.0,0.02,0.05,0.0,219,6,0.03,0.06,0.0,0.99,1.0,0.0,1,92830.0
22,9,314,748,0,1,2,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.05,0.0,0.0,0.0,0,84288.0
51,9,969,331,0,1,1,0.0,0.0,1.0,0.0,1.0,14,60,0.79,0.21,0.03,0.0,0.0,0.0,0,97341.0
33,5,0,0,0,0,193,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,104743.0
51,9,2901,332,0,1,1,0.0,0.0,1.0,0.0,1.0,4,119,0.75,0.5,0.02,0.0,0.34,0.0,0,24951.0
22,9,286,5208,0,1,11,0.0,0.0,1.0,0.0,0.12,17,255,1.0,0.0,0.01,0.0,0.0,0.0,0,111577.0
21,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.4,0.0,0.0,0.0,1.0,1,90951.0
11,9,44,74,0,0,150,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,33759.0
51,9,810,335,0,1,1,0.0,0.0,1.0,0.0,0.67,171,201,0.86,0.02,0.01,0.0,0.0,0.0,0,86637.0
22,9,341,2866,0,1,6,0.0,0.0,1.0,0.0,0.0,62,255,1.0,0.0,0.03,0.0,0.0,0.0,0,97545.0
41,9,147,0,0,0,5,0.2,0.0,0.2,0.6,0.0,255,1,0.0,0.63,0.0,0.0,0.0,0.0,0,95614.0
46,9,1,0,0,0,27,0.0,0.0,0.26,0.11,0.0,255,18,0.07,0.78,0.0,0.03,0.0,0.0,1,68371.0
22,9,226,334,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123277.0
32,5,0,0,0,0,206,1.0,1.0,0.05,0.07,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,121481.0
22,9,301,2043,0,1,4,0.25,0.25,1.0,0.0,0.0,109,255,1.0,0.0,0.01,0.01,0.0,0.0,0,29954.0
2,5,0,0,0,0,217,1.0,1.0,0.08,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,91761.0
41,9,146,105,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.57,0.0,0.0,0.0,0.0,0,632.0
46,5,0,0,0,0,114,1.0,1.0,0.05,0.07,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,103883.0
46,5,0,0,0,0,173,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,7178.0
60,9,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,139,0.55,0.01,0.0,0.0,0.0,0.0,0,98471.0
51,9,693,330,0,1,1,0.0,0.0,1.0,0.0,1.0,255,147,0.58,0.02,0.0,0.0,0.0,0.0,0,43309.0
64,5,0,0,0,0,107,1.0,1.0,0.02,0.08,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,54509.0
10,5,0,0,0,0,134,1.0,1.0,0.02,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,56117.0
22,9,166,386,0,1,1,0.0,0.0,1.0,0.0,0.0,90,255,1.0,0.0,0.01,0.0,0.0,0.0,0,67581.0
36,5,0,0,0,0,243,1.0,1.0,0.02,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,26760.0
41,9,145,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.22,0.0,0.0,0.0,0.0,0,48026.0
22,9,203,722,0,1,3,0.0,0.0,1.0,0.0,0.6,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,78453.0
22,9,322,2627,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.08,0.0,0.01,0.0,0,3875.0
22,9,193,9338,0,1,1,0.0,0.11,1.0,0.0,0.33,77,255,1.0,0.0,0.06,0.04,0.01,0.0,0,17165.0
19,9,5013,0,0,0,1,0.0,0.0,1.0,0.0,0.0,180,43,0.13,0.02,0.05,0.0,0.0,0.0,0,13495.0
22,9,300,1896,0,1,6,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.05,0.0,0.0,0.0,0,74312.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,197,0.77,0.01,0.0,0.0,0.0,0.0,1,102988.0
22,9,240,434,0,1,13,0.0,0.0,1.0,0.0,0.17,140,255,1.0,0.0,0.01,0.0,0.0,0.0,0,10847.0
51,9,1208,283,0,1,1,0.0,0.0,1.0,0.0,0.0,116,121,0.71,0.06,0.02,0.01,0.01,0.0,0,71423.0
46,4,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.58,0.0,0.0,0.0,1.0,1,74446.0
46,5,0,0,0,0,64,1.0,1.0,0.03,0.08,0.0,12,2,0.17,0.25,0.0,1.0,1.0,0.0,1,77625.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,169,1.0,0.0,0.25,0.0,0.0,0.0,1,891.0
46,1,0,0,0,0,122,0.0,0.0,0.06,0.07,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,100849.0
22,9,196,585,0,1,22,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41586.0
46,1,0,0,0,0,124,0.0,0.0,0.15,0.06,0.0,255,19,0.07,0.08,0.0,0.0,0.0,1.0,1,53713.0
22,9,225,6332,0,1,2,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.05,0.0,0.0,0.0,0,47313.0
51,9,1429,386,0,1,1,0.0,0.0,1.0,0.0,1.0,255,95,0.37,0.05,0.0,0.23,0.0,0.0,0,69171.0
38,5,0,0,0,0,102,1.0,1.0,0.02,0.09,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,63280.0
63,5,0,0,0,0,254,1.0,1.0,0.07,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,43056.0
22,5,0,0,0,0,59,1.0,1.0,0.32,0.07,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,122903.0
57,5,0,0,0,0,22,0.95,1.0,0.32,0.18,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,92539.0
26,5,0,0,0,0,279,1.0,1.0,0.05,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,106629.0
46,5,0,0,0,0,245,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,111116.0
12,5,0,0,0,0,195,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,77860.0
46,5,0,0,0,0,283,1.0,1.0,0.06,0.05,0.0,255,17,0.07,0.09,0.0,1.0,1.0,0.0,1,65385.0
41,9,1,0,0,0,7,0.0,0.0,0.14,0.57,0.0,255,1,0.0,0.2,0.0,0.0,0.0,0.0,1,42536.0
22,9,317,2634,0,1,3,0.33,0.17,1.0,0.0,0.33,239,255,1.0,0.0,0.01,0.0,0.0,0.0,0,91962.0
57,5,0,0,0,0,264,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,107568.0
19,9,5336,0,0,1,12,0.0,0.0,1.0,0.0,0.0,128,81,0.44,0.02,0.02,0.0,0.0,0.0,0,12581.0
3,5,0,0,0,0,261,1.0,1.0,0.05,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,31456.0
11,9,44,44,0,0,119,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,59663.0
3,9,10,39,0,1,7,0.0,0.0,0.14,0.29,0.0,92,2,0.01,0.11,1.0,0.01,0.0,0.0,0,69931.0
51,9,1027,326,0,1,1,0.0,0.0,1.0,0.0,0.0,35,167,0.94,0.09,0.02,0.0,0.0,0.01,0,78017.0
22,9,251,5480,0,1,3,0.0,0.0,1.0,0.0,0.5,118,255,1.0,0.0,0.02,0.0,0.0,0.01,0,34880.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,25,131,1.0,0.0,0.41,0.0,0.0,0.0,0,95702.0
41,9,516,4,0,0,487,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12527.0
8,5,0,0,0,0,277,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,74635.0
22,9,292,13202,0,1,1,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.07,0.0,0.0,0.0,0,110463.0
46,5,0,0,0,0,176,1.0,1.0,0.02,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,18447.0
60,9,84,0,0,0,5,0.0,0.0,0.2,0.4,0.0,255,13,0.05,0.01,0.0,0.0,0.0,0.0,0,55549.0
22,9,371,296,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6648.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,43,253,1.0,0.0,0.16,0.0,0.0,0.98,0,89071.0
22,9,221,1483,0,1,4,0.0,0.0,1.0,0.0,0.33,101,255,1.0,0.0,0.02,0.0,0.0,0.0,0,82002.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,11,203,1.0,0.0,0.17,0.0,0.0,0.97,0,42491.0
46,9,1,0,0,0,15,0.0,0.0,0.07,0.47,0.0,255,1,0.0,0.74,0.0,0.03,0.0,0.0,1,103574.0
11,9,45,119,0,0,110,0.0,0.0,1.0,0.0,0.02,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,32762.0
22,9,211,14146,0,1,10,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.09,0.0,0.0,0.0,0,52865.0
22,9,210,678,0,1,12,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50578.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,41,134,1.0,0.0,0.01,0.02,0.01,0.91,0,80340.0
19,9,965,0,0,1,4,0.25,0.25,1.0,0.0,0.0,41,81,0.39,0.1,0.02,0.02,0.01,0.0,0,87437.0
46,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,45,2,0.02,1.0,1.0,0.0,0.0,1.0,1,77471.0
22,9,218,14686,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,70800.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,141,1.0,0.0,0.5,0.0,0.0,0.0,1,42489.0
11,9,44,128,0,0,121,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116307.0
51,9,1115,328,0,1,1,0.0,0.0,1.0,0.0,0.0,81,141,0.62,0.06,0.01,0.0,0.0,0.0,0,122445.0
22,9,308,1308,0,1,14,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.02,0.0,0.0,0.0,0,28696.0
22,9,228,45074,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93404.0
22,9,304,1860,0,1,4,0.0,0.0,1.0,0.0,0.0,9,87,1.0,0.0,0.05,0.0,0.0,0.0,0,2501.0
22,9,175,287,0,1,1,0.0,0.0,1.0,0.0,0.0,195,255,1.0,0.0,0.02,0.0,0.0,0.0,0,104463.0
33,5,0,0,0,0,188,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,8954.0
22,9,312,462,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14784.0
22,9,360,61382,0,1,7,0.14,0.17,1.0,0.0,0.17,115,255,1.0,0.0,0.08,0.01,0.0,0.52,0,58162.0
46,5,0,0,0,0,179,1.0,1.0,0.09,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,111909.0
51,9,922,338,0,1,1,0.0,0.0,1.0,0.0,1.0,213,160,0.75,0.02,0.0,0.0,0.0,0.0,0,94645.0
46,5,0,0,0,0,109,1.0,1.0,0.12,0.06,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,93636.0
46,5,0,0,0,0,101,1.0,1.0,0.12,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,43738.0
22,9,320,1931,0,1,5,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68977.0
27,1,0,0,0,0,131,0.0,0.0,0.03,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,114358.0
14,9,520,0,0,0,160,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,92962.0
22,9,209,1047,0,1,3,0.0,0.0,1.0,0.0,0.5,217,255,1.0,0.0,0.01,0.0,0.0,0.0,0,109582.0
22,9,291,3643,0,1,16,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.02,0.0,0.0,0.0,0,10610.0
19,9,1214,0,0,1,9,0.0,0.0,1.0,0.0,0.0,191,27,0.14,0.03,0.0,0.01,0.0,0.0,0,28380.0
29,5,0,0,0,0,216,1.0,1.0,0.06,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,29025.0
22,9,273,1617,0,1,5,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.05,0.0,0.0,0.0,0,59795.0
46,1,0,0,0,0,13,0.0,0.0,0.08,1.0,0.0,131,1,0.01,0.21,0.0,0.0,0.0,1.0,1,41369.0
46,1,0,0,0,0,260,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.08,0.0,0.0,0.0,1.0,1,99684.0
22,9,214,1314,0,1,6,0.0,0.0,1.0,0.0,0.17,62,255,1.0,0.0,0.03,0.0,0.0,0.0,0,118562.0
13,9,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,25,0.1,0.01,0.0,0.0,0.0,0.0,0,42518.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,108093.0
14,9,520,0,0,0,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,50878.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.34,0.0,0.0,1.0,0,28505.0
16,5,0,0,0,0,132,1.0,1.0,0.15,0.05,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,8626.0
22,9,234,1536,0,1,6,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.02,0.0,0.0,0.0,0,54943.0
22,9,334,436,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11202.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,7,180,1.0,0.0,0.03,0.0,0.0,1.0,0,40189.0
29,5,0,0,0,0,223,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,120448.0
19,9,59,0,0,0,11,0.0,0.0,1.0,0.0,0.0,33,68,0.52,0.12,0.03,0.0,0.0,0.0,0,2614.0
22,9,321,10765,0,1,1,0.0,0.0,1.0,0.0,0.25,20,255,1.0,0.0,0.01,0.0,0.0,0.0,0,113586.0
11,9,46,46,0,0,152,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,27080.0
46,3,0,0,0,0,156,0.11,0.5,0.01,0.58,0.0,255,2,0.01,0.35,0.0,0.07,0.5,0.5,1,61782.0
