service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
46,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,12900.0
23,9,257,1469,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114087.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,24901.0
56,9,2328,4551,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53889.0
61,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,115475.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74891.0
23,9,213,22841,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17143.0
12,9,44,72,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,117258.0
41,9,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,57738.0
50,9,1331,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48513.0
46,4,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,80518.0
12,9,46,157,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,68430.0
46,9,28,0,0,0.52,0.0,0.48,0.04,0.0,0.09,0.0,1,86187.0
23,9,288,337,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,21681.0
46,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,66286.0
23,9,201,8528,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,8522.0
51,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,1716.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64469.0
41,1,0,0,0,0.05,0.0,0.0,1.0,0.0,0.07,0.0,1,31312.0
50,9,902,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,48756.0
23,9,225,3863,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,86559.0
12,9,44,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7592.0
56,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,99651.0
12,9,44,75,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,98399.0
20,9,2890,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,28678.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,24537.0
12,9,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70970.0
50,9,12748,1430,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,109120.0
46,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,109642.0
46,5,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1,96062.0
6,5,0,0,0,1.0,1.0,0.17,0.17,0.0,1.0,1.0,1,110253.0
23,9,326,1891,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,19021.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,52306.0
23,9,278,2655,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,49316.0
23,9,195,7121,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47644.0
23,9,275,10056,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90681.0
46,9,1,0,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,1,97039.0
41,1,0,0,0,0.13,0.0,0.0,1.0,0.0,0.11,0.0,1,14431.0
23,9,322,188,1,0.25,0.03,1.0,0.0,0.02,0.01,0.0,0,33660.0
21,3,0,0,0,0.77,0.67,0.04,0.37,0.0,0.25,0.67,1,18067.0
46,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.58,1.0,1,123971.0
20,5,0,0,0,1.0,1.0,0.15,0.08,0.0,1.0,1.0,1,89457.0
23,9,287,2308,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,52292.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,93482.0
50,9,977,336,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,36356.0
5,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,27997.0
46,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36365.0
50,9,4197,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80216.0
25,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,111417.0
32,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,104939.0
18,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,43589.0
23,9,319,725,1,0.25,0.25,1.0,0.0,0.05,0.25,0.01,0,83402.0
60,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,21858.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.48,0.0,0.0,0,21905.0
46,9,1,0,0,0.0,0.0,0.18,0.73,0.0,0.0,0.0,1,26097.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,30285.0
23,9,284,6251,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13852.0
56,5,0,0,0,0.97,1.0,0.24,0.1,0.0,1.0,1.0,1,89483.0
12,9,46,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122506.0
32,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,94101.0
23,9,244,630,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47391.0
41,9,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,17315.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,24170.0
23,9,238,8583,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36693.0
0,4,861,8193,1,0.0,0.0,1.0,0.0,0.0,0.13,0.33,0,40455.0
50,9,1133,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6064.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,102918.0
20,5,0,0,0,1.0,1.0,0.22,0.07,0.0,1.0,1.0,1,47843.0
46,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,73744.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,28311.0
23,9,284,666,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,31414.0
23,9,218,9347,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,27479.0
23,9,270,405,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83642.0
12,9,41,41,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68644.0
12,9,45,129,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,118137.0
23,9,215,282,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,88012.0
20,6,456980,0,1,0.5,0.5,1.0,0.0,0.04,0.02,0.06,0,12518.0
19,9,276,903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41536.0
56,9,110,2182,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,38461.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,36702.0
50,9,1489,475,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16227.0
23,9,307,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83772.0
46,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,118244.0
12,9,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80154.0
13,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,31627.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,781.0
56,5,0,0,0,1.0,1.0,0.14,0.11,0.0,1.0,1.0,1,51655.0
41,9,1,0,0,0.0,0.0,0.08,0.11,0.0,0.0,0.0,1,103930.0
23,9,218,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115017.0
23,9,350,5369,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66611.0
50,9,1816,490,1,0.0,0.0,1.0,0.0,0.0,0.72,0.74,0,60016.0
19,9,351,1072,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93593.0
58,9,183,0,0,0.0,0.0,0.83,0.33,0.0,0.0,0.0,0,110233.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1,87435.0
23,9,196,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55916.0
50,5,0,0,0,0.5,0.5,1.0,0.0,0.02,0.01,0.02,1,113503.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1843.0
20,9,334,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.02,1,11190.0
41,6,35040,0,1,0.1,1.0,0.05,0.35,0.0,0.02,1.0,0,109175.0
46,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,71150.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1,110018.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,29554.0
23,9,285,1757,1,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0,14735.0
23,9,234,301,1,0.0,0.0,1.0,0.0,0.3,0.33,0.1,0,16063.0
12,9,44,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16413.0
55,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,81457.0
46,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,7926.0
50,9,1416,383,1,0.0,0.0,1.0,0.0,0.04,0.03,0.0,0,27907.0
57,2,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,11210.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,92506.0
23,9,229,986,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119299.0
46,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,62901.0
56,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,125502.0
15,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76595.0
8,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,10914.0
23,9,233,4759,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,691.0
10,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,109271.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,30413.0
23,9,209,1068,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,36312.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107186.0
20,6,9198,0,1,0.12,0.12,0.88,0.25,0.03,0.01,0.02,0,60318.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,1960.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80981.0
46,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,45818.0
23,9,233,370,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,83143.0
15,9,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8629.0
26,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,29859.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,59226.0
23,9,220,1461,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,62737.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,114949.0
23,9,373,6752,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,61764.0
23,5,0,0,0,0.5,0.06,1.0,0.0,0.04,0.5,0.0,0,55229.0
23,9,230,1342,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97724.0
20,9,607,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42100.0
23,9,188,3282,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,38172.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55773.0
56,9,209,1824,1,0.0,0.0,1.0,0.0,0.0,0.02,0.25,0,584.0
46,9,1,0,0,0.0,0.0,0.69,0.05,0.0,0.0,0.0,1,10414.0
46,5,0,0,0,1.0,1.0,0.31,0.05,0.0,1.0,1.0,1,80325.0
56,9,387,1332438,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57066.0
32,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,49262.0
46,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,53347.0
23,9,242,1737,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108518.0
50,9,2657,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56393.0
59,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,899.0
58,9,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,51535.0
56,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,28158.0
12,9,46,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36705.0
23,5,0,0,0,1.0,1.0,0.4,0.2,0.0,1.0,1.0,1,10118.0
20,9,245,0,0,0.0,0.0,0.67,0.67,0.02,0.0,0.0,0,123732.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,3556.0
20,9,501760,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,35302.0
20,5,0,0,0,1.0,1.0,0.23,0.1,0.03,0.98,0.48,1,125358.0
57,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,83319.0
60,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,105907.0
50,9,3184,326,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,26510.0
46,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,9098.0
23,9,229,2507,1,0.0,0.0,1.0,0.0,0.0,0.03,0.03,0,106885.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,76835.0
46,9,1,4,0,0.0,0.0,0.23,0.14,0.0,0.16,0.0,1,105340.0
19,9,299,903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41363.0
20,9,259,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60695.0
6,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,32231.0
41,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,74614.0
50,9,966,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,70567.0
8,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,52191.0
23,9,212,2809,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117930.0
12,9,45,118,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46509.0
12,9,43,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45972.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,37842.0
20,9,567,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31974.0
37,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,34488.0
34,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,68177.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75941.0
50,9,834,278,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2652.0
23,9,312,3966,1,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0,1662.0
35,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,7405.0
50,5,0,0,0,0.5,0.5,1.0,0.0,0.02,0.01,0.01,1,74999.0
12,9,45,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98874.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,70862.0
12,9,45,86,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,17798.0
46,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,107721.0
58,9,182,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33971.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,73497.0
13,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,26192.0
61,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,81125.0
2,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,87911.0
46,5,0,0,0,1.0,1.0,0.05,0.05,0.0,0.93,1.0,1,82324.0
46,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,665.0
61,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,109491.0
5,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,19933.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17709.0
23,9,213,318,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,80408.0
19,9,239,769,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19507.0
46,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.11,0.0,1,14980.0
23,9,205,3199,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58215.0
46,4,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,117147.0
18,5,0,0,0,1.0,1.0,0.43,0.06,0.11,0.97,0.79,1,40452.0
23,9,290,3084,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45441.0
46,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71262.0
56,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,58123.0
23,9,218,2446,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80487.0
23,9,257,4611,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105026.0
23,9,284,9046,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,107805.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,64738.0
12,9,45,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13989.0
20,9,334,0,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1,58666.0
18,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,912.0
41,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.06,0.0,1,59870.0
23,9,206,1119,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92508.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121376.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,103863.0
20,9,192,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123850.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,25389.0
22,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,9110.0
23,9,341,1481,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60448.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,43824.0
46,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,95487.0
55,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,35794.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,39883.0
23,9,293,283,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,19914.0
32,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,51669.0
46,5,0,0,0,1.0,1.0,0.27,0.08,0.0,1.0,1.0,1,68398.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,93807.0
46,9,105,147,0,0.0,0.0,0.18,0.18,0.0,0.0,0.0,0,69085.0
50,9,1403,412,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,67192.0
12,9,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42497.0
22,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,60372.0
21,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,9236.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,50234.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.33,0.0,1,112032.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7316.0
23,9,217,923,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,115958.0
52,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,22641.0
23,9,204,1529,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,98218.0
20,9,10044,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107673.0
23,9,255,455,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114010.0
23,9,297,2635,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21466.0
12,9,46,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64777.0
12,9,43,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89650.0
23,9,302,1220,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,41796.0
23,9,294,699,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,64395.0
2,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,5811.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,20974.0
23,9,165,6279,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,46177.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,116237.0
46,5,0,0,0,0.62,1.0,0.09,0.04,0.0,1.0,1.0,1,125113.0
50,9,777,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90757.0
23,9,249,609,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48526.0
5,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,80959.0
23,9,320,1381,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,125349.0
12,9,45,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26154.0
46,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,92698.0
46,1,0,0,0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1,55593.0
12,9,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89661.0
12,9,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82713.0
41,9,1,0,0,0.0,0.0,0.17,0.75,0.0,0.0,0.0,1,69120.0
46,5,0,0,0,1.0,1.0,0.28,0.09,0.0,1.0,1.0,1,45060.0
23,9,308,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59408.0
16,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,17612.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1,98288.0
23,9,271,3902,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,40172.0
46,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,86229.0
23,9,256,9691,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,49825.0
23,9,282,2103,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49864.0
12,9,45,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17935.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52543.0
23,9,222,306,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50535.0
56,2,0,0,0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,1,77464.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,23760.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50249.0
23,5,0,0,0,1.0,1.0,0.45,0.14,0.0,1.0,1.0,1,52741.0
23,9,285,3393,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,8836.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,96814.0
56,5,0,0,0,1.0,1.0,0.21,0.12,0.0,1.0,1.0,1,112146.0
23,9,144,5694,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,36114.0
23,9,190,2165,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,14540.0
2,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,83161.0
50,9,583,324,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,46608.0
23,9,243,308,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124995.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8269.0
50,9,1110,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,31085.0
23,9,335,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41381.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,64876.0
23,9,254,1974,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,78844.0
23,9,232,6008,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,50915.0
18,5,0,0,0,1.0,1.0,0.06,0.22,0.0,1.0,1.0,1,110953.0
46,9,1,0,0,0.0,0.0,0.17,0.1,0.0,0.05,0.0,1,102652.0
23,9,248,18992,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,66415.0
56,4,449,16294,1,0.0,0.0,1.0,0.0,0.0,0.33,0.0,0,50413.0
12,9,43,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23238.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,84027.0
12,9,45,130,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,81509.0
23,9,311,12922,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122370.0
50,9,1519,324,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68533.0
46,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,91697.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,15476.0
23,9,212,984,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4153.0
19,9,306,1043,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,15099.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,101863.0
23,9,242,19033,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,125236.0
23,9,215,3157,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,86837.0
12,9,43,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96927.0
12,9,44,73,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,122808.0
18,5,0,0,0,1.0,1.0,1.0,0.0,0.1,1.0,0.71,1,55369.0
50,9,935,335,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,50585.0
