service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
44,1,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,40316.0
9,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,115477.0
49,9,802,330,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,100739.0
22,9,358,362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62302.0
11,9,43,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124407.0
8,5,0,0,0,1.0,1.0,0.01,0.09,0.0,1.0,1.0,1,118967.0
22,9,218,8903,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,21908.0
11,9,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36191.0
44,5,0,0,0,1.0,1.0,0.09,0.09,0.0,1.0,1.0,1,74984.0
11,9,36,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115793.0
22,9,256,2052,1,0.0,0.57,1.0,0.0,0.02,0.0,0.0,0,8842.0
22,9,201,17733,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53107.0
19,9,4316,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119285.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,21401.0
22,9,247,308,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84240.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,35956.0
49,9,1241,400,1,0.0,0.0,1.0,0.0,0.0,0.44,0.0,0,38024.0
55,9,106,3079,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5997.0
19,9,4763,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45540.0
44,5,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,16599.0
8,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,7873.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,113868.0
4,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,92908.0
22,9,295,1959,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122043.0
59,9,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,54650.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,104823.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32058.0
22,9,308,7003,1,0.33,0.33,1.0,0.0,0.02,0.33,0.0,0,3407.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,30794.0
11,9,45,81,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,87995.0
22,9,280,453,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93116.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,117167.0
22,9,290,6935,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80658.0
49,9,1665,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,40149.0
22,9,215,12884,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101374.0
28,5,0,0,0,1.0,1.0,0.12,0.08,0.0,1.0,1.0,1,58387.0
22,9,296,5971,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5077.0
44,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,33396.0
44,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,40372.0
22,9,218,6641,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,36687.0
22,9,298,803,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5096.0
22,9,224,260,1,0.0,0.0,1.0,0.0,0.03,0.02,0.02,0,42203.0
18,9,336,1063,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18298.0
22,9,277,260,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58930.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,110258.0
40,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.09,0.0,1,27671.0
3,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,81635.0
9,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,20257.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107965.0
44,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,2948.0
4,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,84058.0
22,9,221,1236,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,32932.0
22,9,202,434,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112581.0
22,9,271,17631,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,90306.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,86017.0
22,9,314,9284,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32413.0
44,1,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,61507.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,56162.0
44,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,99321.0
22,9,209,7927,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121066.0
22,9,211,362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113451.0
60,2,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,36845.0
44,1,0,0,0,0.06,0.0,0.01,1.0,0.0,0.03,0.0,1,53405.0
33,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,60417.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,1,124281.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,42283.0
49,9,1836,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6264.0
22,9,216,832,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,33390.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,7679.0
59,9,78,0,0,0.0,0.0,0.19,0.1,0.0,0.0,0.0,0,76456.0
40,1,0,0,0,0.08,0.0,0.0,0.95,0.0,0.1,0.0,1,9753.0
22,9,209,5049,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,119097.0
11,9,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79563.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.23,0.0,0.0,1,29052.0
55,5,0,0,0,1.0,1.0,0.5,0.2,0.0,1.0,1.0,1,62446.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,125435.0
17,5,0,0,0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1,72491.0
18,9,1000,3074,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83560.0
19,9,12,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,125830.0
44,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,472.0
49,9,1795,368,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,62898.0
50,5,0,0,0,1.0,1.0,0.09,0.04,0.0,1.0,1.0,1,60103.0
44,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,36065.0
40,5,0,0,0,0.09,1.0,0.0,1.0,0.0,0.11,1.0,1,83092.0
11,9,43,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117757.0
40,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102813.0
22,9,314,9284,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49815.0
44,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,9717.0
6,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,115628.0
19,5,0,0,0,1.0,1.0,0.23,0.15,0.0,1.0,1.0,1,28503.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,121841.0
22,2,280,2920,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,67497.0
44,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,71260.0
23,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,56323.0
44,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,83165.0
22,9,299,1912,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,83748.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,32024.0
22,9,197,25519,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,86346.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,4045.0
22,9,282,2618,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,46218.0
22,9,320,25948,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21179.0
37,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,28236.0
22,9,326,4392,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119657.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4559.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80570.0
15,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,99381.0
44,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.07,0.0,1,95734.0
22,9,240,2279,1,0.0,0.0,1.0,0.0,0.07,0.0,0.02,0,40758.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108252.0
63,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,87427.0
44,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64053.0
18,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,113830.0
19,9,1690,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,113351.0
22,9,300,8435,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19442.0
22,9,281,644,1,0.33,0.33,1.0,0.0,0.04,0.12,0.0,0,41501.0
49,9,2194,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17980.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98998.0
11,9,44,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96467.0
22,9,219,482,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,81842.0
7,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,102743.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,1,91321.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,102712.0
22,9,243,1541,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,49959.0
22,9,297,312,1,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0,110228.0
22,9,279,1472,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56630.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77112.0
22,9,249,2815,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28082.0
19,9,1153,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,98580.0
22,9,233,1746,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,111801.0
18,9,288,903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9634.0
29,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,119207.0
22,9,234,3295,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,7105.0
55,9,163,1744,1,0.0,0.0,1.0,0.0,0.0,0.01,0.04,0,42779.0
22,9,263,362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70557.0
22,9,200,4061,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,33543.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,18132.0
62,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,27567.0
3,9,14,39,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,47009.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113061.0
44,9,1,0,0,0.0,0.0,0.32,0.14,0.0,0.03,0.0,1,119418.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,54703.0
22,9,338,1240,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,5918.0
22,9,240,2446,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3852.0
44,5,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1,73445.0
54,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,100447.0
22,9,226,527,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,65249.0
17,9,9,366,0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,87339.0
22,9,151,9905,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,61503.0
22,9,310,22344,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,120132.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86496.0
19,9,3690,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75512.0
5,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,61877.0
40,9,59,0,1,0.0,0.0,0.08,0.54,0.0,0.0,0.0,0,102985.0
6,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,75553.0
44,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,16965.0
22,9,211,557,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,26973.0
22,9,234,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107639.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,105171.0
18,9,287,903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84585.0
30,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,89180.0
11,9,45,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34793.0
44,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,16290.0
22,9,206,622,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27421.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,107398.0
19,9,8766,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85441.0
49,9,11926,1564,1,0.0,0.0,1.0,0.0,0.0,0.19,0.0,0,113655.0
44,9,1,0,0,0.0,0.0,0.94,0.01,0.0,0.0,0.0,1,83800.0
22,9,249,367,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51364.0
44,1,0,0,0,0.0,0.0,0.2,0.6,0.0,0.01,0.0,1,112071.0
11,9,46,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122579.0
40,9,146,0,0,0.0,0.0,0.08,0.15,0.0,0.0,0.0,0,1.0
44,9,1,0,0,0.0,0.0,0.47,0.08,0.0,0.0,0.0,1,36892.0
31,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,75860.0
44,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,73562.0
22,9,372,12818,1,0.17,0.14,1.0,0.0,0.03,0.01,0.0,0,15945.0
44,9,1,0,0,0.0,0.0,0.45,0.09,0.0,0.0,0.0,1,117619.0
22,9,335,5480,1,0.0,0.08,1.0,0.0,0.02,0.0,0.0,0,11430.0
22,9,190,23086,1,0.0,0.0,1.0,0.0,0.04,0.08,0.0,0,13539.0
22,9,313,6997,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,63585.0
22,9,349,402,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,107475.0
19,9,749,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28538.0
22,9,254,1944,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108994.0
11,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24852.0
22,9,208,12922,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67392.0
5,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,80214.0
3,9,10,35,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121852.0
63,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,2808.0
22,9,224,850,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61045.0
57,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,69898.0
44,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,10153.0
44,1,0,0,0,0.0,0.0,0.09,0.08,0.0,0.0,0.0,1,99883.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,10583.0
11,9,45,45,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,35386.0
53,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,45569.0
22,9,260,1055,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,82117.0
22,9,299,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45175.0
18,9,686,2077,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68484.0
11,9,35,51,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36380.0
17,5,0,0,0,1.0,1.0,0.36,0.14,0.0,1.0,1.0,1,81891.0
22,9,198,420,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,118135.0
49,9,796,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91629.0
44,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,33581.0
44,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,125968.0
22,9,234,1705,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118233.0
22,9,287,690,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99443.0
49,9,738,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32760.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,76513.0
22,9,158,39242,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,43927.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,109005.0
22,9,207,1215,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,61513.0
22,9,223,3677,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103090.0
22,9,233,1651,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13227.0
44,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,927.0
22,9,304,511,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,22057.0
31,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,34886.0
22,9,213,1408,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,39207.0
19,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,110385.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101151.0
11,9,45,120,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88276.0
22,9,308,4881,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,67558.0
55,5,0,0,0,1.0,1.0,0.24,0.07,0.0,1.0,1.0,1,119815.0
44,1,0,0,0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,1,25544.0
44,1,0,0,0,0.05,0.0,0.0,1.0,0.0,0.08,0.0,1,51969.0
22,9,349,5208,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,49680.0
22,9,204,1207,1,0.5,0.5,1.0,0.0,0.07,0.03,0.01,0,49123.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,84730.0
59,9,78,0,0,0.0,0.0,0.31,0.15,0.0,0.0,0.0,0,75867.0
11,9,42,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50232.0
7,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,48105.0
11,9,33,88,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22010.0
49,5,0,0,0,1.0,1.0,1.0,0.0,0.01,0.97,0.25,1,47341.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,45368.0
11,9,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48684.0
55,6,91,2832,1,1.0,1.0,1.0,0.0,0.0,0.08,0.43,0,88450.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1,117746.0
22,9,220,770,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110468.0
22,9,211,1197,1,0.0,0.0,1.0,0.0,0.03,0.07,0.0,0,118513.0
63,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,107518.0
22,9,289,468,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,68693.0
49,9,1177,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92039.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108796.0
40,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59076.0
22,9,239,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104392.0
8,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,53819.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,43949.0
19,9,10073,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7961.0
44,1,0,0,0,0.0,0.0,0.05,0.55,0.0,0.01,0.0,1,88019.0
62,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,30345.0
51,5,0,0,0,1.0,1.0,0.26,0.05,0.0,1.0,1.0,1,38700.0
22,9,268,450,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67674.0
22,9,380,5851,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77916.0
3,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,5709.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25287.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,13800.0
22,9,308,5645,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,32106.0
63,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,6488.0
24,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,71658.0
19,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,97414.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1,15499.0
19,9,2056,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117928.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31365.0
55,5,0,0,0,0.97,1.0,0.43,0.08,0.0,1.0,1.0,1,89316.0
40,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.09,0.0,1,71743.0
22,9,387,349,1,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,9819.0
15,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,55767.0
8,2,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,48281.0
11,9,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49001.0
22,6,285,24820,1,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0,101751.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,12280.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,45562.0
11,9,46,73,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,60630.0
11,9,30,34,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111111.0
22,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,113441.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1,102839.0
49,9,1139,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,90804.0
22,9,330,417,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,77705.0
11,9,43,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101795.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,81291.0
49,9,2227,477,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,84053.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,86646.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109961.0
36,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,3503.0
11,9,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79811.0
44,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,114522.0
22,9,350,3874,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,30973.0
59,9,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,81151.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,122015.0
2,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,118098.0
18,9,1237,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50900.0
44,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,44757.0
44,5,0,0,0,1.0,1.0,0.19,0.11,0.0,1.0,1.0,1,397.0
44,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1,70258.0
22,9,189,1681,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82396.0
22,9,333,1408,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28531.0
22,9,195,1761,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45950.0
22,9,203,4948,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,119161.0
22,9,290,3606,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89729.0
11,9,36,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111117.0
40,9,146,105,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,110357.0
49,9,1207,335,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,19091.0
22,9,294,5919,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,70469.0
22,9,218,20076,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,86732.0
11,9,112,46,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,112101.0
33,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,47594.0
22,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,49106.0
17,5,0,0,0,1.0,1.0,0.32,0.09,0.0,1.0,1.0,1,66780.0
