service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
45,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,103124.0
22,9,285,293,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6138.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,41826.0
45,1,0,0,0,0.0,0.0,0.4,0.13,0.0,0.0,0.0,1,15816.0
19,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,81746.0
41,1,0,0,0,0.12,0.0,0.0,1.0,0.0,0.15,0.0,1,22000.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,86546.0
22,9,263,1053,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96232.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,111726.0
45,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,118158.0
22,9,342,309,1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0,81071.0
7,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,99469.0
22,9,352,720,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,117100.0
19,9,14189,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,41437.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,40069.0
22,9,298,23004,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,107125.0
22,9,256,418,1,0.05,0.05,1.0,0.0,0.0,0.0,0.0,0,123196.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120981.0
22,9,321,22780,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,57762.0
11,9,45,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89758.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67080.0
19,9,1153,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9324.0
11,9,32,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53559.0
45,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,39843.0
45,1,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,15903.0
45,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,1,70791.0
19,9,175337,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,32131.0
22,9,292,1718,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90716.0
56,5,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1,60614.0
17,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,10245.0
45,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,117739.0
4,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,103111.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,93873.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,15757.0
22,9,236,1564,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31496.0
22,9,250,3368,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,104610.0
50,9,1578,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69678.0
54,5,0,0,0,1.0,1.0,0.4,0.33,0.0,1.0,1.0,1,26357.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45332.0
22,9,229,1545,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63796.0
48,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,89000.0
33,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,98276.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,88324.0
5,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,1489.0
22,9,347,328,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,52651.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,86523.0
11,9,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116195.0
22,9,317,2006,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22923.0
22,9,319,405,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67519.0
19,5,0,0,0,0.96,1.0,0.19,0.19,0.0,1.0,1.0,1,12026.0
63,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,80763.0
45,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,102906.0
45,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,53435.0
45,9,105,146,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,100355.0
22,9,213,12863,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,23726.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,42989.0
36,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,109574.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,59986.0
54,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,54859.0
45,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91494.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,19066.0
21,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,301.0
22,9,298,3587,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,83508.0
22,9,157,1958,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,105948.0
34,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,103550.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102805.0
22,9,251,1414,1,0.2,0.33,1.0,0.0,0.01,0.01,0.0,0,5591.0
12,2,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,66786.0
19,9,373,0,1,0.0,0.0,1.0,0.0,0.0,0.71,0.74,0,44753.0
19,9,1214,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57897.0
22,9,226,868,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,62227.0
45,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,85704.0
62,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,83865.0
22,9,237,597,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,8750.0
11,9,45,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46480.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,121478.0
50,9,855,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,116709.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,56691.0
17,9,8,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,19314.0
41,2,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,95660.0
22,9,209,1645,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35584.0
22,9,339,397,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124594.0
45,5,0,0,0,1.0,1.0,0.17,0.83,0.0,1.0,1.0,1,29243.0
22,9,215,2590,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53163.0
50,9,2850,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11603.0
11,9,46,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101587.0
19,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,1418.0
11,9,127,44,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,22601.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,31216.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,29287.0
64,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,46672.0
22,9,363,3276,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,116698.0
8,2,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1,76368.0
22,7,267,0,1,1.0,1.0,1.0,0.0,0.05,0.01,0.01,0,74217.0
51,4,0,0,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,1,73295.0
22,9,319,4143,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37188.0
22,9,324,1215,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,54588.0
17,2,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,30600.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67640.0
22,9,260,7562,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60734.0
45,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,39030.0
22,9,54540,8314,1,0.17,0.17,1.0,0.0,0.0,0.03,0.03,0,39516.0
22,9,311,1451,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,103498.0
9,2,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,53554.0
56,2,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,65169.0
19,9,192,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,115585.0
34,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,10483.0
40,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121061.0
22,9,281,1085,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109135.0
19,9,2194619,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73748.0
45,1,0,0,0,0.0,0.0,0.2,0.07,0.0,0.0,0.0,1,91068.0
19,5,0,0,0,1.0,1.0,0.27,0.07,0.0,1.0,1.0,1,115407.0
50,9,836,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,17404.0
4,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,8824.0
22,9,215,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38855.0
19,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,20037.0
22,9,223,1630,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,1968.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26341.0
8,2,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,91854.0
22,9,282,1488,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,112713.0
22,9,301,188,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105912.0
11,9,44,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72389.0
22,9,302,2440,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,115060.0
22,9,345,198,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60428.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,53788.0
45,9,105,146,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,24360.0
22,9,228,312,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36991.0
27,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,121983.0
22,9,211,788,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85820.0
19,5,0,0,0,1.0,1.0,0.27,0.12,0.0,1.0,1.0,1,75744.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,72903.0
61,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,23349.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,59952.0
22,9,224,3867,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,9465.0
22,9,234,608,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,68621.0
22,9,213,774,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112291.0
56,9,137,3084,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,29605.0
22,9,355,6343,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35494.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,93292.0
20,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,80758.0
22,9,219,1862,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,67636.0
3,9,10,39,1,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,82955.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96707.0
22,9,361,758,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103995.0
18,9,243,777,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63067.0
22,9,234,4137,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,78971.0
22,9,232,260,1,0.0,0.0,1.0,0.0,0.0,0.03,0.03,0,23552.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41952.0
9,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,72132.0
37,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,30805.0
45,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.1,0.0,1,22254.0
64,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,19162.0
45,5,0,0,0,1.0,1.0,0.2,0.07,0.0,1.0,1.0,1,22738.0
56,5,0,0,0,1.0,1.0,1.0,0.0,0.14,1.0,0.93,1,35510.0
11,9,88,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52587.0
11,9,42,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2721.0
50,9,797,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72736.0
18,9,365,1181,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104266.0
22,9,236,1576,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49846.0
61,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,31639.0
22,5,0,0,0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,1,77719.0
12,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,74092.0
11,9,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101325.0
45,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,93077.0
45,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,27606.0
18,9,907,2586,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7132.0
24,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,47661.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81209.0
33,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,44577.0
3,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,72453.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,53311.0
45,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18426.0
22,9,213,2077,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,113103.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,70861.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,95232.0
19,9,4539,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,34894.0
11,9,43,77,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,115532.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,21869.0
61,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,115645.0
3,9,10,39,1,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,1735.0
45,5,0,0,0,0.99,1.0,0.09,0.07,0.0,1.0,1.0,1,22175.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,113185.0
45,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105147.0
22,9,304,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41553.0
22,9,355,767,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,36169.0
22,9,232,12682,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98519.0
22,9,187,3206,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,41081.0
38,5,0,0,0,1.0,1.0,0.35,0.17,0.0,1.0,1.0,1,39563.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,38300.0
37,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,92817.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,73450.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,71722.0
22,9,237,44673,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,58885.0
62,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,7259.0
3,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,72348.0
11,9,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108389.0
19,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,48584.0
22,9,313,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78926.0
50,9,931,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,121822.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15679.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,47635.0
52,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,104126.0
22,9,355,1481,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35903.0
9,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,75915.0
22,9,320,1606,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,111335.0
22,9,317,3166,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111483.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,70166.0
41,9,113,0,0,0.0,0.0,0.96,0.07,0.0,0.0,0.0,0,22355.0
22,9,246,4686,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,11863.0
22,5,0,0,0,0.95,1.0,0.95,0.1,0.0,1.0,1.0,1,76168.0
19,9,59,0,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,76192.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,118543.0
10,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,62669.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62787.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,78211.0
45,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,56437.0
50,5,0,0,0,1.0,0.75,1.0,0.0,0.02,0.99,0.5,1,36879.0
50,9,669,279,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,107888.0
22,9,204,50390,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,22101.0
19,9,7012,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44072.0
45,1,0,0,0,0.0,0.0,0.04,1.0,0.0,0.0,0.0,1,17137.0
22,9,296,1600,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,55908.0
22,9,239,688,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78659.0
32,1,0,0,0,0.0,0.0,0.01,0.54,0.0,0.0,0.0,1,86565.0
58,2,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,36482.0
11,9,45,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5765.0
45,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70872.0
22,9,349,281,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,47866.0
45,9,1,0,0,0.0,0.0,0.56,0.06,0.0,0.0,0.0,1,84679.0
22,9,321,365,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,99276.0
45,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,42856.0
11,9,43,43,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,91972.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,36347.0
45,9,1,0,0,0.0,0.0,0.67,0.17,0.0,0.02,0.0,1,108192.0
19,9,14052,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67147.0
22,9,222,1159,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,51157.0
22,9,227,2688,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31997.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,57847.0
4,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,10181.0
33,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,37364.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,53361.0
22,9,308,4393,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,67274.0
11,9,46,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115389.0
50,9,2166,373,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115912.0
45,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,82299.0
22,9,231,1719,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33534.0
6,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,111069.0
45,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,42841.0
22,9,324,1053,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90944.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,59098.0
19,5,0,0,0,1.0,1.0,0.07,0.09,0.0,1.0,1.0,1,40721.0
63,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,71591.0
22,9,345,2254,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,118191.0
24,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,6814.0
45,5,0,0,0,1.0,1.0,0.25,0.25,0.0,1.0,1.0,1,22894.0
22,5,0,0,0,1.0,1.0,0.34,0.12,0.0,1.0,1.0,1,66445.0
45,9,105,146,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,119008.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,47272.0
3,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,63131.0
45,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,42719.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9455.0
22,9,240,2346,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27446.0
50,9,1364,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17697.0
22,9,165,13561,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,61992.0
11,9,90,31,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29804.0
22,9,222,7355,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,95579.0
33,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,123725.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,86615.0
11,9,44,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84918.0
22,9,243,274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5528.0
22,9,336,12892,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,91812.0
22,9,267,1206,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37681.0
25,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,115213.0
41,1,0,0,0,0.02,0.0,0.0,1.0,0.0,0.05,0.0,1,76810.0
45,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,61640.0
32,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,92770.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,65183.0
45,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,108318.0
22,9,251,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119907.0
22,9,158,8549,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123394.0
24,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,89677.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99770.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,76620.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124085.0
50,5,0,0,0,0.5,0.33,1.0,0.0,0.03,0.01,0.02,1,26849.0
11,9,43,43,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,106990.0
22,9,203,12863,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,91164.0
50,9,699,335,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67442.0
31,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,69158.0
5,5,0,0,0,1.0,1.0,0.17,0.08,0.0,1.0,1.0,1,61964.0
41,1,0,0,0,0.04,0.0,0.0,1.0,0.0,0.04,0.0,1,84494.0
22,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,18274.0
45,4,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,117377.0
22,9,212,1484,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47711.0
22,9,160,497,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,100658.0
22,9,330,11882,1,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,117430.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16255.0
22,9,238,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49119.0
45,5,0,0,0,1.0,1.0,0.29,0.15,0.0,1.0,1.0,1,79532.0
45,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,61664.0
45,5,0,0,0,1.0,1.0,0.0,0.04,0.0,1.0,1.0,1,14564.0
19,5,0,0,0,1.0,1.0,0.83,0.33,0.0,1.0,1.0,1,28093.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,116193.0
22,9,301,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13559.0
45,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,39729.0
45,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,47191.0
19,9,61298,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,35775.0
