duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,2,11,9,33,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,167,26,0.16,0.04,0.16,0.0,0.01,0.0,0.0,0,82197.0
0,1,46,5,0,0,0,0,0,0,0,0,0,94,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,6,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,56692.0
0,1,36,1,0,0,0,0,0,0,0,0,0,139,0.0,0.0,1.0,1.0,0.05,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1,24963.0
12546,1,18,2,358,1184,0,6,1,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,144,0.56,0.02,0.0,0.0,0.0,0.0,0.01,0,36827.0
0,1,15,5,0,0,0,0,0,0,0,0,0,147,1.0,1.0,0.0,0.0,0.14,0.05,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,17011.0
0,1,38,1,0,0,0,0,0,0,0,0,0,110,0.0,0.0,1.0,1.0,0.11,0.06,0.0,255,12,0.05,0.06,0.0,0.0,0.0,0.0,1.0,1,9637.0
0,1,63,5,0,0,0,0,0,0,0,0,0,240,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,91571.0
1,1,50,9,1725,368,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,57,174,0.96,0.04,0.02,0.02,0.0,0.0,0.0,0,123841.0
0,0,14,9,520,0,0,0,0,0,0,0,0,446,0.0,0.0,0.0,0.0,1.0,0.0,0.0,182,182,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94646.0
0,1,22,9,308,608,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1134.0
4,1,50,9,1150,334,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,198,147,0.74,0.03,0.01,0.0,0.0,0.0,0.0,0,28947.0
0,1,22,8,304,4011,0,0,1,0,0,0,0,11,0.09,0.05,0.0,0.0,1.0,0.0,0.1,11,255,1.0,0.0,0.09,0.04,0.09,0.0,0.0,0,107939.0
0,1,22,9,309,839,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.17,0.02,0.0,0.0,0.0,0,54986.0
0,1,22,9,274,4841,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,218,255,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0,34676.0
0,1,22,9,286,2080,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.06,0.01,0.0,0.0,0.0,0,90085.0
0,1,26,5,0,0,0,0,0,0,0,0,0,258,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,39155.0
0,1,46,5,0,0,0,0,0,0,0,0,0,40,1.0,1.0,0.0,0.0,0.2,0.1,0.0,255,18,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,71615.0
0,1,22,9,216,607,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,45258.0
0,1,46,5,0,0,0,0,0,0,0,0,0,176,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,18297.0
0,1,46,1,0,0,0,0,0,0,0,0,0,211,0.0,0.0,1.0,1.0,0.09,0.07,0.0,255,19,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,30709.0
0,1,46,5,0,0,0,0,0,0,0,0,0,219,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,84040.0
0,1,46,5,0,0,0,0,0,0,0,0,0,78,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,8974.0
0,1,27,5,0,0,0,0,0,0,0,0,0,102,1.0,1.0,0.0,0.0,0.19,0.06,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,60313.0
0,1,50,9,3724,403,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50,115,0.76,0.06,0.02,0.03,0.04,0.0,0.0,0,43507.0
0,1,4,5,0,0,0,0,0,0,0,0,0,274,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,56228.0
0,1,50,9,1138,329,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,206,178,0.7,0.08,0.0,0.01,0.0,0.0,0.0,0,122842.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,49,1.0,0.0,1.0,0.27,0.0,0.0,0.0,1,44544.0
318,1,22,9,334,281,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.17,1.0,0.0,0.33,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0.02,0,2279.0
0,1,50,9,1041,326,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,224,156,0.7,0.03,0.0,0.0,0.0,0.01,0.0,0,23801.0
0,1,55,5,0,0,0,0,0,0,0,0,0,273,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255,7,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,114420.0
1,1,50,9,1146,281,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,142,0.56,0.03,0.0,0.0,0.0,0.0,0.0,0,67448.0
0,1,22,9,244,4431,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.17,111,115,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,41283.0
0,1,22,9,290,2838,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.14,0.04,0.0,0.0,0.0,0,44518.0
0,1,46,5,0,0,0,0,0,0,0,0,0,123,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,125179.0
0,1,22,9,216,434,0,0,1,0,0,0,0,31,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105219.0
0,1,36,5,0,0,0,0,0,0,0,0,0,123,1.0,1.0,0.0,0.0,0.15,0.07,0.0,255,18,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,98408.0
3405,2,41,9,147,105,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.33,0.67,0.0,255,2,0.01,0.52,0.87,0.0,0.0,0.0,0.0,0,19203.0
0,1,22,9,205,8064,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52367.0
0,1,34,1,0,0,0,0,0,0,0,0,0,177,0.0,0.0,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.08,0.0,0.0,0.0,0.0,1.0,1,47594.0
0,1,22,9,227,467,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.23,123,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,86677.0
0,1,2,5,0,0,0,0,0,0,0,0,0,274,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,12,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,90387.0
0,1,22,9,213,157465,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0,80538.0
0,1,22,6,298,14600,0,0,1,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,120,255,1.0,0.0,0.01,0.02,0.01,0.0,0.04,0,27009.0
0,1,22,9,253,1092,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0,105909.0
0,1,22,9,352,772,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10203.0
0,1,22,9,294,341,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.1,0.05,0.0,0.0,0.0,0,73298.0
0,1,50,9,1003,326,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,154,133,0.86,0.03,0.01,0.0,0.0,0.0,0.0,0,46114.0
0,0,13,9,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,224,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1,95830.0
0,2,11,9,46,46,0,0,0,0,0,0,0,229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11526.0
3030,2,11,9,17,17,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,171,0.67,0.01,0.11,0.0,0.0,0.0,0.0,0,19083.0
0,2,11,9,42,72,0,0,0,0,0,0,0,158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,20106.0
0,1,22,9,316,1195,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.29,138,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,31712.0
0,1,22,9,251,15206,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.17,59,255,1.0,0.0,0.02,0.04,0.0,0.01,0.0,0,48194.0
0,1,46,5,0,0,0,0,0,0,0,0,0,101,1.0,1.0,0.0,0.0,0.02,0.06,0.0,47,1,0.02,0.11,0.02,0.0,1.0,1.0,0.0,1,49813.0
0,1,46,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.67,0.66,0.0,0.0,0.0,1.0,1,10474.0
6305,2,41,9,145,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.6,0.96,0.0,0.0,0.0,0.0,0,93839.0
6,1,41,9,192,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,170,1,0.01,0.05,0.05,0.0,0.01,0.0,0.0,0,84666.0
3,1,50,9,1025,337,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95,249,0.98,0.02,0.01,0.01,0.0,0.0,0.0,0,40885.0
0,1,46,5,0,0,0,0,0,0,0,0,0,163,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,77787.0
0,0,14,9,30,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87517.0
0,1,22,9,298,626,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123347.0
0,1,19,9,1339,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,194,78,0.4,0.37,0.4,0.0,0.0,0.0,0.01,0,45770.0
0,1,22,9,289,4080,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.43,248,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,12172.0
49,1,56,9,122,10488,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,221,1,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0,85639.0
0,2,46,9,1,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.12,0.25,0.0,255,29,0.11,0.56,0.46,0.0,0.16,0.0,0.0,1,104810.0
0,1,46,5,0,0,0,0,0,0,0,0,0,162,1.0,1.0,0.0,0.0,0.02,0.09,0.0,255,4,0.02,0.09,0.0,0.0,1.0,1.0,0.0,1,61181.0
0,1,46,1,0,0,0,0,0,0,0,0,0,48,0.0,0.0,0.96,1.0,0.02,1.0,0.0,166,1,0.01,0.36,0.01,0.0,0.0,0.0,1.0,1,79148.0
0,1,29,1,0,0,0,0,0,0,0,0,0,148,0.0,0.0,1.0,1.0,0.13,0.05,0.0,255,19,0.07,0.06,0.0,0.0,0.0,0.0,1.0,1,91123.0
0,0,13,9,30,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,196,196,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69234.0
0,1,46,5,0,0,0,0,0,0,0,0,0,55,1.0,1.0,0.0,0.0,0.35,0.05,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,92222.0
0,1,19,9,12,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,55,69,0.16,0.09,0.16,0.03,0.0,0.01,0.0,0,23225.0
0,1,46,5,0,0,0,0,0,0,0,0,0,185,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,98264.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.31,0,119069.0
0,1,22,9,214,4213,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.14,72,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,39198.0
0,1,50,9,1688,410,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,71,0.28,0.05,0.0,0.0,0.45,0.0,0.0,0,13417.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3,117,1.0,0.0,0.33,0.21,0.0,0.0,1.0,0,113144.0
0,1,18,5,0,0,0,0,0,0,0,0,0,235,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,43597.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,155,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,82663.0
0,1,22,9,216,1856,0,0,1,0,0,0,0,26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56896.0
0,1,46,1,0,0,0,0,0,0,0,0,0,350,0.03,0.0,0.96,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.03,0.0,1.0,1,94349.0
0,1,2,5,0,0,0,0,0,0,0,0,0,214,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,14,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,69979.0
0,1,10,5,0,0,0,0,0,0,0,0,0,269,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,32120.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,32,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,71120.0
3173,1,1,9,13904636,626184,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37,1,0.03,0.16,0.03,0.0,0.0,0.0,0.0,0,106900.0
0,1,63,5,0,0,0,0,0,0,0,0,0,292,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,6252.0
0,1,35,5,0,0,0,0,0,0,0,0,0,100,1.0,1.0,0.0,0.0,0.2,0.05,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,105453.0
0,2,11,9,71,45,0,0,0,0,0,0,0,113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.2,0.0,0.0,0.0,0.0,0,51666.0
0,1,22,9,314,315,0,0,1,0,0,0,0,27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0,113057.0
0,2,46,9,28,0,3,0,0,0,0,0,0,38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,241,38,0.16,0.05,0.16,0.0,0.02,0.0,0.0,1,5720.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,158,13,0.08,0.02,0.08,0.0,0.0,0.0,0.0,1,36806.0
0,1,22,9,220,1753,0,0,1,0,0,0,0,35,0.03,0.03,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0,23013.0
0,1,22,9,313,1920,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0,6909.0
0,1,36,1,0,0,0,0,0,0,0,0,0,272,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,10,0.04,0.09,0.0,0.0,0.0,0.0,1.0,1,8021.0
0,1,46,5,0,0,0,0,0,0,0,0,0,210,1.0,1.0,0.0,0.0,0.11,0.06,0.0,249,23,0.09,0.07,0.0,0.0,0.94,1.0,0.0,1,109357.0
0,1,46,5,0,0,0,0,0,0,0,0,0,147,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1,54380.0
0,1,46,5,0,0,0,0,0,0,0,0,0,222,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,110760.0
0,1,54,5,0,0,0,0,0,0,0,0,0,255,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,69417.0
0,1,22,9,239,504,0,0,1,0,0,0,0,25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75898.0
0,0,14,9,520,0,0,0,0,0,0,0,0,137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,22246.0
0,1,22,9,227,5131,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0,11723.0
0,1,46,5,0,0,0,0,0,0,0,0,0,194,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,97891.0
0,1,46,5,0,0,0,0,0,0,0,0,0,147,1.0,1.0,0.0,0.0,0.04,0.06,0.0,166,5,0.03,0.1,0.01,0.0,1.0,1.0,0.0,1,124070.0
0,1,19,9,10073,0,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,73,0.29,0.02,0.11,0.0,0.66,0.6,0.0,0,51482.0
0,1,22,9,318,2256,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.07,27,255,1.0,0.0,0.04,0.03,0.0,0.02,0.03,0,56132.0
10,2,11,9,42,46,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.17,255,249,0.98,0.01,0.12,0.0,0.0,0.0,0.0,0,75216.0
0,1,22,9,346,382,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,9114.0
1,1,50,9,1978,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,221,182,0.7,0.01,0.0,0.01,0.0,0.0,0.0,0,58326.0
0,1,22,9,197,19113,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.13,4,255,1.0,0.0,0.25,0.02,0.25,0.0,0.0,0,92748.0
0,1,22,6,289,2920,0,0,1,0,0,0,0,3,0.33,0.33,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.04,0.05,0.04,0.0,0.0,0,24050.0
0,1,22,9,209,1080,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5539.0
0,1,30,5,0,0,0,0,0,0,0,0,0,254,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,80717.0
0,1,19,9,334,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,30,1.0,0.0,1.0,0.2,0.0,0.0,0.0,1,12985.0
0,1,22,9,333,2271,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.23,9,255,1.0,0.0,0.11,0.03,0.0,0.01,0.0,0,113456.0
0,1,19,9,383,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,75,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0,103861.0
0,1,22,9,325,31864,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.11,62,255,1.0,0.0,0.02,0.07,0.0,0.0,0.0,0,113631.0
0,1,50,9,1190,338,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35,169,0.8,0.09,0.03,0.02,0.0,0.0,0.0,0,69333.0
0,0,13,9,30,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.2,0.6,0.0,255,41,0.16,0.01,0.7,0.0,0.0,0.0,0.0,0,68073.0
0,1,56,5,0,0,0,0,0,0,0,0,0,31,0.97,1.0,0.03,0.0,0.32,0.1,0.0,255,17,0.07,0.06,0.01,0.0,1.0,1.0,0.0,1,63537.0
0,2,46,9,28,0,3,0,0,0,0,0,0,28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,231,28,0.12,0.05,0.12,0.0,0.02,0.0,0.0,1,23521.0
0,1,50,9,1438,338,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,20,1.0,0.0,0.08,0.1,0.0,0.0,0.0,0,19597.0
0,1,22,9,321,1481,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,96595.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19,19,1.0,0.0,0.05,0.0,0.0,0.0,0.05,0,83155.0
0,1,9,5,0,0,0,0,0,0,0,0,0,234,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,41603.0
0,1,22,9,200,10627,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60746.0
0,1,46,5,0,0,0,0,0,0,0,0,0,220,1.0,1.0,0.0,0.0,0.08,0.07,0.0,255,18,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,67475.0
0,1,22,9,337,441,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0,15346.0
0,1,19,9,37,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,124,17,0.06,0.05,0.06,0.12,0.01,0.0,0.0,0,102978.0
0,1,41,1,0,0,0,0,0,0,0,0,0,511,0.12,0.0,0.88,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,4504.0
0,1,50,9,2163,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,21,165,0.62,0.19,0.05,0.02,0.0,0.0,0.0,0,116977.0
0,1,22,9,222,1481,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,10451.0
0,1,46,5,0,0,0,0,0,0,0,0,0,112,1.0,1.0,0.0,0.0,0.18,0.05,0.0,255,10,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,102866.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26,255,1.0,0.0,0.04,0.02,0.0,0.0,0.03,0,123678.0
0,1,22,9,210,9165,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,4,255,1.0,0.0,0.25,0.08,0.0,0.0,0.0,0,101961.0
0,1,16,5,0,0,0,0,0,0,0,0,0,147,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,3,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,30399.0
0,1,25,5,0,0,0,0,0,0,0,0,0,211,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,11,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,94960.0
40053,1,46,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.48,0.96,0.0,0.0,0.0,1.0,1,4229.0
0,1,19,9,334,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,224,85,0.36,0.02,0.36,0.02,0.0,0.0,0.0,0,61038.0
0,1,65,5,0,0,0,0,0,0,0,0,0,285,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,61078.0
0,1,19,5,0,0,0,0,0,0,0,0,0,70,1.0,1.0,0.0,0.0,0.27,0.06,0.0,255,59,0.23,0.02,0.01,0.0,1.0,1.0,0.0,1,90943.0
0,1,46,5,0,0,0,0,0,0,0,0,0,172,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,17,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,61140.0
0,1,22,1,0,0,0,0,0,0,0,0,0,208,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,0.0,0.0,0.0,1.0,1,98556.0
0,1,16,5,0,0,0,0,0,0,0,0,0,133,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,5,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,59908.0
0,1,28,5,0,0,0,0,0,0,0,0,0,110,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,42179.0
0,1,25,5,0,0,0,0,0,0,0,0,0,274,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,65378.0
