duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,59,5,0,0,0,0,0,0,0,0,0,127,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,69209.0
0,1,44,5,0,0,0,0,0,0,0,0,0,53,1.0,1.0,0.0,0.0,0.43,0.08,0.0,255,23,0.09,0.06,0.0,0.0,1.0,1.0,0.0,1,114064.0
0,1,44,5,0,0,0,0,0,0,0,0,0,108,1.0,1.0,0.0,0.0,0.17,0.06,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,87936.0
0,1,36,5,0,0,0,0,0,0,0,0,0,149,1.0,1.0,0.0,0.0,0.13,0.05,0.0,255,11,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,39367.0
0,1,37,1,0,0,0,0,0,0,0,0,0,121,0.0,0.0,1.0,1.0,0.12,0.07,0.0,255,15,0.06,0.07,0.0,0.0,0.0,0.0,1.0,1,73109.0
0,1,59,5,0,0,0,0,0,0,0,0,0,103,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,3,0.01,0.09,0.0,0.0,1.0,1.0,0.0,1,121831.0
0,1,10,5,0,0,0,0,0,0,0,0,0,289,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,51610.0
0,1,54,5,0,0,0,0,0,0,0,0,0,80,1.0,1.0,0.0,0.0,0.25,0.05,0.0,255,64,0.25,0.02,0.02,0.0,1.0,1.0,0.0,1,85157.0
0,2,44,9,1,0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,85,0.33,0.09,0.96,0.0,0.0,0.0,0.0,1,103484.0
0,2,11,9,43,74,0,0,0,0,0,0,0,216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,11269.0
0,1,26,5,0,0,0,0,0,0,0,0,0,53,1.0,1.0,0.0,0.0,0.32,0.06,0.0,255,17,0.07,0.04,0.0,0.0,1.0,1.0,0.0,1,114225.0
0,1,22,9,198,671,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59148.0
0,2,11,9,36,0,0,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.13,101,101,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115603.0
0,1,56,5,0,0,0,0,0,0,0,0,0,228,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,16540.0
0,1,22,9,195,1666,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.1,0.04,0.0,0.0,0.0,0,92798.0
0,1,38,2,0,0,0,0,0,0,0,0,0,253,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,0.0,1.0,1,44394.0
1,1,48,9,1895,334,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,202,200,0.85,0.01,0.0,0.01,0.0,0.0,0.0,0,107453.0
40,1,22,9,382,188,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.19,59,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,84266.0
0,1,22,9,237,2322,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,255,1.0,0.0,0.25,0.05,0.0,0.0,0.0,0,118262.0
0,1,22,9,191,3302,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,166,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,60255.0
0,1,8,5,0,0,0,0,0,0,0,0,0,102,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,60143.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,184,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,10332.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,174,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,50608.0
0,1,22,9,213,7277,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.17,0.02,0.0,0.0,0.0,0,66969.0
0,1,19,9,2056,0,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,110,0.43,0.02,0.44,0.0,0.0,0.01,0.0,0,97697.0
0,1,22,9,329,2317,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.06,0.01,0.0,0.0,0.0,0,62217.0
0,1,19,9,9178,0,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27,16,0.59,0.11,0.59,0.0,0.0,0.0,0.0,0,63334.0
0,1,38,5,0,0,0,0,0,0,0,0,0,289,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,114405.0
0,1,22,9,325,2802,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.1,42,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,45990.0
0,1,22,9,294,10347,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.06,0.0,0.0,0.0,0,51808.0
0,2,11,9,36,0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.18,100,208,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0,88728.0
0,1,19,5,0,0,0,0,0,0,0,0,0,37,1.0,1.0,0.0,0.0,0.19,0.11,0.0,117,45,0.23,0.03,0.02,0.04,1.0,0.6,0.0,1,57533.0
0,1,44,5,0,0,0,0,0,0,0,0,0,296,1.0,1.0,0.0,0.0,0.05,0.04,0.0,255,14,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,31371.0
0,1,48,9,693,363,0,0,1,0,0,0,0,1,0.0,0.2,0.0,0.0,1.0,0.0,0.8,182,96,0.49,0.03,0.01,0.02,0.01,0.01,0.0,0,118325.0
0,2,11,9,45,133,0,0,0,0,0,0,0,137,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,122681.0
0,1,54,5,0,0,0,0,0,0,0,0,0,9,0.89,1.0,0.0,0.0,0.89,0.22,0.0,8,9,1.0,0.0,0.12,0.22,1.0,0.89,0.0,1,54612.0
0,1,44,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50,1,0.02,1.0,0.02,0.0,0.0,0.0,1.0,1,60624.0
0,2,44,9,105,147,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130,129,0.99,0.02,0.01,0.0,0.0,0.0,0.0,0,109573.0
0,1,22,9,286,365,0,0,1,0,0,0,0,31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,5677.0
0,1,44,5,0,0,0,0,0,0,0,0,0,101,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,16543.0
0,0,14,9,1480,0,1,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.5,5,153,0.8,0.4,0.8,0.03,0.2,0.0,0.0,1,34584.0
0,1,22,9,293,1302,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0,27591.0
0,2,11,9,46,131,0,0,0,0,0,0,0,68,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,11301.0
0,1,22,9,214,16564,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24494.0
2229,2,40,9,146,105,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.86,1.0,0.0,0.0,0.0,0.0,0,42656.0
0,1,21,5,0,0,0,0,0,0,0,0,0,262,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,87988.0
0,1,44,5,0,0,0,0,0,0,0,0,0,210,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,50231.0
0,1,22,9,198,6707,0,0,1,0,0,0,0,14,0.0,0.05,0.0,0.0,1.0,0.0,0.16,162,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,64754.0
0,1,10,1,0,0,0,0,0,0,0,0,0,235,0.0,0.0,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,100322.0
0,1,23,5,0,0,0,0,0,0,0,0,0,147,1.0,1.0,0.0,0.0,0.16,0.04,0.0,255,24,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,75068.0
0,1,22,9,193,633,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.43,178,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,7767.0
0,1,44,5,0,0,0,0,0,0,0,0,0,234,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,23,0.09,0.06,0.0,0.0,1.0,1.0,0.0,1,120098.0
0,1,15,5,0,0,0,0,0,0,0,0,0,127,1.0,1.0,0.0,0.0,0.17,0.06,0.0,255,21,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,118869.0
0,1,3,9,10,37,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1,12,1.0,0.0,1.0,0.17,0.0,0.0,0.0,0,4306.0
0,1,44,5,0,0,0,0,0,0,0,0,0,137,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,43751.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,240,0.94,0.02,0.94,0.0,0.0,0.0,0.0,1,4446.0
0,1,22,9,143,193,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.04,0.0,0.0,0.0,0,47951.0
0,2,11,9,44,79,0,0,0,0,0,0,0,156,0.0,0.0,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0,89691.0
0,1,22,9,225,1311,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0,32926.0
0,2,11,9,46,46,0,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0,9192.0
0,1,48,9,2341,334,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16,141,0.56,0.19,0.06,0.03,0.0,0.0,0.0,0,25448.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5,254,1.0,0.0,0.2,0.21,0.0,0.01,0.9,0,23439.0
0,1,62,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,91,1,0.01,0.48,0.47,0.0,0.07,0.0,1.0,1,88084.0
0,1,44,5,0,0,0,0,0,0,0,0,0,160,1.0,1.0,0.0,0.0,0.16,0.06,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,3910.0
0,1,19,5,0,0,0,0,0,0,0,0,0,272,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,92833.0
0,2,44,9,28,0,3,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,142,0.56,0.45,0.56,0.0,0.09,0.0,0.0,1,69183.0
7,1,40,9,1766,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,211,1,0.0,0.04,0.37,0.0,0.0,0.0,0.0,0,2072.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,79,0.31,0.04,0.31,0.0,0.11,0.0,0.0,1,93996.0
0,1,22,9,357,933,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.15,100,219,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,83386.0
0,1,59,5,0,0,0,0,0,0,0,0,0,141,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,75076.0
0,1,51,2,0,0,0,0,0,0,0,0,0,260,0.0,0.0,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1,120395.0
310,1,54,9,272,1866,0,0,1,6,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48,15,0.31,0.08,0.02,0.0,0.02,0.07,0.0,0,52118.0
0,1,22,9,163,22886,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20552.0
0,1,24,5,0,0,0,0,0,0,0,0,0,258,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,113787.0
0,1,44,5,0,0,0,0,0,0,0,0,0,131,0.99,1.0,0.0,0.0,0.11,0.07,0.0,255,13,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,29315.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,244,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,112265.0
0,1,22,9,311,296,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33693.0
89,1,22,9,381,526,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.14,8,255,1.0,0.0,0.12,0.06,0.0,0.0,0.0,0,113616.0
0,1,22,9,242,3323,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,89,89,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,35559.0
0,1,40,1,0,0,0,0,0,0,0,0,0,509,0.22,0.0,0.76,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.18,0.0,1.0,1,53959.0
0,1,44,5,0,0,0,0,0,0,0,0,0,109,1.0,1.0,0.0,0.0,0.08,0.07,0.0,255,14,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,24879.0
0,1,22,9,318,1344,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120942.0
0,1,22,9,169,6722,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91589.0
0,2,11,9,43,68,0,0,0,0,0,0,0,128,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,125482.0
0,1,44,1,0,0,0,0,0,0,0,0,0,204,0.0,0.0,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.09,0.0,0.0,0.0,0.0,1.0,1,40234.0
0,1,32,5,0,0,0,0,0,0,0,0,0,276,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,124391.0
0,1,19,9,7012,0,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.33,130,34,0.13,0.55,0.12,0.06,0.0,0.0,0.03,0,46427.0
0,1,22,9,258,406,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10978.0
0,1,48,9,2043,338,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,34,166,0.5,0.09,0.03,0.01,0.0,0.0,0.0,0,86519.0
30317,1,44,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.66,1.0,0.0,0.0,0.0,1.0,1,90685.0
0,1,22,9,361,870,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.12,28,255,1.0,0.0,0.04,0.19,0.0,0.01,0.91,0,65517.0
0,1,22,9,247,2325,0,0,1,0,0,0,0,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0,105084.0
27,1,18,9,1488,4152,0,30,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,41,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0,123738.0
0,1,54,5,0,0,0,0,0,0,0,0,0,238,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,7269.0
0,1,44,1,0,0,0,0,0,0,0,0,0,105,0.0,0.0,1.0,1.0,0.12,0.08,0.0,255,2,0.01,0.08,0.0,0.0,0.0,0.0,1.0,1,90406.0
0,1,22,9,189,345,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.25,0.01,0.0,0.0,0.0,0,29112.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,92,0.36,0.2,0.36,0.0,0.0,0.0,0.0,1,73189.0
0,1,22,9,255,5340,0,0,1,0,0,0,0,4,0.25,0.14,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34410.0
0,1,44,1,0,0,0,0,0,0,0,0,0,74,0.0,0.0,1.0,1.0,0.08,0.07,0.0,255,6,0.02,0.06,0.0,0.0,0.0,0.0,1.0,1,89604.0
0,1,10,9,48,48,0,0,0,0,0,0,0,108,0.0,0.0,0.0,0.0,0.01,0.02,0.0,255,1,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0,9036.0
0,1,44,5,0,0,0,0,0,0,0,0,0,84,1.0,1.0,0.0,0.0,0.21,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,112229.0
0,1,44,5,0,0,0,0,0,0,0,0,0,245,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,75717.0
0,1,28,5,0,0,0,0,0,0,0,0,0,115,1.0,1.0,0.0,0.0,0.14,0.06,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,88620.0
0,1,44,5,0,0,0,0,0,0,0,0,0,121,1.0,1.0,0.0,0.0,0.11,0.07,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,77987.0
0,1,22,9,294,1617,0,0,1,0,0,0,0,21,0.05,0.07,0.0,0.0,1.0,0.0,0.21,53,255,1.0,0.0,0.02,0.01,0.02,0.0,0.0,0,111688.0
0,1,61,5,0,0,0,0,0,0,0,0,0,221,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,13,0.05,0.09,0.0,0.0,1.0,1.0,0.0,1,44335.0
0,1,44,5,0,0,0,0,0,0,0,0,0,270,1.0,1.0,0.0,0.0,0.06,0.04,0.0,130,15,0.12,0.08,0.01,0.0,0.98,1.0,0.0,1,38800.0
0,1,22,9,234,1741,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.17,0.04,0.0,0.0,0.0,0,42639.0
0,1,44,5,0,0,0,0,0,0,0,0,0,119,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,12,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,34803.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.02,0,6451.0
0,1,19,9,383,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,184,58,0.32,0.02,0.32,0.0,0.0,0.0,0.0,0,81348.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,83,166,1.0,0.0,0.01,0.16,0.0,0.0,1.0,0,67268.0
0,1,44,5,0,0,0,0,0,0,0,0,0,234,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,35307.0
0,1,22,9,249,933,0,0,1,0,0,0,0,42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14538.0
0,1,22,9,226,1188,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.14,0.04,0.0,0.0,0.0,0,108567.0
0,1,24,5,0,0,0,0,0,0,0,0,0,298,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,23,0.09,0.06,0.0,0.0,1.0,1.0,0.0,1,65186.0
0,1,22,9,200,1618,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.2,0.05,0.0,0.0,0.0,0,85394.0
0,1,22,5,0,0,0,0,0,0,0,0,0,216,1.0,1.0,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.09,0.0,0.0,1.0,1.0,0.0,1,47098.0
2,1,48,9,900,327,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,66,52,0.79,0.06,0.02,0.0,0.0,0.0,0.0,0,98715.0
2,1,48,9,677,325,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,198,145,0.73,0.04,0.01,0.0,0.0,0.0,0.0,0,90478.0
0,1,44,10,0,0,0,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,229,1,0.0,0.96,0.97,0.0,0.97,1.0,0.0,1,40194.0
0,1,44,5,0,0,0,0,0,0,0,0,0,28,1.0,1.0,0.0,0.0,0.04,0.11,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,100034.0
0,1,31,5,0,0,0,0,0,0,0,0,0,193,1.0,1.0,0.0,0.0,0.07,0.08,0.0,255,13,0.05,0.09,0.0,0.0,1.0,1.0,0.0,1,6587.0
0,1,9,2,0,0,0,0,0,0,0,0,0,241,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,77037.0
2,1,19,9,2194619,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,148,66,0.15,0.05,0.15,0.03,0.01,0.0,0.0,0,45801.0
0,2,11,9,44,131,0,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,1.0,0.0,0.01,245,161,0.66,0.01,0.0,0.0,0.0,0.0,0.0,0,115236.0
0,1,22,9,206,1189,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.3,127,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,118138.0
0,1,22,9,225,36985,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3552.0
0,1,59,5,0,0,0,0,0,0,0,0,0,128,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,122323.0
0,1,48,9,11726,327,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,194,245,0.96,0.01,0.01,0.01,0.0,0.0,0.0,0,67226.0
0,1,52,5,0,0,0,0,0,0,0,0,0,209,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,8747.0
1,1,48,9,1262,334,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.75,187,141,0.51,0.02,0.01,0.01,0.0,0.0,0.0,0,97002.0
0,1,22,9,217,11880,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.07,0.02,0.0,0.0,0.0,0,113618.0
0,1,51,5,0,0,0,0,0,0,0,0,0,299,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,82778.0
0,1,10,5,0,0,0,0,0,0,0,0,0,209,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,120550.0
0,1,19,5,0,0,0,0,0,0,0,0,0,482,0.09,0.21,0.89,0.79,0.05,0.95,0.0,255,23,0.09,0.91,0.0,0.0,0.11,0.22,0.78,1,44899.0
0,1,22,9,229,466,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.1,161,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,92253.0
0,0,14,9,520,0,0,0,0,0,0,0,0,157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,64558.0
0,1,16,2,0,0,0,0,0,0,0,0,0,98,0.0,0.0,1.0,1.0,0.05,0.07,0.0,255,5,0.02,0.06,0.0,0.0,0.0,0.0,1.0,1,107868.0
0,1,18,5,0,0,0,0,0,0,0,0,0,249,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,93151.0
0,1,19,9,7422,0,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.22,207,97,0.36,0.04,0.36,0.02,0.0,0.0,0.0,0,57086.0
0,1,21,5,0,0,0,0,0,0,0,0,0,205,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,125339.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2,33,1.0,0.0,0.5,0.33,0.0,0.0,1.0,0,105198.0
3,1,48,9,1101,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30,132,0.63,0.13,0.03,0.02,0.0,0.0,0.0,0,63780.0
