service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
1.0,9.0,13904636.0,626184.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106900.0
23.0,9.0,215.0,2911.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,10531.0
23.0,9.0,334.0,4165.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,48755.0
23.0,9.0,227.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1610.0
1.0,9.0,200068.0,12976.0,1.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,0.0,43976.0
20.0,9.0,2191.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19141.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25560.0
23.0,9.0,227.0,2809.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,24052.0
23.0,9.0,229.0,3028.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,41088.0
23.0,9.0,229.0,2777.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,101129.0
20.0,9.0,884.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,24171.0
20.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0.0,75568.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,16946.0
20.0,9.0,425.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53224.0
23.0,9.0,215.0,2335.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13826.0
20.0,9.0,1010.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0.11,0.0,19154.0
61.0,9.0,78.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,24394.0
23.0,9.0,180.0,1541.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,70851.0
23.0,9.0,301.0,3276.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,25381.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,122838.0
61.0,9.0,132.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,69269.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55870.0
23.0,9.0,263.0,3112.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119640.0
23.0,9.0,214.0,2251.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37494.0
23.0,9.0,232.0,2395.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,67213.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45125.0
23.0,9.0,314.0,3445.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,23367.0
12.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,17003.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22356.0
23.0,9.0,209.0,2181.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,70383.0
23.0,9.0,191.0,1928.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93558.0
23.0,9.0,337.0,3040.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37484.0
20.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,124566.0
61.0,9.0,78.0,0.0,0.0,0.0,0.0,0.17,0.07,0.0,0.0,0.0,0.0,43101.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,112550.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,88369.0
23.0,9.0,320.0,3978.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,13362.0
20.0,9.0,965.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,2956.0
23.0,9.0,314.0,3758.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,72187.0
41.0,9.0,10073.0,0.0,0.0,0.07,0.0,0.07,0.64,0.0,0.0,0.0,0.0,51209.0
23.0,9.0,223.0,1839.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,27456.0
23.0,9.0,480.0,6001.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,125792.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1942.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105473.0
20.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,81522.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,82339.0
23.0,9.0,304.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19050.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,1.0,52268.0
20.0,9.0,276.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.01,0.0,0.0,20862.0
51.0,9.0,250777.0,379.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53339.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95760.0
20.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125229.0
20.0,9.0,3909.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,59875.0
23.0,9.0,311.0,4412.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,36938.0
20.0,9.0,13239.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,120535.0
23.0,9.0,326.0,4325.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,92612.0
20.0,9.0,26408.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13496.0
20.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,60.0
23.0,9.0,255.0,2499.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,33670.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,50786.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1.0,80736.0
23.0,9.0,311.0,2936.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12643.0
23.0,9.0,236.0,2119.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,113604.0
41.0,9.0,9198.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,77135.0
23.0,9.0,219.0,2816.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110558.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,84960.0
23.0,9.0,303.0,4086.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,72329.0
23.0,5.0,157.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.01,0.01,0.0,32434.0
23.0,7.0,225.0,0.0,1.0,1.0,0.5,1.0,0.0,0.05,0.05,0.0,0.0,37590.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,87494.0
46.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,92371.0
20.0,9.0,1030.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73091.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,69402.0
20.0,9.0,1153.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62219.0
20.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113846.0
61.0,9.0,78.0,0.0,0.0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0.0,45876.0
23.0,9.0,217.0,2769.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,25405.0
23.0,9.0,284.0,2280.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,7583.0
20.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45015.0
23.0,9.0,201.0,2257.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,33678.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,34748.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.59,0.0,1.0,20514.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62135.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48502.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.11,0.33,0.0,0.0,0.0,0.0,70077.0
23.0,9.0,237.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109838.0
20.0,9.0,7233.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41932.0
20.0,9.0,5891.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,15952.0
20.0,9.0,201.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1128.0
20.0,9.0,194.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,90368.0
61.0,9.0,78.0,0.0,0.0,0.0,0.0,0.11,0.22,0.0,0.0,0.0,0.0,61707.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11079.0
12.0,9.0,35.0,0.0,0.0,0.0,0.0,0.5,1.0,0.12,0.01,0.0,0.0,58891.0
20.0,9.0,35195.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118216.0
12.0,9.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18311.0
23.0,9.0,209.0,1660.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,77251.0
23.0,9.0,301.0,2454.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,40377.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123810.0
41.0,9.0,5891.0,0.0,1.0,0.06,0.0,0.06,0.19,0.0,0.02,0.0,0.0,84147.0
20.0,9.0,12165.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46794.0
20.0,9.0,491.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,3402.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,92673.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,107968.0
23.0,9.0,185.0,1466.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,31692.0
20.0,9.0,12286.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,85137.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82975.0
41.0,9.0,3888.0,0.0,0.0,0.11,0.0,0.11,0.44,0.0,0.0,0.0,0.0,64131.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30317.0
23.0,9.0,281.0,2321.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,24823.0
12.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125962.0
23.0,9.0,191.0,1528.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,20895.0
23.0,9.0,316.0,3433.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,4902.0
20.0,9.0,1766.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,90602.0
23.0,9.0,295.0,2649.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21097.0
20.0,9.0,151.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,57334.0
57.0,9.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95040.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82041.0
20.0,9.0,1339.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118049.0
23.0,9.0,202.0,2435.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83090.0
46.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,76991.0
23.0,9.0,342.0,4046.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,119622.0
20.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93701.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,106785.0
41.0,9.0,10261.0,0.0,1.0,0.0,0.0,0.08,0.67,0.0,0.0,0.0,0.0,6285.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18092.0
20.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,18245.0
20.0,9.0,495.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0.0,54236.0
23.0,9.0,290.0,2808.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92785.0
15.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91326.0
20.0,9.0,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,81614.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26466.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,64642.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.0,121305.0
23.0,9.0,319.0,4143.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5319.0
20.0,9.0,2056.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,98228.0
20.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24157.0
23.0,9.0,295.0,3048.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72920.0
20.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35305.0
12.0,9.0,29.0,0.0,0.0,0.0,0.0,0.5,1.0,0.08,0.0,0.0,0.0,89695.0
20.0,9.0,852.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18815.0
20.0,9.0,4316.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81498.0
61.0,9.0,78.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,34833.0
46.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,113195.0
20.0,9.0,3468.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.63,0.51,0.0,63854.0
20.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,88440.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,29100.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,7014.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,54153.0
23.0,9.0,241.0,3057.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,19661.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,81482.0
23.0,9.0,229.0,1896.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47516.0
20.0,9.0,3888.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.18,0.0,106242.0
23.0,9.0,313.0,2531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12706.0
0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.04,0.0,94215.0
23.0,9.0,301.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92607.0
23.0,9.0,206.0,1718.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83957.0
20.0,9.0,1010.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,76817.0
1.0,9.0,21945520.0,98084.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108124.0
23.0,9.0,293.0,2486.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15265.0
23.0,9.0,322.0,4083.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90855.0
23.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52761.0
30.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,67024.0
15.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102872.0
20.0,9.0,5891.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.29,0.34,0.0,65950.0
20.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,71667.0
20.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,47739.0
57.0,9.0,135.0,1290.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,120498.0
23.0,9.0,219.0,2809.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42484.0
20.0,9.0,5891.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,67074.0
15.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49040.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11042.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,56279.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,125509.0
23.0,9.0,222.0,2390.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,122887.0
23.0,9.0,502.0,6045.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80795.0
20.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,53069.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,79791.0
23.0,9.0,206.0,1707.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21171.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,98344.0
20.0,9.0,172.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73371.0
23.0,9.0,215.0,2990.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,117263.0
18.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,105279.0
12.0,9.0,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100524.0
23.0,9.0,290.0,3376.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,42334.0
20.0,9.0,374.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.89,0.0,0.0,4730.0
23.0,9.0,304.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60327.0
20.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17807.0
23.0,9.0,310.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46219.0
23.0,9.0,236.0,1906.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28271.0
23.0,9.0,199.0,2444.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,44500.0
20.0,9.0,960.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,14069.0
14.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84966.0
23.0,9.0,327.0,2662.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,77191.0
20.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95428.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.53,0.0,1.0,106619.0
23.0,9.0,208.0,1645.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103659.0
23.0,9.0,319.0,2876.0,1.0,0.07,0.03,1.0,0.0,0.02,0.01,0.01,0.0,35317.0
23.0,9.0,219.0,2828.0,1.0,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0.0,48215.0
23.0,9.0,364.0,4090.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,41650.0
20.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,116056.0
23.0,9.0,283.0,2531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26396.0
61.0,9.0,78.0,0.0,0.0,0.0,0.0,0.2,0.04,0.0,0.0,0.0,0.0,85282.0
20.0,9.0,5133876.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1.0,93415.0
23.0,9.0,230.0,2196.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,67564.0
61.0,9.0,78.0,0.0,0.0,0.0,0.0,0.15,0.08,0.0,0.0,0.0,0.0,68347.0
23.0,4.0,33580.0,1460.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,111182.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,83813.0
20.0,9.0,2881.0,0.0,1.0,0.96,0.0,0.04,0.06,0.0,0.95,0.0,0.0,92990.0
23.0,9.0,263.0,3625.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12891.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22733.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13282.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29,0.0,1.0,117417.0
51.0,9.0,6004.0,344.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,32199.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18121.0
59.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.08,0.0,40304.0
23.0,9.0,208.0,2966.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,62777.0
23.0,9.0,542.0,5384.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,101326.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,115783.0
20.0,9.0,854.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68846.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,40579.0
20.0,9.0,3746.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,48458.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,70846.0
23.0,9.0,234.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40246.0
20.0,9.0,3888.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,112596.0
20.0,9.0,4539.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92676.0
20.0,9.0,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,54322.0
23.0,9.0,325.0,2913.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30303.0
41.0,9.0,965.0,0.0,0.0,0.08,0.0,0.08,0.58,0.0,0.01,0.0,0.0,78652.0
20.0,9.0,151.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54239.0
23.0,9.0,232.0,1890.0,1.0,0.03,0.03,1.0,0.0,0.0,0.0,0.0,0.0,11496.0
23.0,9.0,213.0,1966.0,1.0,0.0,0.0,1.0,0.0,0.03,0.03,0.01,0.0,5806.0
23.0,9.0,203.0,2412.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,64291.0
20.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.08,0.0,43434.0
20.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,47613.0
23.0,9.0,362.0,4165.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,125420.0
20.0,9.0,7422.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,86355.0
23.0,9.0,212.0,2241.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,124889.0
46.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,49888.0
23.0,9.0,275.0,3310.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,114208.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12975.0
