service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
54.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,156.0,1.0,0.01,0.04,0.0,0.01,1.0,0.0,0.0,115592.0
19.0,9.0,10073.0,0.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,245.0,120.0,0.49,0.02,0.0,0.0,0.0,0.0,0.0,30968.0
40.0,9.0,3468.0,0.0,0.0,1.0,15.0,0.07,0.0,0.07,0.13,0.0,56.0,1.0,0.02,0.11,0.0,0.02,0.0,0.0,0.0,10612.0
19.0,9.0,11376.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,162.0,95.0,0.27,0.02,0.02,0.0,0.0,0.0,0.0,65460.0
19.0,9.0,501760.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,184.0,77.0,0.42,0.02,0.0,0.0,0.0,0.0,0.0,117379.0
19.0,9.0,10044.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,32.0,68.0,0.5,0.12,0.03,0.0,0.0,0.0,0.0,105032.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,231.0,1.0,0.0,0.15,0.0,0.0,0.98,0.0,45046.0
22.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.06,1.0,0.0,0.0,0.0,54019.0
19.0,9.0,1363.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,210.0,62.0,0.3,0.03,0.0,0.0,0.0,0.0,0.0,107273.0
19.0,9.0,501760.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,83.0,78.0,0.07,0.86,0.03,0.0,0.0,0.01,0.0,18964.0
19.0,9.0,7422.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,123.0,0.48,0.03,0.0,0.0,0.0,0.0,0.0,38886.0
19.0,9.0,5558.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,70.0,93.0,0.59,0.03,0.02,0.0,0.0,0.0,0.0,101403.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,50.0,251.0,1.0,0.0,0.04,0.0,0.0,0.98,0.0,119144.0
19.0,9.0,35195.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,173.0,61.0,0.35,0.02,0.0,0.0,0.0,0.0,0.0,86838.0
19.0,9.0,1556.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,145.0,141.0,0.57,0.04,0.01,0.0,0.0,0.0,0.0,61871.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,214.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,48310.0
19.0,9.0,7162.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,16.0,79.0,0.88,0.12,0.03,0.0,0.0,0.0,0.0,61563.0
40.0,9.0,4539.0,0.0,0.0,1.0,18.0,0.06,0.0,0.06,0.28,0.0,194.0,1.0,0.01,0.08,0.0,0.01,0.0,0.0,0.0,17466.0
19.0,9.0,3676.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,25.0,0.17,0.1,0.08,0.0,0.0,0.0,0.0,3736.0
19.0,9.0,501760.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,182.0,37.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,23455.0
19.0,9.0,4892.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,35593.0
11.0,9.0,43.0,72.0,0.0,0.0,267.0,0.0,0.0,1.0,0.0,0.01,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,31875.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.13,0.0,0.0,0.86,0.0,110161.0
40.0,9.0,1199.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,175.0,1.0,0.01,0.07,0.0,0.02,0.0,0.0,0.0,110914.0
22.0,4.0,54020.0,1460.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,104486.0
19.0,9.0,252.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,17.0,0.77,0.09,0.0,0.0,0.0,0.0,0.0,56183.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.15,0.0,0.0,0.77,0.0,65664.0
19.0,9.0,15722.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,116.0,76.0,0.31,0.13,0.03,0.01,0.01,0.0,0.0,51843.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.33,1.0,0.0,0.67,22.0,255.0,1.0,0.0,0.02,0.05,0.01,0.0,0.0,83014.0
19.0,9.0,374.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,15.0,13.0,0.87,0.13,0.0,0.0,0.0,0.0,0.0,119463.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.11,0.0,0.0,0.76,0.0,30284.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,65.0,0.02,0.08,0.03,0.0,0.0,0.0,0.0,61804.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,254.0,1.0,0.0,0.22,0.0,0.0,0.84,0.0,93299.0
19.0,9.0,501760.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,135.0,24.0,0.15,0.13,0.08,0.01,0.04,0.0,0.0,80830.0
22.0,5.0,0.0,0.0,0.0,0.0,3.0,0.33,0.33,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.01,0.33,0.0,0.0,0.0,28845.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,204.0,1.0,0.0,0.18,0.0,0.0,0.97,0.0,34739.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,107.0,0.6,0.3,0.02,0.0,0.01,0.0,0.0,77560.0
11.0,9.0,111.0,42.0,0.0,0.0,291.0,0.0,0.0,1.0,0.01,0.0,180.0,147.0,0.82,0.01,0.0,0.0,0.0,0.0,0.0,75201.0
11.0,9.0,129.0,45.0,0.0,0.0,259.0,0.0,0.0,1.0,0.01,0.0,148.0,115.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,98719.0
17.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,101543.0
19.0,9.0,4539.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,58.0,0.23,0.02,0.0,0.0,0.0,0.0,0.0,114131.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,180.0,1.0,0.0,0.03,0.0,0.0,1.0,0.0,40189.0
11.0,9.0,42.0,42.0,0.0,0.0,249.0,0.0,0.0,1.0,0.0,0.01,255.0,220.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,61083.0
11.0,9.0,45.0,82.0,0.0,0.0,270.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,7496.0
19.0,9.0,10073.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,22.0,0.09,0.02,0.0,0.0,0.0,0.0,0.0,123350.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,113.0,29.0,0.26,0.04,0.0,0.0,0.0,0.0,0.0,29681.0
19.0,9.0,607.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,93.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,111476.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,216.0,1.0,0.0,0.2,0.0,0.0,0.87,0.0,98389.0
54.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.75,0.75,0.0,1.0,117246.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.14,0.0,0.0,0.99,0.0,5294.0
19.0,9.0,1690.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.33,217.0,35.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,125750.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,123.0,23.0,0.19,0.02,0.0,0.0,0.0,0.0,0.0,4572.0
19.0,9.0,2191.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74747.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,71.0,26.0,0.21,0.04,0.08,0.0,0.0,0.0,0.0,105505.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,58.0,0.01,0.03,0.03,0.0,0.0,0.0,0.0,13023.0
19.0,9.0,3690.0,0.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,69.0,100.0,0.43,0.09,0.02,0.0,0.0,0.0,0.0,124131.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,255.0,1.0,0.0,0.2,0.0,0.01,0.99,0.0,60663.0
19.0,9.0,7422.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,111.0,97.0,0.58,0.04,0.02,0.01,0.01,0.0,0.0,3597.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,5.0,153.0,0.8,0.4,0.03,0.2,0.0,0.0,1.0,34584.0
11.0,9.0,44.0,44.0,0.0,0.0,233.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49013.0
19.0,9.0,2194619.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,17.0,51.0,0.29,0.24,0.04,0.0,0.0,0.0,0.0,30939.0
19.0,9.0,1830.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,205.0,39.0,0.19,0.02,0.0,0.0,0.0,0.0,0.0,13383.0
19.0,9.0,832.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,0.0,0.12,0.33,0.02,0.0,1.0,101703.0
11.0,9.0,45.0,45.0,0.0,0.0,300.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,34853.0
11.0,9.0,46.0,46.0,0.0,0.0,238.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,101985.0
19.0,9.0,6062.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,73.0,0.29,0.02,0.0,0.67,0.62,0.0,0.0,91775.0
19.0,9.0,9178.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,63.0,66.0,0.11,0.05,0.03,0.0,0.24,0.0,0.0,93635.0
19.0,9.0,5336.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,23.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70522.0
54.0,9.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,225.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,95040.0
19.0,9.0,4892.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,63.0,0.25,0.02,0.0,0.28,0.32,0.0,0.0,73478.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,3.0,151.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,73972.0
48.0,9.0,4358.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,117.0,159.0,0.79,0.05,0.01,0.01,0.01,0.0,0.0,74154.0
11.0,9.0,45.0,81.0,0.0,0.0,310.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,54041.0
19.0,9.0,1339.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,69.0,34.0,0.17,0.06,0.06,0.0,0.0,0.0,0.0,4578.0
11.0,9.0,45.0,79.0,0.0,0.0,265.0,0.0,0.0,1.0,0.0,0.0,255.0,203.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,3413.0
48.0,9.0,92884.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,217.0,155.0,0.54,0.02,0.01,0.0,0.0,0.0,0.0,13341.0
19.0,9.0,12983.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,221.0,43.0,0.19,0.03,0.0,0.0,0.0,0.0,0.0,39166.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,206.0,1.0,0.0,0.08,0.0,0.0,0.99,0.0,105633.0
19.0,9.0,319.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.4,0.6,0.0,0.0,0.0,0.0,0.0,82319.0
18.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,85.0,21.0,0.25,0.06,0.0,0.04,0.14,0.0,0.0,30940.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,255.0,1.0,0.0,0.18,0.0,0.0,0.89,0.0,89307.0
19.0,9.0,16787.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,55.0,0.22,0.46,0.0,0.46,0.0,0.0,0.0,13073.0
19.0,9.0,1153.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,208.0,54.0,0.18,0.03,0.04,0.0,0.0,0.0,0.0,125140.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,253.0,1.0,0.0,0.13,0.0,0.0,0.98,0.0,107613.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,219.0,1.0,0.0,0.16,0.0,0.0,1.0,0.0,25206.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,144.0,1.0,0.0,0.04,0.0,0.0,1.0,0.0,71874.0
11.0,9.0,43.0,72.0,0.0,0.0,275.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,103877.0
19.0,9.0,5150.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,165.0,57.0,0.25,0.43,0.04,0.0,0.0,0.02,0.0,102086.0
40.0,9.0,6601.0,0.0,0.0,1.0,17.0,0.06,0.0,0.06,0.24,0.0,193.0,1.0,0.01,0.08,0.0,0.01,0.0,0.0,0.0,72533.0
19.0,9.0,740.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,87.0,67.0,0.3,0.03,0.03,0.0,0.0,0.0,0.0,38984.0
48.0,9.0,93028.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,3.0,0.43,0.29,0.0,0.0,0.0,0.0,0.0,111804.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,7.0,0.12,0.07,0.0,0.0,0.0,0.0,0.0,34910.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.25,1.0,0.0,0.5,14.0,255.0,1.0,0.0,0.04,0.07,0.0,0.01,0.0,77081.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,72.0,68.0,0.01,0.06,0.03,0.0,0.0,0.0,0.0,51601.0
11.0,9.0,44.0,84.0,0.0,0.0,294.0,0.0,0.0,1.0,0.0,0.0,255.0,213.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,58752.0
19.0,9.0,5133876.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,39.0,1.0,0.0,0.15,0.0,0.03,0.0,1.0,36709.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,254.0,1.0,0.0,0.18,0.0,0.0,1.0,0.0,110346.0
19.0,6.0,13140.0,0.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,84.0,31.0,0.11,0.04,0.06,0.01,0.03,0.0,0.0,49668.0
19.0,9.0,1556.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,77.0,53.0,0.14,0.09,0.04,0.0,0.0,0.0,0.0,88624.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,119.0,83.0,0.24,0.03,0.02,0.0,0.0,0.0,0.0,105689.0
19.0,9.0,3676.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,168.0,37.0,0.18,0.04,0.05,0.0,0.0,0.0,0.0,111078.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,7.0,0.78,0.22,0.0,0.0,0.0,0.0,0.0,42305.0
14.0,9.0,1032.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,219.0,74.0,0.34,0.01,0.0,0.0,0.0,0.0,1.0,61183.0
19.0,9.0,501760.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,215.0,95.0,0.44,0.03,0.0,0.0,0.01,0.0,0.0,50959.0
19.0,9.0,4763.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,161.0,33.0,0.17,0.02,0.06,0.0,0.0,0.0,0.0,27236.0
19.0,9.0,1766.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,69.0,79.0,0.45,0.04,0.03,0.03,0.0,0.0,0.0,109880.0
11.0,9.0,45.0,74.0,0.0,0.0,242.0,0.0,0.0,1.0,0.0,0.01,255.0,219.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,77258.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,49.0,255.0,1.0,0.0,0.01,0.02,0.0,0.01,0.0,68750.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,254.0,1.0,0.0,0.13,0.0,0.0,0.98,0.0,79006.0
2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,1.0,122890.0
19.0,9.0,4539.0,0.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,104.0,0.41,0.03,0.0,0.0,0.0,0.0,0.0,6892.0
40.0,9.0,8325.0,0.0,0.0,1.0,16.0,0.06,0.0,0.06,0.19,0.0,192.0,1.0,0.01,0.07,0.0,0.01,0.0,0.0,0.0,30981.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.32,0.0,0.0,0.99,0.0,95290.0
11.0,9.0,45.0,45.0,0.0,0.0,308.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,24736.0
19.0,9.0,1690.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,120.0,0.47,0.03,0.0,0.0,0.01,0.0,0.0,113351.0
14.0,9.0,1480.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.02,0.0,0.0,0.0,0.0,1.0,104977.0
19.0,6.0,1342.0,0.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,128.0,39.0,0.11,0.05,0.05,0.01,0.03,0.0,0.0,85578.0
1.0,9.0,11396904.0,430260.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,77.0,2.0,0.03,0.09,0.0,0.0,0.0,0.0,0.0,26208.0
19.0,9.0,5336.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,60.0,0.24,0.02,0.0,0.29,0.33,0.0,0.0,19099.0
19.0,9.0,26408.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,144.0,122.0,0.61,0.03,0.02,0.01,0.0,0.0,0.0,68642.0
19.0,9.0,641.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,79.0,15.0,0.19,0.05,0.0,0.0,0.0,0.0,0.0,71328.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.07,0.5,0.01,0.0,0.0,46130.0
19.0,9.0,35195.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,215.0,67.0,0.31,0.03,0.0,0.0,0.0,0.0,0.0,76175.0
11.0,9.0,46.0,75.0,0.0,0.0,316.0,0.0,0.0,1.0,0.0,0.0,255.0,221.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,96557.0
48.0,9.0,6163.0,398.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,12.0,0.05,0.02,0.0,0.95,0.0,0.0,0.0,26674.0
11.0,9.0,46.0,75.0,0.0,0.0,270.0,0.0,0.0,1.0,0.0,0.0,255.0,203.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,27053.0
11.0,9.0,45.0,80.0,0.0,0.0,263.0,0.0,0.0,1.0,0.0,0.01,255.0,222.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,70707.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,239.0,1.0,0.0,0.11,0.0,0.0,1.0,0.0,23293.0
22.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.17,1.0,0.0,0.67,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,102665.0
11.0,9.0,44.0,75.0,0.0,0.0,309.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,80536.0
11.0,9.0,44.0,130.0,0.0,0.0,319.0,0.0,0.0,1.0,0.01,0.0,208.0,175.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,75615.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,245.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,114287.0
