service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
42,9,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,192,3,0.02,0.54,0.0,0.0,0.0,0.0,0,124725.0
22,9,325,365,0,1,13,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50860.0
22,9,222,44673,0,1,6,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.03,0.0,0.0,0.0,0,61172.0
55,5,0,0,0,0,207,1.0,1.0,0.11,0.06,0.0,255,22,0.09,0.07,0.0,1.0,1.0,0.0,1,116609.0
46,5,0,0,0,0,119,1.0,1.0,0.18,0.04,0.0,255,21,0.08,0.04,0.0,1.0,1.0,0.0,1,94333.0
22,9,210,307,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123641.0
19,9,740,0,0,1,2,0.0,0.0,1.0,0.0,0.0,108,109,0.78,0.03,0.02,0.0,0.0,0.0,0,97302.0
36,5,0,0,0,0,268,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,52111.0
22,9,240,360,0,1,5,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.01,0.0,0.0,0.0,0,33680.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,168,23,0.14,0.02,0.0,0.0,0.0,0.0,1,39190.0
22,9,171,2515,0,1,1,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.02,0.0,0.01,0.0,0,35646.0
22,9,335,3200,0,1,7,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72558.0
22,9,146,30328,0,1,16,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10314.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,104,1.0,0.0,0.5,0.0,0.0,0.0,1,65687.0
11,9,44,137,0,0,27,0.0,0.0,1.0,0.0,0.02,183,133,0.73,0.01,0.0,0.0,0.0,0.0,0,117340.0
31,1,0,0,0,0,267,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,0.0,0.0,1.0,1,68556.0
22,9,237,763,0,1,14,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.06,0.0,0.0,0.0,0,121072.0
19,9,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,200,48,0.15,0.03,0.04,0.0,0.0,0.0,0,13432.0
46,5,0,0,0,0,88,1.0,1.0,0.01,0.07,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,62046.0
54,5,0,0,0,0,270,1.0,1.0,0.07,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,61739.0
22,9,260,9524,0,1,1,0.0,0.0,1.0,0.0,0.0,176,255,1.0,0.0,0.01,0.01,0.0,0.0,0,96023.0
11,9,29,29,0,0,3,0.0,0.0,1.0,0.0,0.6,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,51856.0
46,9,28,0,3,0,32,0.0,0.0,1.0,0.0,0.0,255,32,0.13,0.02,0.0,0.0,0.0,0.0,1,65616.0
14,9,520,0,0,0,479,0.0,0.0,1.0,0.0,0.0,145,145,1.0,0.0,0.0,0.0,0.0,0.0,1,100863.0
46,1,0,0,0,0,159,0.0,0.0,0.05,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,38641.0
22,9,346,6529,0,1,1,0.0,0.0,1.0,0.0,0.28,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,98478.0
22,9,295,302,0,1,12,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.02,0.0,0.0,0.0,0,45834.0
42,9,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.63,0.0,0.0,0.0,0.0,0,51275.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,12,0.05,0.18,0.0,0.0,0.0,0.0,1,47491.0
22,9,313,550,0,1,1,0.0,0.0,1.0,0.0,0.33,1,255,1.0,0.0,0.02,0.0,0.01,0.01,0,109243.0
42,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.81,0.0,0.0,0.0,0.0,0,22238.0
22,9,220,11277,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35598.0
22,9,219,622,0,1,9,0.0,0.0,1.0,0.0,0.0,201,255,1.0,0.0,0.01,0.0,0.0,0.05,0,49697.0
46,1,0,0,0,0,338,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,27554.0
46,5,0,0,0,0,238,1.0,1.0,0.03,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,36809.0
22,9,364,6914,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,513.0
3,5,0,0,0,0,142,1.0,1.0,0.14,0.04,0.0,255,20,0.08,0.04,0.0,1.0,1.0,0.0,1,61375.0
46,5,0,0,0,0,266,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,25663.0
22,9,306,303,0,1,12,0.0,0.0,1.0,0.0,0.15,104,208,1.0,0.0,0.01,0.0,0.0,0.02,0,115187.0
42,9,516,4,0,0,338,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117979.0
63,5,0,0,0,0,109,1.0,1.0,0.08,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,2808.0
46,9,1,0,0,0,154,0.0,0.0,0.94,0.01,0.0,255,207,0.81,0.03,0.0,0.0,0.0,0.0,1,50958.0
22,9,306,3882,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.02,0.0,0.0,0.01,0,26422.0
33,5,0,0,0,0,202,1.0,1.0,0.01,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,96510.0
22,9,230,1380,0,1,4,0.0,0.0,1.0,0.0,0.04,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,3941.0
22,9,288,4061,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,83164.0
46,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,10,9,0.9,0.2,0.0,0.0,0.0,0.0,0,123639.0
22,9,350,397,0,1,3,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.03,0.0,0.0,0.0,0,30756.0
46,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.54,0.0,0.04,0.0,1.0,1,33578.0
46,1,0,0,0,0,177,0.0,0.0,0.1,0.07,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,117431.0
15,1,0,0,0,0,119,0.0,0.0,0.14,0.06,0.0,255,17,0.07,0.06,0.0,0.0,0.0,1.0,1,110063.0
60,5,0,0,0,0,130,1.0,1.0,0.03,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,35692.0
11,9,73,29,0,0,6,0.0,0.0,1.0,0.0,0.22,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,99550.0
46,9,1,0,0,0,11,0.0,0.0,0.09,0.82,0.0,255,1,0.0,0.46,0.0,0.03,0.0,0.0,1,40966.0
22,9,283,12505,0,1,2,0.0,0.0,1.0,0.0,0.43,174,255,1.0,0.0,0.04,0.01,0.0,0.0,0,31698.0
22,9,247,1875,0,1,2,0.0,0.0,1.0,0.0,0.0,229,255,1.0,0.0,0.01,0.0,0.0,0.0,0,34699.0
60,2,0,0,0,0,112,0.0,0.0,0.07,0.07,0.0,255,8,0.03,0.06,0.0,0.0,0.0,1.0,1,28537.0
42,1,0,0,0,0,331,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,67525.0
22,9,239,6507,0,1,20,0.0,0.0,1.0,0.0,0.1,78,255,1.0,0.0,0.03,0.0,0.0,0.0,0,86897.0
46,5,0,0,0,0,125,1.0,1.0,0.15,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,106424.0
22,1,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,18,109,1.0,0.0,0.26,0.0,0.0,1.0,0,28031.0
22,9,351,3675,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49008.0
22,9,322,397,0,1,9,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66101.0
19,5,0,0,0,0,23,1.0,1.0,0.13,0.17,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,6384.0
46,1,0,0,0,0,257,0.0,0.0,0.0,0.51,0.0,255,1,0.0,0.51,0.0,0.0,0.0,1.0,1,81128.0
33,5,0,0,0,0,187,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,31526.0
22,9,242,5280,0,1,12,0.0,0.0,1.0,0.0,0.0,133,255,1.0,0.0,0.01,0.0,0.0,0.0,0,120522.0
33,5,0,0,0,0,253,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,106431.0
55,5,0,0,0,0,216,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,25622.0
56,9,104,1608,0,1,1,0.0,0.0,1.0,0.0,0.0,13,1,0.08,0.31,0.0,0.0,0.0,0.0,0,1577.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,17,1.0,0.0,0.29,0.0,0.0,0.0,1,73137.0
46,5,0,0,0,0,261,1.0,1.0,0.02,0.05,0.0,219,6,0.03,0.06,0.0,0.99,1.0,0.0,1,92830.0
22,9,310,950,0,1,6,0.0,0.0,1.0,0.0,0.23,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30236.0
2,1,0,0,0,0,208,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,98355.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,248,1.0,0.0,0.25,0.0,0.0,0.0,1,88183.0
57,5,0,0,0,0,276,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,105024.0
46,9,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,210,178,0.85,0.01,0.0,0.0,0.0,0.0,1,44171.0
60,5,0,0,0,0,141,1.0,1.0,0.14,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,114838.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,12,1.0,0.0,0.5,0.0,0.0,0.92,0,55603.0
46,1,0,0,0,0,128,0.01,0.0,0.01,1.0,0.0,253,1,0.0,0.53,0.0,0.0,0.0,1.0,1,21018.0
46,5,0,0,0,0,75,1.0,1.0,0.08,0.07,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,984.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,190,0.75,0.02,0.0,0.0,0.0,1.0,0,34197.0
42,1,0,0,0,0,511,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.15,0.0,1.0,1,33035.0
46,5,0,0,0,0,134,1.0,1.0,0.07,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,34117.0
46,5,0,0,0,0,124,1.0,1.0,0.1,0.06,0.0,94,9,0.1,0.12,0.0,1.0,1.0,0.0,1,17790.0
19,9,749,0,0,0,2,0.0,0.0,1.0,0.0,0.0,156,31,0.2,0.03,0.0,0.0,0.0,0.0,0,18316.0
11,9,41,41,0,0,150,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,66191.0
37,5,0,0,0,0,217,1.0,1.0,0.11,0.06,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,112814.0
22,9,278,1786,0,1,4,0.0,0.0,1.0,0.0,0.0,81,255,1.0,0.0,0.05,0.0,0.0,0.0,0,119994.0
19,9,10389,0,0,0,7,0.0,0.0,1.0,0.0,0.0,85,68,0.15,0.06,0.03,0.01,0.0,0.0,0,80479.0
7,5,0,0,0,0,268,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,74807.0
11,9,44,44,0,0,106,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122674.0
22,9,205,3591,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68218.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,9,64,0.89,0.22,0.11,0.22,0.02,0.0,1,87732.0
11,9,92,34,0,0,1,0.0,0.0,1.0,0.0,0.0,34,18,0.53,0.06,0.0,0.0,0.0,0.0,0,56152.0
22,9,204,283,0,1,4,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.03,0.0,0.0,0.0,0,121945.0
57,9,0,4,0,0,1,0.0,0.0,1.0,0.0,0.0,8,8,1.0,0.0,0.0,0.0,0.0,0.0,0,23803.0
46,9,28,0,3,0,72,0.0,0.0,1.0,0.0,0.0,255,72,0.28,0.01,0.0,0.0,0.0,0.0,1,73661.0
19,5,0,0,0,0,42,1.0,1.0,0.29,0.1,0.0,255,68,0.27,0.02,0.0,1.0,1.0,0.0,1,110533.0
35,5,0,0,0,0,149,1.0,1.0,0.13,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,100581.0
22,9,293,5657,0,1,7,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.02,0.0,0.0,0.0,0,62484.0
3,5,0,0,0,0,207,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,122240.0
22,9,332,421,0,1,6,0.0,0.0,1.0,0.0,0.29,22,255,1.0,0.0,0.04,0.0,0.0,0.0,0,100955.0
22,9,206,946,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114788.0
42,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.49,0.0,0.0,0.0,0.0,0,113294.0
22,9,228,1789,0,1,4,0.25,0.12,1.0,0.0,0.38,4,255,1.0,0.0,0.04,0.25,0.01,0.0,0,42763.0
46,9,1,0,0,0,81,0.0,0.0,0.67,0.05,0.0,255,116,0.45,0.05,0.0,0.0,0.0,0.0,1,106623.0
42,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.61,0.0,0.0,0.0,0.0,0,79978.0
11,9,42,42,0,0,4,0.0,0.0,1.0,0.0,0.33,125,121,0.97,0.02,0.0,0.0,0.0,0.0,0,79696.0
28,5,0,0,0,0,103,1.0,1.0,0.19,0.06,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,20441.0
11,9,43,69,0,0,168,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116346.0
46,5,0,0,0,0,276,1.0,1.0,0.05,0.05,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,30656.0
22,9,316,2029,0,1,9,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32211.0
22,9,218,3118,0,1,4,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.07,0.0,0.01,0.0,0,17939.0
22,9,298,406,0,1,16,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.01,0.0,0.0,0.0,0,96647.0
22,9,243,3446,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,38171.0
5,5,0,0,0,0,134,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,40787.0
14,9,1032,0,0,0,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,100617.0
50,9,984,309,0,1,1,0.0,0.0,1.0,0.0,0.0,79,9,0.11,0.9,0.0,0.0,0.0,0.0,0,52311.0
46,1,0,0,0,0,123,0.0,0.0,0.03,0.08,0.0,255,4,0.02,0.09,0.0,0.0,0.0,1.0,1,50809.0
22,9,283,3170,0,1,7,0.0,0.0,1.0,0.0,0.25,25,255,1.0,0.0,0.05,0.0,0.0,0.0,0,39089.0
50,9,1450,332,0,1,1,0.0,0.0,1.0,0.0,0.0,50,117,0.42,0.06,0.02,0.0,0.17,0.0,0,112684.0
46,5,0,0,0,0,114,1.0,1.0,0.04,0.08,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,84395.0
46,5,0,0,0,0,206,1.0,1.0,0.04,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,107922.0
46,9,1,74,0,0,27,0.0,0.0,0.22,0.15,0.0,255,6,0.02,0.78,0.0,0.16,0.0,0.0,1,40426.0
22,9,223,1060,0,1,9,0.0,0.0,1.0,0.0,0.2,82,255,1.0,0.0,0.05,0.0,0.0,0.0,0,40270.0
22,9,305,976,0,1,24,0.0,0.0,1.0,0.0,0.0,184,255,1.0,0.0,0.01,0.0,0.0,0.0,0,110969.0
46,5,0,0,0,0,122,1.0,1.0,0.11,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,23281.0
19,9,9,0,0,1,2,0.0,0.0,1.0,0.0,0.0,22,95,0.09,0.14,0.02,0.05,0.0,0.0,0,20526.0
46,5,0,0,0,0,126,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,54137.0
11,9,42,127,0,0,64,0.0,0.0,1.0,0.0,0.01,255,213,0.84,0.02,0.0,0.0,0.0,0.0,0,16333.0
50,9,12295,1397,0,1,1,0.0,0.0,1.0,0.0,0.0,154,145,0.57,0.03,0.01,0.01,0.01,0.0,0,93150.0
22,9,340,762,0,1,7,0.0,0.0,1.0,0.0,0.0,111,255,1.0,0.0,0.01,0.0,0.0,0.01,0,102932.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,48,1.0,0.0,0.52,0.0,0.0,0.0,1,3388.0
8,5,0,0,0,0,298,1.0,1.0,0.05,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,76886.0
22,9,205,39537,0,1,13,0.0,0.0,1.0,0.0,0.18,13,255,1.0,0.0,0.02,0.0,0.0,0.0,0,72724.0
46,5,0,0,0,0,105,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,106302.0
11,9,46,46,0,0,8,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31428.0
11,9,128,42,0,0,230,0.0,0.0,1.0,0.01,0.0,119,86,0.72,0.02,0.0,0.0,0.0,0.0,0,35772.0
22,9,241,1162,0,1,8,0.0,0.0,1.0,0.0,0.22,109,255,1.0,0.0,0.02,0.0,0.0,0.01,0,25395.0
19,9,36696,0,0,1,1,0.0,0.0,1.0,0.0,0.0,221,64,0.29,0.01,0.0,0.0,0.0,0.0,0,122287.0
22,9,265,414,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96420.0
19,9,3676,0,0,0,1,0.0,0.0,1.0,0.0,0.0,40,25,0.17,0.1,0.08,0.0,0.0,0.0,0,3736.0
46,5,0,0,0,0,125,1.0,1.0,0.14,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,34517.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.68,0.0,0.0,0.0,1.0,1,46338.0
11,9,44,115,0,0,1,0.0,0.0,1.0,0.0,0.75,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,11392.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,141,1.0,0.0,0.21,0.0,0.0,1.0,0,84873.0
11,9,46,46,0,0,9,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114386.0
19,5,0,0,0,0,13,0.92,1.0,0.23,0.31,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,45672.0
50,9,1110,334,0,1,2,0.0,0.0,1.0,0.0,0.0,164,151,0.57,0.02,0.01,0.0,0.0,0.0,0,31085.0
22,9,288,11846,0,1,9,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.03,0.0,0.0,0.0,0,44192.0
22,9,230,843,0,1,20,0.0,0.0,1.0,0.0,0.1,61,85,1.0,0.0,0.06,0.0,0.0,0.01,0,82821.0
38,5,0,0,0,0,286,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,80269.0
22,9,224,3012,0,1,2,0.0,0.0,1.0,0.0,0.09,18,255,1.0,0.0,0.01,0.0,0.0,0.0,0,23412.0
19,9,11,0,0,1,2,0.0,0.0,1.0,0.0,0.0,13,41,0.31,0.23,0.05,0.08,0.0,0.0,0,115158.0
16,5,0,0,0,0,92,1.0,1.0,0.1,0.08,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,15479.0
46,5,0,0,0,0,211,1.0,1.0,0.09,0.07,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,87209.0
22,9,210,1124,0,1,4,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.05,0.0,0.0,0.0,0,33539.0
22,9,223,1645,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119320.0
42,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.82,0.0,0.0,0.0,0.0,0,45929.0
46,5,0,0,0,0,225,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,11662.0
11,9,45,126,0,0,42,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,15697.0
11,9,46,79,0,0,228,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,116721.0
55,5,0,0,0,0,271,1.0,1.0,0.04,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,39502.0
42,9,59,0,0,1,9,0.0,0.0,0.11,0.56,0.0,132,1,0.01,0.05,0.0,0.0,0.0,0.0,0,62538.0
46,5,0,0,0,0,230,1.0,1.0,0.01,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,3419.0
50,9,1478,324,0,1,1,0.0,0.0,1.0,0.0,1.0,223,157,0.63,0.02,0.01,0.0,0.0,0.0,0,111759.0
9,5,0,0,0,0,240,1.0,1.0,0.08,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,6002.0
42,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.62,0.0,0.0,0.0,1.0,1,109386.0
11,9,45,74,0,0,127,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,74229.0
46,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.4,0.0,0.19,0.0,1.0,1,56674.0
22,9,324,1060,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.03,0.0,0.0,0.0,0,125375.0
18,5,0,0,0,0,53,1.0,1.0,0.17,0.09,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,92756.0
2,5,0,0,0,0,201,1.0,1.0,0.1,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,21603.0
22,6,251,2920,0,1,5,0.4,0.33,1.0,0.0,0.44,23,255,1.0,0.0,0.02,0.09,0.01,0.01,0,102309.0
22,9,319,4017,0,1,2,0.0,0.0,1.0,0.0,0.0,62,255,1.0,0.0,0.03,0.0,0.0,0.0,0,52790.0
22,9,230,1203,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.05,0.0,0.0,0.0,0,108671.0
22,1,0,0,0,0,296,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,0.0,0.0,1.0,1,104515.0
19,5,0,0,0,0,259,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,21739.0
22,9,252,327,0,1,2,0.0,0.0,1.0,0.0,0.17,78,255,1.0,0.0,0.01,0.0,0.0,0.0,0,120545.0
5,5,0,0,0,0,128,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,11388.0
21,5,0,0,0,0,290,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,20284.0
50,9,760,326,0,1,1,0.0,0.0,1.0,0.0,0.0,60,30,0.5,0.05,0.0,0.0,0.0,0.0,0,5185.0
36,1,0,0,0,0,100,0.01,0.0,0.01,1.0,0.0,225,1,0.0,0.48,0.0,0.0,0.0,1.0,1,33911.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,150,1.0,0.0,0.5,0.0,0.0,0.0,1,44366.0
46,5,0,0,0,0,110,1.0,1.0,0.09,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,3544.0
11,9,34,0,0,0,1,0.0,0.0,1.0,0.0,1.0,195,35,0.18,0.03,0.0,0.0,0.0,0.0,0,78386.0
42,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.84,0.0,0.0,0.0,0.0,0,24783.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,143,1.0,0.0,0.25,0.0,0.0,1.0,0,19770.0
59,9,128,0,0,0,8,0.0,0.0,0.25,0.25,0.0,109,15,0.13,0.04,0.13,0.0,0.0,0.0,0,75623.0
22,9,346,835,0,1,5,0.0,0.0,1.0,0.0,0.23,5,128,1.0,0.0,0.02,0.0,0.0,0.0,0,56891.0
18,9,1259,2453,0,1,1,0.0,0.0,1.0,0.0,0.0,255,55,0.22,0.02,0.0,0.0,0.0,0.0,1,2545.0
45,5,0,0,0,0,108,1.0,1.0,0.04,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,61391.0
22,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,4,255,1.0,0.0,0.04,0.25,0.0,0.0,0,86969.0
46,5,0,0,0,0,78,1.0,1.0,0.31,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,67671.0
42,9,1,0,0,0,155,0.0,0.0,0.03,0.05,0.0,255,5,0.02,0.05,0.0,0.0,0.0,0.0,1,57599.0
22,1,0,0,0,0,8,0.0,0.0,1.0,0.0,0.0,161,172,1.0,0.0,0.03,0.01,0.01,0.3,0,18721.0
18,9,341,1063,0,1,1,0.0,0.0,1.0,0.0,0.0,177,37,0.21,0.04,0.0,0.0,0.0,0.0,0,70239.0
50,9,919,332,0,1,1,0.0,0.0,1.0,0.0,0.0,61,164,0.79,0.07,0.01,0.0,0.0,0.04,0,115429.0
