protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2,11,9,46,134,0,0,85710.0
1,45,1,0,0,0,1,95793.0
1,45,5,0,0,0,1,10223.0
2,11,9,44,131,0,0,117584.0
2,11,9,44,135,0,0,12857.0
1,17,5,0,0,0,1,24817.0
1,60,1,0,0,0,1,109119.0
1,45,5,0,0,0,1,119567.0
1,45,5,0,0,0,1,35388.0
0,13,9,8,0,0,1,56285.0
0,58,9,71,0,0,0,7442.0
1,45,5,0,0,0,1,42884.0
1,49,9,1795,368,0,0,62898.0
1,22,9,198,365,0,0,118388.0
1,22,9,356,1610,0,0,124872.0
0,13,9,20,0,0,1,25885.0
1,22,9,278,450,0,0,42294.0
1,5,5,0,0,0,1,64403.0
1,49,5,0,0,0,1,59741.0
1,22,5,263,0,0,0,72914.0
1,49,9,569,333,0,0,24069.0
1,4,5,0,0,0,1,106163.0
2,11,9,46,134,0,0,103121.0
2,11,9,44,129,0,0,102669.0
1,22,9,211,306,0,0,83769.0
1,22,9,234,260,0,0,49042.0
1,55,5,0,0,0,1,946.0
1,19,9,641,0,0,0,68615.0
1,22,9,250,4080,0,0,68330.0
1,22,1,0,0,0,1,92953.0
1,49,9,1163,329,0,0,98602.0
1,22,1,0,0,0,1,98168.0
1,49,9,1170,283,0,0,98671.0
2,41,9,146,105,0,0,105353.0
1,17,5,0,0,0,1,23324.0
1,45,4,0,0,0,1,102222.0
1,38,5,0,0,0,1,49596.0
1,12,5,0,0,0,1,993.0
2,45,9,105,147,0,0,31146.0
0,13,9,18,0,0,1,7371.0
1,49,9,1762,331,0,0,8590.0
1,22,5,0,0,0,1,101396.0
1,49,9,881,335,0,0,45761.0
2,45,9,105,147,0,0,56403.0
1,32,1,0,0,0,1,29991.0
1,45,2,0,0,0,1,64665.0
0,14,9,1032,0,0,1,62276.0
1,27,5,0,0,0,1,69059.0
1,18,9,222,753,0,0,83552.0
1,49,9,1255,332,0,0,37962.0
1,22,9,301,984,0,0,30954.0
1,45,5,0,0,0,1,42108.0
2,45,9,1,0,0,1,124909.0
1,22,9,294,1563,0,0,59170.0
1,22,9,335,2105,0,0,28797.0
2,11,9,46,141,0,0,29418.0
1,45,5,0,0,0,1,80431.0
1,45,5,0,0,0,1,21195.0
1,45,4,1,0,0,1,24686.0
1,45,5,0,0,0,1,107320.0
1,59,2,0,0,0,1,99514.0
1,49,9,848,329,0,0,12763.0
0,13,9,8,0,0,1,77025.0
0,14,9,1032,0,0,1,54815.0
1,20,5,0,0,0,1,24493.0
1,22,9,196,5132,0,0,52295.0
1,45,5,0,0,0,1,70144.0
1,45,5,0,0,0,1,12835.0
1,22,9,239,976,0,0,25856.0
1,54,5,0,0,0,1,71323.0
1,5,5,0,0,0,1,93258.0
1,22,9,319,1716,0,0,29763.0
1,22,9,338,555,0,0,50269.0
1,45,5,0,0,0,1,46210.0
1,22,4,49640,0,0,0,15017.0
1,45,1,0,0,0,1,112817.0
1,18,9,1042,2279,0,1,1916.0
1,22,9,218,7384,0,0,92579.0
1,22,9,298,5519,0,0,67699.0
1,6,5,0,0,0,1,82682.0
2,11,9,45,71,0,0,80612.0
1,6,5,0,0,0,1,37697.0
1,45,5,0,0,0,1,29565.0
1,22,9,222,944,0,0,40013.0
1,22,9,344,795,0,0,66805.0
1,22,5,0,0,0,1,53894.0
2,11,9,45,155,0,0,79787.0
1,45,5,0,0,0,1,29593.0
1,16,5,0,0,0,1,32961.0
1,22,9,285,47556,0,0,28883.0
1,22,9,198,4712,0,0,30125.0
1,5,1,0,0,0,1,9163.0
1,49,9,1334,333,0,0,101202.0
2,11,9,43,132,0,0,89421.0
1,55,2,0,15,0,1,90331.0
1,19,9,567,0,0,0,12317.0
1,22,9,211,437,0,0,51709.0
1,45,5,0,0,0,1,30475.0
1,45,5,0,0,0,1,48959.0
2,11,9,44,126,0,0,839.0
1,22,1,0,0,0,1,57519.0
1,45,5,0,0,0,1,51064.0
1,45,5,0,0,0,1,39582.0
1,22,9,307,290,0,0,80293.0
1,16,5,0,0,0,1,103322.0
1,22,9,206,818,0,0,63484.0
1,45,5,0,0,0,1,124289.0
1,22,9,204,1857,0,0,112156.0
1,22,9,203,12128,0,0,17952.0
0,14,9,1032,0,0,1,76533.0
0,14,9,1480,0,0,1,88055.0
1,19,9,2191,0,0,0,74747.0
1,45,5,0,0,0,1,67114.0
1,50,5,0,0,0,1,50317.0
1,22,9,241,8765,0,0,28315.0
1,22,9,249,564,0,0,50227.0
1,45,5,0,0,0,1,82072.0
1,22,9,226,434,0,0,37206.0
1,22,9,239,1165,0,0,52946.0
1,22,9,255,986,0,0,60045.0
1,49,9,1557,335,0,0,122464.0
1,22,9,219,2889,0,0,27741.0
1,22,9,209,791,0,0,34717.0
1,19,9,26,0,0,0,48200.0
1,8,2,0,0,0,1,13815.0
1,22,9,355,2005,0,0,101019.0
1,49,9,626,390,0,0,14322.0
0,14,9,1032,0,0,1,58365.0
0,13,9,30,0,0,0,33233.0
1,45,5,0,0,0,1,15680.0
1,22,9,208,2568,0,0,110239.0
1,31,2,0,0,0,1,14347.0
1,17,5,0,0,0,1,12797.0
1,49,9,999,329,0,0,85142.0
1,22,9,225,550,0,0,6008.0
1,49,9,6,125,0,1,65002.0
1,29,5,0,0,0,1,14749.0
1,26,5,0,0,0,1,1813.0
1,49,9,1782,403,0,0,44348.0
1,22,9,195,3289,0,0,98111.0
1,33,1,0,0,0,1,83487.0
1,45,5,0,0,0,1,97323.0
1,19,9,175337,0,0,0,16615.0
1,16,5,0,0,0,1,120623.0
1,22,1,0,0,0,1,69482.0
1,22,9,237,1159,0,0,45141.0
1,19,9,501760,0,0,0,3104.0
1,19,9,1376,0,0,0,100633.0
1,38,1,0,0,0,1,104632.0
1,22,9,200,14512,0,0,24706.0
1,49,9,907,342,0,0,97423.0
1,45,5,0,0,0,1,97891.0
1,45,10,0,0,0,1,10745.0
1,32,1,0,0,0,1,48375.0
1,22,1,0,0,0,1,111897.0
2,41,9,147,105,0,0,10946.0
1,45,5,0,0,0,1,65087.0
1,35,5,0,0,0,1,92680.0
1,5,5,0,0,0,1,74848.0
1,19,9,245,0,0,0,90745.0
1,22,9,330,362,0,0,32847.0
2,11,9,134,44,0,0,107887.0
1,49,9,1323,404,0,0,62726.0
2,11,9,45,82,0,0,6332.0
1,61,5,0,0,0,1,112717.0
2,11,9,44,127,0,0,82643.0
1,49,9,1508,370,0,0,12493.0
2,11,9,34,0,0,0,2718.0
1,37,5,0,0,0,1,5792.0
1,45,1,0,0,0,1,41384.0
1,31,5,0,0,0,1,82240.0
1,9,5,0,0,0,1,37914.0
1,22,9,214,4823,0,0,27578.0
2,11,9,46,130,0,0,80520.0
1,19,9,373,0,0,0,20928.0
1,59,5,0,0,0,1,112348.0
2,11,9,44,80,0,0,87138.0
1,43,5,0,0,0,1,90542.0
1,22,9,211,745,0,0,60382.0
1,17,9,5,381,0,0,55117.0
2,11,9,129,45,0,0,92664.0
1,20,5,0,0,0,1,121029.0
1,22,9,297,9317,0,0,14985.0
1,22,9,192,1482,0,0,73451.0
1,22,9,315,5200,0,0,73033.0
1,22,9,230,9186,0,0,89364.0
2,11,9,44,132,0,0,62752.0
1,45,5,0,0,0,1,71234.0
1,45,5,0,0,0,1,103222.0
1,57,5,0,0,0,1,116055.0
1,22,9,195,1205,0,0,45162.0
1,49,9,2038,368,0,0,18555.0
1,49,9,2039,335,0,0,21080.0
2,11,9,44,82,0,0,68075.0
1,45,5,0,0,0,1,21569.0
1,8,5,0,0,0,1,22361.0
1,45,5,0,0,0,1,119504.0
1,22,9,222,294,0,0,53411.0
1,60,1,0,0,0,1,92955.0
1,22,9,239,3530,0,0,32147.0
2,11,9,43,137,0,0,39599.0
1,52,5,0,0,0,1,69937.0
1,45,5,0,0,0,1,46368.0
2,41,9,516,4,0,0,29980.0
1,22,9,345,255,0,0,110058.0
0,13,9,8,0,0,1,15560.0
1,22,1,0,0,0,1,95811.0
0,13,9,8,0,0,1,51272.0
1,22,9,306,1041,0,0,7602.0
2,11,9,45,111,0,0,47610.0
1,59,5,0,0,0,1,94420.0
1,22,9,318,583,0,0,49776.0
2,11,9,44,70,0,0,7177.0
1,45,4,0,0,0,1,100036.0
1,34,5,0,0,0,1,12727.0
1,45,5,0,0,0,1,48718.0
1,22,5,0,0,0,1,5726.0
1,22,9,219,438,0,0,53874.0
1,22,9,300,5013,0,0,68859.0
1,17,9,7,138,0,0,72677.0
1,8,2,0,0,0,1,97857.0
1,49,9,1708,329,0,0,83008.0
1,41,4,1,0,0,1,53057.0
1,45,2,0,0,0,1,70299.0
2,41,9,145,105,0,0,68729.0
1,22,9,255,405,0,0,51208.0
1,22,9,190,622,0,0,109526.0
2,11,9,44,137,0,0,69053.0
1,18,9,227,768,0,0,43846.0
1,22,9,371,327,0,0,25285.0
1,45,5,0,0,0,1,117921.0
2,11,9,44,78,0,0,37030.0
1,22,9,54540,8314,0,1,28942.0
1,3,5,0,0,0,1,34945.0
1,17,5,0,0,0,1,106474.0
1,22,9,297,1362,0,0,57403.0
1,45,5,0,0,0,1,48531.0
1,49,9,1463,331,0,0,78818.0
1,22,9,334,5369,0,0,73817.0
1,22,9,268,10333,0,0,8369.0
1,49,9,1512,325,0,0,88886.0
1,9,5,0,0,0,1,12003.0
1,62,5,0,0,0,1,125686.0
1,19,9,5891,0,0,0,60779.0
1,19,9,641,0,0,0,28873.0
1,22,9,300,1075,0,0,47665.0
1,22,9,325,2006,0,0,30576.0
1,49,9,2193,323,0,0,37286.0
1,57,9,0,4,0,1,81795.0
1,19,9,334,0,0,1,31130.0
1,18,5,0,0,0,1,79216.0
1,62,5,0,0,0,1,106357.0
1,45,5,0,0,0,1,36290.0
1,22,9,218,1604,0,0,106548.0
1,22,9,228,1247,0,0,8756.0
1,22,9,280,879,0,0,120896.0
1,45,1,0,0,0,1,96844.0
0,58,9,78,0,0,0,34645.0
1,22,9,241,2224,0,0,66734.0
1,22,9,355,8377,0,0,1414.0
1,22,9,208,12640,0,0,44257.0
1,19,9,13239,0,0,0,28590.0
1,45,5,0,0,0,1,113316.0
0,13,9,30,0,0,0,41655.0
1,22,9,326,1231,0,0,96507.0
2,11,9,43,64,0,0,75641.0
1,22,9,225,265,0,0,95503.0
1,22,9,355,768,0,0,40509.0
1,19,9,334,0,0,1,71417.0
2,45,9,28,0,0,1,111266.0
0,13,9,30,0,0,0,72381.0
1,45,1,0,0,0,1,115418.0
1,22,9,264,2194,0,0,49782.0
1,50,1,0,0,0,1,14467.0
1,22,9,212,882,0,0,66164.0
1,57,5,0,0,0,1,115735.0
1,9,5,0,0,0,1,27188.0
1,22,5,0,0,0,1,76704.0
1,18,9,1060,3081,0,0,13895.0
1,35,5,0,0,0,1,20803.0
1,45,5,0,0,0,1,115260.0
1,45,1,0,0,0,1,94587.0
1,59,5,0,0,0,1,24056.0
1,22,9,344,1958,0,0,11825.0
1,22,9,225,8036,0,0,93096.0
1,45,5,0,0,0,1,16092.0
1,22,9,142,38299,0,0,100896.0
1,2,5,0,0,0,1,93834.0
1,53,1,0,0,0,1,89543.0
1,18,9,887,2586,0,0,60902.0
2,11,9,43,128,0,0,109655.0
1,29,1,0,0,0,1,673.0
1,22,9,191,1938,0,0,10479.0
1,22,9,310,1715,0,0,42485.0
1,45,5,0,0,0,1,4596.0
1,45,4,0,0,0,1,119849.0
1,22,9,281,36668,0,0,97336.0
1,22,9,237,1735,0,0,104741.0
1,28,5,0,0,0,1,32652.0
1,2,5,0,0,0,1,50178.0
0,13,9,18,0,0,1,79408.0
1,22,9,289,455,0,0,63703.0
1,22,9,196,14123,0,0,3499.0
0,13,9,8,0,0,1,73429.0
1,22,9,226,397,0,0,57320.0
1,19,9,59,0,0,0,56077.0
2,41,9,1,0,0,1,21963.0
1,45,5,0,0,0,1,46749.0
1,19,5,0,0,0,1,60623.0
1,49,9,1207,310,0,0,36937.0
1,8,5,0,0,0,1,119108.0
1,45,1,0,0,0,1,27008.0
1,22,9,212,447,0,0,121023.0
1,41,4,1,0,0,1,12343.0
1,45,5,0,0,0,1,66934.0
1,22,9,283,2531,0,0,71760.0
2,11,9,45,117,0,0,102390.0
2,45,9,215,0,0,1,72323.0
1,49,9,905,282,0,0,9046.0
1,7,5,0,0,0,1,47448.0
0,14,9,1032,0,0,1,102144.0
1,52,2,0,0,0,1,29410.0
1,22,9,226,396,0,0,97339.0
1,22,9,289,8891,0,0,8315.0
1,45,5,0,0,0,1,87048.0
1,22,9,218,1023,0,0,28881.0
1,26,5,0,0,0,1,15802.0
1,22,9,317,334,0,0,41060.0
1,19,9,59,0,0,0,103019.0
1,22,9,224,546,0,0,486.0
1,22,9,199,597,0,0,94822.0
1,26,5,0,0,0,1,97922.0
1,19,9,748,0,0,0,111993.0
1,45,5,0,0,0,1,61962.0
1,45,5,0,0,0,1,81006.0
1,45,10,0,0,0,1,9522.0
1,22,9,324,2225,0,0,90960.0
1,22,9,331,304,0,0,121922.0
1,45,5,0,0,0,1,116108.0
1,25,5,0,0,0,1,79629.0
1,10,5,0,0,0,1,16526.0
1,22,9,221,311,0,0,74578.0
2,11,9,43,43,0,0,18761.0
1,10,5,0,0,0,1,22787.0
1,19,9,12165,0,0,0,81695.0
1,34,5,0,0,0,1,6194.0
1,22,9,211,362,0,0,78595.0
1,22,9,190,1928,0,0,56204.0
1,49,9,834,474,0,0,119228.0
1,22,9,242,398,0,0,116690.0
1,49,9,1452,337,0,0,8761.0
1,10,9,48,500,0,0,5022.0
1,45,1,0,0,0,1,123786.0
1,18,9,1515,4152,0,0,111004.0
1,45,5,0,0,0,1,18812.0
1,22,9,337,703,0,0,3163.0
1,22,9,54540,8314,0,1,26942.0
0,14,9,1480,0,0,1,94784.0
1,22,9,54540,8314,0,1,103481.0
1,22,9,292,4584,0,0,114509.0
1,19,5,0,0,0,1,113065.0
1,49,9,1309,333,0,0,60574.0
1,22,9,240,6356,0,0,89648.0
1,18,5,0,0,0,1,11616.0
1,45,5,0,0,0,1,111587.0
1,59,5,0,0,0,1,79713.0
1,45,5,0,0,0,1,102248.0
1,22,9,204,2247,0,0,121811.0
1,45,5,0,0,0,1,94884.0
2,11,9,46,93,0,0,42251.0
1,51,5,0,0,0,1,99046.0
0,13,9,8,0,0,1,57803.0
1,22,1,0,0,0,1,13841.0
2,11,9,44,115,0,0,53596.0
1,49,9,1556,340,0,0,91706.0
1,41,1,0,0,0,1,123253.0
1,45,4,1,0,0,1,112881.0
2,41,9,146,105,0,0,70368.0
1,22,9,192,16287,0,0,120703.0
1,45,5,0,0,0,1,9906.0
1,22,9,218,2647,0,0,116767.0
0,14,9,1032,0,0,1,11864.0
1,22,1,0,0,0,1,60942.0
1,60,1,0,0,0,1,52086.0
1,55,2,0,0,0,1,48789.0
1,2,1,0,0,0,1,42682.0
1,45,1,0,0,0,1,46267.0
2,45,9,1,0,0,1,57665.0
1,22,9,340,362,0,0,82020.0
1,29,1,0,0,0,1,106611.0
1,22,9,202,784,0,0,48575.0
1,23,1,0,0,0,1,74251.0
2,11,9,35,0,0,0,76939.0
1,22,9,191,3011,0,0,123418.0
1,45,5,0,0,0,1,23143.0
1,3,5,0,0,0,1,66284.0
1,55,9,127,4015,0,0,3715.0
1,22,1,0,0,0,1,46982.0
1,22,9,384,334,0,0,86112.0
1,20,1,0,0,0,1,6828.0
1,45,5,0,0,0,1,12153.0
1,22,1,0,0,0,1,85684.0
1,19,1,0,0,0,1,109151.0
1,22,9,284,765,0,0,56398.0
1,22,9,238,657,0,0,10254.0
0,13,9,18,0,0,1,83450.0
1,55,9,157,9689,0,0,70945.0
0,13,9,30,0,0,0,26478.0
1,45,5,0,0,0,1,72706.0
1,22,9,246,10915,0,0,121972.0
1,22,9,244,274,0,0,85909.0
1,22,9,154,34193,0,0,122003.0
2,11,9,43,75,0,0,40743.0
1,17,9,7,138,0,0,65661.0
1,19,9,567,0,0,0,107375.0
1,22,1,0,0,0,1,121495.0
1,22,9,187,347,0,0,53013.0
1,3,5,0,0,0,1,43587.0
1,49,9,1165,329,0,0,14007.0
1,22,9,212,6345,0,0,55693.0
1,49,9,2108,331,0,0,8772.0
1,61,5,0,0,0,1,64128.0
1,20,5,0,0,0,1,63242.0
1,18,9,1240,2451,0,1,61527.0
1,19,9,35195,0,0,0,94521.0
0,58,9,78,0,0,0,48051.0
1,2,5,0,0,0,1,31622.0
1,22,9,348,4712,0,0,19572.0
1,22,9,225,18278,0,0,20141.0
1,23,5,0,0,0,1,45541.0
1,26,5,0,0,0,1,73427.0
1,45,1,0,0,0,1,36917.0
1,22,9,206,891,0,0,97708.0
1,45,1,0,0,0,1,109842.0
2,11,9,45,128,0,0,26750.0
1,45,5,0,0,0,1,86095.0
1,49,9,922,333,0,0,13923.0
0,14,9,1032,0,0,1,84465.0
1,22,9,181,5622,0,0,112824.0
1,19,5,0,0,0,1,101007.0
1,49,9,1139,332,0,0,89884.0
1,5,5,0,0,0,1,4377.0
1,26,5,0,0,0,1,73885.0
1,59,5,0,0,0,1,114602.0
1,22,9,322,4083,0,0,10041.0
0,13,9,64,0,0,0,20640.0
1,22,9,146,21433,0,0,101852.0
0,14,9,520,0,0,1,79578.0
1,22,9,333,2408,0,0,57410.0
1,22,9,216,710,0,0,24225.0
0,13,9,8,0,0,1,10124.0
1,45,5,0,0,0,1,63045.0
2,41,9,147,105,0,0,45860.0
2,45,9,1,0,0,1,74946.0
1,55,9,673,887107,0,0,46419.0
1,49,9,1045,337,0,0,94124.0
0,13,9,8,0,0,1,31329.0
1,22,9,283,1393,0,0,83270.0
1,49,9,2917,331,0,0,96612.0
0,13,9,8,0,0,1,9251.0
1,45,5,0,0,0,1,91476.0
1,15,5,0,0,0,1,99381.0
1,45,5,0,0,0,1,20200.0
1,18,9,322,1054,0,0,87643.0
1,45,4,1,0,0,1,114404.0
1,27,5,0,0,0,1,36260.0
1,4,1,0,0,0,1,96859.0
1,22,9,314,569,0,0,104344.0
0,13,9,8,0,0,1,2901.0
1,19,9,1363,0,0,0,39847.0
1,45,5,0,0,0,1,63643.0
1,22,9,301,1349,0,0,121840.0
1,22,9,228,186,0,0,124748.0
1,22,9,291,1314,0,0,38377.0
1,59,2,0,0,0,1,10750.0
1,45,4,0,0,0,1,22899.0
1,22,9,272,769,0,0,9591.0
1,22,9,326,5987,0,0,40699.0
1,54,5,0,0,0,1,3925.0
1,22,9,264,1195,0,0,76310.0
0,14,9,520,0,0,1,16012.0
1,19,9,11376,0,0,0,65967.0
1,16,5,0,0,0,1,96495.0
1,22,9,211,709,0,0,125336.0
1,45,5,0,0,0,1,62164.0
1,22,9,327,12991,0,0,68170.0
1,4,1,0,0,0,1,33018.0
1,60,5,0,0,0,1,72180.0
1,19,5,0,0,0,1,88121.0
1,22,9,294,3560,0,0,49811.0
0,13,9,8,0,0,1,7628.0
1,16,5,0,0,0,1,56807.0
1,49,9,664,335,0,0,39116.0
1,31,5,0,0,0,1,22017.0
1,45,5,0,0,0,1,56390.0
1,22,1,0,0,0,1,99163.0
1,22,9,328,670,0,0,103551.0
1,45,5,0,0,0,1,7314.0
1,45,5,0,0,0,1,25355.0
1,60,5,0,0,0,1,20471.0
0,13,9,8,0,0,1,107322.0
1,22,9,235,446,0,0,6850.0
1,45,5,0,0,0,1,8088.0
1,45,5,0,0,0,1,10082.0
1,22,9,312,10437,0,0,98504.0
1,22,9,289,330,0,0,51908.0
1,22,9,218,2546,0,0,65605.0
2,45,9,28,0,0,1,33697.0
2,11,9,76,32,0,0,124032.0
1,45,5,0,0,0,1,90440.0
0,13,9,8,0,0,1,114928.0
1,22,9,242,2074,0,0,50637.0
1,45,5,0,0,0,1,70297.0
1,22,9,297,799,0,0,72249.0
1,21,5,0,0,0,1,33316.0
1,19,1,0,0,0,1,42099.0
1,22,9,276,13466,0,0,73347.0
0,13,9,8,0,0,1,58079.0
1,45,1,0,0,0,1,82192.0
1,45,5,0,0,0,1,20562.0
1,22,9,338,367,0,0,92049.0
1,22,9,228,481,0,0,96246.0
1,45,5,0,0,0,1,9146.0
1,45,5,0,0,0,1,99416.0
2,11,9,132,44,0,0,65390.0
1,2,5,0,0,0,1,73673.0
1,22,9,285,293,0,0,6138.0
1,59,5,0,0,0,1,27850.0
1,54,1,0,0,0,1,62832.0
1,34,5,0,0,0,1,115612.0
2,41,9,147,105,0,0,87012.0
2,11,9,45,45,0,0,103701.0
1,22,9,216,342,0,0,43553.0
1,45,5,0,0,0,1,93549.0
1,22,9,256,3123,0,0,113377.0
1,22,9,301,2507,0,0,111966.0
1,26,5,0,0,0,1,5577.0
1,45,1,0,0,0,1,46784.0
1,45,5,0,0,0,1,10910.0
1,45,4,0,0,0,1,61406.0
1,22,9,329,1541,0,0,82606.0
1,22,9,241,913,0,0,112977.0
0,13,9,8,0,0,1,122050.0
1,49,9,1828,376,0,0,4480.0
1,49,9,944,326,0,0,111813.0
1,49,9,1573,404,0,0,8567.0
1,22,9,196,39751,0,0,108271.0
2,11,9,44,150,0,0,117269.0
1,49,9,1000,479,0,0,125629.0
0,14,9,1032,0,0,1,46273.0
1,22,9,329,12922,0,0,61800.0
1,22,9,209,3073,0,0,101755.0
1,9,4,0,0,0,1,14763.0
1,6,5,0,0,0,1,115419.0
1,22,9,350,326,0,0,67068.0
1,45,1,0,0,0,1,36084.0
1,22,9,279,17547,0,0,88042.0
1,22,9,231,6162,0,0,25831.0
1,45,5,0,0,0,1,73159.0
1,22,9,307,891,0,0,41174.0
0,13,9,8,0,0,1,42192.0
1,18,9,1196,2447,0,1,60895.0
1,22,5,0,0,0,1,13958.0
1,50,5,0,0,0,1,92164.0
1,17,9,7,147,0,0,18454.0
1,30,1,0,0,0,1,32178.0
1,49,9,1040,336,0,0,103523.0
1,22,9,240,1150,0,0,94970.0
1,45,5,0,0,0,1,125212.0
2,41,9,146,0,0,0,122969.0
1,22,9,201,712,0,0,85636.0
2,41,9,146,105,0,0,118217.0
2,45,9,207,0,0,1,39615.0
1,22,9,205,6431,0,0,47122.0
1,37,5,0,0,0,1,89574.0
1,7,5,0,0,0,1,97100.0
0,14,9,1032,0,0,1,112756.0
1,22,9,318,316,0,0,106059.0
2,11,9,45,139,0,0,20548.0
1,50,5,0,0,0,1,95955.0
1,17,9,8,223,0,0,35121.0
1,22,9,240,422,0,0,14244.0
1,45,4,0,0,0,1,7201.0
1,22,9,212,978,0,0,70801.0
1,22,1,0,0,0,1,55402.0
1,22,9,154,24356,0,0,29298.0
1,3,5,0,0,0,1,95937.0
1,53,5,0,0,0,1,116054.0
2,45,9,105,0,0,0,38210.0
1,22,9,54540,8314,0,1,95652.0
1,16,5,0,0,0,1,100642.0
1,29,5,0,0,0,1,78440.0
1,45,5,0,0,0,1,106573.0
1,53,1,0,0,0,1,117587.0
1,22,9,205,365,0,0,70906.0
1,3,9,9,37,0,0,56399.0
2,41,9,147,105,0,0,77231.0
1,22,9,305,1130,0,0,44189.0
1,22,9,299,3358,0,0,64040.0
2,11,9,45,132,0,0,68083.0
1,20,5,0,0,0,1,94072.0
2,11,9,33,0,0,0,69918.0
1,10,1,0,0,0,1,42306.0
1,21,1,0,0,0,1,71438.0
1,32,1,0,0,0,1,118101.0
1,45,5,0,0,0,1,106659.0
1,53,5,0,0,0,1,52589.0
1,19,9,26408,0,0,0,47893.0
1,45,5,0,0,0,1,95113.0
0,13,9,8,0,0,1,11458.0
1,22,9,271,370,0,0,85064.0
1,45,5,0,0,0,1,90192.0
1,45,5,0,0,0,1,120039.0
1,45,5,0,0,0,1,89763.0
1,22,5,0,0,0,1,20998.0
1,22,9,314,2527,0,0,15610.0
1,17,5,0,0,0,1,92886.0
1,45,5,0,0,0,1,21522.0
1,22,9,218,434,0,0,62140.0
2,11,9,44,120,0,0,71588.0
2,11,9,45,76,0,0,38018.0
1,38,5,0,0,0,1,48930.0
0,13,9,8,0,0,1,22557.0
1,45,5,0,0,0,1,99837.0
1,45,1,0,0,0,1,57744.0
1,45,5,0,0,0,1,57095.0
1,45,5,0,0,0,1,8479.0
0,14,9,1032,0,0,1,56682.0
1,30,5,0,0,0,1,101661.0
1,22,9,198,366,0,0,22400.0
2,45,9,105,147,0,0,87656.0
1,34,1,0,0,0,1,18996.0
1,2,5,0,0,0,1,99016.0
1,49,9,11533,1429,0,0,66463.0
1,45,5,0,0,0,1,79242.0
1,45,5,0,0,0,1,95407.0
1,12,2,0,0,0,1,98658.0
1,22,9,197,1505,0,0,95126.0
1,22,9,249,1678,0,0,31670.0
1,22,9,297,534,0,0,12477.0
1,53,5,0,0,0,1,101449.0
1,62,5,0,0,0,1,5785.0
1,22,9,277,525,0,0,56157.0
1,22,9,273,285,0,0,95678.0
1,22,9,235,944,0,0,88683.0
1,26,1,0,0,0,1,85018.0
1,5,5,0,0,0,1,116707.0
1,22,9,222,1368,0,0,72788.0
1,49,9,1028,332,0,0,57924.0
1,22,9,308,2280,0,0,58644.0
1,62,5,0,0,0,1,15058.0
1,22,9,231,1423,0,0,57901.0
1,49,9,2079,281,0,0,103416.0
1,19,5,0,0,0,1,118727.0
1,22,9,230,193,0,0,52285.0
1,22,9,212,5044,0,0,5440.0
1,49,9,1589,332,0,0,93583.0
1,22,9,242,1492,0,0,91449.0
1,22,5,0,0,0,1,38092.0
2,11,9,44,131,0,0,96969.0
1,49,9,1627,364,0,0,63876.0
1,22,9,221,1321,0,0,41591.0
1,45,1,0,0,0,1,26482.0
0,14,9,1032,0,0,1,59692.0
1,45,4,0,0,0,1,121182.0
1,45,5,0,0,0,1,25008.0
0,13,9,8,0,0,1,111773.0
2,41,9,145,105,0,0,48026.0
1,10,5,0,0,0,1,94286.0
1,22,9,255,2082,0,0,94743.0
1,49,9,916,336,0,0,106371.0
1,45,1,0,0,0,1,120566.0
1,45,5,0,0,0,1,80100.0
1,61,5,0,0,0,1,116492.0
2,41,9,146,0,0,0,106265.0
2,45,9,105,147,0,0,21771.0
1,22,9,229,4553,0,0,61367.0
1,22,9,204,484,0,0,105552.0
1,55,5,0,0,0,1,66849.0
1,22,9,54540,8314,0,1,58790.0
1,22,9,334,743,0,0,7906.0
1,45,5,0,0,0,1,124516.0
1,45,5,0,0,0,1,80189.0
2,45,9,207,0,0,1,7004.0
1,45,5,0,0,0,1,18941.0
1,22,9,54540,8314,0,1,77416.0
1,19,9,5929,0,0,0,16306.0
1,36,5,0,0,0,1,54631.0
1,2,5,0,0,0,1,109426.0
1,19,9,567,0,0,0,120767.0
0,14,9,520,0,0,1,50634.0
1,45,5,0,0,0,1,100477.0
1,19,5,0,0,0,1,125778.0
1,45,5,0,0,0,1,17296.0
1,37,1,0,0,0,1,84597.0
2,41,9,147,105,0,0,52208.0
1,22,1,0,0,0,1,1926.0
1,22,1,0,0,0,1,43599.0
1,3,5,0,0,0,1,52756.0
1,5,5,0,0,0,1,111763.0
1,22,9,243,4975,0,0,45431.0
1,45,5,0,0,0,1,3680.0
1,4,5,0,0,0,1,125748.0
1,22,9,240,438,0,0,87867.0
2,11,9,45,187,0,0,11885.0
2,11,9,45,135,0,0,10971.0
1,22,9,255,1297,0,0,26206.0
1,45,10,0,0,0,1,15938.0
1,22,9,327,11783,0,0,5025.0
1,18,9,1540,4152,0,0,52034.0
1,49,9,1174,409,0,0,74445.0
1,22,9,244,7332,0,0,94742.0
0,14,9,1032,0,0,1,29190.0
1,22,9,234,1679,0,0,73681.0
1,22,9,235,2507,0,0,74830.0
1,19,9,3775,0,0,0,113660.0
1,27,5,0,0,0,1,81755.0
1,22,9,203,4948,0,0,119161.0
1,34,5,0,0,0,1,75851.0
2,11,9,44,73,0,0,101041.0
1,22,9,228,7333,0,0,39829.0
2,40,9,48,48,0,0,121132.0
0,13,9,8,0,0,1,116354.0
1,22,9,226,1933,0,0,14786.0
