service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,236.0,3644.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104136.0
26.0,1.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.17,0.07,0.0,255.0,7.0,0.03,0.08,0.0,0.0,0.0,1.0,1.0,42546.0
30.0,5.0,0.0,0.0,0.0,0.0,209.0,1.0,1.0,0.02,0.07,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,123746.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,82.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,8344.0
22.0,9.0,332.0,3473.0,0.0,1.0,7.0,0.14,0.06,1.0,0.0,0.19,170.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,3223.0
41.0,5.0,0.0,0.0,0.0,0.0,509.0,0.28,1.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.27,1.0,0.0,1.0,99872.0
45.0,1.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.12,0.06,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,8262.0
2.0,5.0,0.0,0.0,0.0,0.0,249.0,1.0,1.0,0.04,0.06,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,95777.0
12.0,2.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.14,0.06,0.0,255.0,16.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,9697.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,93.0,93.0,1.0,0.0,0.0,0.0,0.0,0.15,0.0,32126.0
25.0,5.0,0.0,0.0,0.0,0.0,256.0,1.0,1.0,0.01,0.05,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,27298.0
45.0,5.0,0.0,0.0,0.0,0.0,267.0,1.0,1.0,0.01,0.06,0.0,255.0,17.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,15363.0
54.0,1.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.05,0.06,0.0,255.0,14.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,78904.0
20.0,5.0,0.0,0.0,0.0,0.0,273.0,1.0,1.0,0.09,0.05,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,47243.0
22.0,9.0,305.0,1380.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.5,125.0,118.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,87485.0
26.0,5.0,0.0,0.0,0.0,0.0,216.0,1.0,1.0,0.01,0.07,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,34235.0
22.0,9.0,290.0,535.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.22,138.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,91654.0
22.0,9.0,238.0,2225.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58494.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,103.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,107704.0
22.0,9.0,298.0,792.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103947.0
57.0,5.0,0.0,0.0,0.0,0.0,252.0,1.0,1.0,0.08,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,76197.0
45.0,5.0,0.0,0.0,0.0,0.0,282.0,1.0,1.0,0.09,0.05,0.0,255.0,25.0,0.1,0.07,0.0,1.0,1.0,0.0,1.0,7675.0
11.0,9.0,33.0,33.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,221.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,76677.0
59.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,51.0,0.2,0.01,0.0,0.0,0.0,0.0,0.0,32571.0
15.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.88,0.25,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,48545.0
45.0,5.0,0.0,0.0,0.0,0.0,126.0,0.94,1.0,0.02,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,74308.0
22.0,9.0,201.0,1584.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42360.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,192.0,0.75,0.03,0.0,0.0,0.0,0.0,1.0,82499.0
38.0,5.0,0.0,0.0,0.0,0.0,126.0,1.0,1.0,0.06,0.06,0.0,255.0,12.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,30696.0
10.0,1.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.05,0.06,0.0,255.0,13.0,0.05,0.08,0.0,0.0,0.0,1.0,1.0,110730.0
62.0,5.0,0.0,0.0,0.0,0.0,282.0,1.0,1.0,0.07,0.05,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,101465.0
22.0,9.0,273.0,1493.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,170.0,170.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17720.0
45.0,5.0,0.0,0.0,0.0,0.0,297.0,1.0,1.0,0.03,0.06,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,72446.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,248.0,248.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,39336.0
45.0,5.0,0.0,0.0,0.0,0.0,129.0,1.0,1.0,0.06,0.06,0.0,136.0,13.0,0.1,0.11,0.0,1.0,1.0,0.0,1.0,20602.0
54.0,5.0,0.0,0.0,0.0,0.0,202.0,1.0,1.0,0.05,0.05,0.0,255.0,10.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,74382.0
22.0,9.0,233.0,381.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,80377.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,190.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,62308.0
51.0,5.0,0.0,0.0,0.0,0.0,119.0,1.0,1.0,0.16,0.05,0.0,255.0,19.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,60637.0
45.0,5.0,0.0,0.0,0.0,0.0,113.0,1.0,1.0,0.01,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,60547.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,29812.0
16.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.19,0.11,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,76512.0
18.0,2.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.07,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,106307.0
45.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.3,0.07,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,45886.0
50.0,9.0,646.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,34.0,0.53,0.06,0.0,0.0,0.0,0.0,0.0,117376.0
60.0,5.0,0.0,0.0,0.0,0.0,95.0,1.0,1.0,0.14,0.06,0.0,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,13127.0
12.0,5.0,0.0,0.0,0.0,0.0,271.0,1.0,1.0,0.02,0.06,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,118060.0
57.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,135.0,1.0,0.01,0.28,0.0,0.0,0.0,1.0,1.0,22919.0
22.0,9.0,236.0,313.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13389.0
22.0,4.0,21048.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,94.0,94.0,1.0,0.0,0.0,0.0,0.0,0.16,0.0,20399.0
50.0,9.0,846.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,83.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,21024.0
11.0,9.0,44.0,44.0,0.0,0.0,73.0,0.0,0.0,0.99,0.03,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,94589.0
24.0,5.0,0.0,0.0,0.0,0.0,135.0,1.0,1.0,0.17,0.04,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,20639.0
22.0,9.0,318.0,1340.0,0.0,1.0,18.0,0.0,0.02,1.0,0.0,0.07,92.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,32112.0
22.0,9.0,209.0,263.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.21,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68241.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,21.0,1.0,0.0,0.57,0.0,0.0,0.0,1.0,35426.0
11.0,9.0,43.0,43.0,0.0,0.0,220.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,125759.0
22.0,9.0,202.0,128.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.3,8.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,24102.0
4.0,5.0,0.0,0.0,0.0,0.0,250.0,1.0,1.0,0.1,0.06,0.0,255.0,25.0,0.1,0.06,0.0,1.0,1.0,0.0,1.0,72721.0
11.0,9.0,42.0,42.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.21,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,104063.0
22.0,9.0,250.0,674.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34999.0
22.0,9.0,246.0,3073.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,76.0,255.0,1.0,0.0,0.04,0.01,0.0,0.0,0.0,98221.0
45.0,5.0,0.0,0.0,0.0,0.0,135.0,1.0,1.0,0.1,0.06,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,121472.0
14.0,9.0,520.0,0.0,0.0,0.0,291.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,72063.0
22.0,9.0,204.0,525.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,144.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,21322.0
22.0,9.0,221.0,1585.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.36,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,43454.0
8.0,2.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.02,0.06,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,95077.0
22.0,9.0,205.0,1042.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,249.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,5248.0
45.0,5.0,0.0,0.0,0.0,0.0,129.0,1.0,1.0,0.09,0.06,0.0,255.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,1.0,42989.0
22.0,9.0,233.0,2470.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,191.0
50.0,5.0,0.0,0.0,0.0,0.0,5.0,0.2,0.5,0.4,0.4,0.0,224.0,122.0,0.5,0.03,0.02,0.01,0.02,0.01,1.0,104103.0
50.0,9.0,2670.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,117.0,0.46,0.01,0.0,0.0,0.0,0.0,0.0,106494.0
45.0,5.0,0.0,0.0,0.0,0.0,247.0,1.0,1.0,0.01,0.07,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,44388.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,73.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,29834.0
22.0,9.0,342.0,575.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47407.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,52.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,111213.0
22.0,9.0,292.0,1402.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80559.0
22.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,47226.0
45.0,5.0,0.0,0.0,0.0,0.0,111.0,1.0,1.0,0.06,0.08,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,28827.0
22.0,9.0,275.0,2194.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.15,17.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,119117.0
54.0,5.0,0.0,0.0,0.0,0.0,114.0,1.0,1.0,0.07,0.09,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,76399.0
62.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.19,0.22,0.0,255.0,5.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,23907.0
22.0,9.0,211.0,362.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14581.0
63.0,5.0,0.0,0.0,0.0,0.0,249.0,1.0,1.0,0.0,0.06,0.0,255.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,1.0,80088.0
22.0,9.0,207.0,471.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,122478.0
45.0,5.0,0.0,0.0,0.0,0.0,121.0,1.0,1.0,0.1,0.07,0.0,65.0,12.0,0.18,0.12,0.0,1.0,1.0,0.0,1.0,82888.0
25.0,1.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.05,0.06,0.0,255.0,14.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,85286.0
45.0,5.0,0.0,0.0,0.0,0.0,277.0,1.0,1.0,0.06,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,20335.0
11.0,9.0,43.0,127.0,0.0,0.0,219.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,120189.0
22.0,9.0,301.0,1565.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,11.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,12007.0
50.0,9.0,888.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,95.0,203.0,0.79,0.04,0.01,0.0,0.0,0.0,0.0,1374.0
22.0,9.0,230.0,289.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.14,10.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,112560.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,204.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,84804.0
14.0,9.0,1032.0,0.0,0.0,0.0,232.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,37272.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,72205.0
50.0,9.0,1240.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,41.0,27.0,0.66,0.05,0.0,0.0,0.0,0.0,0.0,17341.0
22.0,9.0,287.0,264.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.08,70.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,36259.0
22.0,9.0,302.0,1744.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.0,33.0,227.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,46513.0
22.0,9.0,317.0,2313.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45455.0
45.0,5.0,0.0,0.0,0.0,0.0,120.0,1.0,1.0,0.06,0.06,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,99712.0
19.0,5.0,0.0,0.0,0.0,0.0,149.0,1.0,1.0,0.02,0.05,0.0,255.0,3.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,44196.0
22.0,9.0,210.0,2112.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.1,70.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,67827.0
63.0,5.0,0.0,0.0,0.0,0.0,281.0,1.0,1.0,0.02,0.06,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,124255.0
8.0,5.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.08,0.12,0.0,255.0,4.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,98215.0
45.0,1.0,0.0,0.0,0.0,0.0,509.0,0.02,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,36897.0
22.0,5.0,0.0,0.0,0.0,0.0,143.0,1.0,1.0,0.1,0.06,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,117409.0
45.0,9.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.24,0.14,0.0,255.0,5.0,0.02,0.29,0.0,0.0,0.0,0.0,1.0,48787.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,43.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,114375.0
21.0,5.0,0.0,0.0,0.0,0.0,298.0,1.0,1.0,0.06,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,2016.0
22.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.36,0.16,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,13729.0
22.0,9.0,201.0,1110.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,182.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,33608.0
60.0,2.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.1,0.08,0.0,255.0,8.0,0.03,0.08,0.0,0.0,0.0,1.0,1.0,26121.0
22.0,9.0,287.0,540.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84482.0
22.0,9.0,265.0,1848.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.14,31.0,255.0,1.0,0.0,0.02,0.0,0.0,0.09,0.0,89561.0
38.0,5.0,0.0,0.0,0.0,0.0,146.0,1.0,1.0,0.02,0.06,0.0,255.0,7.0,0.03,0.05,0.0,1.0,1.0,0.0,1.0,1616.0
22.0,9.0,190.0,1761.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,68.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,121302.0
22.0,9.0,309.0,518.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.1,0.0,0.01,0.0,0.0,44013.0
45.0,1.0,0.0,0.0,0.0,0.0,92.0,0.01,0.0,0.01,1.0,0.0,217.0,1.0,0.0,0.46,0.0,0.0,0.0,1.0,1.0,47018.0
22.0,9.0,327.0,2407.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,128.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,87223.0
11.0,9.0,31.0,91.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,222.0,209.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,79822.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.62,0.0,0.0,0.0,1.0,1.0,51097.0
41.0,1.0,0.0,0.0,0.0,0.0,511.0,0.05,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.03,0.0,1.0,1.0,68735.0
25.0,5.0,0.0,0.0,0.0,0.0,287.0,1.0,1.0,0.05,0.06,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,3452.0
22.0,9.0,297.0,1531.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,45.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,74389.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,203.0,58.0,0.29,0.01,0.0,0.0,0.0,0.0,1.0,55252.0
45.0,9.0,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.36,0.1,0.0,255.0,43.0,0.17,0.44,0.0,0.16,0.0,0.0,1.0,68351.0
45.0,5.0,0.0,0.0,0.0,0.0,117.0,1.0,1.0,0.07,0.08,0.0,61.0,8.0,0.13,0.13,0.0,1.0,1.0,0.0,1.0,37703.0
4.0,5.0,0.0,0.0,0.0,0.0,262.0,1.0,1.0,0.05,0.05,0.0,255.0,12.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,32139.0
11.0,9.0,42.0,46.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,113029.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,102.0,0.4,0.19,0.0,0.0,0.0,0.0,1.0,113834.0
50.0,9.0,904.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,156.0,134.0,0.51,0.03,0.01,0.01,0.0,0.0,0.0,32666.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.8,0.0,0.0,0.0,1.0,1.0,74799.0
22.0,9.0,325.0,788.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.0
2.0,5.0,0.0,0.0,0.0,0.0,274.0,1.0,1.0,0.03,0.06,0.0,255.0,8.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,14683.0
57.0,5.0,0.0,0.0,0.0,0.0,263.0,1.0,1.0,0.1,0.05,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,58129.0
45.0,5.0,0.0,0.0,0.0,0.0,116.0,1.0,1.0,0.12,0.07,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,13750.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,44238.0
45.0,1.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.07,0.08,0.0,255.0,6.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,43411.0
26.0,5.0,0.0,0.0,0.0,0.0,300.0,1.0,1.0,0.07,0.05,0.0,255.0,18.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,54918.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,23.0,23.0,1.0,0.0,0.0,0.0,0.0,0.09,0.0,83985.0
45.0,5.0,0.0,0.0,0.0,0.0,204.0,1.0,1.0,0.05,0.06,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,91032.0
24.0,5.0,0.0,0.0,0.0,0.0,116.0,1.0,1.0,0.12,0.06,0.0,255.0,9.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,36940.0
45.0,1.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.52,0.0,255.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,1.0,121153.0
17.0,2.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.07,0.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,1.0,2202.0
11.0,9.0,46.0,139.0,0.0,0.0,172.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,67478.0
22.0,9.0,244.0,1713.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,129.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,105692.0
22.0,9.0,368.0,1871.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,98.0,255.0,1.0,0.0,0.08,0.0,0.0,0.52,0.0,73924.0
63.0,5.0,0.0,0.0,0.0,0.0,206.0,1.0,1.0,0.04,0.07,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,14330.0
22.0,9.0,231.0,2698.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,101833.0
11.0,9.0,44.0,93.0,0.0,0.0,166.0,0.0,0.0,1.0,0.0,0.0,255.0,204.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,85859.0
22.0,9.0,327.0,798.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,19.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,59404.0
24.0,5.0,0.0,0.0,0.0,0.0,136.0,1.0,1.0,0.14,0.06,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,55762.0
22.0,9.0,228.0,481.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,60.0,255.0,1.0,0.0,0.06,0.02,0.01,0.0,0.0,96246.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,165.0,71.0,0.43,0.04,0.0,0.01,0.0,0.0,1.0,28195.0
