service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
47.0,5.0,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.24,0.05,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,83173.0
64.0,1.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.02,0.07,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,115337.0
47.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.03,0.2,0.0,255.0,8.0,0.03,0.09,0.0,1.0,1.0,0.0,1.0,49603.0
63.0,2.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.07,0.08,0.0,255.0,8.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,83504.0
29.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.41,0.11,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,87249.0
42.0,1.0,0.0,0.0,0.0,0.0,444.0,0.08,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.06,0.0,1.0,1.0,41974.0
9.0,5.0,0.0,0.0,0.0,0.0,254.0,1.0,1.0,0.0,0.07,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,31048.0
28.0,5.0,0.0,0.0,0.0,0.0,120.0,1.0,1.0,0.12,0.06,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,77229.0
47.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.05,1.0,0.0,255.0,1.0,0.0,0.41,0.0,0.0,0.0,1.0,1.0,6220.0
47.0,5.0,0.0,0.0,0.0,0.0,269.0,1.0,1.0,0.07,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,73608.0
11.0,5.0,0.0,0.0,0.0,0.0,206.0,1.0,1.0,0.03,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,49307.0
9.0,5.0,0.0,0.0,0.0,0.0,244.0,1.0,1.0,0.02,0.07,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,61365.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,100.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,68987.0
18.0,5.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.33,0.09,0.0,255.0,38.0,0.15,0.05,0.0,1.0,1.0,0.0,1.0,52400.0
63.0,5.0,0.0,0.0,0.0,0.0,114.0,1.0,1.0,0.12,0.06,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,16677.0
49.0,5.0,0.0,0.0,0.0,0.0,130.0,1.0,1.0,0.04,0.08,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,124018.0
47.0,1.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.07,0.07,0.0,255.0,16.0,0.06,0.09,0.0,0.0,0.0,1.0,1.0,17667.0
28.0,5.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.14,0.07,0.0,255.0,14.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,6378.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,12.0,1.0,0.0,0.58,0.0,0.0,0.0,1.0,28855.0
39.0,5.0,0.0,0.0,0.0,0.0,108.0,1.0,1.0,0.13,0.06,0.0,216.0,14.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,49596.0
47.0,5.0,0.0,0.0,0.0,0.0,135.0,1.0,1.0,0.12,0.05,0.0,255.0,16.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,99628.0
63.0,5.0,0.0,0.0,0.0,0.0,144.0,1.0,1.0,0.08,0.06,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,89268.0
16.0,5.0,0.0,0.0,0.0,0.0,97.0,1.0,1.0,0.05,0.07,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,99462.0
47.0,9.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.25,0.11,0.0,255.0,7.0,0.03,0.88,0.0,0.1,0.0,0.0,1.0,16014.0
47.0,1.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.16,0.07,0.0,255.0,27.0,0.11,0.05,0.0,0.0,0.0,1.0,1.0,108633.0
42.0,1.0,0.0,0.0,0.0,0.0,352.0,0.09,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.09,0.0,1.0,1.0,15282.0
39.0,5.0,0.0,0.0,0.0,0.0,103.0,1.0,1.0,0.03,0.07,0.0,255.0,3.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,45771.0
2.0,5.0,0.0,0.0,0.0,0.0,231.0,1.0,1.0,0.03,0.06,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,117418.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.45,0.0,0.0,0.0,1.0,1.0,123571.0
60.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.16,0.0,0.0,0.0,1.0,1.0,308.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,149.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,93825.0
8.0,5.0,0.0,0.0,0.0,0.0,122.0,1.0,1.0,0.11,0.06,0.0,255.0,14.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,18765.0
56.0,5.0,0.0,0.0,0.0,0.0,111.0,1.0,1.0,0.02,0.06,0.0,255.0,10.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,33885.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,150.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,106525.0
47.0,1.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.04,0.07,0.0,255.0,8.0,0.03,0.06,0.0,0.0,0.0,1.0,1.0,116572.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,62.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,18732.0
27.0,1.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.05,0.06,0.0,255.0,13.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,106829.0
47.0,5.0,0.0,0.0,0.0,0.0,169.0,1.0,1.0,0.1,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,7736.0
17.0,5.0,0.0,0.0,0.0,0.0,115.0,1.0,1.0,0.01,0.06,0.0,255.0,1.0,0.0,0.05,0.0,1.0,1.0,0.0,1.0,47381.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,74.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,102129.0
47.0,5.0,0.0,0.0,0.0,0.0,150.0,1.0,1.0,0.09,0.05,0.0,255.0,33.0,0.13,0.05,0.0,1.0,1.0,0.0,1.0,73475.0
29.0,5.0,0.0,0.0,0.0,0.0,135.0,1.0,1.0,0.02,0.06,0.0,255.0,3.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,118672.0
52.0,2.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.01,0.06,0.0,255.0,2.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,10318.0
47.0,1.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.24,0.08,0.0,255.0,20.0,0.08,0.06,0.0,0.0,0.0,1.0,1.0,74129.0
47.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,46.0,1.0,0.02,0.78,0.0,0.83,1.0,0.0,1.0,66689.0
26.0,5.0,0.0,0.0,0.0,0.0,300.0,1.0,1.0,0.07,0.05,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,59203.0
47.0,9.0,28.0,0.0,3.0,0.0,69.0,0.0,0.0,1.0,0.0,0.0,255.0,69.0,0.27,0.04,0.0,0.02,0.0,0.0,1.0,16926.0
47.0,5.0,0.0,0.0,0.0,0.0,223.0,1.0,1.0,0.02,0.06,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,114097.0
23.0,5.0,0.0,0.0,0.0,0.0,142.0,1.0,1.0,0.15,0.04,0.0,255.0,22.0,0.09,0.04,0.0,1.0,1.0,0.0,1.0,48074.0
11.0,5.0,0.0,0.0,0.0,0.0,107.0,1.0,1.0,0.16,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,12935.0
25.0,5.0,0.0,0.0,0.0,0.0,142.0,1.0,1.0,0.06,0.06,0.0,255.0,9.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,117938.0
47.0,5.0,0.0,0.0,0.0,0.0,167.0,1.0,1.0,0.06,0.06,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,30478.0
47.0,1.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.12,0.06,0.0,255.0,14.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,35203.0
35.0,5.0,0.0,0.0,0.0,0.0,277.0,1.0,1.0,0.05,0.05,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,29154.0
47.0,5.0,0.0,0.0,0.0,0.0,89.0,1.0,1.0,0.2,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,3382.0
47.0,5.0,0.0,0.0,0.0,0.0,160.0,1.0,1.0,0.05,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,20002.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,19.0,0.07,0.05,0.0,0.35,0.0,0.0,1.0,94447.0
47.0,5.0,0.0,0.0,0.0,0.0,121.0,1.0,1.0,0.09,0.06,0.0,255.0,12.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,8792.0
47.0,5.0,0.0,0.0,0.0,0.0,218.0,1.0,1.0,0.06,0.07,0.0,255.0,9.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,74876.0
47.0,1.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.07,0.06,0.0,255.0,29.0,0.11,0.07,0.0,0.0,0.0,1.0,1.0,64917.0
47.0,5.0,0.0,0.0,0.0,0.0,244.0,1.0,1.0,0.05,0.05,0.0,255.0,11.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,100919.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,85.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,79073.0
47.0,1.0,0.0,0.0,0.0,0.0,511.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.1,0.0,1.0,1.0,104316.0
54.0,5.0,0.0,0.0,0.0,0.0,282.0,1.0,1.0,0.0,0.06,0.0,255.0,5.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,7507.0
60.0,5.0,0.0,0.0,0.0,0.0,288.0,1.0,1.0,0.08,0.05,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,80051.0
56.0,5.0,0.0,0.0,0.0,0.0,221.0,1.0,1.0,0.01,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,118068.0
18.0,5.0,0.0,0.0,0.0,0.0,227.0,1.0,1.0,0.05,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,89361.0
24.0,5.0,0.0,0.0,0.0,0.0,256.0,1.0,1.0,0.02,0.07,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,52987.0
47.0,5.0,0.0,0.0,0.0,0.0,219.0,1.0,1.0,0.0,0.08,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,72202.0
57.0,5.0,0.0,0.0,0.0,0.0,218.0,1.0,1.0,0.01,0.07,0.0,255.0,3.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,123176.0
18.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.17,0.33,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,45233.0
30.0,1.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.13,0.05,0.0,255.0,15.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,82026.0
42.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.08,0.31,0.0,255.0,1.0,0.0,0.26,0.0,0.0,0.0,0.0,1.0,85044.0
38.0,5.0,0.0,0.0,0.0,0.0,190.0,1.0,1.0,0.06,0.08,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,86840.0
39.0,5.0,0.0,0.0,0.0,0.0,133.0,1.0,1.0,0.03,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,7278.0
47.0,5.0,0.0,0.0,0.0,0.0,260.0,1.0,1.0,0.03,0.06,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,1135.0
58.0,5.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.24,0.09,0.0,255.0,58.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,121413.0
47.0,5.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.24,0.09,0.0,255.0,21.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,87695.0
35.0,5.0,0.0,0.0,0.0,0.0,194.0,1.0,1.0,0.08,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,55721.0
21.0,5.0,0.0,0.0,0.0,0.0,83.0,0.78,1.0,0.02,0.37,0.0,255.0,2.0,0.01,0.12,0.0,0.25,1.0,0.0,1.0,7287.0
47.0,5.0,0.0,0.0,0.0,0.0,113.0,1.0,1.0,0.01,0.07,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,42287.0
47.0,5.0,0.0,0.0,0.0,0.0,94.0,1.0,1.0,0.12,0.06,0.0,148.0,11.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,2836.0
47.0,5.0,0.0,0.0,0.0,0.0,211.0,1.0,1.0,0.09,0.07,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,13964.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,50544.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,200.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,96725.0
47.0,5.0,0.0,0.0,0.0,0.0,158.0,1.0,1.0,0.07,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,102671.0
30.0,5.0,0.0,0.0,0.0,0.0,119.0,1.0,1.0,0.01,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,40093.0
47.0,5.0,0.0,0.0,0.0,0.0,120.0,1.0,1.0,0.12,0.06,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,105874.0
58.0,5.0,0.0,0.0,0.0,0.0,227.0,1.0,1.0,0.06,0.07,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,83435.0
58.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.6,0.13,0.0,215.0,50.0,0.23,0.02,0.04,1.0,0.98,0.0,1.0,91986.0
47.0,5.0,0.0,0.0,0.0,0.0,90.0,1.0,1.0,0.2,0.07,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,39277.0
25.0,5.0,0.0,0.0,0.0,0.0,131.0,1.0,1.0,0.15,0.05,0.0,255.0,19.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,64978.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,175.0,1.0,0.01,0.17,0.0,0.0,0.0,1.0,1.0,91209.0
47.0,1.0,0.0,0.0,0.0,0.0,148.0,0.05,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.77,0.0,0.03,0.0,1.0,1.0,35239.0
29.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.1,0.1,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,73267.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,109.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,104801.0
15.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,80.0,0.31,0.13,0.0,0.0,0.0,0.0,1.0,1453.0
47.0,5.0,0.0,0.0,0.0,0.0,287.0,1.0,1.0,0.09,0.05,0.0,255.0,25.0,0.1,0.07,0.0,1.0,1.0,0.0,1.0,97649.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,61.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,68736.0
38.0,5.0,0.0,0.0,0.0,0.0,183.0,1.0,1.0,0.13,0.04,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,110081.0
20.0,5.0,0.0,0.0,0.0,0.0,70.0,1.0,1.0,0.26,0.06,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,99296.0
47.0,5.0,0.0,0.0,0.0,0.0,258.0,1.0,1.0,0.05,0.06,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,59213.0
6.0,1.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.1,0.06,0.0,255.0,11.0,0.04,0.05,0.0,0.0,0.0,1.0,1.0,99043.0
47.0,9.0,1.0,0.0,0.0,0.0,147.0,0.0,0.0,0.86,0.03,0.0,255.0,166.0,0.65,0.04,0.0,0.0,0.0,0.0,1.0,60554.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,57.0,0.22,0.02,0.0,0.02,0.0,0.0,1.0,9545.0
54.0,1.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.08,0.08,0.0,255.0,10.0,0.04,0.08,0.0,0.0,0.0,1.0,1.0,5738.0
18.0,5.0,0.0,0.0,0.0,0.0,213.0,1.0,1.0,0.0,0.07,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,92360.0
4.0,1.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.01,0.07,0.0,255.0,3.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,79078.0
47.0,5.0,0.0,0.0,0.0,0.0,275.0,1.0,1.0,0.04,0.05,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,121674.0
57.0,5.0,0.0,0.0,0.0,0.0,234.0,1.0,1.0,0.05,0.07,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,21277.0
5.0,5.0,0.0,0.0,0.0,0.0,264.0,1.0,1.0,0.03,0.06,0.0,255.0,8.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,72170.0
63.0,5.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,0.03,0.06,0.0,255.0,9.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,5377.0
19.0,2.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.08,0.06,0.0,255.0,20.0,0.08,0.08,0.0,0.0,0.0,1.0,1.0,34459.0
4.0,1.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.07,0.06,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,86149.0
17.0,5.0,0.0,0.0,0.0,0.0,123.0,1.0,1.0,0.14,0.06,0.0,255.0,17.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,96636.0
24.0,1.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.06,0.06,0.0,255.0,16.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,104398.0
35.0,1.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.05,0.06,0.0,255.0,10.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,90964.0
47.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.35,0.07,0.0,255.0,7.0,0.03,0.06,0.0,0.0,0.0,1.0,1.0,35188.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,110.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,72728.0
30.0,5.0,0.0,0.0,0.0,0.0,263.0,1.0,1.0,0.08,0.05,0.0,255.0,21.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,77326.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,121361.0
54.0,5.0,0.0,0.0,0.0,0.0,134.0,1.0,1.0,0.14,0.06,0.0,255.0,21.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,17201.0
47.0,5.0,0.0,0.0,0.0,0.0,105.0,0.99,1.0,0.04,0.08,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,38851.0
60.0,5.0,0.0,0.0,0.0,0.0,181.0,1.0,1.0,0.06,0.06,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,74255.0
47.0,5.0,0.0,0.0,0.0,0.0,258.0,1.0,1.0,0.01,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,16092.0
24.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.34,0.11,0.0,255.0,43.0,0.17,0.04,0.0,1.0,1.0,0.0,1.0,80706.0
26.0,1.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.06,0.06,0.0,255.0,17.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,24869.0
15.0,9.0,1032.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0,0.0,0.0,255.0,55.0,0.22,0.02,0.0,0.0,0.0,0.0,1.0,121056.0
20.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.2,0.11,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,101510.0
54.0,5.0,0.0,0.0,0.0,0.0,231.0,1.0,1.0,0.09,0.06,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,111445.0
60.0,5.0,0.0,0.0,0.0,0.0,105.0,1.0,1.0,0.05,0.06,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,106938.0
47.0,5.0,0.0,0.0,0.0,0.0,163.0,1.0,1.0,0.14,0.07,0.0,255.0,23.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,103329.0
47.0,1.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.03,0.06,0.0,255.0,7.0,0.03,0.08,0.0,0.0,0.0,1.0,1.0,93577.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.4,0.0,0.0,0.0,1.0,1.0,73104.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,63.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,69276.0
47.0,5.0,0.0,0.0,0.0,0.0,106.0,1.0,1.0,0.08,0.06,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,13747.0
47.0,5.0,0.0,0.0,0.0,0.0,269.0,1.0,1.0,0.05,0.06,0.0,255.0,28.0,0.11,0.06,0.0,1.0,1.0,0.0,1.0,43237.0
58.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.21,0.29,0.0,255.0,51.0,0.2,0.05,0.0,1.0,1.0,0.0,1.0,121444.0
47.0,1.0,0.0,0.0,0.0,0.0,282.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,25683.0
55.0,2.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.01,0.07,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,27822.0
8.0,5.0,0.0,0.0,0.0,0.0,101.0,1.0,1.0,0.12,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,17211.0
4.0,5.0,0.0,0.0,0.0,0.0,279.0,1.0,1.0,0.02,0.06,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,67230.0
47.0,5.0,0.0,0.0,0.0,0.0,161.0,1.0,1.0,0.02,0.06,0.0,255.0,16.0,0.06,0.09,0.0,1.0,1.0,0.0,1.0,115623.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,28.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,42955.0
39.0,5.0,0.0,0.0,0.0,0.0,136.0,1.0,1.0,0.05,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,98812.0
4.0,5.0,0.0,0.0,0.0,0.0,290.0,1.0,1.0,0.01,0.06,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,4183.0
38.0,5.0,0.0,0.0,0.0,0.0,277.0,1.0,1.0,0.04,0.05,0.0,255.0,1.0,0.0,0.09,0.0,1.0,1.0,0.0,1.0,6805.0
58.0,5.0,0.0,0.0,0.0,0.0,273.0,1.0,1.0,0.08,0.04,0.0,255.0,22.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,77367.0
47.0,9.0,28.0,0.0,3.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,20.0,0.08,0.02,0.0,0.0,0.0,0.0,1.0,88846.0
18.0,5.0,0.0,0.0,0.0,0.0,210.0,1.0,1.0,0.09,0.07,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,75360.0
65.0,5.0,0.0,0.0,0.0,0.0,260.0,1.0,1.0,0.0,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,28175.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,153.0,1.0,0.01,0.37,0.0,0.0,0.0,1.0,1.0,85484.0
66.0,5.0,0.0,0.0,0.0,0.0,227.0,1.0,1.0,0.03,0.07,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,14304.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,35.0,0.14,0.09,0.0,0.08,0.0,0.0,1.0,53869.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,93.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,45386.0
