service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,280.0,804.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10933.0
44.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.43,0.06,0.0,255.0,16.0,0.06,0.06,0.0,0.0,0.0,1.0,1.0,25366.0
44.0,5.0,0.0,0.0,0.0,0.0,121.0,1.0,1.0,0.17,0.07,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,60260.0
40.0,1.0,0.0,0.0,0.0,0.0,430.0,0.08,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.07,0.0,1.0,1.0,110122.0
22.0,9.0,333.0,5178.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.11,128.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,108364.0
29.0,5.0,0.0,0.0,0.0,0.0,126.0,1.0,1.0,0.01,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,95759.0
44.0,5.0,0.0,0.0,0.0,0.0,160.0,1.0,1.0,0.03,0.08,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,81839.0
35.0,5.0,0.0,0.0,0.0,0.0,115.0,1.0,1.0,0.02,0.05,0.0,255.0,2.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,51400.0
22.0,9.0,285.0,6210.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,83668.0
33.0,1.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.04,0.07,0.0,255.0,5.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,104630.0
22.0,9.0,258.0,5384.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,38551.0
40.0,9.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.09,0.73,0.0,255.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,1.0,3970.0
44.0,5.0,0.0,0.0,0.0,0.0,135.0,1.0,1.0,0.11,0.07,0.0,255.0,35.0,0.14,0.05,0.0,1.0,1.0,0.0,1.0,85446.0
22.0,9.0,195.0,11030.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,79243.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,69.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,27034.0
36.0,5.0,0.0,0.0,0.0,0.0,143.0,1.0,1.0,0.15,0.05,0.0,255.0,21.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,22793.0
22.0,9.0,234.0,3600.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,6.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,119624.0
22.0,9.0,303.0,3628.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36282.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,80.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,31700.0
22.0,9.0,199.0,944.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114267.0
25.0,5.0,0.0,0.0,0.0,0.0,274.0,1.0,1.0,0.07,0.07,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,69136.0
22.0,9.0,206.0,1667.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,88921.0
7.0,5.0,0.0,0.0,0.0,0.0,288.0,1.0,1.0,0.04,0.05,0.0,255.0,12.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,55416.0
22.0,9.0,275.0,4399.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,92342.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,131.0,255.0,1.0,0.0,0.08,0.01,0.0,0.52,0.0,19987.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,207.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,3032.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,43.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,101125.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,70343.0
22.0,9.0,234.0,338.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91777.0
22.0,9.0,218.0,923.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,169.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,14498.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,61604.0
22.0,9.0,318.0,7939.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,122.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,7793.0
61.0,5.0,0.0,0.0,0.0,0.0,230.0,1.0,1.0,0.03,0.07,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,40842.0
3.0,5.0,0.0,0.0,0.0,0.0,236.0,1.0,1.0,0.02,0.06,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,84702.0
22.0,9.0,305.0,2698.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,68.0,65.0,0.96,0.03,0.0,0.0,0.0,0.0,0.0,94704.0
22.0,9.0,336.0,1223.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,224.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,106790.0
22.0,9.0,229.0,2664.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,101922.0
5.0,1.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.05,0.07,0.0,255.0,5.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,88162.0
48.0,9.0,728.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,121.0,192.0,0.85,0.02,0.01,0.0,0.0,0.0,0.0,82445.0
22.0,5.0,0.0,0.0,0.0,0.0,204.0,1.0,0.11,0.01,0.07,0.16,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,33900.0
48.0,9.0,617.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52549.0
22.0,9.0,244.0,14262.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,125600.0
23.0,1.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.07,0.07,0.0,255.0,9.0,0.04,0.08,0.0,0.0,0.0,1.0,1.0,81020.0
21.0,5.0,0.0,0.0,0.0,0.0,217.0,1.0,1.0,0.01,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,54974.0
10.0,5.0,0.0,0.0,0.0,0.0,220.0,1.0,1.0,0.09,0.05,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,82.0
22.0,9.0,267.0,1315.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116506.0
44.0,9.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.38,0.1,0.0,255.0,47.0,0.18,0.26,0.0,0.0,0.0,0.0,1.0,31308.0
6.0,5.0,0.0,0.0,0.0,0.0,285.0,1.0,1.0,0.01,0.05,0.0,255.0,3.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,46946.0
44.0,5.0,0.0,0.0,0.0,0.0,293.0,1.0,1.0,0.02,0.06,0.0,255.0,8.0,0.03,0.09,0.0,1.0,1.0,0.0,1.0,87860.0
11.0,9.0,45.0,138.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66209.0
22.0,9.0,170.0,34084.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36587.0
54.0,2.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.06,0.05,0.0,255.0,18.0,0.07,0.08,0.0,0.0,0.0,1.0,1.0,27504.0
44.0,5.0,0.0,0.0,0.0,0.0,148.0,1.0,1.0,0.13,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,125659.0
22.0,9.0,253.0,405.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,250.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,8207.0
22.0,9.0,377.0,255.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50060.0
11.0,9.0,33.0,88.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,95.0,61.0,0.64,0.03,0.0,0.0,0.0,0.0,0.0,8107.0
22.0,9.0,200.0,364.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,73.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,46215.0
22.0,9.0,219.0,1899.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,26671.0
22.0,9.0,321.0,1217.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,84.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,121431.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,111720.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,119.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,85861.0
22.0,9.0,179.0,14515.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,104219.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,12.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,31776.0
22.0,9.0,287.0,1414.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,159.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,116997.0
22.0,9.0,241.0,617.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25500.0
53.0,5.0,0.0,0.0,0.0,0.0,281.0,1.0,1.0,0.07,0.05,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,110697.0
37.0,5.0,0.0,0.0,0.0,0.0,149.0,1.0,1.0,0.13,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,47002.0
44.0,5.0,0.0,0.0,0.0,0.0,126.0,1.0,1.0,0.07,0.06,0.0,255.0,18.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,80483.0
40.0,1.0,0.0,0.0,0.0,0.0,423.0,0.08,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.09,0.0,1.0,1.0,86933.0
44.0,5.0,0.0,0.0,0.0,0.0,119.0,1.0,1.0,0.07,0.06,0.0,99.0,14.0,0.14,0.11,0.0,1.0,1.0,0.0,1.0,107330.0
59.0,5.0,0.0,0.0,0.0,0.0,200.0,1.0,1.0,0.04,0.07,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,40181.0
22.0,9.0,297.0,1433.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.21,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.0
39.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,9.0,0.43,0.1,0.0,0.0,0.0,0.0,0.0,44528.0
44.0,5.0,0.0,0.0,0.0,0.0,97.0,1.0,1.0,0.01,0.08,0.0,255.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,1.0,53698.0
11.0,9.0,46.0,72.0,0.0,0.0,145.0,0.0,0.0,1.0,0.0,0.0,255.0,202.0,0.79,0.01,0.0,0.0,0.0,0.0,0.0,9267.0
44.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.15,0.46,0.0,255.0,10.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,90548.0
22.0,9.0,321.0,398.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66334.0
22.0,9.0,297.0,18444.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112238.0
32.0,5.0,0.0,0.0,0.0,0.0,207.0,1.0,1.0,0.06,0.07,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,17491.0
59.0,5.0,0.0,0.0,0.0,0.0,191.0,1.0,1.0,0.13,0.05,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,113222.0
58.0,2.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.09,0.07,0.0,255.0,11.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,123564.0
28.0,5.0,0.0,0.0,0.0,0.0,135.0,1.0,1.0,0.14,0.05,0.0,255.0,19.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,56433.0
48.0,9.0,841.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,119.0,0.53,0.17,0.02,0.0,0.0,0.0,0.0,4383.0
22.0,9.0,225.0,12922.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31971.0
22.0,9.0,212.0,5989.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73793.0
22.0,9.0,313.0,255.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101648.0
22.0,9.0,320.0,484.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.42,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61849.0
40.0,1.0,0.0,0.0,0.0,0.0,357.0,0.09,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.09,0.0,1.0,1.0,8325.0
44.0,5.0,0.0,0.0,0.0,0.0,144.0,1.0,1.0,0.14,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,48414.0
48.0,9.0,961.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,29.0,0.11,0.49,0.0,0.0,0.0,0.0,0.0,91172.0
11.0,9.0,46.0,129.0,0.0,0.0,119.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39460.0
22.0,9.0,312.0,2164.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,100.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,76345.0
22.0,9.0,243.0,6382.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.18,42.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,114647.0
44.0,1.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.07,0.07,0.0,255.0,17.0,0.07,0.08,0.0,0.0,0.0,1.0,1.0,68609.0
18.0,9.0,249.0,775.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.06,0.22,0.0,0.0,0.0,0.0,0.0,76350.0
44.0,5.0,0.0,0.0,0.0,0.0,121.0,1.0,1.0,0.12,0.06,0.0,255.0,15.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,72111.0
44.0,5.0,0.0,0.0,0.0,0.0,193.0,1.0,1.0,0.06,0.05,0.0,255.0,12.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,35985.0
44.0,5.0,0.0,0.0,0.0,0.0,249.0,1.0,1.0,0.04,0.06,0.0,255.0,10.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,70248.0
44.0,5.0,0.0,0.0,0.0,0.0,183.0,1.0,1.0,0.06,0.06,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,118481.0
22.0,9.0,310.0,513.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75639.0
22.0,9.0,207.0,885.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,98.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,11753.0
44.0,5.0,0.0,0.0,0.0,0.0,193.0,1.0,1.0,0.05,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,121427.0
22.0,9.0,221.0,3048.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.09,21.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,116658.0
22.0,9.0,227.0,3008.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,88129.0
22.0,9.0,271.0,1583.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92588.0
11.0,9.0,44.0,70.0,0.0,0.0,148.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,16528.0
44.0,5.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.17,0.12,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,3833.0
24.0,5.0,0.0,0.0,0.0,0.0,204.0,1.0,1.0,0.07,0.06,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,115139.0
44.0,5.0,0.0,0.0,0.0,0.0,228.0,1.0,1.0,0.02,0.07,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,2723.0
22.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.4,0.4,0.0,172.0,44.0,0.26,0.02,0.0,0.99,1.0,0.0,1.0,13942.0
8.0,2.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.01,0.06,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,34322.0
21.0,5.0,0.0,0.0,0.0,0.0,234.0,1.0,1.0,0.02,0.06,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,80793.0
11.0,9.0,44.0,97.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,67.0,223.0,0.85,0.03,0.01,0.12,0.0,0.0,0.0,102814.0
22.0,9.0,262.0,282.0,0.0,1.0,5.0,0.0,0.0,0.8,0.4,0.43,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,123877.0
59.0,1.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.01,0.06,0.0,255.0,2.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,49586.0
22.0,9.0,301.0,560.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,84.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,44801.0
22.0,9.0,317.0,1039.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,128.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,16194.0
11.0,9.0,44.0,44.0,0.0,0.0,178.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,111222.0
22.0,9.0,221.0,306.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,78847.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,77.0,1.0,0.01,0.87,0.0,0.9,1.0,0.0,1.0,78037.0
28.0,5.0,0.0,0.0,0.0,0.0,246.0,1.0,1.0,0.05,0.06,0.0,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,78440.0
22.0,9.0,311.0,3800.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,44.0,255.0,1.0,0.0,0.16,0.0,0.0,0.83,0.0,45131.0
23.0,5.0,0.0,0.0,0.0,0.0,106.0,1.0,1.0,0.15,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,72629.0
22.0,9.0,214.0,10619.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124342.0
56.0,2.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.1,0.06,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,119756.0
11.0,9.0,44.0,85.0,0.0,0.0,142.0,0.0,0.0,1.0,0.0,0.0,255.0,202.0,0.79,0.01,0.0,0.0,0.0,0.0,0.0,4840.0
22.0,9.0,254.0,3364.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.44,45.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,106393.0
22.0,9.0,259.0,254.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,51.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,103706.0
22.0,9.0,217.0,999.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104602.0
22.0,9.0,302.0,492.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27067.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,52336.0
44.0,5.0,0.0,0.0,0.0,0.0,125.0,1.0,1.0,0.1,0.06,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,77480.0
59.0,5.0,0.0,0.0,0.0,0.0,272.0,1.0,1.0,0.04,0.06,0.0,255.0,5.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,43294.0
22.0,9.0,202.0,8951.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,104.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,61980.0
53.0,5.0,0.0,0.0,0.0,0.0,115.0,1.0,1.0,0.13,0.08,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,117832.0
11.0,9.0,44.0,69.0,0.0,0.0,149.0,0.0,0.0,1.0,0.0,0.0,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,10571.0
17.0,5.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.25,0.08,0.0,255.0,40.0,0.16,0.05,0.0,1.0,1.0,0.0,1.0,11439.0
22.0,9.0,306.0,3222.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,103764.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.6,0.0,0.0,0.0,0.0,0.0,83125.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,252.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,65678.0
24.0,5.0,0.0,0.0,0.0,0.0,202.0,1.0,1.0,0.01,0.06,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,35932.0
37.0,5.0,0.0,0.0,0.0,0.0,134.0,1.0,1.0,0.12,0.05,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,5934.0
44.0,5.0,0.0,0.0,0.0,0.0,184.0,1.0,1.0,0.07,0.06,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,83468.0
22.0,9.0,230.0,664.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.2,113.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,49950.0
22.0,9.0,298.0,1452.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.14,66.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,48758.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,209.0,1.0,0.0,0.22,0.0,0.0,0.0,1.0,1.0,23221.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,72.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,30713.0
22.0,9.0,223.0,531.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,112.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,58843.0
44.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.22,0.22,0.0,255.0,37.0,0.15,0.34,0.0,0.02,0.0,0.0,1.0,38584.0
59.0,5.0,0.0,0.0,0.0,0.0,203.0,1.0,1.0,0.01,0.07,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,113255.0
52.0,5.0,0.0,0.0,0.0,0.0,278.0,1.0,1.0,0.08,0.05,0.0,255.0,22.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,124520.0
22.0,9.0,349.0,413.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,94.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,2708.0
22.0,9.0,195.0,386.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,60788.0
44.0,5.0,0.0,0.0,0.0,0.0,201.0,1.0,1.0,0.06,0.07,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,48029.0
