protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,22.0,9.0,302.0,891.0,0.0,0.0,34075.0
1.0,22.0,9.0,195.0,6214.0,0.0,0.0,96748.0
1.0,19.0,9.0,8737.0,0.0,0.0,0.0,67350.0
1.0,22.0,9.0,441.0,15273.0,0.0,0.0,67657.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,21035.0
0.0,57.0,9.0,183.0,0.0,0.0,0.0,8213.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,33354.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,59850.0
1.0,22.0,9.0,161.0,5530.0,0.0,0.0,294.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,28591.0
1.0,19.0,9.0,29.0,0.0,0.0,0.0,67113.0
1.0,22.0,9.0,223.0,1645.0,0.0,0.0,119320.0
1.0,18.0,9.0,1491.0,4152.0,0.0,0.0,112715.0
1.0,22.0,9.0,232.0,5865.0,0.0,0.0,60804.0
1.0,22.0,9.0,294.0,1158.0,0.0,0.0,69576.0
1.0,19.0,9.0,12165.0,0.0,0.0,0.0,67600.0
1.0,22.0,9.0,346.0,2281.0,0.0,0.0,63668.0
1.0,22.0,9.0,296.0,1518.0,0.0,0.0,1554.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,69265.0
1.0,22.0,9.0,237.0,11499.0,0.0,0.0,76001.0
1.0,22.0,9.0,229.0,1445.0,0.0,0.0,19733.0
1.0,22.0,9.0,210.0,566.0,0.0,0.0,1199.0
1.0,22.0,9.0,326.0,1169.0,0.0,0.0,107524.0
1.0,22.0,9.0,319.0,2091.0,0.0,0.0,34390.0
1.0,22.0,9.0,237.0,1732.0,0.0,0.0,68027.0
1.0,22.0,9.0,227.0,654.0,0.0,0.0,19551.0
1.0,22.0,9.0,305.0,2507.0,0.0,0.0,14274.0
1.0,22.0,9.0,201.0,7384.0,0.0,0.0,113521.0
1.0,19.0,9.0,6062.0,0.0,0.0,0.0,52406.0
1.0,22.0,9.0,229.0,1340.0,0.0,0.0,95442.0
1.0,22.0,9.0,220.0,3358.0,0.0,0.0,81412.0
1.0,22.0,9.0,224.0,816.0,0.0,0.0,110213.0
1.0,48.0,9.0,11234.0,366.0,0.0,0.0,84136.0
1.0,22.0,9.0,200.0,2170.0,0.0,0.0,122834.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,32079.0
1.0,22.0,9.0,303.0,2507.0,0.0,0.0,70171.0
1.0,22.0,9.0,189.0,622.0,0.0,0.0,113885.0
1.0,22.0,9.0,199.0,549.0,0.0,0.0,9726.0
1.0,22.0,9.0,339.0,1035.0,0.0,0.0,19773.0
1.0,22.0,9.0,243.0,1541.0,0.0,0.0,49959.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,60188.0
1.0,22.0,9.0,296.0,5419.0,0.0,0.0,45660.0
1.0,22.0,9.0,312.0,2628.0,0.0,0.0,41563.0
1.0,22.0,9.0,211.0,6843.0,0.0,0.0,85436.0
1.0,54.0,9.0,99.0,1077.0,0.0,0.0,105200.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,113868.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,120737.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,80605.0
1.0,19.0,9.0,501760.0,0.0,0.0,0.0,5914.0
1.0,22.0,9.0,196.0,4110.0,0.0,0.0,60406.0
1.0,10.0,9.0,48.0,487.0,0.0,0.0,68067.0
1.0,22.0,9.0,201.0,535.0,0.0,0.0,119170.0
2.0,40.0,9.0,147.0,0.0,0.0,0.0,12942.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,102135.0
1.0,22.0,9.0,195.0,1767.0,0.0,0.0,44740.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,1161.0
1.0,22.0,9.0,292.0,849.0,0.0,0.0,111554.0
1.0,22.0,9.0,268.0,7803.0,0.0,0.0,61124.0
1.0,19.0,9.0,854.0,0.0,0.0,0.0,83875.0
1.0,22.0,9.0,272.0,2521.0,0.0,0.0,101877.0
1.0,22.0,9.0,224.0,1341.0,0.0,0.0,118795.0
1.0,22.0,9.0,221.0,944.0,0.0,0.0,62081.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,46755.0
1.0,22.0,9.0,317.0,2186.0,0.0,0.0,21693.0
1.0,22.0,9.0,241.0,975.0,0.0,0.0,81298.0
1.0,22.0,9.0,152.0,713.0,0.0,0.0,87065.0
1.0,22.0,9.0,327.0,1469.0,0.0,0.0,19076.0
1.0,54.0,2.0,299.0,3769.0,0.0,0.0,5084.0
1.0,22.0,9.0,226.0,1816.0,0.0,0.0,109205.0
1.0,40.0,9.0,637.0,0.0,0.0,0.0,28570.0
1.0,22.0,9.0,200.0,2536.0,0.0,0.0,40877.0
1.0,22.0,9.0,289.0,1255.0,0.0,0.0,69264.0
1.0,22.0,9.0,211.0,765.0,0.0,0.0,106373.0
1.0,22.0,9.0,148.0,11667.0,0.0,0.0,68172.0
1.0,22.0,9.0,229.0,1259.0,0.0,0.0,26120.0
1.0,22.0,9.0,253.0,2997.0,0.0,0.0,59493.0
2.0,40.0,9.0,516.0,4.0,0.0,0.0,125533.0
1.0,19.0,9.0,59.0,0.0,0.0,0.0,16549.0
1.0,22.0,9.0,363.0,13224.0,0.0,0.0,104006.0
1.0,22.0,9.0,202.0,9432.0,0.0,0.0,33020.0
1.0,22.0,9.0,294.0,9042.0,0.0,0.0,30012.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,10355.0
1.0,22.0,9.0,203.0,12689.0,0.0,0.0,47716.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,122279.0
1.0,22.0,9.0,215.0,1728.0,0.0,0.0,53929.0
1.0,22.0,9.0,223.0,10378.0,0.0,0.0,115106.0
1.0,22.0,9.0,330.0,932.0,0.0,0.0,36049.0
1.0,22.0,9.0,237.0,3622.0,0.0,0.0,3900.0
1.0,22.0,9.0,146.0,4928.0,0.0,0.0,37633.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,63417.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,44904.0
1.0,22.0,9.0,305.0,4254.0,0.0,0.0,80535.0
1.0,22.0,9.0,253.0,5021.0,0.0,0.0,67762.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,121809.0
1.0,22.0,9.0,272.0,7357.0,0.0,0.0,103568.0
1.0,22.0,9.0,346.0,4227.0,0.0,0.0,113523.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,41615.0
1.0,19.0,9.0,61298.0,0.0,0.0,0.0,75699.0
1.0,22.0,9.0,193.0,758.0,0.0,0.0,23086.0
1.0,19.0,9.0,245.0,0.0,0.0,0.0,21111.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,100506.0
1.0,22.0,9.0,287.0,2656.0,0.0,0.0,95462.0
1.0,22.0,9.0,232.0,20626.0,0.0,0.0,27140.0
1.0,19.0,9.0,4753.0,0.0,0.0,0.0,121903.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,100397.0
1.0,22.0,9.0,271.0,794.0,0.0,0.0,73196.0
1.0,22.0,9.0,234.0,11485.0,0.0,0.0,113111.0
1.0,22.0,9.0,293.0,1997.0,0.0,0.0,67207.0
1.0,22.0,9.0,247.0,8746.0,0.0,0.0,86029.0
1.0,19.0,9.0,7233.0,0.0,0.0,0.0,25839.0
1.0,22.0,9.0,213.0,1159.0,0.0,0.0,62070.0
1.0,54.0,9.0,2782.0,32287.0,0.0,0.0,32168.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,12728.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,10796.0
1.0,22.0,9.0,543.0,9572.0,0.0,0.0,55963.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,32707.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,79245.0
1.0,22.0,9.0,289.0,2488.0,0.0,0.0,1175.0
1.0,22.0,9.0,292.0,930.0,0.0,0.0,122192.0
1.0,0.0,6.0,259.0,1213.0,0.0,0.0,21318.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,45362.0
1.0,55.0,9.0,0.0,4.0,0.0,0.0,39655.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,121371.0
1.0,22.0,9.0,339.0,2873.0,0.0,0.0,7468.0
1.0,22.0,9.0,213.0,3938.0,0.0,0.0,16367.0
1.0,22.0,9.0,349.0,22780.0,0.0,0.0,97568.0
1.0,22.0,9.0,229.0,5105.0,0.0,0.0,11665.0
1.0,22.0,9.0,325.0,818.0,0.0,0.0,15050.0
1.0,22.0,9.0,204.0,527.0,0.0,0.0,34660.0
1.0,22.0,9.0,208.0,11541.0,0.0,0.0,82932.0
1.0,22.0,9.0,345.0,7734.0,0.0,0.0,74943.0
1.0,22.0,9.0,235.0,1075.0,0.0,0.0,25482.0
1.0,17.0,9.0,8.0,140.0,0.0,0.0,110519.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,120145.0
1.0,22.0,9.0,254.0,1092.0,0.0,0.0,41774.0
1.0,22.0,9.0,209.0,1253.0,0.0,0.0,107024.0
1.0,18.0,9.0,1512.0,4152.0,0.0,0.0,39065.0
1.0,22.0,9.0,297.0,6503.0,0.0,0.0,75381.0
1.0,18.0,9.0,242.0,774.0,0.0,0.0,78648.0
1.0,22.0,9.0,282.0,4584.0,0.0,0.0,113428.0
1.0,22.0,9.0,261.0,3834.0,0.0,0.0,21573.0
1.0,22.0,9.0,208.0,562.0,0.0,0.0,85881.0
1.0,22.0,9.0,239.0,1206.0,0.0,0.0,10144.0
1.0,22.0,9.0,237.0,1527.0,0.0,0.0,61493.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,83894.0
1.0,22.0,9.0,298.0,3395.0,0.0,0.0,42320.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,1658.0
1.0,22.0,9.0,253.0,893.0,0.0,0.0,51938.0
1.0,0.0,6.0,2252.0,6679.0,0.0,0.0,77768.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,93996.0
1.0,22.0,9.0,345.0,1066.0,0.0,0.0,107727.0
1.0,22.0,9.0,247.0,874.0,0.0,0.0,48859.0
1.0,22.0,9.0,227.0,99511.0,0.0,0.0,47285.0
1.0,22.0,9.0,249.0,1939.0,0.0,0.0,119305.0
1.0,22.0,9.0,207.0,669.0,0.0,0.0,122810.0
1.0,22.0,9.0,278.0,2092.0,0.0,0.0,17089.0
1.0,22.0,9.0,272.0,11744.0,0.0,0.0,12721.0
1.0,22.0,9.0,266.0,2424.0,0.0,0.0,77562.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,33428.0
1.0,22.0,9.0,381.0,12446.0,0.0,0.0,69818.0
1.0,22.0,9.0,226.0,1041.0,0.0,0.0,86932.0
1.0,18.0,9.0,1062.0,3081.0,0.0,0.0,124916.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,11555.0
1.0,19.0,9.0,749.0,0.0,0.0,0.0,116593.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,125637.0
1.0,19.0,9.0,1376.0,0.0,0.0,0.0,6000.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,70047.0
1.0,22.0,9.0,310.0,1565.0,0.0,0.0,75072.0
1.0,18.0,2.0,77.0,502.0,0.0,0.0,29935.0
1.0,22.0,9.0,213.0,605.0,0.0,0.0,66932.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,91833.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,70788.0
1.0,22.0,9.0,224.0,2913.0,0.0,0.0,123573.0
1.0,22.0,9.0,330.0,1026.0,0.0,0.0,96308.0
1.0,22.0,9.0,207.0,821.0,0.0,0.0,47268.0
1.0,22.0,9.0,201.0,2209.0,0.0,0.0,86718.0
1.0,22.0,9.0,244.0,630.0,0.0,0.0,47391.0
1.0,0.0,4.0,1171.0,9477.0,0.0,0.0,44804.0
1.0,19.0,9.0,12165.0,0.0,0.0,0.0,120954.0
1.0,22.0,9.0,286.0,2866.0,0.0,0.0,60117.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,1224.0
1.0,19.0,9.0,501760.0,0.0,0.0,0.0,125931.0
1.0,22.0,9.0,213.0,10044.0,0.0,0.0,103456.0
1.0,22.0,9.0,314.0,4707.0,0.0,0.0,86738.0
1.0,22.0,9.0,149.0,35701.0,0.0,0.0,108760.0
1.0,22.0,9.0,321.0,1576.0,0.0,0.0,52777.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,123867.0
1.0,22.0,9.0,176.0,460.0,0.0,0.0,12952.0
1.0,22.0,9.0,240.0,2442.0,0.0,0.0,94708.0
1.0,22.0,9.0,235.0,6225.0,0.0,0.0,24657.0
1.0,22.0,9.0,305.0,1832.0,0.0,0.0,21814.0
2.0,40.0,9.0,146.0,0.0,0.0,0.0,82878.0
1.0,22.0,9.0,299.0,2649.0,0.0,0.0,123237.0
1.0,22.0,9.0,264.0,18957.0,0.0,0.0,70676.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,77673.0
1.0,22.0,9.0,210.0,3612.0,0.0,0.0,52548.0
2.0,40.0,9.0,516.0,4.0,0.0,0.0,88619.0
1.0,22.0,9.0,249.0,3098.0,0.0,0.0,120991.0
1.0,22.0,9.0,300.0,1515.0,0.0,0.0,41505.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,29586.0
1.0,22.0,9.0,204.0,8796.0,0.0,0.0,28643.0
1.0,22.0,9.0,241.0,8823.0,0.0,0.0,39804.0
1.0,22.0,9.0,204.0,978.0,0.0,0.0,44020.0
1.0,22.0,9.0,248.0,1743.0,0.0,0.0,37315.0
1.0,19.0,9.0,501760.0,0.0,0.0,0.0,91917.0
1.0,22.0,9.0,159.0,24735.0,0.0,0.0,45924.0
1.0,22.0,9.0,300.0,796.0,0.0,0.0,51232.0
1.0,22.0,9.0,288.0,11846.0,0.0,0.0,44192.0
1.0,22.0,9.0,333.0,1300.0,0.0,0.0,5039.0
1.0,22.0,9.0,157.0,26903.0,0.0,0.0,93578.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,118061.0
1.0,22.0,9.0,218.0,1078.0,0.0,0.0,110461.0
1.0,19.0,9.0,15876.0,0.0,0.0,0.0,52630.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,11901.0
1.0,22.0,9.0,263.0,1337.0,0.0,0.0,57376.0
1.0,22.0,9.0,172.0,6924.0,0.0,0.0,54510.0
1.0,22.0,9.0,341.0,4359.0,0.0,0.0,56519.0
1.0,42.0,9.0,38.0,130.0,0.0,0.0,8538.0
1.0,22.0,9.0,197.0,14102.0,0.0,0.0,27121.0
1.0,22.0,9.0,290.0,9825.0,0.0,0.0,50665.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,2101.0
1.0,22.0,9.0,296.0,6559.0,0.0,0.0,57906.0
1.0,22.0,9.0,229.0,1774.0,0.0,0.0,44040.0
1.0,22.0,9.0,322.0,1432.0,0.0,0.0,28925.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,13858.0
1.0,22.0,9.0,234.0,1038.0,0.0,0.0,12411.0
1.0,22.0,9.0,295.0,1755.0,0.0,0.0,29187.0
1.0,22.0,9.0,227.0,3200.0,0.0,0.0,41222.0
1.0,22.0,9.0,226.0,4624.0,0.0,0.0,46178.0
1.0,22.0,9.0,192.0,10723.0,0.0,0.0,10375.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,110272.0
1.0,22.0,9.0,309.0,751.0,0.0,0.0,77977.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,12899.0
1.0,22.0,9.0,222.0,1521.0,0.0,0.0,91643.0
1.0,22.0,9.0,210.0,1588.0,0.0,0.0,99374.0
1.0,22.0,9.0,281.0,1372.0,0.0,0.0,16877.0
2.0,11.0,9.0,88.0,0.0,0.0,0.0,75325.0
1.0,22.0,9.0,168.0,2317.0,0.0,0.0,86890.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,10360.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,84172.0
1.0,22.0,9.0,179.0,7931.0,0.0,0.0,17691.0
1.0,17.0,9.0,7.0,220.0,0.0,0.0,32986.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,9693.0
1.0,19.0,9.0,567.0,0.0,0.0,0.0,25950.0
1.0,22.0,9.0,285.0,6210.0,0.0,0.0,83668.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,61522.0
1.0,22.0,9.0,237.0,1240.0,0.0,0.0,114271.0
1.0,17.0,9.0,7.0,137.0,0.0,0.0,124461.0
1.0,19.0,9.0,246.0,0.0,0.0,1.0,39395.0
1.0,22.0,9.0,295.0,1215.0,0.0,0.0,57802.0
2.0,40.0,9.0,516.0,4.0,0.0,0.0,39213.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,15398.0
1.0,22.0,9.0,303.0,1075.0,0.0,0.0,11395.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,91482.0
1.0,22.0,9.0,305.0,2439.0,0.0,0.0,35023.0
1.0,22.0,9.0,227.0,2576.0,0.0,0.0,86257.0
1.0,22.0,9.0,233.0,2239.0,0.0,0.0,85161.0
1.0,22.0,9.0,203.0,914.0,0.0,0.0,78104.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,123611.0
1.0,22.0,9.0,310.0,1565.0,0.0,0.0,46389.0
1.0,22.0,6.0,190.0,20440.0,0.0,0.0,45352.0
1.0,19.0,9.0,1339.0,0.0,0.0,0.0,22320.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,23414.0
1.0,22.0,9.0,251.0,1700.0,0.0,0.0,52429.0
2.0,40.0,9.0,516.0,4.0,0.0,0.0,11420.0
1.0,22.0,9.0,174.0,3819.0,0.0,0.0,38749.0
1.0,22.0,9.0,195.0,1382.0,0.0,0.0,119127.0
1.0,55.0,9.0,0.0,4.0,0.0,0.0,86579.0
1.0,22.0,9.0,325.0,4673.0,0.0,0.0,62143.0
1.0,22.0,9.0,284.0,810.0,0.0,0.0,34983.0
1.0,22.0,9.0,248.0,6356.0,0.0,0.0,15380.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,90208.0
1.0,22.0,9.0,355.0,2761.0,0.0,0.0,15273.0
1.0,22.0,9.0,190.0,491.0,0.0,0.0,108779.0
1.0,22.0,9.0,211.0,7960.0,0.0,0.0,100541.0
1.0,22.0,9.0,260.0,5895.0,0.0,0.0,67692.0
1.0,17.0,2.0,693375640.0,0.0,0.0,1.0,60570.0
1.0,22.0,9.0,236.0,1564.0,0.0,0.0,77227.0
1.0,22.0,9.0,242.0,2102.0,0.0,0.0,19692.0
1.0,22.0,9.0,238.0,794.0,0.0,0.0,16502.0
1.0,22.0,9.0,218.0,6049.0,0.0,0.0,44229.0
1.0,19.0,9.0,884.0,0.0,0.0,0.0,6524.0
1.0,22.0,9.0,345.0,7396.0,0.0,0.0,54759.0
1.0,22.0,9.0,202.0,985.0,0.0,0.0,119043.0
1.0,17.0,9.0,9.0,138.0,0.0,0.0,50459.0
1.0,22.0,9.0,309.0,12001.0,0.0,0.0,59532.0
2.0,40.0,9.0,516.0,4.0,0.0,0.0,1001.0
1.0,19.0,9.0,1109.0,0.0,0.0,0.0,100346.0
1.0,22.0,9.0,234.0,14602.0,0.0,0.0,38124.0
1.0,19.0,9.0,501760.0,0.0,0.0,0.0,111495.0
1.0,22.0,9.0,207.0,1824.0,0.0,0.0,74380.0
1.0,22.0,9.0,263.0,3112.0,0.0,0.0,119640.0
1.0,22.0,9.0,215.0,5790.0,0.0,0.0,117639.0
1.0,22.0,9.0,344.0,1451.0,0.0,0.0,3325.0
1.0,22.0,9.0,314.0,1344.0,0.0,0.0,91112.0
1.0,22.0,9.0,255.0,1727.0,0.0,0.0,84404.0
1.0,22.0,9.0,298.0,6814.0,0.0,0.0,59989.0
1.0,22.0,9.0,219.0,2486.0,0.0,0.0,42419.0
1.0,22.0,9.0,146.0,8388.0,0.0,0.0,120938.0
1.0,19.0,9.0,7045.0,0.0,0.0,1.0,21300.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,107981.0
1.0,22.0,9.0,357.0,5082.0,0.0,0.0,84222.0
1.0,22.0,9.0,223.0,1415.0,0.0,0.0,98754.0
1.0,22.0,9.0,289.0,4452.0,0.0,0.0,105371.0
1.0,22.0,9.0,145.0,894.0,0.0,0.0,96649.0
1.0,17.0,9.0,10.0,451.0,0.0,0.0,36060.0
1.0,19.0,9.0,5171.0,0.0,0.0,0.0,27609.0
1.0,22.0,9.0,322.0,2713.0,0.0,0.0,27521.0
1.0,22.0,9.0,264.0,3393.0,0.0,0.0,122366.0
1.0,22.0,9.0,251.0,1436.0,0.0,0.0,92044.0
1.0,22.0,9.0,200.0,648.0,0.0,0.0,110262.0
1.0,22.0,9.0,216.0,9622.0,0.0,0.0,117211.0
1.0,22.0,9.0,319.0,1559.0,0.0,0.0,27705.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,41432.0
1.0,22.0,9.0,237.0,4627.0,0.0,0.0,68025.0
1.0,22.0,9.0,196.0,12954.0,0.0,0.0,45762.0
1.0,22.0,9.0,208.0,765.0,0.0,0.0,3064.0
1.0,22.0,9.0,213.0,21899.0,0.0,0.0,101348.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,92047.0
1.0,22.0,9.0,239.0,771.0,0.0,0.0,40526.0
1.0,22.0,9.0,294.0,1701.0,0.0,0.0,65996.0
1.0,22.0,9.0,224.0,3332.0,0.0,0.0,45142.0
1.0,22.0,9.0,317.0,2126.0,0.0,0.0,88304.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,118935.0
1.0,22.0,9.0,204.0,2714.0,0.0,0.0,21802.0
1.0,22.0,9.0,164.0,7096.0,0.0,0.0,58975.0
1.0,22.0,9.0,260.0,784.0,0.0,0.0,96805.0
1.0,19.0,9.0,59.0,0.0,0.0,0.0,73771.0
1.0,22.0,9.0,252.0,8134.0,0.0,0.0,54894.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,11536.0
1.0,22.0,9.0,382.0,3413.0,0.0,0.0,112693.0
1.0,22.0,9.0,240.0,787.0,0.0,0.0,75343.0
1.0,19.0,9.0,7196.0,0.0,0.0,0.0,29515.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,32213.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,55379.0
1.0,22.0,9.0,206.0,11079.0,0.0,0.0,116106.0
1.0,22.0,9.0,338.0,3581.0,0.0,0.0,98831.0
1.0,19.0,9.0,10044.0,0.0,0.0,0.0,105626.0
1.0,22.0,9.0,331.0,1718.0,0.0,0.0,72318.0
2.0,40.0,9.0,146.0,0.0,0.0,0.0,61968.0
1.0,19.0,9.0,10261.0,0.0,0.0,0.0,13808.0
1.0,22.0,9.0,294.0,2126.0,0.0,0.0,124548.0
1.0,40.0,9.0,4753.0,0.0,0.0,0.0,97385.0
1.0,22.0,9.0,308.0,8485.0,0.0,0.0,53910.0
1.0,22.0,9.0,257.0,15697.0,0.0,0.0,2452.0
1.0,22.0,9.0,311.0,944.0,0.0,0.0,43924.0
1.0,22.0,9.0,241.0,1380.0,0.0,0.0,39094.0
1.0,22.0,9.0,237.0,2688.0,0.0,0.0,56107.0
2.0,40.0,9.0,516.0,4.0,0.0,0.0,123306.0
1.0,22.0,9.0,214.0,5512.0,0.0,0.0,27599.0
1.0,22.0,9.0,222.0,1880.0,0.0,0.0,19386.0
1.0,22.0,9.0,208.0,7181.0,0.0,0.0,85009.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,54837.0
1.0,22.0,9.0,330.0,3883.0,0.0,0.0,43746.0
1.0,22.0,9.0,183.0,3402.0,0.0,0.0,24827.0
1.0,22.0,9.0,213.0,567.0,0.0,0.0,9458.0
1.0,22.0,9.0,208.0,885.0,0.0,0.0,85515.0
1.0,22.0,9.0,153.0,18546.0,0.0,0.0,118594.0
1.0,42.0,9.0,66.0,5036.0,0.0,0.0,27789.0
1.0,22.0,9.0,217.0,2654.0,0.0,0.0,17454.0
1.0,22.0,9.0,232.0,12268.0,0.0,0.0,9020.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,31165.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,56029.0
1.0,22.0,9.0,339.0,6437.0,0.0,0.0,55791.0
1.0,22.0,9.0,347.0,1699.0,0.0,0.0,120708.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,48411.0
1.0,22.0,9.0,270.0,15626.0,0.0,0.0,17171.0
1.0,22.0,9.0,209.0,2408.0,0.0,0.0,932.0
1.0,22.0,9.0,241.0,3758.0,0.0,0.0,103528.0
1.0,22.0,9.0,347.0,5182.0,0.0,0.0,78041.0
1.0,22.0,9.0,218.0,8663.0,0.0,0.0,12137.0
1.0,22.0,9.0,238.0,2997.0,0.0,0.0,30630.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,15222.0
1.0,22.0,9.0,211.0,6071.0,0.0,0.0,85591.0
1.0,22.0,9.0,223.0,560.0,0.0,0.0,54907.0
1.0,22.0,9.0,194.0,539.0,0.0,0.0,98258.0
1.0,22.0,9.0,229.0,1107.0,0.0,0.0,14494.0
1.0,22.0,9.0,352.0,943.0,0.0,0.0,30818.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,66872.0
1.0,22.0,9.0,229.0,2638.0,0.0,0.0,122789.0
1.0,22.0,9.0,259.0,7333.0,0.0,0.0,71904.0
1.0,19.0,9.0,1199.0,0.0,0.0,0.0,20767.0
1.0,22.0,9.0,310.0,1296.0,0.0,0.0,58902.0
1.0,3.0,9.0,10.0,38.0,0.0,0.0,34348.0
1.0,22.0,9.0,205.0,1761.0,0.0,0.0,57548.0
1.0,22.0,9.0,281.0,1946.0,0.0,0.0,37796.0
1.0,22.0,9.0,289.0,706.0,0.0,0.0,66816.0
1.0,22.0,9.0,218.0,712.0,0.0,0.0,50098.0
1.0,22.0,9.0,254.0,1628.0,0.0,0.0,48922.0
1.0,22.0,9.0,209.0,4173.0,0.0,0.0,74797.0
1.0,22.0,9.0,312.0,1227.0,0.0,0.0,118569.0
1.0,22.0,9.0,198.0,671.0,0.0,0.0,59148.0
1.0,22.0,9.0,215.0,651.0,0.0,0.0,62542.0
1.0,22.0,9.0,317.0,3245.0,0.0,0.0,464.0
1.0,22.0,9.0,230.0,664.0,0.0,0.0,49950.0
1.0,22.0,9.0,234.0,1931.0,0.0,0.0,68584.0
1.0,22.0,9.0,259.0,1339.0,0.0,0.0,119441.0
1.0,22.0,9.0,311.0,2252.0,0.0,0.0,60434.0
1.0,22.0,9.0,217.0,1046.0,0.0,0.0,30243.0
1.0,22.0,9.0,227.0,1302.0,0.0,0.0,44496.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,106851.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,84982.0
0.0,57.0,9.0,183.0,0.0,0.0,0.0,53813.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,81628.0
1.0,22.0,9.0,166.0,6227.0,0.0,0.0,108352.0
1.0,22.0,9.0,307.0,1461.0,0.0,0.0,123475.0
1.0,22.0,9.0,223.0,6086.0,0.0,0.0,65677.0
1.0,22.0,9.0,294.0,2302.0,0.0,0.0,59828.0
1.0,22.0,9.0,227.0,7488.0,0.0,0.0,20896.0
1.0,19.0,9.0,501760.0,0.0,0.0,0.0,81285.0
1.0,22.0,9.0,300.0,872.0,0.0,0.0,98071.0
1.0,19.0,9.0,61298.0,0.0,0.0,0.0,91053.0
1.0,22.0,9.0,342.0,13224.0,0.0,0.0,121838.0
1.0,22.0,9.0,184.0,1572.0,0.0,0.0,85749.0
