protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2,11,9,43,76,0,0,114156.0
1,19,9,192,0,0,0,115585.0
2,11,9,44,44,0,0,86048.0
1,47,5,0,0,0,1,125640.0
1,22,9,284,13038,0,0,16189.0
1,22,9,244,1185,0,0,49833.0
0,13,9,8,0,0,1,73735.0
1,22,9,224,1973,0,0,74082.0
1,22,9,287,2536,0,0,80495.0
1,40,9,10044,0,0,0,28255.0
1,49,9,1017,387,0,0,28646.0
1,12,5,0,0,0,1,105174.0
1,45,5,0,0,0,1,42634.0
1,45,5,0,0,0,1,7197.0
1,40,1,0,0,0,1,13954.0
1,22,9,293,2582,0,0,66622.0
2,11,9,45,75,0,0,88926.0
2,45,9,1,0,0,1,53379.0
1,22,9,325,1680,0,0,26639.0
2,11,9,110,46,0,0,75590.0
1,55,5,0,0,0,1,89174.0
1,22,9,226,9284,0,0,109173.0
1,53,5,0,0,0,1,83036.0
1,22,9,168,740,0,0,59191.0
1,22,9,323,2248,0,0,118684.0
1,22,1,0,0,0,1,118435.0
1,22,9,206,1680,0,0,23831.0
2,11,9,45,128,0,0,94692.0
1,22,9,235,1028,0,0,12799.0
1,45,5,0,0,0,1,47875.0
1,30,5,0,0,0,1,64384.0
1,40,1,0,0,0,1,83804.0
0,13,9,8,0,0,1,97616.0
2,11,9,43,68,0,0,44334.0
0,14,9,1032,0,0,1,80146.0
1,22,9,313,890,0,0,29921.0
0,14,9,1032,0,0,1,38707.0
1,45,5,0,0,0,1,45348.0
1,45,5,0,0,0,1,60259.0
1,55,5,0,0,0,1,12724.0
1,22,9,213,2948,0,0,68643.0
1,45,5,0,0,0,1,28711.0
1,22,9,306,2730,0,0,10512.0
2,11,9,46,140,0,0,118713.0
1,19,9,334,0,0,0,94182.0
1,45,5,0,0,0,1,70937.0
1,22,9,236,667,0,0,110879.0
1,25,5,0,0,0,1,67970.0
1,19,9,2056,0,0,0,97697.0
1,45,5,0,0,0,1,79160.0
1,22,5,0,0,0,1,8648.0
0,13,9,8,0,0,1,103028.0
1,22,9,260,4702,0,0,116485.0
1,22,9,331,2721,0,0,118801.0
1,22,1,0,0,0,1,80002.0
1,22,9,289,4080,0,0,44136.0
1,45,5,0,0,0,1,90846.0
1,22,9,234,1075,0,0,107639.0
2,45,9,28,0,0,1,123185.0
1,45,5,0,0,0,1,66819.0
1,45,5,0,0,0,1,38425.0
0,13,9,8,0,0,1,115667.0
1,49,9,1819,384,0,0,11278.0
1,22,9,322,1512,0,0,90523.0
2,11,9,45,132,0,0,75759.0
1,22,1,0,0,0,1,71753.0
1,45,5,0,0,0,1,84972.0
1,49,9,977,339,0,0,86114.0
1,22,9,267,1747,0,0,113981.0
2,11,9,44,131,0,0,115075.0
1,19,9,12,0,0,0,95314.0
1,45,5,0,0,0,1,64223.0
1,22,9,236,632,0,0,116996.0
1,49,9,4198,325,0,0,67030.0
1,19,9,12983,0,0,0,70814.0
0,14,9,520,0,0,1,60454.0
1,22,9,215,5971,0,0,115293.0
1,22,9,292,1896,0,0,43608.0
1,45,1,0,0,0,1,27032.0
0,13,9,18,0,0,1,33981.0
2,11,9,44,100,0,0,92657.0
2,11,9,45,76,0,0,109607.0
1,40,5,0,0,0,1,62158.0
1,19,9,8766,0,0,0,52301.0
1,49,9,845,332,0,0,34041.0
1,45,4,0,0,0,1,21087.0
1,22,9,236,145,0,0,122084.0
1,55,6,1419,24871,0,0,10685.0
2,40,9,1,0,0,1,43232.0
1,8,2,0,0,0,1,51020.0
2,40,9,1,0,0,1,57823.0
1,49,9,1060,325,0,0,122480.0
2,45,9,1,0,0,1,47045.0
2,11,9,46,133,0,0,105944.0
1,10,1,0,0,0,1,110872.0
0,13,9,30,0,0,0,40133.0
1,22,1,0,0,0,1,47396.0
1,30,5,0,0,0,1,31068.0
1,62,5,0,0,0,1,100726.0
1,22,9,311,2164,0,0,53835.0
1,29,5,0,0,0,1,87640.0
1,22,9,298,446,0,0,52844.0
1,19,5,0,0,0,1,35045.0
1,61,5,0,0,0,1,83865.0
2,45,9,1,0,0,1,59992.0
1,22,9,204,601,0,0,83962.0
1,60,5,0,0,0,1,16677.0
1,22,9,294,2401,0,0,80201.0
1,30,5,0,0,0,1,91563.0
1,45,5,0,0,0,1,72637.0
0,14,9,1032,0,0,1,7712.0
1,45,5,0,0,0,1,14847.0
0,13,9,8,0,0,1,66896.0
1,45,5,0,0,0,1,40910.0
0,14,9,1032,0,0,1,53491.0
1,22,9,283,466,0,0,103944.0
1,49,9,908,329,0,0,76973.0
1,22,9,200,1697,0,0,76020.0
1,19,9,854,0,0,0,112408.0
1,16,2,0,0,0,1,12429.0
1,62,5,0,0,0,1,75870.0
1,19,9,10272,0,0,0,41987.0
1,49,9,1269,330,0,0,124526.0
1,45,4,0,0,0,1,51094.0
1,22,9,263,1053,0,0,23993.0
1,9,5,0,0,0,1,41205.0
1,22,5,0,0,0,1,14895.0
1,19,9,501760,0,0,0,34011.0
1,22,9,327,2129,0,0,44888.0
1,19,9,567,0,0,0,11372.0
1,3,9,9,37,0,0,95251.0
1,22,9,296,1761,0,0,15970.0
1,22,1,0,0,0,1,60114.0
1,22,9,54540,8314,0,0,26103.0
2,11,9,46,76,0,0,83375.0
1,22,5,0,0,0,1,66976.0
1,22,9,309,10378,0,0,70350.0
1,22,9,231,654,0,0,26978.0
1,45,5,0,0,0,1,2831.0
1,45,4,0,0,0,1,53518.0
1,57,5,0,0,0,1,49800.0
1,63,1,0,0,0,1,11467.0
1,22,9,224,3707,0,0,21386.0
1,22,9,254,755,0,0,100540.0
1,49,9,697,334,0,0,38512.0
0,14,9,520,0,0,1,68329.0
1,22,9,325,1155,0,0,46329.0
1,45,1,0,0,0,1,3027.0
2,11,9,43,80,0,0,82866.0
1,22,9,215,3030,0,0,99881.0
1,40,9,4539,0,0,0,44111.0
1,19,9,1376,0,0,0,14732.0
1,18,5,0,0,0,1,124692.0
1,45,1,0,0,0,1,97912.0
0,58,9,36,0,0,1,75705.0
1,22,9,309,2507,0,0,119919.0
2,45,9,105,146,0,0,97359.0
1,45,5,0,0,0,1,81918.0
1,34,5,0,0,0,1,87005.0
2,11,9,44,134,0,0,49742.0
1,10,9,48,474,0,0,87659.0
2,45,9,105,146,0,0,31659.0
1,10,5,0,0,0,1,53500.0
1,45,1,0,0,0,1,71581.0
1,22,9,304,1380,0,0,1030.0
1,22,9,317,12822,0,0,89262.0
1,15,5,0,0,0,1,25107.0
1,52,5,0,0,0,1,117055.0
1,22,9,306,5080,0,0,17757.0
1,22,9,341,255,0,0,26426.0
1,45,1,0,0,0,1,42992.0
1,22,9,237,1423,0,0,66269.0
1,45,5,0,0,0,1,2588.0
2,11,9,41,79,0,0,6049.0
1,22,9,239,2265,0,0,83557.0
1,5,1,0,0,0,1,45358.0
1,15,5,0,0,0,1,76529.0
1,45,5,0,0,0,1,72129.0
1,55,5,0,0,0,1,85630.0
1,19,9,3888,0,0,0,30376.0
1,22,9,312,2756,0,0,35014.0
1,22,9,198,33509,0,0,68592.0
1,49,9,1591,325,0,0,30923.0
1,19,9,641,0,0,0,111768.0
1,19,9,491,0,0,0,41515.0
1,22,9,318,12218,0,0,52520.0
1,45,5,0,0,0,1,118298.0
1,8,5,0,0,0,1,110732.0
1,45,5,0,0,0,1,28905.0
1,22,9,296,275,0,0,25216.0
1,19,9,641,0,0,0,88888.0
1,22,9,244,27000,0,0,17574.0
0,13,9,8,0,0,1,112742.0
1,45,5,0,0,0,1,43488.0
2,11,9,44,115,0,0,58276.0
1,55,5,0,0,0,1,96256.0
1,45,5,0,0,0,1,108591.0
0,13,9,8,0,0,1,44992.0
0,14,9,1032,0,0,1,69108.0
2,45,9,105,147,0,0,21182.0
1,22,9,300,769,0,0,45384.0
2,40,9,147,105,0,0,23.0
2,40,9,146,105,0,0,76172.0
1,22,9,320,359,0,0,31610.0
1,45,5,0,0,0,1,15742.0
1,22,9,310,1828,0,0,83024.0
1,22,9,233,13614,0,0,113580.0
1,22,9,208,4324,0,0,85380.0
1,26,5,0,0,0,1,7891.0
1,45,5,0,0,0,1,110117.0
1,5,5,0,0,0,1,102519.0
1,22,1,0,0,0,1,115114.0
1,22,9,332,3395,0,0,36993.0
1,19,9,11,0,0,0,90248.0
1,19,9,748,0,0,0,25176.0
1,19,9,305,0,0,0,90726.0
1,45,5,0,0,0,1,50092.0
1,22,9,209,3002,0,0,102991.0
1,19,9,59,0,0,0,98409.0
1,19,9,5133876,0,0,0,70649.0
2,11,9,45,137,0,0,67947.0
1,23,5,0,0,0,1,98302.0
1,22,9,236,896,0,0,8878.0
1,19,9,12165,0,0,0,7119.0
1,45,10,0,0,0,1,88193.0
1,45,5,0,0,0,1,48077.0
1,45,4,0,0,0,1,32960.0
1,28,5,0,0,0,1,7985.0
1,45,1,0,0,0,1,29999.0
1,46,5,0,0,0,1,13080.0
1,22,1,0,0,0,1,122817.0
1,49,9,1027,329,0,0,86934.0
1,49,9,932,328,0,0,101813.0
1,10,5,0,0,0,1,39009.0
1,19,5,0,0,0,1,87510.0
1,22,1,0,0,0,1,14610.0
1,52,5,0,0,0,1,94080.0
1,22,9,323,609,0,0,24155.0
1,45,5,0,0,0,1,13385.0
1,62,10,0,0,0,1,57933.0
1,19,9,246,0,0,0,93725.0
1,27,5,0,0,0,1,26441.0
0,14,9,1032,0,0,1,53042.0
1,45,5,0,0,0,1,105936.0
1,22,9,305,589,0,0,21889.0
1,19,5,0,0,0,1,55873.0
1,17,9,13,144,0,0,51247.0
1,22,9,339,1087,0,0,114323.0
1,45,5,0,0,0,1,94625.0
1,45,1,0,0,0,1,77657.0
1,22,9,196,578,0,0,54183.0
1,22,9,54540,8314,0,0,102231.0
1,22,9,357,1081,0,0,20811.0
1,22,9,245,452,0,0,79660.0
1,15,5,0,0,0,1,92194.0
1,45,1,0,0,0,1,12662.0
1,22,9,216,10041,0,0,55596.0
1,55,5,0,0,0,1,93322.0
1,22,9,204,383,0,0,73741.0
1,20,1,0,0,0,1,19137.0
2,11,9,46,46,0,0,76045.0
2,45,9,1,0,0,1,74691.0
1,22,9,307,3166,0,0,56541.0
1,22,9,321,2486,0,0,99893.0
1,52,5,0,0,0,1,11006.0
0,14,9,1032,0,0,1,99297.0
1,45,1,0,0,0,1,35873.0
1,22,9,219,3502,0,0,103386.0
1,22,9,259,1541,0,0,1314.0
1,22,9,275,432,0,0,47493.0
1,23,5,0,0,0,1,46351.0
2,11,9,44,44,0,0,56758.0
1,29,5,0,0,0,1,104323.0
1,45,5,0,0,0,1,107551.0
1,6,5,0,0,0,1,30246.0
1,49,9,1227,332,0,0,95489.0
1,22,9,228,1158,0,0,119526.0
1,62,5,0,0,0,1,109997.0
1,55,2,126,179,0,1,13001.0
1,45,5,0,0,0,1,50981.0
1,45,5,0,0,0,1,25553.0
1,51,1,0,0,0,1,4670.0
1,45,10,0,0,0,1,114813.0
2,45,9,1,0,0,1,22376.0
1,2,5,0,0,0,1,35890.0
1,57,5,0,0,0,1,42621.0
1,45,5,0,0,0,1,44236.0
1,36,5,0,0,0,1,21698.0
2,45,9,1,0,0,1,68201.0
1,60,5,0,0,0,1,80455.0
1,22,1,0,0,0,1,55789.0
0,13,9,8,0,0,1,45613.0
1,19,5,0,0,0,1,51897.0
1,22,9,330,1321,0,0,8430.0
1,19,9,10,0,0,0,70444.0
2,45,9,105,0,0,0,32148.0
1,37,5,0,0,0,1,5934.0
0,13,9,8,0,0,1,113185.0
1,22,9,215,2659,0,0,25118.0
1,45,5,0,0,0,1,94315.0
1,18,6,1223,3371,0,0,59428.0
1,22,9,217,2576,0,0,34449.0
1,22,9,306,1380,0,0,105586.0
1,22,9,312,422,0,0,75773.0
1,22,9,279,10401,0,0,98050.0
1,22,9,300,7189,0,0,51227.0
1,25,5,0,0,0,1,68672.0
2,40,9,147,105,0,0,9055.0
0,13,9,8,0,0,1,48451.0
1,45,5,0,0,0,1,108650.0
2,11,9,46,135,0,0,64777.0
1,22,9,262,310,0,0,11604.0
2,11,9,45,79,0,0,21769.0
1,22,9,350,9725,0,0,125819.0
1,22,9,333,2346,0,0,10705.0
1,22,9,211,5800,0,0,112430.0
1,49,5,0,0,0,1,2010.0
1,18,9,1462,4152,0,0,42657.0
1,22,1,0,0,0,1,85829.0
1,22,9,370,705,0,0,113750.0
1,22,9,214,2251,0,0,80015.0
1,49,9,2006,391,0,0,81225.0
1,49,9,1145,328,0,0,42166.0
1,45,1,0,0,0,1,31518.0
1,28,5,0,0,0,1,15919.0
2,11,9,44,79,0,0,38757.0
1,19,9,203,0,0,0,125352.0
1,19,9,383,0,0,0,47760.0
1,45,5,0,0,0,1,4416.0
1,9,2,0,0,0,1,6141.0
1,19,9,245,0,0,0,51226.0
1,45,1,0,0,0,1,8576.0
1,49,9,1021,329,0,0,121407.0
1,22,9,229,2304,0,0,87819.0
1,22,9,215,12884,0,0,101374.0
1,45,5,0,0,0,1,21823.0
1,22,5,0,0,0,1,65843.0
1,49,9,1174,329,0,0,11362.0
1,49,9,11964,1397,0,0,42520.0
2,11,9,131,45,0,0,104527.0
1,45,1,0,0,0,1,42064.0
2,40,9,147,105,0,0,21301.0
1,22,9,295,809,0,0,56550.0
1,26,5,0,0,0,1,55437.0
0,13,9,8,0,0,1,118041.0
1,45,5,0,0,0,1,52387.0
1,22,9,217,667,0,0,123315.0
1,49,9,1095,332,0,0,111455.0
1,18,5,0,0,0,1,3509.0
1,22,9,328,2701,0,0,24429.0
2,45,9,28,0,0,1,119833.0
1,45,4,0,0,0,1,24660.0
1,45,5,0,0,0,1,117049.0
1,22,1,0,0,0,1,9063.0
1,45,5,0,0,0,1,10675.0
1,22,9,54540,8314,0,0,56659.0
1,60,5,0,0,0,1,32499.0
1,24,5,0,0,0,1,15213.0
1,45,5,0,0,0,1,35960.0
1,16,5,0,0,0,1,79928.0
1,18,9,1153,2445,0,0,1717.0
1,22,9,281,440,0,0,62711.0
1,22,1,0,0,0,1,25578.0
1,45,1,0,0,0,1,29627.0
1,22,9,192,248,0,0,21459.0
1,22,9,326,13988,0,0,19130.0
1,22,9,221,5521,0,0,87459.0
1,45,5,0,0,0,1,71615.0
1,51,5,0,0,0,1,69723.0
1,22,1,0,0,0,1,46144.0
2,11,9,45,77,0,0,43022.0
1,22,9,222,3423,0,0,76851.0
2,45,9,105,147,0,0,121769.0
1,60,5,0,0,0,1,109435.0
1,49,9,1832,390,0,0,104827.0
1,22,9,293,657,0,0,63245.0
1,45,5,0,0,0,1,46253.0
1,22,9,292,6692,0,0,108042.0
1,22,9,251,15206,0,0,87755.0
1,18,9,1483,4152,0,0,108337.0
1,22,9,248,3040,0,0,17051.0
2,11,9,45,45,0,0,47960.0
1,62,1,0,0,0,1,80763.0
1,22,9,230,802,0,0,88201.0
1,45,5,0,0,0,1,87248.0
1,22,1,0,0,0,1,71189.0
1,20,5,0,0,0,1,1677.0
1,19,9,1010,0,0,0,95374.0
1,4,5,0,0,0,1,78573.0
1,52,5,0,0,0,1,97394.0
2,45,9,1,0,0,1,19316.0
1,48,5,0,0,0,1,95725.0
1,10,5,0,0,0,1,82318.0
1,45,5,0,0,0,1,78154.0
1,22,9,350,11239,0,0,27010.0
2,45,9,28,0,0,1,119560.0
1,18,5,0,0,0,1,31675.0
1,22,9,338,9398,0,0,67474.0
1,22,1,0,0,0,1,52605.0
1,45,5,0,0,0,1,108013.0
1,22,9,177,4025,0,0,113906.0
1,45,4,0,0,0,1,29867.0
1,3,9,10,35,0,0,117977.0
1,22,9,236,363,0,0,35180.0
1,19,5,0,0,0,1,8813.0
1,22,9,177,2688,0,0,25522.0
1,22,9,287,1582,0,0,28566.0
1,22,9,336,1911,0,0,11566.0
1,4,1,0,0,0,1,97813.0
1,22,9,269,6312,0,0,35616.0
1,45,4,0,0,0,1,58273.0
1,49,9,2317,338,0,0,89904.0
1,45,5,0,0,0,1,33980.0
1,9,5,0,0,0,1,40337.0
2,11,9,46,117,0,0,102151.0
2,11,9,44,129,0,0,102669.0
1,55,5,0,0,0,1,63811.0
1,22,9,307,1075,0,0,27356.0
1,36,5,0,0,0,1,54188.0
1,45,5,0,0,0,1,98785.0
1,22,9,218,7297,0,0,64151.0
1,22,5,0,0,0,1,85621.0
2,45,9,28,0,0,1,7548.0
1,22,9,339,438,0,0,85460.0
1,51,5,0,0,0,1,61661.0
1,22,5,0,0,0,1,120338.0
1,26,5,0,0,0,1,58130.0
0,14,9,1032,0,0,1,115543.0
2,45,9,1,0,0,1,49691.0
1,22,9,326,1891,0,0,19021.0
1,45,5,0,0,0,1,54190.0
1,22,9,200,1055,0,0,74035.0
1,45,1,0,0,0,1,49501.0
1,7,1,0,0,0,1,99469.0
1,22,9,213,302,0,0,43487.0
1,22,9,264,2085,0,0,45902.0
1,17,9,5,310,0,0,37279.0
1,22,9,149,18974,0,0,81865.0
1,49,9,598,283,0,0,14440.0
1,49,9,2275,373,0,0,87442.0
1,28,5,0,0,0,1,28619.0
1,22,9,344,531,0,0,53852.0
1,45,5,0,0,0,1,65576.0
2,11,9,44,133,0,0,102243.0
1,8,5,0,0,0,1,98215.0
1,45,5,0,0,0,1,31346.0
1,50,5,0,0,0,1,57051.0
1,40,1,0,0,0,1,76096.0
1,19,9,6062,0,0,0,62050.0
1,22,9,205,25672,0,0,53699.0
1,22,9,319,1467,0,0,26181.0
1,19,9,12,0,0,0,39925.0
1,45,5,0,0,0,1,43204.0
1,37,5,0,0,0,1,34116.0
1,49,9,930,334,0,0,16936.0
1,35,5,0,0,0,1,62221.0
2,11,9,1,0,0,1,24246.0
1,32,5,0,0,0,1,45691.0
2,11,9,43,43,0,0,116999.0
1,49,9,1447,288,0,0,82417.0
1,45,5,0,0,0,1,92497.0
1,22,9,328,1444,0,0,24881.0
1,22,9,252,8260,0,0,6010.0
1,22,9,195,2657,0,0,86428.0
1,45,5,0,0,0,1,124864.0
2,11,9,46,71,0,0,75540.0
1,40,1,0,0,0,1,81004.0
1,6,5,0,0,0,1,78088.0
1,61,5,0,0,0,1,44415.0
1,49,9,796,326,0,0,91629.0
1,63,5,0,0,0,1,38536.0
1,22,9,288,2596,0,0,34691.0
1,63,1,0,0,0,1,50267.0
1,23,5,0,0,0,1,85098.0
2,11,9,42,42,0,0,51063.0
1,22,9,325,268,0,0,102992.0
1,49,9,1745,444,0,0,14755.0
1,45,5,0,0,0,1,120039.0
1,60,5,0,0,0,1,15240.0
1,5,5,0,0,0,1,80615.0
2,11,9,46,78,0,0,4852.0
1,45,5,0,0,0,1,8995.0
1,38,5,0,0,0,1,38163.0
1,45,1,0,0,0,1,95734.0
1,34,5,0,0,0,1,81067.0
1,45,1,0,0,0,1,40608.0
2,11,9,45,78,0,0,122395.0
1,22,1,0,0,0,1,83213.0
2,11,9,44,74,0,0,93277.0
1,3,5,0,0,0,1,14830.0
2,11,9,43,74,0,0,124245.0
1,45,1,0,0,0,1,60644.0
2,11,9,36,0,0,0,19397.0
1,45,5,0,0,0,1,93532.0
1,19,5,0,0,0,1,76628.0
1,22,9,348,342,0,0,79025.0
1,45,5,0,0,0,1,83897.0
1,5,5,0,0,0,1,66555.0
1,45,1,0,0,0,1,34266.0
1,49,9,2499,338,0,0,35380.0
1,22,9,224,477,0,0,85989.0
1,45,5,0,0,0,1,14226.0
1,22,9,197,296,0,0,121215.0
1,19,9,748,0,0,0,92225.0
1,22,9,298,188,0,0,80305.0
1,45,5,0,0,0,1,42469.0
1,22,9,303,2495,0,0,15765.0
1,19,9,501760,0,0,0,37262.0
2,11,9,43,70,0,0,52320.0
1,32,5,0,0,0,1,89011.0
1,1,1,0,0,0,0,67990.0
1,19,9,0,5921,0,0,113266.0
1,26,1,0,0,0,1,25488.0
1,22,9,290,179,0,0,96705.0
1,45,5,0,0,0,1,1512.0
1,3,5,0,0,0,1,119986.0
1,19,9,740,0,0,0,91296.0
1,22,9,331,2263,0,0,23091.0
1,45,5,0,0,0,1,123033.0
2,40,9,146,105,0,0,97244.0
1,22,9,223,397,0,0,77671.0
1,49,9,2466,329,0,0,80080.0
1,2,1,0,0,0,1,91396.0
1,40,1,0,0,0,1,74614.0
2,11,9,45,128,0,0,49634.0
1,26,5,0,0,0,1,13425.0
2,45,9,28,0,0,1,30242.0
1,22,9,299,4555,0,0,60571.0
1,22,9,286,1263,0,0,7518.0
1,57,5,0,0,0,1,14812.0
2,45,9,105,146,0,0,84492.0
1,45,5,0,0,0,1,42184.0
1,55,5,0,0,0,1,44130.0
1,55,9,106,1423,0,0,15128.0
1,22,9,356,10033,0,0,31890.0
1,22,9,324,887,0,0,71315.0
1,22,9,224,17,0,0,26273.0
1,49,9,891,333,0,0,78666.0
2,45,9,28,0,0,1,8965.0
2,40,9,146,105,0,0,90864.0
1,22,9,263,1228,0,0,32291.0
1,8,5,0,0,0,1,6988.0
1,31,1,0,0,0,1,6315.0
1,22,9,306,2063,0,0,45775.0
1,60,5,0,0,0,1,119493.0
1,49,9,11624,1551,0,0,10363.0
1,22,9,54540,8314,0,0,111278.0
1,49,9,1608,334,0,0,15078.0
1,63,5,0,0,0,1,24586.0
1,22,9,226,486,0,0,92103.0
2,11,9,44,79,0,0,113077.0
1,45,1,0,0,0,1,105787.0
1,22,9,319,978,0,0,63298.0
1,19,9,276,0,0,0,81675.0
0,13,9,30,0,0,0,42778.0
1,60,5,0,0,0,1,42762.0
1,25,5,0,0,0,1,107484.0
2,11,9,46,46,0,0,88859.0
1,22,9,54540,8314,0,0,37650.0
1,45,1,0,0,0,1,25682.0
1,22,9,54540,8314,0,0,53455.0
1,22,9,294,1901,0,0,100077.0
1,22,9,234,335,0,0,73750.0
2,39,9,48,48,0,0,66148.0
1,45,1,0,0,0,1,2560.0
1,23,5,0,0,0,1,88964.0
1,62,1,0,0,0,1,105916.0
1,45,5,0,0,0,1,100507.0
1,22,9,298,6377,0,0,104971.0
1,7,1,0,0,0,1,17983.0
1,19,5,0,0,0,1,57306.0
1,22,9,145,4788,0,0,3124.0
0,13,9,8,0,0,1,40728.0
1,22,9,211,2203,0,0,5932.0
1,45,5,0,0,0,1,98162.0
1,22,5,0,0,0,1,14485.0
1,18,9,1231,2451,0,0,1359.0
1,23,5,0,0,0,1,101191.0
1,45,1,0,0,0,1,13243.0
1,22,9,321,962,0,0,45458.0
2,11,9,45,115,0,0,104201.0
1,22,9,235,981,0,0,110087.0
0,13,9,8,0,0,1,25181.0
1,18,9,1183,2445,0,0,12124.0
2,11,9,73,45,0,0,840.0
2,11,9,46,129,0,0,117097.0
1,45,5,0,0,0,1,50550.0
1,45,5,0,0,0,1,113634.0
1,22,9,209,33056,0,0,56270.0
1,45,5,0,0,0,1,39397.0
1,45,1,0,0,0,1,50031.0
1,53,5,0,0,0,1,96812.0
1,37,5,0,0,0,1,27632.0
1,22,9,306,701,0,0,31376.0
1,22,9,328,490,0,0,122680.0
1,49,9,1508,333,0,0,104430.0
1,22,9,261,275,0,0,65509.0
1,25,5,0,0,0,1,103851.0
1,19,9,14,0,0,0,35619.0
1,22,9,221,1483,0,0,82002.0
1,45,5,0,0,0,1,2165.0
1,22,1,0,0,0,1,23258.0
1,22,9,303,15511,0,0,108169.0
1,22,9,268,4175,0,0,81752.0
2,11,9,45,45,0,0,64145.0
0,14,9,520,0,0,1,81174.0
2,11,9,44,130,0,0,67509.0
1,45,5,0,0,0,1,81779.0
1,49,9,684,330,0,0,53768.0
1,49,9,695,333,0,0,87756.0
1,45,1,0,0,0,1,112103.0
2,11,9,44,69,0,0,31402.0
1,49,9,618,387,0,0,37173.0
1,40,1,0,0,0,1,107822.0
2,45,9,1,0,0,1,113202.0
1,12,5,0,0,0,1,57244.0
1,22,9,195,2063,0,0,93643.0
1,22,9,301,3010,0,0,11720.0
1,19,5,0,0,0,1,66460.0
1,22,9,258,6418,0,0,122525.0
1,22,9,172,15514,0,0,83889.0
1,30,5,0,0,0,1,28438.0
1,6,5,0,0,0,1,125497.0
1,22,9,301,2653,0,0,118265.0
1,45,5,0,0,0,1,78706.0
2,45,9,1,0,0,1,120187.0
1,18,9,1077,2284,0,0,54914.0
1,60,5,0,0,0,1,73263.0
1,19,9,192,0,0,0,34275.0
1,60,5,0,0,0,1,81078.0
1,22,9,220,652,0,0,35925.0
1,45,5,0,0,0,1,69253.0
1,19,9,1153,0,0,0,75814.0
2,40,9,147,105,0,0,83424.0
1,22,5,0,0,0,1,114535.0
1,2,5,0,0,0,1,125705.0
1,19,9,567,0,0,0,112367.0
1,22,9,296,24936,0,0,47379.0
1,40,1,0,0,0,1,68996.0
1,22,9,307,327,0,0,95434.0
1,19,5,0,0,0,1,98682.0
1,49,9,1411,330,0,0,100091.0
2,40,9,1,0,0,1,48184.0
1,18,5,0,0,0,1,23264.0
1,22,1,0,0,0,1,23282.0
1,15,5,0,0,0,1,104938.0
1,9,5,0,0,0,1,86098.0
1,49,9,622,329,0,0,93041.0
1,37,5,0,0,0,1,45771.0
2,45,9,28,0,0,1,4462.0
1,22,9,155,916,0,0,79548.0
1,22,9,181,12835,0,0,17998.0
1,22,9,292,1745,0,0,86483.0
2,11,9,44,136,0,0,30961.0
1,45,4,0,0,0,1,56405.0
1,55,9,258,1904,0,0,23231.0
1,37,5,0,0,0,1,33801.0
1,55,5,0,0,0,1,30109.0
2,40,9,147,105,0,0,37205.0
1,61,5,0,0,0,1,22800.0
1,22,9,330,1119,0,0,73996.0
1,57,9,0,4,0,1,23803.0
1,22,9,236,392,0,0,49802.0
1,22,9,189,345,0,0,29112.0
1,45,5,0,0,0,1,96848.0
2,11,9,30,0,0,0,125500.0
1,22,9,225,1481,0,0,61085.0
1,18,2,0,0,0,1,24296.0
1,22,9,221,1721,0,0,28415.0
1,19,5,0,0,0,1,54351.0
1,22,9,241,10419,0,0,82162.0
1,55,5,0,0,0,1,44502.0
1,40,1,0,0,0,1,94091.0
1,22,9,339,1035,0,0,19773.0
1,49,9,1427,434,0,0,8164.0
1,22,9,228,5750,0,0,47295.0
1,22,7,197,19238,0,0,95849.0
1,40,1,0,0,0,1,93840.0
1,22,9,222,10707,0,0,4219.0
1,22,9,261,37654,0,0,87725.0
2,11,9,45,135,0,0,25320.0
1,19,5,0,0,0,1,12450.0
1,22,9,317,596,0,0,6628.0
1,9,2,0,0,0,1,63135.0
1,10,1,0,0,0,1,116779.0
1,49,9,953,332,0,0,78232.0
1,19,5,0,0,0,1,46165.0
2,11,9,43,157,0,0,50333.0
1,37,1,0,0,0,1,40989.0
1,19,9,334,0,0,0,72426.0
1,3,5,0,0,0,1,44097.0
1,18,5,0,0,0,1,74274.0
1,18,5,0,0,0,1,10900.0
2,45,9,28,0,0,1,61329.0
2,11,9,44,128,0,0,45880.0
1,12,5,0,0,0,1,35749.0
1,22,9,304,1046,0,0,119837.0
1,49,9,1424,332,0,0,86125.0
1,2,5,0,0,0,1,37666.0
2,11,9,46,75,0,0,96281.0
1,22,9,247,1104,0,0,65162.0
1,45,5,0,0,0,1,118525.0
1,19,9,2194619,0,0,0,2428.0
1,8,5,0,0,0,1,125431.0
1,19,5,0,0,0,1,37369.0
1,35,5,0,0,0,1,89709.0
1,22,9,323,2996,0,0,87711.0
1,22,9,222,7273,0,0,117477.0
1,22,9,221,1713,0,0,80382.0
1,55,2,0,0,0,1,78536.0
1,22,9,220,337,0,0,27458.0
1,22,9,235,1694,0,0,44563.0
1,60,2,0,0,0,1,53919.0
1,55,5,0,0,0,1,124089.0
1,45,5,0,0,0,1,37904.0
0,13,9,8,0,0,1,55971.0
1,9,5,0,0,0,1,96342.0
1,49,9,906,408,0,0,11084.0
2,11,9,44,133,0,0,12844.0
2,11,9,41,151,0,0,67177.0
1,49,9,2493,475,0,0,114940.0
1,24,5,0,0,0,1,121680.0
1,40,1,0,0,0,1,93790.0
