service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,5,0,0,0,0,25,1.0,1.0,0.52,0.16,0.0,255,53,0.21,0.03,0.0,1.0,1.0,0.0,1,101524.0
40,8,516,4,0,0,256,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118028.0
11,8,44,76,0,0,172,0.0,0.0,1.0,0.0,0.0,255,195,0.76,0.01,0.0,0.0,0.0,0.0,0,91639.0
22,8,233,6924,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55154.0
5,5,0,0,0,0,106,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,63140.0
12,5,0,0,0,0,179,1.0,1.0,0.09,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,41240.0
22,5,0,0,0,0,50,1.0,1.0,0.32,0.08,0.0,255,36,0.14,0.06,0.0,1.0,1.0,0.0,1,47934.0
22,8,310,8924,0,1,2,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.04,0.0,0.0,0.0,0,92306.0
22,8,299,6534,0,1,23,0.0,0.0,1.0,0.0,0.09,97,255,1.0,0.0,0.06,0.0,0.0,0.0,0,88299.0
44,5,0,0,0,0,90,1.0,1.0,0.09,0.07,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,47856.0
22,8,197,7643,0,1,2,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.05,0.0,0.0,0.0,0,72664.0
44,5,0,0,0,0,70,1.0,1.0,0.11,0.07,0.0,88,8,0.09,0.08,0.0,1.0,1.0,0.0,1,49507.0
3,1,0,0,0,0,254,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,34161.0
44,5,0,0,0,0,112,1.0,1.0,0.1,0.06,0.0,154,10,0.06,0.1,0.0,1.0,1.0,0.0,1,55818.0
22,8,234,335,0,1,3,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.05,0.0,0.0,0.0,0,73750.0
22,8,242,1752,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5365.0
13,8,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,107,1.0,0.0,0.5,0.0,0.0,0.0,1,53727.0
40,1,0,0,0,0,511,0.18,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.17,0.0,1.0,1,101221.0
22,8,314,2527,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15610.0
22,8,236,1600,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92071.0
44,8,1,0,0,0,37,0.0,0.0,0.14,0.08,0.0,255,50,0.2,0.16,0.0,0.0,0.0,0.0,1,71359.0
18,5,0,0,0,0,220,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,2854.0
44,5,0,0,0,0,257,1.0,1.0,0.0,0.07,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,109071.0
8,5,0,0,0,0,204,1.0,1.0,0.09,0.06,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,40439.0
22,8,331,3185,0,1,19,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13894.0
22,8,298,5121,0,1,32,0.0,0.0,1.0,0.0,0.04,32,255,1.0,0.0,0.04,0.0,0.0,0.0,0,39302.0
44,8,28,0,3,0,12,0.0,0.0,1.0,0.0,0.0,255,79,0.31,0.01,0.0,0.0,0.0,0.0,1,55800.0
22,5,0,0,0,0,2,0.5,0.4,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79450.0
22,8,225,1024,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54567.0
5,5,0,0,0,0,118,1.0,1.0,0.09,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,2515.0
25,5,0,0,0,0,294,1.0,1.0,0.06,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,22038.0
11,8,44,76,0,0,170,0.0,0.0,1.0,0.0,0.0,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,80584.0
22,8,312,1171,0,1,24,0.0,0.0,1.0,0.0,0.15,173,255,1.0,0.0,0.02,0.0,0.0,0.0,0,89902.0
13,8,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,6199.0
11,8,45,45,0,0,124,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38271.0
49,8,700,328,0,1,1,0.0,0.0,1.0,0.0,0.0,204,133,0.65,0.05,0.0,0.01,0.01,0.0,0,115539.0
32,1,0,0,0,0,100,0.0,0.0,0.02,0.08,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,72267.0
44,8,1,0,0,0,11,0.0,0.0,0.09,0.64,0.0,255,1,0.0,0.64,0.0,0.0,0.0,0.0,1,61943.0
22,8,220,1073,0,1,3,0.33,0.17,1.0,0.0,0.33,3,255,1.0,0.0,0.08,0.33,0.01,0.0,0,112903.0
22,8,319,573,0,1,5,0.2,0.2,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78482.0
22,8,325,369,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106419.0
11,8,46,46,0,0,174,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111127.0
44,5,0,0,0,0,85,1.0,1.0,0.2,0.07,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,26501.0
13,8,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,31,1.0,0.0,0.52,0.0,0.0,0.0,1,105144.0
3,5,0,0,0,0,267,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,116359.0
64,5,0,0,0,0,135,1.0,1.0,0.05,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,88558.0
13,8,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.5,0.0,0.0,0.0,1,365.0
17,5,0,0,0,0,21,1.0,1.0,0.24,0.19,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,68495.0
22,2,0,0,0,1,2,0.0,0.0,1.0,0.0,0.0,177,255,1.0,0.0,0.02,0.01,0.01,0.0,0,77529.0
19,8,172,0,0,0,1,0.0,0.0,1.0,0.0,0.0,41,7,0.17,0.07,0.0,0.0,0.0,0.0,0,6952.0
22,8,211,74546,0,1,8,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.04,0.0,0.0,0.0,0,89975.0
7,1,0,0,0,0,250,0.0,0.0,0.02,0.07,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,94534.0
19,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,80,1.0,0.0,0.03,0.0,0.0,0.03,1,101335.0
22,8,196,391,0,1,7,0.0,0.0,1.0,0.0,0.33,69,255,1.0,0.0,0.04,0.0,0.01,0.01,0,14155.0
44,5,0,0,0,0,172,1.0,1.0,0.12,0.08,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,65251.0
29,5,0,0,0,0,216,1.0,1.0,0.07,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,33656.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.07,0.0,0.0,0.89,0,105028.0
40,1,0,0,0,0,511,0.08,0.0,0.0,0.95,0.0,255,1,0.0,0.91,0.0,0.07,0.0,1.0,1,53335.0
22,8,237,1434,0,1,6,0.0,0.0,1.0,0.0,0.0,70,255,1.0,0.0,0.02,0.0,0.0,0.0,0,82738.0
22,8,229,820,0,1,4,0.0,0.0,1.0,0.0,0.0,31,81,1.0,0.0,0.09,0.0,0.0,0.0,0,5386.0
14,8,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,71,0.28,0.04,0.0,0.14,0.0,0.0,1,7864.0
11,8,44,117,0,0,23,0.0,0.0,1.0,0.0,0.0,255,198,0.78,0.01,0.0,0.0,0.0,0.0,0,56998.0
11,8,43,147,0,0,67,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42776.0
44,5,0,0,0,0,264,1.0,1.0,0.05,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,40853.0
31,5,0,0,0,0,106,1.0,1.0,0.05,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,83823.0
22,8,236,1906,0,1,2,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0,28271.0
19,8,14052,0,0,1,13,0.0,0.0,1.0,0.0,0.0,114,99,0.22,0.04,0.02,0.0,0.0,0.0,0,116876.0
17,5,0,0,0,0,24,1.0,1.0,0.33,0.17,0.0,255,68,0.27,0.02,0.0,1.0,1.0,0.0,1,39930.0
44,5,0,0,0,0,180,1.0,1.0,0.11,0.07,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,125863.0
62,1,0,0,0,0,126,0.0,0.0,0.02,0.08,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,99380.0
44,8,105,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,58962.0
22,5,0,0,0,0,121,1.0,1.0,0.1,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,40561.0
22,8,234,7886,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45212.0
19,5,0,0,0,0,6,1.0,1.0,0.33,0.67,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,10885.0
22,8,334,277,0,1,14,0.0,0.0,1.0,0.0,0.0,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,81012.0
6,5,0,0,0,0,239,1.0,1.0,0.09,0.05,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,75882.0
22,8,253,4561,0,1,2,0.0,0.0,1.0,0.0,0.5,108,255,1.0,0.0,0.01,0.0,0.0,0.0,0,28976.0
53,1,0,0,0,0,101,0.0,0.0,0.03,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,73161.0
22,8,200,955,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123452.0
60,8,78,0,0,0,11,0.0,0.0,0.18,0.18,0.0,255,2,0.01,0.01,0.0,0.0,0.0,0.0,0,15263.0
22,8,238,369,0,1,1,0.0,0.0,1.0,0.0,0.75,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,108561.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,100818.0
10,8,48,483,0,1,208,0.0,0.0,0.0,0.01,0.0,255,1,0.0,0.02,0.0,0.0,0.0,0.0,0,11705.0
22,8,238,9257,0,1,18,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12885.0
25,5,0,0,0,0,257,1.0,1.0,0.03,0.05,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,118393.0
19,8,4892,0,0,1,9,0.0,0.0,1.0,0.0,0.0,197,74,0.38,0.04,0.0,0.0,0.0,0.0,0,113092.0
49,8,982,331,0,1,1,0.0,0.0,1.0,0.0,0.0,192,167,0.68,0.03,0.01,0.01,0.01,0.0,0,86260.0
62,5,0,0,0,0,234,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,38793.0
29,5,0,0,0,0,173,1.0,1.0,0.06,0.08,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,116226.0
60,8,183,0,0,0,4,0.0,0.0,1.0,0.0,0.0,255,37,0.15,0.01,0.0,0.0,0.0,0.0,0,471.0
22,8,310,513,0,1,23,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78030.0
63,5,0,0,0,0,216,1.0,1.0,0.12,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,116651.0
22,8,339,284,0,1,8,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,24596.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,55,154,1.0,0.0,0.19,0.0,0.0,1.0,0,23805.0
19,8,10389,0,0,1,5,0.0,0.0,1.0,0.0,0.0,12,84,0.92,0.17,0.04,0.0,0.0,0.0,0,31100.0
22,6,336,0,0,1,5,0.4,0.4,1.0,0.0,0.0,137,255,1.0,0.0,0.04,0.01,0.01,0.08,0,15528.0
22,8,203,378,0,1,5,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.05,0.0,0.0,0.0,0,49974.0
52,5,0,0,0,0,257,1.0,1.0,0.06,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,54460.0
22,8,287,4123,0,1,11,0.0,0.0,1.0,0.0,0.0,62,255,1.0,0.0,0.02,0.0,0.0,0.0,0,57290.0
44,1,0,0,0,0,134,0.0,0.0,0.09,0.06,0.0,255,9,0.04,0.06,0.0,0.0,0.0,1.0,1,88110.0
44,8,1,0,0,0,21,0.0,0.0,0.05,0.38,0.0,255,53,0.21,0.22,0.0,0.0,0.0,0.0,1,113277.0
22,8,254,6760,0,1,3,0.0,0.0,1.0,0.0,0.2,168,255,1.0,0.0,0.04,0.0,0.0,0.0,0,8268.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.72,0.0,0.0,0.0,1.0,1,86996.0
22,8,294,22996,0,1,32,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123219.0
30,5,0,0,0,0,117,1.0,1.0,0.02,0.08,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,94579.0
19,8,14189,0,0,1,8,0.0,0.0,1.0,0.0,0.0,47,125,0.3,0.11,0.02,0.0,0.01,0.0,0,41437.0
22,8,217,4017,0,1,7,0.0,0.0,1.0,0.0,0.25,15,255,1.0,0.0,0.04,0.0,0.0,0.0,0,33195.0
33,5,0,0,0,0,235,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,28632.0
22,8,215,1680,0,1,9,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113978.0
19,8,1153,0,0,1,2,0.0,0.0,0.5,1.0,0.0,255,80,0.31,0.02,0.0,0.0,0.0,0.0,0,75814.0
44,5,0,0,0,0,188,1.0,1.0,0.05,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,10109.0
22,8,323,955,0,1,12,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112557.0
44,1,0,0,0,0,97,0.0,0.0,0.09,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,104302.0
22,8,334,334,0,1,21,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54367.0
44,5,0,0,0,0,138,1.0,1.0,0.12,0.06,0.0,237,4,0.02,0.08,0.0,1.0,1.0,0.0,1,87606.0
22,8,266,9895,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29708.0
25,1,0,0,0,0,235,0.0,0.0,0.06,0.07,0.0,255,15,0.06,0.08,0.0,0.0,0.0,1.0,1,100585.0
18,5,0,0,0,0,245,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,69650.0
22,8,294,1108,0,1,41,0.0,0.0,1.0,0.0,0.0,93,255,1.0,0.0,0.04,0.01,0.0,0.0,0,96579.0
49,8,1460,328,0,1,1,0.0,0.0,1.0,0.0,1.0,84,171,0.81,0.05,0.01,0.0,0.0,0.0,0,107234.0
11,8,35,51,0,0,3,0.0,0.0,1.0,0.0,0.5,240,236,0.98,0.01,0.0,0.0,0.0,0.0,0,36380.0
22,8,285,4517,0,1,1,0.0,0.0,1.0,0.0,0.15,42,255,1.0,0.0,0.01,0.0,0.0,0.0,0,81331.0
13,8,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,69,131,1.0,0.0,0.24,0.0,0.0,0.0,0,108729.0
22,8,260,27810,0,1,8,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46051.0
22,8,298,3127,0,1,42,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.05,0,30729.0
62,5,0,0,0,0,200,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,119323.0
52,5,0,0,0,0,247,1.0,1.0,0.09,0.06,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,70925.0
44,1,0,0,0,0,205,0.0,0.0,0.06,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,10.0
22,8,282,1008,0,1,11,0.0,0.0,1.0,0.0,0.19,30,255,1.0,0.0,0.03,0.0,0.0,0.0,0,80209.0
18,8,1423,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,255,43,0.17,0.03,0.0,0.0,0.0,0.0,0,90613.0
17,5,0,0,0,0,28,0.93,1.0,0.21,0.14,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,57332.0
11,8,44,132,0,0,168,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,5850.0
18,8,1260,2453,0,1,1,0.0,0.0,1.0,0.0,0.0,122,20,0.16,0.05,0.0,0.02,0.0,0.0,1,36370.0
7,1,0,0,0,0,243,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,43200.0
49,8,857,338,0,1,1,0.0,0.0,1.0,0.0,0.0,86,108,0.36,0.06,0.02,0.0,0.0,0.0,0,37365.0
49,8,1132,366,0,1,1,0.0,0.0,1.0,0.0,1.0,40,148,0.88,0.08,0.01,0.0,0.0,0.0,0,113376.0
11,8,46,46,0,0,7,0.0,0.0,0.29,0.29,0.17,75,72,0.96,0.03,0.0,0.0,0.0,0.0,0,21994.0
14,8,1032,0,0,0,199,0.0,0.0,1.0,0.0,0.0,255,199,0.78,0.01,0.0,0.0,0.0,0.0,1,72554.0
49,8,811,338,0,1,1,0.0,0.0,1.0,0.0,0.0,119,136,0.54,0.04,0.01,0.0,0.0,0.0,0,36590.0
22,8,213,567,0,1,17,0.0,0.0,1.0,0.0,0.0,106,255,1.0,0.0,0.03,0.0,0.0,0.0,0,10453.0
22,8,277,471,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.05,0.0,0.0,0.0,0,101619.0
22,8,244,250,0,1,2,0.0,0.0,1.0,0.0,0.57,175,255,1.0,0.0,0.01,0.0,0.0,0.0,0,66764.0
19,8,1339,0,0,1,2,0.0,0.0,1.0,0.0,0.0,113,49,0.05,0.04,0.04,0.03,0.02,0.0,0,30722.0
22,8,214,1533,0,1,12,0.0,0.0,1.0,0.0,0.15,132,255,1.0,0.0,0.01,0.0,0.0,0.0,0,15939.0
44,5,0,0,0,0,117,1.0,1.0,0.15,0.06,0.0,255,33,0.13,0.05,0.0,1.0,1.0,0.0,1,53120.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.67,1,255,1.0,0.0,0.11,0.0,0.0,1.0,0,77465.0
29,4,0,0,0,0,189,0.0,0.0,0.01,0.52,0.0,255,2,0.01,0.39,0.0,0.0,0.0,1.0,1,9374.0
22,8,200,177,0,1,7,0.0,0.0,1.0,0.0,0.2,127,255,1.0,0.0,0.04,0.0,0.0,0.0,0,14842.0
11,8,44,82,0,0,137,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12525.0
61,5,0,0,0,0,146,1.0,1.0,0.14,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,11926.0
40,8,145,105,0,0,2,0.0,0.0,0.5,1.0,0.0,255,2,0.01,0.61,0.0,0.0,0.0,0.0,0,95135.0
19,8,740,0,0,1,2,0.0,0.0,1.0,0.0,0.0,117,26,0.22,0.03,0.0,0.0,0.0,0.0,0,45041.0
44,1,0,0,0,0,511,0.11,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,18519.0
32,5,0,0,0,0,162,0.69,1.0,0.01,0.39,0.0,255,1,0.0,0.25,0.0,0.44,1.0,0.0,1,21724.0
22,8,217,389,0,1,24,0.0,0.0,1.0,0.0,0.07,183,255,1.0,0.0,0.01,0.0,0.0,0.0,0,102598.0
14,8,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,240,0.94,0.01,0.0,0.0,0.0,0.0,1,50643.0
44,5,0,0,0,0,212,1.0,1.0,0.08,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,124009.0
22,8,218,6189,0,1,3,0.0,0.0,1.0,0.0,0.0,3,252,1.0,0.0,0.06,0.0,0.0,0.0,0,19213.0
44,5,0,0,0,0,191,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,120192.0
19,8,16,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,19,0.07,0.01,0.0,0.78,0.0,0.0,0,36221.0
44,3,0,0,0,0,115,0.74,0.67,0.03,0.37,0.0,255,3,0.01,0.16,0.0,0.33,0.67,0.33,1,39293.0
22,8,212,2606,0,1,32,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48764.0
22,8,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,103,103,1.0,0.0,0.0,0.0,0.0,0.05,1,80065.0
11,8,46,80,0,0,242,0.0,0.0,1.0,0.0,0.0,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0,65645.0
11,8,43,131,0,0,70,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,96357.0
22,8,349,3326,0,1,7,0.0,0.0,1.0,0.0,0.0,141,255,1.0,0.0,0.05,0.0,0.0,0.0,0,82954.0
22,8,226,1058,0,1,10,0.0,0.0,1.0,0.0,0.12,37,255,1.0,0.0,0.05,0.0,0.0,0.0,0,53395.0
20,2,0,0,0,0,112,0.0,0.0,0.01,0.56,0.0,255,1,0.0,0.25,0.0,0.0,0.0,1.0,1,68286.0
22,8,196,1096,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.07,0.0,0.0,0.01,0,120722.0
49,8,997,331,0,1,1,0.0,0.0,1.0,0.0,0.0,76,64,0.84,0.04,0.0,0.0,0.0,0.0,0,27924.0
44,8,105,145,0,0,4,0.0,0.0,0.25,0.5,0.0,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,121634.0
19,8,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,68,0.27,0.08,0.0,0.01,0.01,0.0,1,50377.0
22,8,148,2893,0,1,1,0.0,0.0,1.0,0.0,0.05,7,254,1.0,0.0,0.07,0.0,0.0,0.0,0,33295.0
22,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.5,151,255,1.0,0.0,0.01,0.01,0.0,0.0,0,61199.0
22,8,161,9534,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107359.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,14,107,1.0,0.0,0.02,0.07,0.01,0.89,0,68524.0
11,8,44,132,0,0,197,0.0,0.0,0.99,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30058.0
13,8,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,94,1.0,0.0,0.51,0.0,0.0,0.0,1,11907.0
40,8,516,4,0,0,426,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115079.0
44,5,0,0,0,0,58,1.0,1.0,0.02,0.09,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,23526.0
25,5,0,0,0,0,291,1.0,1.0,0.04,0.05,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,85425.0
19,8,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,8,18,1.0,0.0,0.22,0.0,0.0,0.0,1,98346.0
14,8,1032,0,0,0,45,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,31616.0
11,8,44,84,0,0,163,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,54302.0
22,8,222,25096,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,26362.0
49,8,1014,329,0,1,1,0.0,0.0,1.0,0.0,0.0,44,124,0.86,0.07,0.02,0.0,0.0,0.0,0,46808.0
22,8,215,2739,0,1,10,0.0,0.0,1.0,0.0,0.0,250,255,1.0,0.0,0.01,0.0,0.0,0.0,0,46172.0
13,8,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,57,1.0,0.0,0.26,0.0,0.0,0.0,1,21944.0
2,1,0,0,0,0,270,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,108038.0
19,5,0,0,0,0,2,1.0,1.0,0.5,1.0,0.0,255,58,0.23,0.04,0.0,1.0,1.0,0.0,1,93848.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,5,255,1.0,0.0,0.16,0.0,0.0,0.99,0,49219.0
44,5,0,0,0,0,109,1.0,1.0,0.01,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,60350.0
11,8,44,133,0,0,78,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69010.0
44,5,0,0,0,0,21,1.0,1.0,0.14,0.19,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,27186.0
49,8,947,337,0,1,1,0.0,0.0,1.0,0.0,0.0,145,139,0.96,0.01,0.0,0.0,0.0,0.0,0,123247.0
44,5,0,0,0,0,283,1.0,1.0,0.06,0.05,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,116669.0
44,5,0,0,0,0,237,1.0,1.0,0.05,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,84631.0
50,5,0,0,0,0,119,1.0,1.0,0.16,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,60637.0
22,8,288,352,0,1,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.03,0.0,0.0,0.0,0,89374.0
