service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,217,13082,0,1,2,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,49125.0
44,9,28,0,3,0,88,0.01,0.0,0.98,0.03,0.0,255,86,0.34,0.02,0.0,0.0,0.0,0.0,1,6500.0
11,9,43,69,0,0,153,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,22307.0
49,9,617,337,0,1,1,0.0,0.0,1.0,0.0,1.0,206,174,0.76,0.02,0.01,0.0,0.0,0.0,0,40993.0
44,9,28,0,3,0,42,0.0,0.0,1.0,0.0,0.0,245,42,0.17,0.04,0.0,0.02,0.0,0.0,1,1682.0
22,9,177,1332,0,1,1,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,75818.0
22,9,336,600,0,1,2,0.0,0.0,1.0,0.0,0.0,103,255,1.0,0.0,0.02,0.0,0.0,0.0,0,119271.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,187,1,0.01,0.48,0.0,0.0,0.0,1.0,1,12255.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,169,1.0,0.0,0.25,0.0,0.0,0.0,1,58428.0
24,5,0,0,0,0,284,1.0,1.0,0.05,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,23178.0
19,9,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,117,0.46,0.03,0.0,0.0,0.01,0.0,0,76620.0
14,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,165,165,1.0,0.0,0.0,0.0,0.0,0.0,0,125942.0
17,5,0,0,0,0,54,1.0,1.0,0.24,0.07,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,10985.0
49,9,762,330,0,1,1,0.0,0.0,1.0,0.0,1.0,176,195,0.77,0.02,0.01,0.0,0.0,0.0,0,39789.0
11,9,44,131,0,0,231,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,8917.0
22,9,212,458,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.02,0.0,0.01,0.0,0,117747.0
22,9,216,337,0,1,16,0.0,0.0,1.0,0.0,0.0,147,255,1.0,0.0,0.01,0.0,0.0,0.0,0,125734.0
5,5,0,0,0,0,125,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,110115.0
22,9,320,12155,0,1,1,0.0,0.0,1.0,0.0,0.1,4,255,1.0,0.0,0.04,0.0,0.01,0.0,0,78903.0
24,5,0,0,0,0,211,1.0,1.0,0.09,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,94960.0
22,9,212,313,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11765.0
22,9,244,490,0,1,1,0.0,0.0,1.0,0.0,1.0,33,255,1.0,0.0,0.04,0.03,0.0,0.0,0,35542.0
11,9,42,132,0,0,33,0.0,0.0,1.0,0.0,0.01,91,200,0.84,0.02,0.01,0.0,0.0,0.0,0,89136.0
22,9,199,3039,0,1,1,0.0,0.0,1.0,0.0,0.0,76,255,1.0,0.0,0.03,0.0,0.0,0.0,0,8481.0
22,9,321,8064,0,1,11,0.09,0.03,1.0,0.0,0.05,180,255,1.0,0.0,0.02,0.01,0.0,0.0,0,56941.0
22,9,336,685,0,1,16,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4594.0
22,9,201,10079,0,1,11,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.05,0.0,0.0,0.0,0,94771.0
40,9,516,4,0,0,245,0.0,0.0,1.0,0.0,0.0,245,245,1.0,0.0,0.0,0.0,0.0,0.0,0,29836.0
44,1,0,0,0,0,99,0.0,0.0,0.16,0.07,0.0,255,16,0.06,0.05,0.0,0.0,0.0,1.0,1,116706.0
22,9,350,300,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53317.0
22,9,222,18918,0,1,32,0.0,0.0,1.0,0.0,0.0,169,255,1.0,0.0,0.01,0.0,0.0,0.0,0,53213.0
44,5,0,0,0,0,220,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,88756.0
49,9,868,330,0,1,1,0.0,0.0,1.0,0.0,1.0,127,183,0.72,0.06,0.01,0.01,0.01,0.0,0,21155.0
49,9,1218,327,0,1,1,0.0,0.0,1.0,0.0,0.0,24,25,0.79,0.17,0.08,0.0,0.0,0.0,0,66154.0
40,9,516,4,0,0,285,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35430.0
22,9,338,200,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,70296.0
22,9,203,1872,0,1,12,0.0,0.0,1.0,0.0,0.07,56,255,1.0,0.0,0.03,0.0,0.01,0.0,0,67369.0
29,5,0,0,0,0,47,1.0,1.0,0.19,0.11,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,71808.0
36,5,0,0,0,0,215,1.0,1.0,0.08,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,101300.0
22,9,232,534,0,1,11,0.0,0.0,1.0,0.0,0.29,14,54,1.0,0.0,0.13,0.0,0.0,0.0,0,78711.0
22,9,226,28076,0,1,10,0.0,0.0,1.0,0.0,0.17,109,255,1.0,0.0,0.02,0.01,0.0,0.0,0,49032.0
3,1,0,0,0,0,272,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,66072.0
55,5,0,0,0,0,9,1.0,1.0,0.33,0.44,0.0,255,66,0.26,0.02,0.0,1.0,1.0,0.0,1,95803.0
22,9,306,1793,0,1,2,0.5,0.5,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119749.0
22,9,235,1314,0,1,9,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.02,0.0,0.0,0.0,0,81833.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,101,0.4,0.02,0.0,0.02,0.0,0.0,1,40579.0
25,5,0,0,0,0,251,1.0,1.0,0.05,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,19057.0
19,9,12241,0,0,0,3,0.0,0.0,1.0,0.0,0.0,3,90,1.0,0.0,0.02,0.0,0.0,0.0,0,98549.0
11,9,31,31,0,0,1,0.0,0.0,1.0,0.0,1.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,27915.0
13,9,20,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.02,0.0,0.0,0.0,0.0,1,91098.0
22,9,212,311,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,112663.0
22,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,59,59,1.0,0.0,0.0,0.0,0.0,0.02,1,82372.0
44,1,0,0,0,0,279,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,69262.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,81,1.0,0.0,0.51,0.0,0.0,0.0,1,23692.0
55,5,0,0,0,0,237,1.0,1.0,0.08,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,14981.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,10,229,1.0,0.0,0.2,0.0,0.0,0.96,0,116178.0
61,1,0,0,0,0,246,0.0,0.0,0.05,0.07,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,10151.0
22,7,173,12308,0,1,1,1.0,1.0,1.0,0.0,0.0,33,33,1.0,0.0,0.0,0.03,0.03,0.97,0,38379.0
19,5,0,0,0,0,244,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,110515.0
22,9,252,531,0,1,15,0.0,0.0,1.0,0.0,0.12,52,255,1.0,0.0,0.05,0.0,0.0,0.0,0,100817.0
40,9,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.83,0.0,0.0,0.0,0.0,0,64621.0
22,9,333,7927,0,1,3,0.0,0.0,1.0,0.0,0.22,3,255,1.0,0.0,0.02,0.0,0.0,0.0,0,55066.0
49,9,2168,402,0,1,1,0.0,0.0,1.0,0.0,0.0,255,16,0.06,0.02,0.0,0.93,0.0,0.0,0,942.0
22,9,207,324,0,1,1,0.0,0.0,1.0,0.0,0.33,72,255,1.0,0.0,0.05,0.0,0.0,0.0,0,16149.0
60,2,0,0,0,0,137,0.0,0.0,0.12,0.06,0.0,255,17,0.07,0.06,0.0,0.0,0.0,1.0,1,77526.0
22,9,234,1536,0,1,6,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.02,0.0,0.0,0.0,0,54943.0
19,5,0,0,0,0,62,1.0,1.0,0.24,0.06,0.0,255,67,0.26,0.02,0.0,1.0,1.0,0.0,1,119772.0
49,9,1194,369,0,1,1,0.0,0.0,1.0,0.0,0.0,1,153,1.0,0.0,0.01,0.0,0.0,0.0,0,6054.0
22,9,300,308,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114981.0
40,9,516,4,0,0,351,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111398.0
18,9,875,2586,0,1,2,0.0,0.0,0.5,1.0,0.0,222,41,0.18,0.03,0.0,0.0,0.0,0.0,0,55472.0
22,9,299,466,0,1,2,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.06,0.0,0.0,0.0,0,51760.0
22,9,323,1906,0,1,8,0.0,0.0,1.0,0.0,0.0,70,179,1.0,0.0,0.03,0.0,0.0,0.0,0,71744.0
22,9,298,12884,0,1,3,0.0,0.0,1.0,0.0,0.0,146,146,1.0,0.0,0.0,0.0,0.0,0.0,0,9754.0
19,5,0,0,0,0,9,0.89,1.0,0.22,0.56,0.0,255,44,0.17,0.04,0.0,1.0,1.0,0.0,1,86504.0
22,9,329,3034,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88411.0
18,9,1075,3081,0,1,1,0.0,0.0,1.0,0.0,0.0,229,45,0.2,0.02,0.0,0.0,0.0,0.0,0,109199.0
44,5,0,0,0,0,208,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,83698.0
44,9,1,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.99,0.0,0.13,0.0,0.0,1,81310.0
44,5,0,0,0,0,114,1.0,1.0,0.04,0.08,0.0,58,5,0.09,0.14,0.0,1.0,1.0,0.0,1,41031.0
22,9,215,301,0,1,3,0.0,0.0,1.0,0.0,0.0,69,255,1.0,0.0,0.03,0.0,0.0,0.0,0,110426.0
11,9,43,113,0,0,65,0.0,0.0,1.0,0.0,0.0,255,213,0.84,0.01,0.0,0.0,0.0,0.0,0,37071.0
12,5,0,0,0,0,146,1.0,1.0,0.14,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,53004.0
3,5,0,0,0,0,280,1.0,1.0,0.08,0.04,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,31276.0
11,9,46,132,0,0,76,0.0,0.0,0.99,0.03,0.01,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,61908.0
20,1,0,0,0,0,144,0.0,0.0,0.06,0.08,0.0,255,8,0.03,0.08,0.0,0.0,0.0,1.0,1,6828.0
44,9,28,0,3,0,78,0.01,0.0,0.99,0.03,0.0,255,77,0.3,0.01,0.0,0.0,0.0,0.0,1,121332.0
11,9,45,45,0,0,197,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,81453.0
22,9,323,622,0,1,6,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47070.0
22,9,216,10041,0,1,14,0.0,0.0,1.0,0.0,0.21,14,255,1.0,0.0,0.06,0.0,0.0,0.0,0,55596.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,42,193,1.0,0.0,0.02,0.0,0.0,0.94,0,89624.0
22,5,0,0,0,0,228,1.0,0.75,0.01,0.07,0.5,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,124257.0
11,9,44,110,0,0,69,0.0,0.0,1.0,0.0,0.01,255,206,0.81,0.01,0.0,0.0,0.0,0.0,0,48380.0
17,5,0,0,0,0,43,1.0,1.0,0.23,0.09,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,18595.0
49,9,979,329,0,1,1,0.0,0.0,1.0,0.0,0.0,255,15,0.06,0.64,0.0,0.0,0.07,0.0,0,13868.0
11,9,43,69,0,0,15,0.0,0.0,1.0,0.0,0.0,90,50,0.56,0.02,0.0,0.0,0.0,0.0,0,65135.0
40,1,0,0,0,0,509,0.04,0.0,0.0,0.97,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,52505.0
11,9,45,45,0,0,105,0.0,0.0,1.0,0.0,0.02,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,76285.0
44,1,0,0,0,0,213,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,53770.0
16,5,0,0,0,0,132,1.0,1.0,0.17,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,23503.0
49,5,0,0,0,0,298,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,113802.0
22,9,220,4556,0,1,9,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16573.0
7,1,0,0,0,0,280,0.0,0.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,5397.0
13,9,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,2,0.01,0.01,0.0,0.0,0.0,0.0,0,105245.0
19,9,61298,0,0,1,8,0.0,0.0,1.0,0.0,0.22,108,94,0.33,0.05,0.02,0.0,0.0,0.0,0,63740.0
44,5,0,0,0,0,223,1.0,1.0,0.02,0.07,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,7723.0
22,9,219,4970,0,1,3,0.0,0.0,1.0,0.0,0.29,8,255,1.0,0.0,0.02,0.0,0.0,0.0,0,102214.0
11,9,44,44,0,0,98,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78291.0
22,9,249,241,0,1,48,0.0,0.0,1.0,0.0,0.02,48,255,1.0,0.0,0.02,0.0,0.0,0.0,0,52171.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.84,0.0,0.0,0.0,0.0,0,125675.0
22,9,195,172,0,1,5,0.2,0.2,1.0,0.0,0.0,199,202,1.0,0.0,0.01,0.01,0.0,0.0,0,94548.0
11,9,28,81,0,0,1,0.0,0.0,1.0,0.0,0.43,72,29,0.4,0.06,0.0,0.0,0.0,0.0,0,116205.0
44,5,0,0,0,0,298,1.0,1.0,0.01,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,40375.0
44,5,0,0,0,0,91,1.0,1.0,0.22,0.05,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,116869.0
61,5,0,0,0,0,147,1.0,1.0,0.16,0.04,0.0,255,24,0.09,0.04,0.0,1.0,1.0,0.0,1,64593.0
22,9,210,3548,0,1,9,0.0,0.0,1.0,0.0,0.1,9,255,1.0,0.0,0.02,0.0,0.0,0.0,0,68498.0
44,5,0,0,0,0,281,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,73182.0
55,5,0,0,0,0,88,1.0,1.0,0.2,0.05,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,114611.0
44,1,0,0,0,0,62,0.0,0.0,0.15,0.08,0.0,255,9,0.04,0.08,0.0,0.0,0.0,1.0,1,44474.0
22,9,322,642,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4272.0
60,5,0,0,0,0,143,1.0,1.0,0.14,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,56894.0
19,9,1109,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,134,0.53,0.01,0.0,0.0,0.01,0.0,0,124423.0
14,9,520,0,0,0,405,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,56040.0
11,9,45,45,0,0,187,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80965.0
44,9,28,0,3,0,95,0.0,0.0,1.0,0.0,0.0,255,95,0.37,0.62,0.0,0.0,0.0,0.0,1,90206.0
44,5,0,0,0,0,120,1.0,1.0,0.12,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,89001.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.67,101,255,1.0,0.0,0.03,0.0,0.01,0.11,0,29435.0
22,9,272,60397,0,1,19,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.02,0.0,0.0,0.0,0,95484.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,19,71,1.0,0.0,0.25,0.0,0.0,0.97,0,31690.0
11,9,44,74,0,0,168,0.0,0.0,1.0,0.0,0.0,255,194,0.76,0.01,0.0,0.0,0.0,0.0,0,38636.0
13,9,30,0,0,0,9,0.0,0.0,0.11,0.33,0.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,50006.0
44,9,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,124,108,0.87,0.02,0.0,0.0,0.0,0.0,1,69468.0
22,9,197,777,0,1,10,0.0,0.0,1.0,0.0,0.0,10,64,1.0,0.0,0.06,0.0,0.0,0.0,0,11639.0
22,9,333,2526,0,1,17,0.0,0.0,1.0,0.0,0.0,144,255,1.0,0.0,0.02,0.0,0.0,0.0,0,40897.0
17,9,10,223,0,0,1,0.0,0.0,1.0,0.0,0.0,182,13,0.04,0.03,0.15,0.02,0.15,0.0,0,33602.0
22,9,237,10554,0,1,3,0.0,0.0,1.0,0.0,0.33,114,255,1.0,0.0,0.03,0.0,0.0,0.0,0,112075.0
11,9,44,99,0,0,170,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114403.0
22,9,189,3865,0,1,29,0.0,0.0,1.0,0.0,0.06,58,255,1.0,0.0,0.02,0.0,0.0,0.0,0,5626.0
22,9,202,4798,0,1,14,0.0,0.0,1.0,0.0,0.0,137,255,1.0,0.0,0.02,0.0,0.0,0.0,0,2328.0
44,5,0,0,0,0,116,1.0,1.0,0.15,0.05,0.0,172,17,0.1,0.06,0.0,1.0,1.0,0.0,1,47005.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,29,1.0,0.0,0.52,0.0,0.0,0.0,1,63332.0
22,9,233,155,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30220.0
55,9,105,1174,0,1,1,0.0,0.0,1.0,0.0,0.0,45,5,0.02,0.11,0.4,0.0,0.0,0.0,0,25570.0
22,9,233,251,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.07,0.0,0.0,0.0,0,44797.0
22,9,323,1680,0,1,4,0.0,0.0,1.0,0.0,0.0,194,255,1.0,0.0,0.02,0.01,0.0,0.0,0,8803.0
22,9,204,7203,0,1,13,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59706.0
44,5,0,0,0,0,125,1.0,1.0,0.06,0.06,0.0,255,26,0.1,0.05,0.0,1.0,1.0,0.0,1,72493.0
11,9,46,129,0,0,70,0.0,0.0,1.0,0.0,0.01,255,174,0.68,0.02,0.0,0.0,0.0,0.0,0,36589.0
55,9,334,10686,0,0,1,0.0,0.0,1.0,0.0,0.0,255,65,0.25,0.02,0.0,0.8,0.92,0.0,0,977.0
22,9,291,1236,0,1,30,0.0,0.0,1.0,0.0,0.06,66,255,1.0,0.0,0.04,0.0,0.0,0.0,0,115167.0
19,9,8989,0,0,1,1,0.0,0.0,1.0,0.0,0.0,37,67,0.11,0.11,0.04,0.03,0.0,0.0,0,96443.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,17,1.0,0.0,0.53,0.0,0.0,0.0,1,12094.0
22,9,360,186,0,1,1,0.0,0.0,1.0,0.0,0.0,75,255,1.0,0.0,0.04,0.0,0.0,0.02,0,74962.0
49,9,1187,361,0,1,1,0.0,0.0,1.0,0.0,1.0,97,179,0.69,0.04,0.02,0.0,0.01,0.0,0,102458.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,209,64,0.31,0.01,0.0,0.0,0.0,0.0,1,110215.0
11,9,44,69,0,0,241,0.0,0.0,1.0,0.01,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,15640.0
44,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,182,173,0.95,0.02,0.0,0.0,0.0,0.0,0,91450.0
22,9,256,2148,0,1,1,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,124316.0
11,9,43,43,0,0,80,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,5619.0
40,9,516,4,0,0,177,0.0,0.0,1.0,0.0,0.0,177,177,1.0,0.0,0.0,0.0,0.0,0.0,0,73118.0
31,5,0,0,0,0,248,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,24.0
44,5,0,0,0,0,109,1.0,1.0,0.12,0.06,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,93636.0
19,1,0,0,0,0,474,0.07,0.0,0.04,0.96,0.0,255,18,0.07,0.93,0.0,0.08,0.0,1.0,1,64495.0
49,9,1349,329,0,1,1,0.0,0.0,1.0,0.0,0.0,89,121,0.9,0.04,0.02,0.0,0.0,0.0,0,25215.0
11,9,44,74,0,0,302,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,43321.0
17,9,5,217,0,0,1,0.0,0.0,1.0,0.0,0.0,106,12,0.04,0.02,0.25,0.0,0.0,0.0,0,121090.0
11,9,45,130,0,0,201,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69736.0
22,9,299,5357,0,1,2,0.0,0.0,1.0,0.0,0.0,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0,91334.0
15,1,0,0,0,0,96,0.0,0.0,0.17,0.06,0.0,255,16,0.06,0.06,0.0,0.0,0.0,1.0,1,117720.0
44,5,0,0,0,0,89,1.0,1.0,0.04,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,118753.0
44,5,0,0,0,0,125,1.0,1.0,0.1,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,5413.0
59,9,131,0,0,0,1,0.0,0.0,1.0,0.0,0.0,51,8,0.04,0.06,0.25,0.0,0.0,0.0,0,93601.0
20,5,0,0,0,0,227,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,123646.0
19,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,74,0.29,0.02,0.0,0.0,0.0,0.0,0,125229.0
49,9,650,329,0,1,1,0.0,0.0,1.0,0.0,1.0,179,167,0.79,0.03,0.01,0.01,0.01,0.0,0,51935.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,7,13,1.0,0.0,0.31,0.0,0.0,1.0,0,60479.0
22,9,319,1559,0,1,6,0.0,0.0,1.0,0.0,0.0,105,255,1.0,0.0,0.04,0.0,0.0,0.0,0,27705.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,209,1,0.0,0.22,0.0,0.0,0.0,1.0,1,26223.0
16,5,0,0,0,0,140,1.0,1.0,0.13,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,99549.0
38,9,6,0,0,1,6,0.0,0.0,0.17,1.0,0.0,113,1,0.01,0.1,0.0,0.0,0.0,0.0,1,69984.0
22,5,0,0,0,0,3,1.0,1.0,0.33,1.0,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,78303.0
22,9,219,1683,0,1,15,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.04,0.0,0.0,0.0,0,8512.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.78,0.0,0.0,0.0,0.0,0,89521.0
49,9,2006,372,0,1,1,0.0,0.0,1.0,0.0,0.0,255,141,0.55,0.02,0.0,0.0,0.0,0.0,0,3022.0
44,5,0,0,0,0,64,1.0,1.0,0.03,0.08,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,103368.0
44,1,0,0,0,0,67,0.0,0.0,0.12,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,105620.0
22,5,0,0,0,0,261,1.0,1.0,0.01,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,50506.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.62,0.0,0.0,0.0,0.0,0,87813.0
4,5,0,0,0,0,197,1.0,1.0,0.03,0.06,0.0,255,15,0.06,0.09,0.0,1.0,1.0,0.0,1,121155.0
44,5,0,0,0,0,119,1.0,1.0,0.09,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,81527.0
22,9,342,434,0,1,17,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75551.0
44,5,0,0,0,0,111,1.0,1.0,0.08,0.07,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,79047.0
47,5,0,0,0,0,87,1.0,1.0,0.13,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,34648.0
48,5,0,0,0,0,122,1.0,1.0,0.07,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,71806.0
44,5,0,0,0,0,138,1.0,1.0,0.07,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,109729.0
44,5,0,0,0,0,254,1.0,1.0,0.07,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,319.0
19,9,1342,0,0,0,15,0.0,0.0,1.0,0.0,0.0,71,25,0.35,0.07,0.0,0.0,0.0,0.0,0,29119.0
14,9,1032,0,0,0,84,0.0,0.0,1.0,0.0,0.0,255,84,0.33,0.02,0.0,0.0,0.0,0.0,1,54752.0
44,5,0,0,0,0,80,1.0,1.0,0.24,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,77622.0
