service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
7,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,59300.0
22,9,324,5331,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,125781.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116059.0
22,9,150,3998,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70369.0
22,9,309,336,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,47575.0
10,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,44485.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,97723.0
22,9,0,2830,0,0.1,0.09,1.0,0.0,0.02,0.1,0.01,0,120721.0
22,9,349,16411,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,81513.0
18,9,1072,3081,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50322.0
22,9,321,1374,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97051.0
2,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,119499.0
22,9,285,511,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47223.0
22,9,324,4867,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,76070.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100384.0
22,9,336,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78117.0
61,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,70045.0
44,5,0,0,0,1.0,1.0,0.01,0.05,0.0,0.75,1.0,1,59173.0
22,9,319,22780,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29537.0
22,9,293,1193,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98615.0
30,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,102952.0
55,5,0,0,0,0.86,1.0,0.86,0.29,0.29,1.0,0.86,1,101762.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,122500.0
22,9,236,258,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,16440.0
11,9,45,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5799.0
44,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,14539.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,64669.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.32,0.0,0.02,0,79136.0
49,9,992,358,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,19575.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75616.0
40,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64681.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,91232.0
58,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,19697.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0,102169.0
22,9,216,3189,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,83752.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11166.0
22,9,170,4198,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,112576.0
19,9,10261,0,1,0.0,0.0,1.0,0.0,0.0,0.37,0.0,0,42739.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123307.0
15,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,117941.0
44,5,0,0,0,0.99,1.0,0.02,0.09,0.0,1.0,1.0,1,20529.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,44149.0
22,9,228,5233,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66581.0
40,9,147,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,61834.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,111839.0
22,9,254,2005,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,3976.0
44,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,118710.0
11,9,45,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22228.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,120864.0
22,9,298,1971,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,3807.0
44,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,117807.0
49,2,9423,2901,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,65030.0
22,9,315,1548,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,42024.0
49,9,661,327,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,59052.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,86852.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,91842.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,68315.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,107212.0
22,9,229,1003,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,24037.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23299.0
22,9,298,454,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,117966.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11529.0
44,5,0,0,0,0.99,1.0,0.18,0.06,0.0,1.0,1.0,1,104082.0
19,9,192,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,66715.0
49,9,1160,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,890.0
22,9,208,633,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,20967.0
31,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,72928.0
22,9,306,951,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,115125.0
22,9,195,14515,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115117.0
22,9,236,392,1,0.25,0.2,1.0,0.0,0.0,0.01,0.01,0,49802.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,112966.0
22,9,301,253,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51768.0
22,9,295,370,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,51693.0
54,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,50318.0
19,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,8819.0
55,9,104,2095,1,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,28245.0
49,9,2373,375,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83567.0
22,9,210,1024,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123495.0
11,9,44,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67724.0
22,9,228,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100888.0
49,9,1123,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74419.0
31,5,0,0,0,1.0,1.0,0.1,0.17,0.0,1.0,1.0,1,90210.0
22,9,214,2124,1,0.25,0.2,1.0,0.0,0.02,0.02,0.01,0,98973.0
5,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,55819.0
58,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,12556.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.43,0.0,0.0,0,6904.0
22,9,220,709,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,89275.0
40,9,1,0,0,0.0,0.0,0.04,0.26,0.0,0.0,0.0,1,33066.0
4,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,8122.0
22,9,239,371,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116861.0
17,5,0,0,0,1.0,1.0,0.3,0.13,0.0,1.0,1.0,1,8988.0
29,5,0,0,0,1.0,1.0,0.42,0.25,0.0,1.0,1.0,1,39887.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116976.0
49,9,2968,328,1,0.33,0.33,1.0,0.0,0.02,0.01,0.01,0,77007.0
44,4,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,110999.0
40,9,146,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,72265.0
22,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,33517.0
11,9,45,127,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,77759.0
35,5,0,0,0,1.0,1.0,0.17,0.04,0.0,1.0,1.0,1,52986.0
58,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,80387.0
49,9,1058,332,1,0.0,0.0,1.0,0.0,0.01,0.02,0.02,0,52674.0
17,9,8,140,0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,0,124805.0
44,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,33102.0
22,9,229,980,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,41301.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,103096.0
49,9,1285,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71715.0
11,9,43,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36483.0
44,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,26320.0
11,9,42,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26829.0
22,9,216,3085,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,1907.0
19,5,0,0,0,1.0,1.0,0.23,0.07,0.0,0.99,1.0,1,78805.0
49,9,1137,344,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,54550.0
54,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,54882.0
22,9,281,7936,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55765.0
22,9,201,4596,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,36040.0
22,9,324,1721,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7453.0
44,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,70273.0
19,9,15876,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46223.0
4,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,52914.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,16774.0
22,9,319,2817,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,34970.0
22,9,260,1984,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,43351.0
22,9,332,546,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61380.0
22,9,304,421,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72398.0
44,9,100,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114672.0
44,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,8495.0
22,9,226,1645,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116306.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,98551.0
22,9,140,12422,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106594.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73779.0
22,9,238,2431,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,49961.0
22,9,182,2635,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,80664.0
49,9,748,389,1,0.0,0.0,1.0,0.0,0.0,0.95,0.0,0,62938.0
49,9,1185,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.11,0,45194.0
19,5,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1,30173.0
18,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,36468.0
22,9,194,290,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27648.0
22,9,239,10378,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66823.0
17,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,123026.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,90367.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,58492.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,66353.0
44,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.07,0.0,1,55879.0
11,9,43,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60999.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,112201.0
49,9,1801,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95767.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,71665.0
17,5,0,0,0,0.75,1.0,0.25,0.75,0.0,1.0,1.0,1,76889.0
17,9,7,312,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,39301.0
49,9,681,391,1,0.0,0.0,1.0,0.0,0.01,0.03,0.0,0,13022.0
22,9,291,3591,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114693.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,14579.0
44,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,52991.0
22,9,199,341,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53526.0
44,5,0,0,0,0.99,1.0,0.09,0.07,0.0,1.0,1.0,1,119460.0
44,5,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,125328.0
11,9,50,38,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29631.0
39,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31593.0
19,9,172,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41366.0
22,9,249,2815,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28082.0
17,5,0,0,0,1.0,1.0,0.27,0.1,0.0,1.0,1.0,1,89885.0
40,9,59,0,1,0.14,0.0,0.14,1.0,0.0,0.03,0.0,0,124645.0
22,9,211,595,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123532.0
44,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,123334.0
22,9,176,4578,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,39530.0
22,9,164,2365,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72472.0
62,5,0,0,0,1.0,1.0,0.27,0.08,0.0,1.0,1.0,1,57261.0
22,9,263,1307,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105833.0
19,9,6062,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28818.0
19,8,12984,0,1,0.5,0.5,1.0,0.0,0.04,0.03,0.06,0,21638.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29170.0
33,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,18036.0
44,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121951.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,99557.0
22,9,190,365,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,12616.0
55,9,1275,235404,1,0.0,0.0,1.0,0.0,0.0,0.01,0.08,0,63940.0
22,9,229,2307,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,108766.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,30837.0
22,9,318,3848,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,2870.0
58,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,85958.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48784.0
6,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,40962.0
55,9,459,7933,1,0.0,0.0,1.0,0.0,0.0,0.06,0.17,0,83239.0
7,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,2733.0
49,9,689,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,73605.0
37,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,83864.0
22,9,210,16144,1,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,5589.0
22,9,265,299,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,48062.0
22,9,239,249,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,66927.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,90907.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31834.0
22,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,9803.0
11,9,44,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28371.0
22,9,318,4759,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80019.0
22,9,205,659,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,94713.0
49,9,2239,325,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35242.0
22,9,291,2996,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18968.0
22,9,237,16307,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,121994.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,99852.0
8,5,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,89921.0
22,9,313,6693,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35864.0
22,9,172,15119,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1335.0
22,9,323,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109494.0
22,9,178,7427,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52239.0
22,9,225,2531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60810.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,4792.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,104615.0
19,9,31207,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,96483.0
49,9,1901,339,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,27716.0
22,9,296,6806,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,104195.0
5,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,24080.0
36,5,0,0,0,1.0,1.0,0.14,0.12,0.0,1.0,1.0,1,23000.0
12,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,118060.0
22,9,209,1320,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,27177.0
22,9,163,19076,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23895.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22024.0
19,9,7422,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35171.0
44,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,58235.0
20,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,60817.0
11,9,41,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25292.0
19,9,1214,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40918.0
44,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87514.0
22,9,364,55328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13914.0
11,9,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12237.0
22,9,185,4841,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,1575.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,123844.0
0,4,1044,7736,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83716.0
49,9,1542,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80438.0
22,9,233,710,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4105.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,51354.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,13121.0
55,9,1151,94982,1,0.0,0.0,1.0,0.0,0.0,0.67,0.18,0,92595.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41757.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,55100.0
61,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,34293.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50604.0
44,9,1,0,0,0.0,0.0,0.87,0.09,0.0,0.05,0.0,1,86172.0
22,9,414,3533,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47662.0
17,2,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,2202.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44755.0
44,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,91317.0
49,9,619,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91506.0
32,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,98518.0
19,9,1363,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,50564.0
22,9,240,724,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3502.0
63,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,13488.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,96671.0
51,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,25422.0
22,9,300,1416,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,52750.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78980.0
37,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,86555.0
49,9,47,283,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,54166.0
49,9,1149,387,1,0.0,0.0,1.0,0.0,0.0,0.82,0.0,0,107392.0
49,9,1752,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,40891.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,39217.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,62883.0
36,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,97380.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,100738.0
11,9,46,140,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112985.0
38,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,966.0
22,9,238,373,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,102880.0
22,9,210,6745,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,118120.0
44,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,44395.0
22,9,314,266,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65654.0
22,9,238,5887,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,10759.0
11,9,44,121,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86977.0
11,9,45,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89722.0
22,9,253,5895,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,43501.0
49,9,2162,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6687.0
2,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,92432.0
22,9,179,3798,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101451.0
22,9,210,9548,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69198.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53402.0
19,9,607,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76330.0
63,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,84528.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,92410.0
22,9,323,1085,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,14124.0
22,9,172,17501,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64018.0
22,9,245,369,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96202.0
40,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,105819.0
22,9,225,550,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,6008.0
22,9,331,2124,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,38661.0
44,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,103509.0
32,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,54467.0
15,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,39323.0
44,9,1,0,0,0.0,0.0,0.36,0.18,0.0,0.0,0.0,1,109871.0
7,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,111165.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,64035.0
22,9,327,2825,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,116188.0
64,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,8586.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,98292.0
22,9,340,653,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43727.0
22,9,191,1528,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,20895.0
22,9,337,557,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,61205.0
44,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,19719.0
22,9,303,1321,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,2694.0
49,9,1301,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123774.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21559.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0,6443.0
22,9,352,1319,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103226.0
44,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,103534.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17555.0
22,9,223,3707,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,113584.0
22,9,296,2472,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,55020.0
44,5,0,0,0,0.59,1.0,0.02,0.05,0.0,1.0,1.0,1,3926.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112354.0
