service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,70732.0
11,9,45,119,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,15366.0
15,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,82184.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,13263.0
22,9,232,2431,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,74314.0
22,9,156,5430,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,19258.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,118746.0
50,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,76109.0
22,9,272,368,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,85747.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,4871.0
54,9,975,165912,1,0.0,0.0,1.0,0.0,0.0,0.01,0.04,0,103773.0
22,9,163,1157,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,32948.0
44,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,86746.0
7,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,26163.0
16,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,94158.0
44,5,0,0,0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1,22502.0
6,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,20824.0
44,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116310.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1,25188.0
44,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,39688.0
22,9,309,1215,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,50547.0
22,9,287,1616,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,112911.0
48,5,0,0,0,1.0,0.71,1.0,0.0,0.01,0.93,0.04,1,52639.0
22,9,331,1010,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82221.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,37611.0
22,9,303,11755,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,39708.0
22,9,251,4482,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,115658.0
48,9,691,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,41593.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,27205.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1,125918.0
22,9,234,4658,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,112965.0
22,9,385,774,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,37638.0
22,9,215,434,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95356.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,80517.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,76887.0
22,9,286,6251,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,92361.0
22,9,266,10474,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,106616.0
22,9,331,1047,1,0.17,0.17,1.0,0.0,0.02,0.0,0.0,0,95043.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,109350.0
29,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,1544.0
44,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,115350.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1,54301.0
22,9,314,1994,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,48484.0
22,9,218,748,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111682.0
22,9,287,1414,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,116997.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,49112.0
18,2,0,61,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,12649.0
42,9,80,5046,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63621.0
48,9,1821,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,59999.0
25,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,1687.0
19,9,14189,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28015.0
22,9,143,193,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,47951.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25075.0
22,9,264,14602,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46662.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,90922.0
31,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,20834.0
29,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,99714.0
11,9,29,89,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34358.0
60,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,23339.0
22,9,223,3410,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35745.0
44,5,0,0,0,1.0,1.0,0.33,1.0,0.0,1.0,1.0,1,18160.0
48,9,1308,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45899.0
26,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,103242.0
44,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,122777.0
22,9,206,2607,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32579.0
61,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,73982.0
22,9,202,4298,1,0.2,0.2,1.0,0.0,0.01,0.0,0.0,0,34530.0
22,9,331,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96926.0
24,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,46337.0
22,9,212,458,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,117747.0
44,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,59740.0
11,9,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,434.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,86488.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,9376.0
17,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,92155.0
11,9,46,120,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,20009.0
17,5,0,0,0,1.0,1.0,1.0,0.0,0.38,1.0,0.12,1,16015.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.5,0.0,1,124230.0
3,9,14,40,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,70195.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,0.94,1.0,1,45186.0
22,9,233,1110,1,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0,77766.0
7,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,4450.0
22,9,323,310,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47653.0
11,9,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1986.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32466.0
22,9,292,2442,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,35178.0
44,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,64141.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118061.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,48815.0
44,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,22553.0
19,9,1699,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70221.0
22,9,281,1640,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,28147.0
37,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,125572.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,34282.0
57,9,83,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111529.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50220.0
22,9,282,312,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25156.0
44,5,0,0,0,1.0,1.0,0.08,0.38,0.0,1.0,1.0,1,8338.0
11,9,46,138,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,62448.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125464.0
4,5,0,0,0,1.0,1.0,0.07,0.05,0.0,0.99,1.0,1,44451.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1,21634.0
22,9,204,1963,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,34484.0
22,9,312,1472,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,16558.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31936.0
11,9,45,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95746.0
58,9,78,0,0,0.0,0.0,0.08,0.15,0.0,0.0,0.0,0,91480.0
22,9,263,511,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,110149.0
22,9,374,1861,1,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,22757.0
11,9,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6260.0
44,5,0,0,0,1.0,1.0,0.3,0.07,0.0,1.0,1.0,1,90148.0
22,9,148,33067,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,62383.0
11,9,1,0,0,0.0,0.0,0.22,0.13,0.0,0.03,0.0,1,15436.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,13834.0
49,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,91236.0
40,9,147,105,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,25832.0
21,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,88133.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,87424.0
19,5,0,0,0,1.0,1.0,0.3,0.09,0.0,1.0,1.0,1,113065.0
44,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,2371.0
54,9,237,1885,1,0.0,0.0,1.0,0.0,0.0,0.0,0.03,0,17581.0
11,9,43,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10319.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,70855.0
22,9,333,670,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,114986.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118473.0
19,9,15876,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110107.0
22,9,256,3123,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113377.0
17,9,10,365,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0,114612.0
44,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,85816.0
54,5,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1,48325.0
11,9,29,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,13985.0
22,9,216,1154,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,42167.0
10,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,98994.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1,116048.0
21,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,108280.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82258.0
19,9,26408,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,47893.0
19,9,567,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,51601.0
44,5,0,0,0,1.0,1.0,0.16,0.08,0.0,1.0,1.0,1,25621.0
29,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,28084.0
22,9,328,4431,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,47895.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.01,1,105362.0
44,1,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1,23185.0
22,9,212,5790,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33422.0
11,9,42,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81860.0
22,9,230,9534,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50906.0
9,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,32293.0
22,9,343,429,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,107357.0
22,9,147,14892,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,55240.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,0.94,1.0,1,90384.0
58,9,127,0,0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0,97140.0
11,9,43,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57247.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,26797.0
22,9,205,10044,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2071.0
44,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,2195.0
48,9,770,283,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,17030.0
22,9,232,966,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,37478.0
6,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,111595.0
19,9,0,11269,0,0.0,0.0,0.5,1.0,0.0,0.01,0.03,0,18854.0
22,9,200,267,1,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0,17886.0
25,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,112175.0
22,9,189,622,1,0.05,0.05,1.0,0.0,0.0,0.0,0.0,0,113885.0
22,9,322,1556,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43940.0
11,9,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5379.0
48,9,1060,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,122480.0
48,9,1083,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,34456.0
59,2,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,37338.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,55081.0
22,9,207,3452,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2008.0
44,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5882.0
22,9,226,274,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,91580.0
11,9,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15815.0
52,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,15587.0
44,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,107803.0
22,9,222,1940,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,123215.0
22,9,254,10118,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106522.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107998.0
22,9,325,2789,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92865.0
44,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,19582.0
22,9,300,1037,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83100.0
31,5,0,0,0,1.0,1.0,0.18,0.13,0.0,1.0,1.0,1,72214.0
44,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,69607.0
18,9,1150,2443,1,0.0,0.0,1.0,0.0,0.0,0.11,0.0,0,70863.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15751.0
22,9,195,1042,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41668.0
19,9,2436,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90101.0
18,5,0,0,0,1.0,1.0,0.03,0.12,0.0,1.0,1.0,1,108891.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59389.0
11,9,42,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98062.0
8,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,30171.0
37,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,81357.0
22,9,229,622,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,48267.0
48,9,860,330,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,47764.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1,15499.0
0,4,1121,7999,1,0.0,0.0,1.0,0.0,0.0,0.14,0.36,0,1178.0
44,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,4735.0
11,9,46,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89110.0
44,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,48774.0
19,9,9178,0,1,0.0,0.0,0.83,0.33,0.0,0.0,0.0,0,111113.0
3,9,10,39,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88591.0
22,9,201,1865,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7247.0
29,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,91411.0
44,1,0,0,0,0.12,0.0,0.02,1.0,0.0,0.03,0.0,1,56468.0
22,9,160,21611,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,39911.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,125947.0
22,9,233,370,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,83143.0
44,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,14856.0
36,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,9429.0
34,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,33659.0
2,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,19965.0
22,9,368,5262,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117933.0
44,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,99827.0
44,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,23589.0
17,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,44605.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30235.0
3,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,55459.0
61,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,7298.0
11,9,44,120,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,106961.0
22,5,0,0,0,1.0,1.0,0.4,0.1,0.0,1.0,1.0,1,43027.0
22,9,241,405,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9051.0
44,5,0,0,0,1.0,1.0,0.07,0.1,0.0,1.0,1.0,1,34802.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,1,63412.0
3,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,34994.0
44,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,124052.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,37769.0
22,9,310,290,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84262.0
60,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,40109.0
11,9,44,77,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,62772.0
22,9,255,520,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80013.0
11,9,45,121,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20343.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79521.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19673.0
22,9,208,3322,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,84537.0
49,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,23573.0
22,9,302,4896,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,33169.0
17,5,0,0,0,1.0,1.0,0.27,0.15,0.06,1.0,0.84,1,79582.0
22,9,238,10589,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,120872.0
48,5,0,0,0,0.5,0.5,1.0,0.0,0.01,0.1,0.02,1,17524.0
38,5,0,0,0,1.0,1.0,0.19,0.04,0.0,1.0,1.0,1,112982.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1,20492.0
48,9,1481,393,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125550.0
60,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,100588.0
22,9,219,595,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56583.0
54,5,0,0,0,1.0,1.0,0.21,0.14,0.0,1.0,1.0,1,16565.0
48,9,1405,326,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76242.0
9,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,60894.0
22,9,246,2524,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91036.0
22,9,318,10370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78020.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80275.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,30828.0
40,9,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,56907.0
48,9,1205,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81304.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,24582.0
49,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,74116.0
53,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,104820.0
19,9,1153,0,1,0.0,0.0,0.67,0.67,0.03,0.0,0.0,0,81802.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,92971.0
48,9,1437,541,1,0.0,0.0,1.0,0.0,0.0,0.31,0.0,0,125603.0
33,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,51914.0
56,2,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,37084.0
48,9,1232,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,1251.0
22,9,282,3902,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,75081.0
22,9,198,3242,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,52558.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,108450.0
22,9,306,3650,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79625.0
22,9,230,324,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3606.0
44,5,0,0,0,1.0,1.0,0.25,0.33,0.0,1.0,1.0,1,66182.0
22,9,293,4123,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35306.0
22,9,273,4091,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82443.0
27,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,43993.0
19,9,201,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,87802.0
22,9,226,1964,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1570.0
22,9,267,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110410.0
22,9,194,6396,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,21667.0
54,5,0,0,0,1.0,1.0,0.27,0.05,0.0,1.0,1.0,1,2874.0
44,5,0,0,0,1.0,1.0,0.07,0.09,0.0,1.0,1.0,1,46640.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,114616.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,58045.0
22,9,216,511,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68929.0
22,9,323,573,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,96771.0
19,9,852,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23875.0
50,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,87323.0
22,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,15716.0
62,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,81859.0
22,9,227,1484,1,0.06,0.07,1.0,0.0,0.08,0.04,0.04,0,47858.0
22,9,214,1737,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,18023.0
48,9,1181,436,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,11472.0
11,9,45,119,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32762.0
19,9,2191,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,40808.0
54,9,162,4795,1,0.0,0.0,1.0,0.0,0.0,0.02,0.05,0,49416.0
22,9,291,303,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,116958.0
11,9,44,70,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,33155.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,16967.0
18,2,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,117703.0
44,9,1,0,0,0.0,0.0,0.12,0.09,0.0,0.05,0.0,1,73273.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,118637.0
22,9,341,1588,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,73436.0
11,9,45,73,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,96605.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,7351.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,58026.0
48,9,965,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93174.0
44,9,1,0,0,0.0,0.0,0.56,0.22,0.0,0.03,0.0,1,70778.0
3,9,10,39,0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,37422.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,32939.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50427.0
44,3,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,75919.0
