service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
45,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,101758.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80356.0
22,9,218,2942,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,97527.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,1,78470.0
11,9,45,97,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36739.0
45,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,40323.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,15156.0
22,9,306,3313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63688.0
45,5,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,15536.0
18,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,54581.0
50,9,776,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,49679.0
60,9,78,0,0,0.0,0.0,0.43,0.1,0.0,0.0,0.0,0,9485.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,22349.0
45,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,108861.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,27725.0
25,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,51472.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,112999.0
24,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,103125.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,68189.0
22,9,200,654,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120359.0
40,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.08,0.0,1,45995.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,80041.0
22,7,200,12837,1,0.33,0.33,1.0,0.0,0.04,0.1,0.0,0,72307.0
45,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,75917.0
45,9,28,0,0,0.01,0.0,0.97,0.04,0.0,0.0,0.0,1,119028.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,24381.0
61,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,27093.0
22,9,309,294,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110589.0
45,5,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,15394.0
19,9,3834,0,1,0.0,0.0,1.0,0.0,0.0,0.21,0.0,0,17872.0
22,9,295,7871,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,51062.0
22,9,307,4101,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92498.0
2,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,75497.0
22,9,192,1490,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39149.0
3,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,111357.0
22,9,277,841,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,4058.0
22,9,301,456,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,100492.0
32,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,103487.0
22,9,337,3626,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,121795.0
22,9,307,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59079.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5987.0
37,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,86954.0
61,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,94851.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,72107.0
45,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,15118.0
62,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,42859.0
11,9,46,46,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,115465.0
22,9,325,673,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7944.0
22,9,340,4213,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,67695.0
19,9,374,0,0,0.0,0.0,1.0,0.0,0.0,0.36,0.0,0,26624.0
6,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,27117.0
53,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,112622.0
22,9,232,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90379.0
22,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,121146.0
64,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,63209.0
50,9,725,368,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,40512.0
56,9,406,12569,1,0.0,0.0,1.0,0.0,0.0,0.71,0.84,0,85946.0
22,9,162,19994,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,15728.0
22,9,200,1726,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32241.0
18,9,1268,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4655.0
22,9,271,411,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84480.0
45,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,54157.0
22,9,203,3175,1,0.12,0.12,1.0,0.0,0.01,0.01,0.0,0,112768.0
45,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,16236.0
22,9,236,943,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108683.0
45,9,1,0,0,0.0,0.0,0.08,0.12,0.0,0.07,0.0,1,35372.0
45,9,1,0,0,0.0,0.0,0.86,0.29,0.0,0.0,0.0,1,94896.0
22,9,220,1608,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25006.0
22,4,54540,7300,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,90142.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,63531.0
50,9,1329,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,1103.0
22,9,325,835,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93623.0
22,9,228,753,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,34957.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,112633.0
21,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,86716.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,68925.0
19,9,1699,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,47047.0
11,9,42,132,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,71155.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,48077.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,28322.0
11,9,42,108,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,48463.0
22,9,228,293,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102570.0
50,9,2544,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,747.0
62,5,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,38191.0
5,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,122981.0
22,9,208,1083,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,35371.0
64,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,63421.0
11,9,45,45,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,11521.0
19,9,3746,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,83007.0
11,9,46,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115389.0
22,9,205,1581,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,45050.0
58,9,0,4,0,0.0,0.0,1.0,0.0,0.0,0.09,0.09,1,48438.0
45,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,98182.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,80730.0
15,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,113268.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,18189.0
19,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,12256.0
19,9,11,0,1,0.99,0.0,0.01,0.07,0.0,0.98,0.0,0,110200.0
45,9,28,0,0,0.0,0.0,0.98,0.04,0.0,0.0,0.0,1,22997.0
0,2,132,1247,1,0.0,0.0,1.0,0.0,0.0,0.01,0.05,0,68927.0
22,9,141,38299,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58407.0
22,9,391,677,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,90783.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25066.0
22,9,309,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47697.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,99305.0
17,2,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,22653.0
22,9,234,935,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37886.0
50,9,2315,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66685.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,60133.0
40,9,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,87260.0
11,9,33,33,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20030.0
45,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,55711.0
19,9,88382,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47789.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49716.0
50,9,2735,498,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69301.0
11,9,45,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13469.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55561.0
32,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,45962.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,123387.0
50,9,1946,406,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93791.0
56,9,1559,2855,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8675.0
22,9,324,313,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,74754.0
45,9,105,145,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,40570.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,1,112401.0
55,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,6030.0
61,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,16614.0
50,9,926,370,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,11029.0
22,9,204,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1268.0
45,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,70872.0
11,9,43,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54574.0
22,9,152,10165,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,98430.0
45,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,92784.0
11,9,41,41,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66191.0
22,9,527,7055,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11701.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67752.0
3,1,0,0,0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1,101754.0
50,9,3304,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85162.0
22,9,309,1528,1,0.5,0.33,1.0,0.0,0.0,0.0,0.0,0,88352.0
22,9,242,2445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63574.0
11,9,45,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24234.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,47531.0
22,9,234,3944,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,50828.0
45,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,81437.0
40,9,145,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57631.0
50,9,1138,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81710.0
10,9,48,487,1,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0,13928.0
18,9,1176,2445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87741.0
22,9,288,7367,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,6352.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,111642.0
45,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,21018.0
50,9,1600,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119101.0
22,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,104515.0
19,9,491,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,63704.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.21,0.0,0.0,1,22497.0
51,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,108543.0
21,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,64943.0
22,9,235,405,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,103208.0
25,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,107484.0
20,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,27389.0
56,9,104,1413,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14695.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,57343.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,2851.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9335.0
11,9,44,71,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,94739.0
50,9,726,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,60686.0
11,9,45,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84930.0
22,9,330,538,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,2131.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94360.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1,108930.0
45,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,91882.0
45,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,113781.0
40,9,1,0,0,0.0,0.0,0.06,0.24,0.0,0.0,0.0,1,123604.0
11,9,44,161,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13212.0
45,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,77068.0
21,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,75801.0
22,9,329,753,1,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,63247.0
40,1,0,0,0,0.08,0.0,0.0,0.95,0.0,0.08,0.0,1,61667.0
22,9,214,815,1,0.0,0.34,1.0,0.0,0.03,0.0,0.0,0,5943.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,117665.0
22,9,336,3580,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,117177.0
22,9,405,23786,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,473.0
22,9,211,356,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,67964.0
22,9,218,643,1,0.0,0.17,1.0,0.0,0.0,0.0,0.0,0,62322.0
22,9,252,1675,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,37545.0
22,9,247,546,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102917.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,77230.0
22,9,209,1093,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,17173.0
40,1,0,0,0,0.21,0.0,0.0,1.0,0.0,0.2,0.0,1,41994.0
45,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,65630.0
45,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,108207.0
3,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,16890.0
22,9,331,774,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,68731.0
19,9,71,0,1,0.0,0.0,1.0,0.0,0.0,0.94,0.0,0,89823.0
22,9,168,4188,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,24658.0
22,9,289,468,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,68693.0
22,9,321,2431,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,89216.0
22,9,164,3687,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,45083.0
60,9,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,22984.0
11,9,45,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29030.0
55,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,28076.0
22,9,310,5103,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74704.0
22,6,196,23360,1,0.33,0.17,1.0,0.0,0.02,0.09,0.02,0,81089.0
40,5,0,0,0,0.23,1.0,0.0,1.0,0.0,0.27,1.0,1,35931.0
40,1,0,0,0,0.06,0.0,0.0,0.96,0.0,0.04,0.0,1,59552.0
11,9,45,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13957.0
22,9,227,1383,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100550.0
22,9,202,1497,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,21644.0
14,9,20,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,27766.0
45,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,35702.0
22,9,217,933,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44222.0
50,9,544,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89401.0
17,5,0,0,0,1.0,1.0,0.47,0.06,0.0,1.0,1.0,1,81234.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,124064.0
22,9,303,1547,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6396.0
22,9,302,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43353.0
45,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,70159.0
64,10,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,48722.0
18,9,1224,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8253.0
11,9,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85127.0
22,9,240,535,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51727.0
19,9,501760,0,0,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0,68292.0
45,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,35203.0
2,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,40059.0
50,9,867,330,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,38587.0
22,9,139,31614,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,122338.0
40,1,0,0,0,0.23,0.0,0.0,1.0,0.0,0.19,0.0,1,120936.0
22,9,247,2748,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,73837.0
56,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,90744.0
61,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,25740.0
22,9,223,2372,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43288.0
22,9,242,2328,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,60809.0
22,9,226,397,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98472.0
22,9,280,2446,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56002.0
30,5,0,0,0,1.0,1.0,0.88,0.25,0.0,1.0,1.0,1,34790.0
56,5,0,0,0,1.0,1.0,0.24,0.12,0.0,1.0,1.0,1,99458.0
22,9,284,4205,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19321.0
11,9,45,111,0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0,82983.0
8,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,95896.0
22,5,0,0,0,1.0,1.0,0.34,0.14,0.0,1.0,1.0,1,120587.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42704.0
55,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,26420.0
50,9,1244,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0,43691.0
11,9,44,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94546.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92191.0
19,9,373,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,943.0
40,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8157.0
29,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,89933.0
63,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,25277.0
4,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,69877.0
22,9,280,5732,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58565.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,3867.0
11,9,43,107,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42857.0
20,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,44569.0
11,9,43,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122658.0
22,9,290,2747,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,63961.0
22,9,287,2459,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22300.0
20,5,0,0,0,1.0,1.0,0.02,0.09,0.0,1.0,1.0,1,81197.0
22,9,263,3303,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64402.0
45,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,70435.0
12,2,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,118221.0
64,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,108922.0
61,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,107554.0
25,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,90450.0
56,5,0,0,0,1.0,1.0,0.23,0.06,0.0,1.0,1.0,1,53420.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,73671.0
22,9,295,526,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11784.0
45,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,43350.0
22,9,211,6806,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,51557.0
55,5,0,0,0,1.0,1.0,0.14,0.08,0.0,1.0,1.0,1,15940.0
19,9,7940,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117223.0
19,9,12,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,14487.0
56,9,1559,2732,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30533.0
45,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,68460.0
45,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1,73071.0
22,9,209,412,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98630.0
54,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,112937.0
50,9,2415,359,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111788.0
45,5,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,99156.0
38,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,2648.0
22,9,307,397,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11829.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,82653.0
17,9,10,224,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,71609.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90348.0
52,2,0,0,0,0.0,0.0,0.05,0.53,0.0,0.01,0.0,1,88833.0
45,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,104654.0
18,9,330,1072,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43008.0
22,9,243,623,1,0.0,0.0,1.0,0.0,0.03,0.04,0.01,0,87635.0
50,9,945,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,27995.0
22,9,214,1885,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120443.0
50,9,1290,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17338.0
45,5,0,0,0,1.0,1.0,0.25,0.04,0.0,1.0,1.0,1,46148.0
22,9,190,398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119562.0
45,9,1,0,0,0.0,0.0,0.27,0.13,0.0,0.03,0.0,1,30787.0
10,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,79989.0
22,9,290,4782,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,107533.0
24,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,79823.0
61,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,310.0
22,9,305,1143,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5817.0
18,9,924,2720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60955.0
45,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,22095.0
63,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,14970.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1,106791.0
19,9,22,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,31702.0
11,9,112,36,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106152.0
22,9,325,270,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115676.0
22,9,235,676,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,57279.0
