service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
46,5,0,0,0,1.0,1.0,0.0,0.08,0.0,1.0,1.0,1,72761.0
40,9,48,48,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,86035.0
46,9,105,146,0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0,45766.0
22,9,219,759,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10651.0
41,1,0,0,0,0.14,0.0,0.0,1.0,0.0,0.21,0.0,1,95543.0
22,9,226,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32307.0
22,9,277,891,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91951.0
4,1,0,0,0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,1,81455.0
46,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,111927.0
51,9,1038,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21311.0
22,9,375,468,1,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,34713.0
18,9,1012,2201,1,0.0,0.0,1.0,0.0,0.0,0.16,0.0,0,92404.0
22,9,330,772,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1440.0
22,9,242,2466,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123976.0
51,9,1409,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124508.0
46,9,1,0,0,0.0,0.0,0.3,0.13,0.0,0.0,0.0,1,99732.0
22,9,174,5683,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,113491.0
23,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,24813.0
19,5,0,0,0,0.96,1.0,0.19,0.12,0.0,1.0,1.0,1,95108.0
46,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,10577.0
23,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,16454.0
62,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,8602.0
28,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,39250.0
46,5,0,0,0,1.0,1.0,0.09,0.04,0.0,0.99,1.0,1,20574.0
22,9,280,1629,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,90057.0
22,9,266,691,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118063.0
46,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,44759.0
22,9,216,1956,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,385.0
61,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,123123.0
54,2,0,0,0,0.0,0.0,0.07,0.05,0.0,0.0,0.0,1,105306.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47854.0
22,9,144,27576,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87886.0
22,9,219,765,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36018.0
46,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,77591.0
9,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,84832.0
11,9,43,81,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16090.0
46,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,83223.0
46,5,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1,114060.0
22,5,0,0,0,0.5,0.5,1.0,0.0,0.07,0.5,0.01,0,103537.0
51,9,0,85,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,1,34409.0
22,9,161,5573,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,34147.0
22,9,287,1509,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16908.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,24698.0
46,9,105,147,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,10484.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98.0
41,9,147,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111247.0
37,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,42771.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37644.0
11,9,44,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105608.0
17,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,75121.0
22,9,209,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110260.0
54,5,0,0,0,1.0,1.0,0.11,0.04,0.0,1.0,1.0,1,68385.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,107641.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47882.0
22,9,349,2055,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101052.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16815.0
59,9,78,0,0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0,2643.0
46,5,0,0,0,1.0,1.0,0.1,0.08,0.0,1.0,1.0,1,70457.0
22,9,224,724,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9904.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,80142.0
22,9,230,1285,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,36740.0
22,9,206,867,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,2360.0
41,9,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,37086.0
19,9,1214,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,74692.0
46,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,57779.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55795.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110261.0
51,9,1024,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,11153.0
22,9,169,439,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60324.0
22,9,316,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79135.0
46,9,28,0,0,0.6,0.0,0.4,0.04,0.0,0.09,0.0,1,53350.0
57,6,93,2834,1,1.0,1.0,1.0,0.0,0.0,0.08,0.41,0,78467.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,12522.0
22,9,226,1587,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50448.0
22,9,338,363,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,21613.0
18,9,1502,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117043.0
22,9,305,847,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,84731.0
22,9,208,3616,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25350.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47121.0
22,9,207,259,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,55029.0
11,9,45,81,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20580.0
11,9,46,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10917.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92047.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,12788.0
22,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,15013.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,30355.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,3946.0
19,5,0,0,0,1.0,1.0,0.61,0.06,0.04,1.0,0.41,1,3766.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,88242.0
58,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,123096.0
11,9,44,44,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,62566.0
11,9,44,113,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101320.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,12737.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,10093.0
19,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,12399.0
46,5,0,0,0,1.0,1.0,0.17,0.2,0.0,1.0,1.0,1,30148.0
46,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,90644.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104683.0
22,9,197,1440,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,13631.0
58,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,105092.0
22,9,291,5962,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,95732.0
18,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,49656.0
22,9,295,1645,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104849.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,47394.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,100661.0
51,9,738,356,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,87246.0
15,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,42130.0
17,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,38983.0
34,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,3110.0
11,9,42,42,0,0.0,0.0,0.83,0.11,0.0,0.0,0.0,0,72153.0
16,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,3288.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,2153.0
54,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,84352.0
18,9,681,2077,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51822.0
59,9,71,0,0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0,7442.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,6127.0
18,9,342,1069,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58849.0
51,9,36040,340,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,105612.0
62,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,92514.0
15,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,96050.0
11,9,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80139.0
22,9,211,9908,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,116019.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1,37742.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,119697.0
51,9,2901,389,1,0.0,0.0,1.0,0.0,0.01,0.02,0.0,0,29746.0
41,9,145,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,25078.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,32261.0
19,9,1470,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,82659.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7418.0
10,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,48005.0
22,9,225,3265,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,85836.0
22,9,217,768,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122174.0
22,2,0,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,1,76401.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,56676.0
22,9,316,1298,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,55079.0
22,9,208,311,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,38233.0
19,6,1460,0,1,0.2,0.2,1.0,0.0,0.02,0.01,0.01,0,76372.0
51,9,2912,283,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71627.0
51,9,855,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,116709.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,11556.0
19,5,0,0,0,1.0,1.0,0.25,0.25,0.0,1.0,1.0,1,32200.0
19,9,1199,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47177.0
22,9,455,3114,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,34149.0
30,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,6123.0
22,9,298,1565,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68354.0
46,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,2381.0
22,9,195,1947,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,21014.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,38048.0
11,9,31,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96663.0
22,9,272,13154,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124950.0
22,9,330,849,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39504.0
46,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,341.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,54531.0
46,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,64902.0
15,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,55285.0
11,9,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56649.0
22,9,171,971,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52341.0
22,9,187,1761,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118965.0
46,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,73739.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4634.0
51,9,1978,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68828.0
22,9,323,4822,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14411.0
22,9,249,678,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,15347.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124085.0
22,9,351,7886,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30817.0
46,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,43172.0
22,9,209,2071,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14584.0
17,5,0,0,0,1.0,1.0,0.27,0.09,0.0,1.0,1.0,1,55826.0
11,9,45,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91077.0
18,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,125538.0
11,9,45,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30545.0
11,9,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66437.0
22,9,318,495,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1243.0
41,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.09,0.0,1,9440.0
11,9,46,81,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93612.0
46,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68182.0
51,9,889,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,46372.0
22,9,332,828,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108688.0
11,9,43,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58452.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121670.0
22,9,367,388,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6178.0
63,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,84767.0
22,9,231,16566,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,81916.0
22,9,293,539,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64201.0
46,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,108410.0
51,9,784,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76949.0
11,9,33,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122801.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,40002.0
53,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,73472.0
28,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,101093.0
25,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,15463.0
19,5,0,0,0,1.0,1.0,0.23,0.07,0.0,1.0,1.0,1,57281.0
19,9,740,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41728.0
22,9,216,893,1,0.25,0.25,1.0,0.0,0.02,0.02,0.0,0,108885.0
11,9,44,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12857.0
37,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,98450.0
48,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,26516.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,67763.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73280.0
41,9,146,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,61968.0
51,9,851,478,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46881.0
19,9,501760,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7893.0
57,5,0,0,0,0.98,1.0,0.33,0.08,0.0,1.0,1.0,1,82855.0
22,9,169,2183,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,79737.0
11,9,44,74,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,118799.0
22,9,234,261,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84978.0
46,1,0,0,0,0.07,0.0,0.01,1.0,0.0,0.03,0.0,1,71535.0
46,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54586.0
19,5,0,0,0,1.0,1.0,0.17,0.33,0.04,0.99,0.93,1,10229.0
22,9,313,1946,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,55546.0
25,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,25341.0
46,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,1238.0
19,9,8737,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95414.0
5,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,15314.0
22,9,327,2662,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50089.0
19,9,2194619,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,111531.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26574.0
46,5,0,0,0,1.0,1.0,0.02,0.07,0.0,0.94,1.0,1,32837.0
22,9,199,3632,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,58856.0
22,9,276,365,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45445.0
22,9,200,1260,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,32591.0
15,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,119067.0
22,9,228,274,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,83294.0
22,9,232,2140,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,827.0
46,1,0,0,0,0.06,0.0,0.01,1.0,0.0,0.03,0.0,1,112630.0
11,9,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87688.0
19,9,1699,0,0,0.0,0.0,1.0,0.0,0.0,0.49,0.0,0,73950.0
41,9,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,52460.0
51,9,4209,326,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113172.0
22,9,225,5238,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,72260.0
51,5,0,0,0,0.5,0.5,1.0,0.0,0.02,0.01,0.01,0,22242.0
51,9,981,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,84706.0
35,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,65226.0
17,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,33730.0
46,5,0,0,0,0.99,1.0,0.12,0.08,0.0,1.0,1.0,1,115516.0
22,9,235,4097,1,0.5,0.5,1.0,0.0,0.0,0.01,0.01,0,4428.0
22,9,196,259,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60007.0
22,6,488,12557,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,71928.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3031.0
61,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,110541.0
46,5,0,0,0,0.05,1.0,0.0,1.0,0.0,0.07,1.0,1,75983.0
57,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,71797.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,54342.0
22,9,238,1072,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28998.0
22,9,342,2851,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20201.0
22,9,312,2314,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,59143.0
22,9,247,492,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59894.0
46,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,67571.0
41,1,0,0,0,0.02,0.0,0.0,1.0,0.0,0.05,0.0,1,27335.0
2,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,21612.0
4,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,2066.0
19,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,6055.0
19,9,10044,0,1,0.0,0.0,1.0,0.0,0.0,0.36,0.0,0,35678.0
46,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,94726.0
46,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,48884.0
22,9,319,1870,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,72340.0
11,9,43,43,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,93335.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49565.0
22,9,303,784,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,83276.0
46,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,82412.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94976.0
16,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,11204.0
22,9,291,1096,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,63541.0
22,9,284,32229,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118827.0
10,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,32290.0
41,1,0,0,0,0.08,0.0,0.0,0.95,0.0,0.07,0.0,1,53335.0
34,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,82891.0
46,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,122676.0
22,9,347,872,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47672.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,124814.0
46,4,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,110716.0
4,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,95303.0
22,9,245,1523,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,123231.0
22,5,0,0,0,1.0,0.67,0.06,0.07,0.0,1.0,1.0,1,72040.0
22,9,231,265,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,2791.0
22,9,280,2021,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,112159.0
57,9,141,973,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114336.0
44,9,52,1463,1,0.0,0.0,0.33,0.67,0.5,0.0,0.0,0,55041.0
22,9,235,13639,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51378.0
19,9,501760,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,96692.0
7,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,94082.0
5,1,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,52084.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,79073.0
22,9,301,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11206.0
22,9,241,11683,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,82618.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87226.0
46,5,0,0,0,1.0,1.0,0.3,0.05,0.0,1.0,1.0,1,61632.0
19,5,0,0,0,1.0,1.0,0.38,0.06,0.0,1.0,1.0,1,86351.0
60,2,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,53703.0
22,9,334,387,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,116041.0
51,9,7207,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57754.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,98087.0
18,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,32631.0
19,9,19,0,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,37557.0
22,9,316,274,1,0.0,0.04,1.0,0.0,0.0,0.0,0.0,0,125936.0
22,9,358,684,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,91158.0
57,5,0,0,0,1.0,1.0,0.6,0.13,0.04,1.0,0.98,1,91986.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,41172.0
19,7,246,0,1,1.0,1.0,1.0,0.0,0.12,1.0,0.02,1,12310.0
19,9,1199,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,68806.0
51,9,941,386,1,0.0,0.0,1.0,0.0,0.0,0.9,0.0,0,81383.0
58,9,0,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,27572.0
22,9,272,2170,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53496.0
51,9,2526,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,114306.0
60,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,46300.0
46,1,0,0,0,0.1,0.0,0.01,1.0,0.0,0.07,0.0,1,14468.0
