service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
58,9,128,0,0,0.0,0.0,0.29,0.29,0.09,0.0,0.0,0,107218.0
22,9,208,1122,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120800.0
22,9,226,4512,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,8303.0
25,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,38250.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,102577.0
22,9,202,1761,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3092.0
38,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,88346.0
59,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,2998.0
19,9,172,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87690.0
19,9,4189,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,22591.0
22,9,223,771,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118951.0
25,5,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,25600.0
22,9,226,283,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98154.0
54,9,555,11235,1,0.0,0.0,1.0,0.0,0.25,0.01,0.12,0,69938.0
5,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,105856.0
22,9,245,5251,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111708.0
22,9,214,2280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13325.0
22,9,205,1788,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,4833.0
11,9,45,81,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107049.0
48,5,0,0,0,1.0,1.0,1.0,0.0,0.01,0.97,0.25,1,47341.0
54,9,854,385102,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113119.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,114562.0
60,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,53911.0
22,9,226,9284,1,0.1,0.15,1.0,0.0,0.03,0.02,0.01,0,106078.0
7,5,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,120058.0
11,9,45,114,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22981.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,104734.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,108753.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,101233.0
48,9,1515,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,22998.0
44,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,88505.0
44,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,13625.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,117890.0
44,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,120121.0
22,9,231,1719,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33534.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107041.0
5,1,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1,72487.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.42,0.0,0.0,0,89748.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30215.0
22,9,214,11329,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,78031.0
40,5,0,0,0,0.07,1.0,0.0,1.0,0.0,0.1,1.0,1,36703.0
20,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,80868.0
17,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,56544.0
22,9,192,3493,1,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0,79195.0
11,9,44,113,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116982.0
22,9,285,296,1,0.5,0.5,1.0,0.0,0.04,0.5,0.01,0,14503.0
22,9,242,753,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48508.0
37,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,68912.0
56,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,14812.0
22,9,204,1753,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50559.0
22,9,225,2649,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5008.0
48,9,1333,370,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,83750.0
19,9,151,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26837.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,7140.0
53,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,74968.0
4,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,117955.0
4,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,77991.0
44,5,0,0,0,1.0,1.0,0.05,0.05,0.0,0.92,1.0,1,89453.0
22,9,219,3411,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,16715.0
40,9,61298,0,1,0.11,0.0,0.11,0.33,0.0,0.02,0.0,0,122595.0
22,9,144,29072,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53310.0
44,9,1,1,0,0.0,0.0,0.73,0.18,0.0,0.18,0.0,1,76593.0
48,9,1302,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18779.0
22,4,160,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,76220.0
48,9,868,329,1,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0,75975.0
44,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,53800.0
11,9,46,82,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22359.0
22,9,340,294,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,99457.0
11,9,45,45,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,110293.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,96568.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,67821.0
11,9,44,134,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,106789.0
44,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,125134.0
22,9,311,16006,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,106386.0
44,1,0,0,0,0.0,0.0,0.17,0.06,0.0,0.0,0.0,1,82473.0
3,9,9,36,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,96321.0
48,9,724,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122825.0
22,9,211,348,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57236.0
22,9,292,1489,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,30654.0
44,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,109374.0
5,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,115331.0
22,9,227,2576,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86257.0
22,9,210,6154,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,25262.0
22,9,217,2288,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,49002.0
48,9,1708,278,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74660.0
22,9,199,522,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,111782.0
22,9,307,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23152.0
44,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42553.0
19,9,16,0,0,0.0,0.0,1.0,0.0,0.0,0.73,0.0,0,37222.0
22,9,206,352,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,86679.0
44,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,74412.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,89769.0
11,9,45,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36610.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,47560.0
19,9,7045,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,96999.0
22,9,193,10997,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,102335.0
22,9,308,5442,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,40769.0
11,9,43,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124245.0
11,9,45,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107562.0
18,2,0,133,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,25917.0
22,9,256,2066,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101087.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,73908.0
44,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,73506.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1,57463.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46930.0
31,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,123752.0
48,9,1478,324,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111759.0
17,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,38360.0
22,9,311,2936,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12643.0
31,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,5410.0
11,9,43,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85531.0
62,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,37046.0
16,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,8626.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,3809.0
44,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,82092.0
22,9,306,2750,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50771.0
22,9,281,7205,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,98762.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94985.0
6,1,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,108350.0
30,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,65771.0
48,9,12812,1431,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90191.0
17,5,0,0,0,1.0,1.0,0.25,0.07,0.0,1.0,1.0,1,33237.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,14707.0
11,9,45,82,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,39863.0
60,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,17914.0
32,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,46485.0
21,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,56813.0
26,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,110163.0
22,9,364,6914,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,513.0
22,9,224,809,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68191.0
22,9,206,4080,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100936.0
21,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,17531.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,39711.0
59,2,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,10418.0
19,9,1339,0,1,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,49968.0
37,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,8374.0
44,5,0,0,0,1.0,1.0,0.05,0.05,0.0,0.98,1.0,1,50539.0
22,9,232,650,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,80161.0
11,9,46,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2074.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52241.0
19,9,201,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,105657.0
19,5,0,0,0,1.0,1.0,0.12,0.17,0.0,1.0,1.0,1,14512.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,77351.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5619.0
37,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,37806.0
19,5,0,0,0,1.0,1.0,0.24,0.11,0.0,1.0,1.0,1,49228.0
22,9,307,14638,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112864.0
12,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,28000.0
44,9,1,0,0,0.0,0.0,0.09,0.73,0.0,0.0,0.0,1,18377.0
48,9,989,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,53066.0
44,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,102504.0
44,9,105,145,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,55123.0
54,9,138,3127,1,0.0,0.0,1.0,0.0,0.4,0.0,0.4,0,97713.0
18,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,95477.0
5,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,91344.0
44,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,76208.0
44,1,0,0,0,0.01,0.0,0.0,1.0,0.0,0.01,0.0,1,49869.0
48,9,1352,391,1,0.0,0.0,1.0,0.0,0.02,0.13,0.03,0,9336.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,113681.0
48,9,733,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,53673.0
11,9,44,137,0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0,72041.0
25,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,100707.0
22,9,232,12835,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,104458.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,1960.0
22,9,245,3553,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,70438.0
44,9,1,0,0,0.0,0.0,0.24,0.14,0.0,0.16,0.0,1,111500.0
22,9,228,3453,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,39350.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,1,13281.0
44,5,0,0,0,1.0,1.0,0.02,0.1,0.0,1.0,1.0,1,124203.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,32333.0
18,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,113830.0
11,9,44,44,0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0,33462.0
27,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,114061.0
44,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,69715.0
22,9,237,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39652.0
19,9,151,0,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,20223.0
22,9,308,960,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17618.0
22,9,301,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7977.0
48,9,11482,1552,1,0.0,0.0,1.0,0.0,0.01,0.88,0.75,0,71355.0
48,5,0,0,0,0.5,0.25,1.0,0.0,0.02,0.01,0.02,1,96765.0
20,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,37021.0
4,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,124.0
22,9,352,790,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,43687.0
11,9,43,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88419.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1,49714.0
58,9,182,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,21884.0
54,9,113,4070,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100767.0
22,9,173,7697,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,39733.0
19,9,749,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18316.0
44,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,15370.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,1,31038.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,108782.0
18,9,1059,3081,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21576.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,7799.0
22,5,0,0,0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1,4310.0
40,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40288.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,93811.0
22,9,212,1448,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,2323.0
22,9,208,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65064.0
22,9,216,3534,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,72012.0
48,5,0,0,0,1.0,0.78,1.0,0.0,0.01,0.93,0.05,1,538.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,21170.0
22,9,229,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106739.0
22,9,214,1215,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44830.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,89409.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,65999.0
22,9,265,15111,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28571.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,107763.0
22,9,342,1745,1,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0,70658.0
22,9,239,2125,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19912.0
62,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,124255.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,87972.0
15,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,74574.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,26705.0
22,9,328,3141,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100933.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,80858.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,1,84527.0
44,9,1,0,0,0.0,0.0,0.76,0.19,0.0,0.0,0.0,1,112694.0
22,9,225,1630,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26119.0
22,9,208,265,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,61015.0
54,9,104,1503,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91093.0
36,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,45023.0
53,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,72401.0
53,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,69315.0
22,9,216,280,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117129.0
44,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,2875.0
22,9,270,8134,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,122517.0
22,9,354,398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122840.0
24,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,89373.0
11,9,45,114,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112177.0
44,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,67225.0
22,9,302,707,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72004.0
22,9,303,304,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81115.0
56,9,0,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16809.0
44,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,61397.0
17,9,10,141,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9209.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16583.0
22,9,253,6924,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102926.0
22,9,259,750,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,97.0
22,9,283,679,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,39417.0
38,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,63139.0
22,9,310,238,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,7968.0
42,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,89258.0
15,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,123443.0
23,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,44923.0
19,9,259,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65548.0
5,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,119014.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,8145.0
21,5,0,0,0,1.0,1.0,0.15,0.04,0.0,1.0,1.0,1,65400.0
22,9,213,807,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97057.0
44,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,17748.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,37070.0
18,7,1067,3082,1,1.0,1.0,1.0,0.0,0.0,0.01,0.06,0,53360.0
22,5,0,0,0,0.5,0.33,1.0,0.0,0.06,0.12,0.01,1,94049.0
37,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,24890.0
3,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,69596.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81204.0
22,9,213,14050,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13052.0
22,9,310,5340,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93620.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,26583.0
27,5,0,0,0,1.0,1.0,0.1,0.1,0.0,1.0,1.0,1,73267.0
48,9,1334,365,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60246.0
44,1,0,0,0,0.0,0.0,0.01,0.09,0.0,0.0,0.0,1,79988.0
52,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,61630.0
53,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,120325.0
18,9,283,907,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23073.0
11,9,33,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,8459.0
38,9,6,0,1,0.0,0.0,0.17,1.0,0.0,0.0,0.0,1,69984.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79475.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,22152.0
30,5,0,0,0,1.0,1.0,0.38,0.38,0.0,1.0,1.0,1,63693.0
22,9,298,180,1,0.2,0.29,1.0,0.0,0.0,0.0,0.0,0,53759.0
23,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,3248.0
52,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,1,41595.0
58,9,182,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,87488.0
11,9,45,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20173.0
22,9,232,1095,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,17937.0
40,9,146,105,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,76251.0
20,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,84671.0
22,9,277,987,1,0.33,0.33,1.0,0.0,0.06,0.0,0.0,0,7354.0
44,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,48079.0
36,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,25730.0
22,9,271,1410,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70007.0
22,9,175,14776,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,102695.0
22,9,296,21681,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,34674.0
22,6,0,0,1,1.0,1.0,1.0,0.0,0.0,0.06,0.06,0,45808.0
31,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,7005.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121843.0
22,9,334,2431,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89793.0
44,5,0,0,0,0.99,1.0,0.01,0.08,0.0,1.0,1.0,1,45097.0
28,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,49473.0
22,9,310,1159,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70570.0
22,9,309,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56556.0
48,9,2478,280,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103771.0
26,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,97171.0
22,9,0,763,0,0.14,0.14,1.0,0.0,0.01,0.14,0.0,0,76833.0
22,9,339,4268,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117106.0
22,9,311,4161,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85901.0
2,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,81764.0
40,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,38196.0
40,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,53872.0
48,9,852,482,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,66035.0
7,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,105029.0
9,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,116153.0
22,9,216,2055,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107432.0
22,9,315,283,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,100240.0
