service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,82040.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,0.79,1.0,1,22117.0
23,9,279,757,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,86832.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,115891.0
46,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,3661.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,79167.0
31,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,101280.0
23,9,340,322,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88816.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,3937.0
20,9,59,0,0,0.0,0.0,1.0,0.0,0.0,0.37,0.0,0,111108.0
23,9,198,7504,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,88549.0
23,9,289,261,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97417.0
12,9,46,137,0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0,46022.0
12,9,43,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92052.0
12,9,91,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8353.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82023.0
41,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.09,0.0,1,84850.0
23,9,324,14804,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,93204.0
23,9,225,901,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2089.0
23,9,313,1656,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,109952.0
27,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,23804.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,120192.0
23,9,241,1931,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78276.0
23,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,50522.0
20,9,192,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,13624.0
23,9,220,467,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,59090.0
24,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,30230.0
20,1,0,0,0,0.07,0.0,0.04,0.96,0.0,0.08,0.0,1,108657.0
23,9,229,1221,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,99492.0
23,9,214,1103,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,25203.0
23,9,256,1073,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86889.0
10,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,58201.0
46,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,25537.0
23,9,6,143,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,53328.0
12,9,43,72,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,118545.0
23,9,307,3321,1,0.0,0.02,1.0,0.0,0.01,0.0,0.0,0,100574.0
62,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,74678.0
50,9,680,328,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,73763.0
23,9,246,5314,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,45459.0
50,9,1179,281,1,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0,105923.0
12,9,45,166,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9886.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,27732.0
23,9,224,362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100213.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1019.0
62,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,87476.0
20,9,175337,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48104.0
50,9,714,329,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,109485.0
59,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,10394.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,118001.0
50,9,809,401,1,0.0,0.0,1.0,0.0,0.0,0.23,0.0,0,105273.0
20,9,879,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,16592.0
12,9,44,76,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,27683.0
23,9,203,595,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116347.0
46,9,1,0,0,0.0,0.0,0.21,0.16,0.0,0.16,0.0,1,1718.0
12,9,94,53,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14037.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,11401.0
46,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,74849.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,81418.0
13,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,116867.0
41,9,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,64621.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1,117854.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125381.0
26,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,179.0
46,1,0,0,0,0.0,0.0,0.15,0.09,0.0,0.0,0.0,1,61434.0
50,9,1452,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,31282.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44604.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1780.0
23,9,187,1711,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,51861.0
46,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,1,2892.0
21,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,98722.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1,21624.0
20,9,1010,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,120555.0
28,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,62005.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,87595.0
20,9,641,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,85461.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70632.0
23,9,214,956,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57926.0
23,9,246,3073,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,98221.0
23,9,214,6204,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,12199.0
60,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,42375.0
34,5,0,0,0,1.0,1.0,0.1,0.08,0.0,1.0,1.0,1,50913.0
57,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,1100.0
12,9,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109396.0
8,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,48021.0
23,9,305,576,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29441.0
23,9,249,6757,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58396.0
23,9,320,506,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59406.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,76652.0
50,9,1364,366,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90713.0
23,9,259,1402,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42825.0
17,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,120986.0
23,9,316,1681,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17067.0
46,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1,123694.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,59484.0
13,2,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,39755.0
50,9,714,281,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,10150.0
55,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,33650.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108146.0
6,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,48461.0
41,9,3775,0,1,0.05,0.0,0.05,0.33,0.0,0.02,0.0,0,34678.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,75472.0
7,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,42041.0
23,9,231,3357,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,31798.0
46,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,60397.0
41,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,80587.0
50,9,1255,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56680.0
12,9,43,70,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,98771.0
30,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,79921.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,26923.0
23,9,304,2147,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,35421.0
23,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,35647.0
27,5,0,0,0,1.0,1.0,0.22,0.07,0.0,1.0,1.0,1,58324.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90609.0
23,9,368,5241,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122426.0
46,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,117923.0
23,9,169,1589,1,0.0,0.0,1.0,0.0,0.03,0.02,0.02,0,123057.0
20,9,3468,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,49621.0
23,9,319,393,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,108452.0
23,9,286,293,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119582.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,19973.0
46,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,25086.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36045.0
23,9,251,1939,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32869.0
23,9,304,1718,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,62295.0
7,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,78911.0
46,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,54335.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37706.0
50,9,947,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23910.0
32,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,47908.0
12,9,44,129,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,26724.0
46,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65057.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,10598.0
23,9,212,2153,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116299.0
57,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,71343.0
23,9,221,1701,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92856.0
23,9,229,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102864.0
23,9,204,2828,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,25706.0
30,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,37694.0
46,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,117165.0
12,9,88,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1736.0
23,9,356,2431,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9128.0
13,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,15853.0
23,9,256,1426,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72161.0
23,5,0,0,0,1.0,1.0,0.24,0.12,0.0,1.0,1.0,1,123471.0
23,9,318,266,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55421.0
23,4,16384,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46230.0
50,9,894,477,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,81048.0
50,2,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1,1759.0
23,9,269,944,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43427.0
12,9,44,117,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65594.0
23,9,331,6137,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78967.0
20,9,12165,0,0,0.0,0.0,1.0,0.0,0.0,0.39,0.0,0,76259.0
12,9,44,120,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63423.0
23,9,316,354,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74826.0
23,9,298,461,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56903.0
46,5,0,0,0,1.0,1.0,0.09,0.11,0.0,1.0,1.0,1,29722.0
5,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,30949.0
46,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,22946.0
23,9,230,4768,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57468.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106844.0
20,9,10261,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13808.0
26,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,102520.0
23,9,194,4218,1,0.0,0.0,1.0,0.0,0.01,0.33,0.0,0,24428.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53042.0
50,9,862,384,1,0.0,0.0,1.0,0.0,0.0,0.44,0.0,0,112646.0
23,9,225,3867,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111951.0
12,9,46,132,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,2888.0
18,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,38577.0
23,9,298,498,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,5312.0
23,9,223,1134,1,0.0,0.03,1.0,0.0,0.01,0.0,0.01,0,101734.0
12,9,45,137,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,36417.0
20,5,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,50099.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21384.0
12,9,45,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101084.0
46,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,52064.0
14,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,14959.0
23,9,228,1120,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,106756.0
23,9,302,2861,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34029.0
20,9,607,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42758.0
46,5,0,0,0,1.0,1.0,0.07,0.13,0.0,1.0,1.0,1,17857.0
41,1,0,0,0,0.22,0.0,0.0,1.0,0.0,0.16,0.0,1,6718.0
56,9,1156,178017,1,0.0,0.0,1.0,0.0,0.0,0.8,0.12,0,79723.0
23,9,208,1142,1,0.0,0.0,1.0,0.0,0.06,0.01,0.03,0,29197.0
50,9,2246,328,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,73167.0
12,9,45,131,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,119985.0
46,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,51090.0
23,9,201,760,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29710.0
11,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,117910.0
50,9,2333,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119119.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1,121371.0
20,9,2194619,0,1,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,88379.0
23,5,0,0,0,1.0,0.94,0.52,0.06,0.0,1.0,1.0,1,82874.0
20,9,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37015.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67663.0
23,9,200,1762,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46799.0
50,9,1514,491,1,0.0,0.0,1.0,0.0,0.0,0.42,0.0,0,28826.0
12,9,38,54,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66466.0
46,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,4605.0
23,9,225,9284,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,82847.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,37841.0
28,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,117561.0
21,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,109300.0
4,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,76.0
23,9,233,813,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93726.0
10,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,64655.0
23,9,286,1651,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34841.0
20,9,2194619,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,15382.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59435.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15081.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30540.0
29,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,37128.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,57813.0
18,9,7,174,0,0.0,0.0,1.0,0.0,0.17,0.0,0.67,0,82622.0
23,9,210,1303,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111715.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106071.0
18,5,0,0,0,1.0,1.0,0.13,0.09,0.0,1.0,1.0,1,4020.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,124678.0
23,9,334,309,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,28917.0
23,9,284,659,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28170.0
23,9,325,1126,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67095.0
58,9,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,81009.0
28,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,115605.0
46,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,65675.0
20,9,607,0,1,0.0,0.0,0.67,0.67,0.05,0.0,0.0,0,76106.0
46,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,88961.0
55,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,29609.0
22,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,58695.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,67171.0
20,9,0,7321,0,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0,102386.0
46,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,6751.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,83791.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,104273.0
23,9,201,19572,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19979.0
46,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20618.0
46,1,0,0,0,0.01,0.0,0.0,1.0,0.0,0.01,0.0,1,92412.0
23,9,225,653,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,61322.0
58,9,78,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,0,113952.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75210.0
17,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,27869.0
23,9,289,3166,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70794.0
46,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,60940.0
23,9,218,726,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57850.0
12,9,43,130,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,68081.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,42493.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,112742.0
12,9,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41289.0
23,9,226,292,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79731.0
20,9,12,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32747.0
20,9,276,0,1,0.0,0.0,1.0,0.0,0.06,0.01,0.03,0,54547.0
23,9,210,61964,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,85741.0
46,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,69393.0
56,9,92,780,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61264.0
12,9,102,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6206.0
12,9,46,119,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93177.0
56,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,11164.0
23,9,221,311,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,74578.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,1,107272.0
46,9,1,0,0,0.0,0.0,0.43,0.29,0.0,0.0,0.0,1,18259.0
23,9,336,1352,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,7010.0
46,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,9169.0
23,9,219,2000,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95420.0
23,9,200,430,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,95715.0
13,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,55412.0
46,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,13245.0
46,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,60842.0
23,9,187,1364,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118178.0
23,9,296,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80529.0
46,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,93015.0
23,9,268,282,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,124676.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,108956.0
12,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71525.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,21407.0
23,9,223,1415,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33558.0
23,9,296,957,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112541.0
23,9,227,449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97353.0
48,5,0,0,0,0.79,1.0,0.05,0.38,0.0,0.2,1.0,1,49879.0
23,9,338,278,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10607.0
46,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,24644.0
20,9,245,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,52095.0
56,5,0,0,0,0.96,1.0,0.24,0.11,0.0,1.0,1.0,1,102503.0
12,9,45,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38847.0
46,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,82393.0
46,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,124345.0
12,9,43,149,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3600.0
46,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,78559.0
19,2,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,34459.0
50,9,1692,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,82021.0
46,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,71389.0
51,1,0,0,0,0.0,0.0,0.18,0.08,0.0,0.0,0.0,1,2052.0
23,9,275,560,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,85131.0
12,9,27,87,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,54669.0
23,9,320,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96395.0
23,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,101828.0
23,9,241,12689,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71473.0
32,5,0,0,0,1.0,1.0,0.1,0.08,0.0,1.0,1.0,1,70386.0
23,9,263,2245,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,19579.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,120097.0
46,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,96848.0
62,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,16265.0
23,9,234,1819,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31569.0
35,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,74068.0
25,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,43632.0
22,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,120524.0
24,1,0,0,0,0.0,0.0,0.12,0.08,0.0,0.0,0.0,1,44619.0
50,9,1623,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43149.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,57122.0
