protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,218,1719,0,0,13528.0
2,11,9,99,42,0,0,35754.0
2,11,9,44,128,0,0,102023.0
1,22,9,323,1509,0,0,729.0
1,44,4,0,0,0,0,32960.0
1,22,9,308,351,0,0,113162.0
1,22,9,306,2688,0,0,108675.0
1,5,5,0,0,0,0,66555.0
1,44,1,0,0,0,0,61927.0
0,58,9,181,0,0,0,72297.0
1,22,9,216,1021,0,0,45491.0
0,13,9,8,0,0,0,15435.0
2,11,9,43,75,0,0,87216.0
1,49,9,2702,332,0,0,86958.0
1,40,1,0,0,0,0,23941.0
1,4,1,0,0,0,0,92908.0
2,11,9,45,81,0,0,51013.0
1,44,4,0,0,0,0,35993.0
1,22,9,302,283,0,0,53838.0
1,22,9,224,3339,0,0,92599.0
1,44,5,0,0,0,0,62009.0
1,22,5,0,0,0,0,98879.0
1,22,9,371,296,0,0,6648.0
1,22,9,315,2089,0,0,37833.0
1,40,1,0,0,0,0,70984.0
1,44,5,0,0,0,0,113104.0
1,22,9,224,324,0,0,116889.0
2,11,9,46,46,0,0,54250.0
1,22,9,262,9051,0,0,81456.0
1,22,9,463,5931,0,0,89378.0
1,22,9,336,2710,0,0,23098.0
1,22,9,276,13283,0,0,20416.0
0,14,9,1032,0,0,0,69648.0
2,11,9,44,75,0,0,108291.0
0,13,9,8,0,0,0,82270.0
1,22,9,278,4578,0,0,41783.0
1,37,5,0,0,0,0,29467.0
1,22,9,212,312,0,0,8642.0
1,9,5,0,0,0,0,118566.0
1,19,9,1766,0,0,0,90602.0
1,44,5,0,0,0,0,122984.0
1,22,9,190,296,0,0,125198.0
1,30,5,0,0,0,0,15653.0
0,13,9,8,0,0,0,16879.0
1,40,9,59,0,0,0,110831.0
1,44,1,0,0,0,0,108110.0
1,44,1,0,0,0,0,58640.0
1,30,5,0,0,0,0,108161.0
1,22,9,320,1133,0,0,54111.0
0,13,9,8,0,0,0,37821.0
1,22,9,333,4023,0,0,11659.0
2,11,9,44,44,0,0,61110.0
1,22,9,317,2491,0,0,6575.0
1,22,9,243,2698,0,0,100711.0
1,2,1,0,0,0,0,64441.0
1,44,1,0,0,0,0,5246.0
1,44,5,0,0,0,0,67571.0
1,54,5,0,0,0,0,37710.0
1,19,9,59,0,0,0,6919.0
1,44,5,0,0,0,0,45790.0
1,19,9,12,0,0,0,114487.0
1,28,5,0,0,0,0,40437.0
1,22,9,290,398,0,0,97741.0
1,22,9,303,1326,0,0,29114.0
1,19,5,0,0,0,0,112446.0
2,11,9,42,108,0,0,112567.0
2,11,9,42,108,0,0,113577.0
1,22,9,228,4869,0,0,18323.0
1,33,5,0,0,0,0,99734.0
1,22,9,283,1476,0,0,36969.0
1,18,9,350,1072,0,0,14293.0
1,22,9,238,188,0,0,105822.0
1,40,1,0,0,0,0,43362.0
0,13,9,8,0,0,0,7811.0
1,52,2,0,0,0,0,46241.0
1,62,5,0,0,0,0,7685.0
1,25,1,0,0,0,0,60068.0
1,40,9,4539,0,0,0,87667.0
1,26,5,0,0,0,0,82478.0
2,44,9,28,0,0,0,11669.0
1,22,9,145,13603,0,0,109713.0
2,11,9,45,132,0,0,104226.0
1,3,5,0,0,0,0,89288.0
1,57,2,0,0,0,0,109942.0
1,22,9,293,362,0,0,91605.0
1,62,5,0,0,0,0,99702.0
1,22,9,199,2107,0,0,26416.0
1,12,9,6,6,0,0,91524.0
2,11,9,44,85,0,0,76370.0
1,22,9,249,6047,0,0,72913.0
2,11,9,44,133,0,0,7827.0
1,17,5,0,0,0,0,88952.0
1,49,9,1223,333,0,0,10462.0
1,22,9,338,2815,0,0,54093.0
1,17,5,0,0,0,0,55993.0
1,22,9,319,3054,0,0,49234.0
1,22,1,0,0,0,0,17469.0
1,22,9,239,653,0,0,102429.0
0,13,9,64,0,0,0,20640.0
1,22,9,229,2039,0,0,41028.0
2,44,9,1,0,0,0,8355.0
2,11,9,45,130,0,0,91498.0
1,61,5,0,0,0,0,58652.0
1,22,9,207,8422,0,0,76932.0
1,22,9,369,840,0,0,35463.0
1,20,4,0,0,0,0,79067.0
1,22,9,164,4038,0,0,77216.0
1,3,5,0,0,0,0,94024.0
1,5,1,0,0,0,0,79543.0
1,19,9,383,0,0,0,63096.0
1,22,9,282,774,0,0,70172.0
2,44,9,1,26,0,0,120410.0
1,44,5,0,0,0,0,93309.0
2,11,9,44,44,0,0,52936.0
1,22,9,189,12615,0,0,46562.0
1,4,5,0,0,0,0,55989.0
1,62,1,0,0,0,0,87193.0
1,19,1,0,0,0,0,28743.0
1,2,5,0,0,0,0,113148.0
1,40,1,0,0,0,0,6718.0
1,44,1,0,0,0,0,40933.0
2,44,9,1,0,0,0,96980.0
1,1,1,0,0,0,0,54374.0
1,22,9,284,124,0,0,28100.0
1,17,9,10,225,0,0,51722.0
1,22,9,186,5422,0,0,19081.0
1,22,9,204,1123,0,0,9194.0
1,5,5,0,0,0,0,125893.0
1,22,9,304,1066,0,0,40626.0
2,40,9,516,4,0,0,4688.0
1,51,5,0,0,0,0,28151.0
1,22,9,225,3073,0,0,115964.0
1,23,1,0,0,0,0,34866.0
1,44,4,0,0,0,0,42077.0
1,18,9,1438,4152,0,0,123666.0
1,50,1,0,0,0,0,73086.0
1,44,5,0,0,0,0,78557.0
1,22,9,225,921,0,0,65513.0
1,22,9,260,1911,0,0,96743.0
1,44,1,0,0,0,0,43925.0
1,6,5,0,0,0,0,112211.0
0,13,9,30,0,0,0,11847.0
1,49,9,588,330,0,0,44824.0
2,44,9,28,0,0,0,97609.0
1,44,5,0,0,0,0,79072.0
1,7,5,0,0,0,0,40695.0
1,44,5,0,0,0,0,80643.0
2,44,9,1,0,0,0,20466.0
2,11,9,45,74,0,0,4075.0
1,40,1,0,0,0,0,28148.0
1,44,5,0,0,0,0,94422.0
1,22,9,300,2892,0,0,85409.0
1,49,9,1814,375,0,0,111969.0
1,22,9,210,746,0,0,21051.0
1,22,9,327,807,0,0,73586.0
1,25,1,0,0,0,0,62533.0
1,55,9,108,2708,0,0,56572.0
1,49,9,2838,325,0,0,1086.0
1,49,9,879,337,0,0,3211.0
1,22,9,236,3252,0,0,99290.0
1,22,9,54540,8314,0,0,51868.0
1,22,9,185,504,0,0,116024.0
2,44,9,28,0,0,0,51946.0
1,22,9,284,1600,0,0,100338.0
1,22,9,312,1568,0,0,29322.0
2,44,9,105,146,0,0,4591.0
1,22,1,0,0,0,0,33648.0
2,11,9,44,127,0,0,114309.0
1,22,9,220,1721,0,0,44833.0
1,53,5,0,0,0,0,112187.0
1,2,5,0,0,0,0,61721.0
1,55,5,0,0,0,0,19970.0
1,44,1,0,0,0,0,48144.0
1,22,9,234,8116,0,0,54477.0
2,44,9,105,0,0,0,121417.0
1,40,9,4539,0,0,0,26021.0
1,31,1,0,0,0,0,120813.0
1,44,1,0,0,0,0,19738.0
1,49,9,1425,394,0,0,43786.0
1,44,9,0,0,0,0,91467.0
1,62,1,0,0,0,0,45066.0
0,13,9,30,0,0,0,50080.0
1,22,9,310,32330,0,0,71468.0
2,11,9,45,76,0,0,73535.0
1,15,5,0,0,0,0,82173.0
1,22,9,265,10485,0,0,58461.0
0,13,9,8,0,0,0,117035.0
1,44,5,0,0,0,0,56003.0
1,49,9,907,326,0,0,46768.0
1,22,9,222,1408,0,0,42642.0
1,44,4,0,0,0,0,125704.0
1,19,9,7162,0,0,0,47735.0
1,22,9,201,169,0,0,225.0
1,44,5,0,0,0,0,99391.0
2,40,9,146,105,0,0,12932.0
1,44,1,0,0,0,0,47712.0
1,44,5,0,0,0,0,122716.0
1,44,1,0,0,0,0,44350.0
1,62,5,0,0,0,0,6488.0
1,62,5,0,0,0,0,123179.0
2,11,9,44,72,0,0,96928.0
1,32,5,0,0,0,0,8990.0
1,18,5,0,0,0,0,68026.0
2,11,9,43,132,0,0,36384.0
1,44,1,0,0,0,0,46169.0
1,22,9,54540,8314,0,0,119273.0
0,13,9,8,0,0,0,123439.0
1,44,1,0,0,0,0,25544.0
1,22,9,261,185,0,0,50672.0
1,22,9,217,2445,0,0,105059.0
1,22,9,0,280,0,0,101884.0
1,36,5,0,0,0,0,67950.0
1,44,5,0,0,0,0,74065.0
1,17,5,0,0,0,0,14068.0
1,22,9,217,1819,0,0,18626.0
2,11,9,46,112,0,0,42281.0
2,44,9,1,0,0,0,9677.0
2,11,9,43,133,0,0,58531.0
0,13,9,8,0,0,0,115698.0
1,22,9,260,2499,0,0,57887.0
2,11,9,44,127,0,0,88492.0
0,14,9,30,0,0,0,47979.0
1,38,5,0,0,0,0,112081.0
0,58,9,183,0,0,0,10330.0
1,44,5,0,0,0,0,30258.0
1,22,9,223,4712,0,0,85395.0
0,14,9,1032,0,0,0,62276.0
1,12,5,0,0,0,0,91748.0
2,11,9,43,71,0,0,71674.0
1,50,5,0,0,0,0,102682.0
1,62,5,0,0,0,0,95196.0
2,11,9,36,0,0,0,13761.0
1,22,1,0,0,0,0,62230.0
1,44,1,0,0,0,0,120327.0
1,19,9,203,0,0,0,99113.0
1,44,0,0,0,0,0,3768.0
1,22,9,220,334,0,0,121275.0
1,44,5,0,0,0,0,16452.0
2,40,9,516,4,0,0,123940.0
1,22,9,297,2120,0,0,13803.0
0,13,9,18,0,0,0,66070.0
2,11,9,44,79,0,0,125816.0
1,22,9,336,2895,0,0,44242.0
0,13,9,18,0,0,0,2416.0
1,55,5,0,0,0,0,63205.0
1,19,5,0,0,0,0,78543.0
1,44,5,0,0,0,0,85220.0
1,22,9,328,2798,0,0,66085.0
1,22,1,0,0,0,0,123533.0
1,44,1,0,0,0,0,84524.0
1,49,9,1057,328,0,0,26229.0
1,22,9,344,7160,0,0,113800.0
1,44,5,0,0,0,0,65516.0
1,49,9,1293,327,0,0,83910.0
1,44,5,0,0,0,0,14378.0
1,50,5,0,0,0,0,8427.0
1,22,9,209,2312,0,0,21839.0
1,22,9,294,997,0,0,88002.0
1,22,9,327,270,0,0,18821.0
1,44,5,0,0,0,0,118076.0
1,22,6,285,24820,0,0,101751.0
1,44,5,0,0,0,0,117900.0
1,22,9,239,3675,0,0,82074.0
1,22,9,294,256,0,0,66098.0
1,60,1,0,0,0,0,103335.0
1,44,5,0,0,0,0,19019.0
1,4,5,0,0,0,0,59257.0
1,22,9,305,106411,0,0,114853.0
1,22,9,225,1075,0,0,87630.0
1,44,5,0,0,0,0,23896.0
1,22,9,347,1417,0,0,944.0
1,44,5,0,0,0,0,63795.0
1,22,9,206,1274,0,0,85058.0
1,22,9,54540,8314,0,0,71147.0
1,7,5,0,0,0,0,60296.0
0,14,9,1032,0,0,0,23680.0
1,22,9,320,335,0,0,15332.0
1,22,9,376,4675,0,0,9642.0
1,44,5,0,0,0,0,68778.0
1,55,2,0,0,0,0,25896.0
0,14,9,1032,0,0,0,122511.0
1,18,9,1231,2451,0,0,57297.0
1,22,9,339,326,0,0,20743.0
1,19,9,2194619,0,0,0,65754.0
1,44,5,0,0,0,0,71805.0
1,22,9,231,493,0,0,24923.0
1,40,1,0,0,0,0,20442.0
2,11,9,45,83,0,0,42128.0
1,22,9,327,2407,0,0,87223.0
0,13,9,8,0,0,0,58333.0
1,22,9,228,766,0,0,9215.0
1,44,3,0,0,0,0,104083.0
1,22,9,229,622,0,0,48267.0
1,18,5,0,0,0,0,84604.0
1,22,5,0,0,0,0,115163.0
0,13,9,8,0,0,0,38547.0
1,18,9,1060,3081,0,0,13895.0
1,22,1,0,0,0,0,104746.0
1,22,9,329,1201,0,0,49458.0
2,11,9,33,88,0,0,35320.0
1,48,5,0,0,0,0,97013.0
0,13,9,8,0,0,0,79346.0
1,44,1,0,0,0,0,119926.0
1,52,2,0,0,0,0,121734.0
1,44,5,0,0,0,0,21284.0
2,11,9,43,107,0,0,42857.0
1,44,1,0,0,0,0,31265.0
1,32,5,0,0,0,0,72678.0
1,18,9,229,770,0,0,95463.0
1,22,1,0,0,0,0,25040.0
0,13,9,8,0,0,0,94077.0
1,49,9,1383,539,0,0,100731.0
1,33,5,0,0,0,0,118282.0
1,22,9,295,9808,0,0,115911.0
1,44,5,0,0,0,0,26444.0
1,22,5,0,0,0,0,2677.0
1,53,5,0,0,0,0,45569.0
1,22,9,248,1667,0,0,46502.0
2,40,9,145,105,0,0,95644.0
1,22,9,242,22190,0,0,25855.0
1,47,4,1,0,0,0,41492.0
1,22,9,235,607,0,0,87926.0
1,22,9,321,1140,0,0,102829.0
1,44,1,0,0,0,0,69983.0
1,44,5,0,0,0,0,97266.0
1,19,5,0,0,0,0,21064.0
1,19,9,11,0,0,0,109481.0
1,22,9,271,715,0,0,89353.0
1,49,9,1245,330,0,0,48453.0
1,49,9,964,400,0,0,75134.0
1,22,9,251,1931,0,0,69221.0
1,49,9,779,335,0,0,110352.0
1,22,1,0,0,0,0,38572.0
2,44,9,28,0,0,0,119561.0
1,22,9,153,35215,0,0,43656.0
1,22,9,336,3851,0,0,9645.0
2,11,9,44,129,0,0,43661.0
0,14,9,1032,0,0,0,33132.0
1,19,9,2194619,0,0,0,53161.0
1,19,5,0,0,0,0,107198.0
1,22,9,208,1645,0,0,103659.0
1,30,5,0,0,0,0,28074.0
1,55,2,0,0,0,0,122725.0
1,52,2,0,0,0,0,60438.0
1,19,9,879,0,0,0,2047.0
1,44,5,0,0,0,0,2628.0
1,22,9,54540,8314,0,0,19917.0
1,22,9,171,1434,0,0,95327.0
1,3,9,9,38,0,0,67003.0
1,49,9,1642,333,0,0,123538.0
1,22,1,0,0,0,0,83802.0
2,11,9,36,0,0,0,26436.0
1,22,1,0,0,0,0,34638.0
1,22,5,0,0,0,0,38099.0
1,18,9,242,774,0,0,63243.0
1,22,9,282,3868,0,0,89084.0
1,22,1,0,0,0,0,63142.0
1,22,9,249,1296,0,0,78840.0
1,49,9,1351,328,0,0,91356.0
1,49,9,674,329,0,0,108569.0
1,40,9,6601,0,0,0,48098.0
1,22,9,215,3101,0,0,38259.0
1,32,5,0,0,0,0,1151.0
1,5,5,0,0,0,0,2432.0
1,44,5,0,0,0,0,8444.0
2,44,9,28,0,0,0,25158.0
1,22,9,231,9211,0,0,43860.0
1,49,9,1950,331,0,0,100329.0
1,18,2,0,0,0,0,56574.0
1,22,9,166,510,0,0,107449.0
1,44,4,1,0,0,0,48547.0
1,22,9,297,4146,0,0,89225.0
1,44,5,0,0,0,0,98299.0
2,44,9,28,0,0,0,77350.0
1,22,9,232,494,0,0,29649.0
1,22,9,207,499,0,0,28989.0
1,59,5,0,0,0,0,94954.0
1,22,9,228,1537,0,0,72230.0
1,44,5,0,0,0,0,121869.0
1,22,9,216,2424,0,0,124106.0
1,41,5,0,0,0,0,104655.0
1,22,9,300,2507,0,0,83739.0
0,13,9,8,0,0,0,48157.0
1,22,9,54540,8314,0,0,119927.0
1,19,9,637,0,0,0,98453.0
0,13,9,8,0,0,0,97952.0
1,32,5,0,0,0,0,61568.0
1,44,5,0,0,0,0,36339.0
1,22,9,316,267,0,0,7048.0
1,19,9,1214,0,0,0,116140.0
1,22,9,182,7051,0,0,65439.0
1,19,9,1556,0,0,0,88624.0
1,49,9,2606,328,0,0,92476.0
1,24,5,0,0,0,0,13936.0
1,57,9,0,4,0,0,117787.0
0,14,9,1032,0,0,0,111673.0
1,55,9,204,35661,0,0,111637.0
1,22,9,291,1745,0,0,80629.0
1,44,5,0,0,0,0,28275.0
1,37,1,0,0,0,0,41196.0
1,33,4,0,0,0,0,122486.0
1,52,2,0,0,0,0,108718.0
1,15,5,0,0,0,0,102817.0
1,10,5,0,0,0,0,23777.0
0,13,9,8,0,0,0,124220.0
1,22,9,273,881,0,0,72342.0
1,22,1,0,0,0,0,93315.0
1,49,9,906,330,0,0,94199.0
2,44,9,1,74,0,0,124154.0
1,22,9,226,3846,0,0,18878.0
2,11,9,109,44,0,0,73994.0
1,44,5,0,0,0,0,5243.0
1,22,9,309,630,0,0,60921.0
1,19,9,2194619,0,0,0,17023.0
0,13,9,8,0,0,0,44992.0
2,11,9,45,45,0,0,86440.0
1,22,9,320,38116,0,0,107027.0
1,22,9,247,1244,0,0,12307.0
1,7,5,0,0,0,0,30660.0
1,20,5,0,0,0,0,98722.0
1,22,5,0,0,0,0,36089.0
0,14,9,1032,0,0,0,74822.0
1,17,5,0,0,0,0,107114.0
1,49,9,850,330,0,0,99704.0
1,22,9,278,885,0,0,64772.0
1,44,5,0,0,0,0,65873.0
1,44,5,0,0,0,0,107543.0
1,22,9,264,4898,0,0,11515.0
1,19,9,2194619,0,0,0,52565.0
1,49,9,671,329,0,0,89141.0
1,59,5,0,0,0,0,82363.0
1,22,9,213,810,0,0,113135.0
1,22,9,246,9055,0,0,36077.0
2,11,9,45,74,0,0,70899.0
1,19,9,1109,0,0,0,3638.0
1,44,5,0,0,0,0,46521.0
1,44,5,0,0,0,0,68121.0
1,49,9,2127,586,0,0,76382.0
1,22,9,359,471,0,0,90239.0
1,22,1,0,0,0,0,22515.0
1,59,5,0,0,0,0,11261.0
1,22,9,209,19874,0,0,49751.0
1,22,9,285,6210,0,0,83668.0
1,44,4,0,0,0,0,96128.0
1,22,9,204,12334,0,0,122056.0
1,44,5,0,0,0,0,81547.0
1,22,9,379,453,0,0,112628.0
0,13,9,8,0,0,0,66933.0
1,44,4,0,0,0,0,122213.0
2,11,9,45,81,0,0,94966.0
1,22,9,244,390,0,0,85290.0
1,19,5,0,0,0,0,41105.0
2,40,9,145,105,0,0,93845.0
1,59,5,0,0,0,0,95956.0
1,18,9,1168,2445,0,0,76896.0
1,22,9,285,128,0,0,85518.0
1,22,9,308,3307,0,0,99544.0
1,9,5,0,0,0,0,15608.0
1,22,9,282,334,0,0,15905.0
0,58,9,78,0,0,0,113717.0
1,22,9,277,525,0,0,56157.0
0,13,9,8,0,0,0,75024.0
1,15,5,0,0,0,0,54839.0
1,22,9,288,4061,0,0,83164.0
1,44,5,0,0,0,0,35804.0
1,24,5,0,0,0,0,52405.0
2,40,9,147,105,0,0,77580.0
1,49,9,1132,327,0,0,30911.0
1,22,9,54540,8314,0,0,58790.0
2,40,9,146,105,0,0,25996.0
1,49,9,863,283,0,0,86801.0
1,22,9,198,1427,0,0,908.0
1,59,2,0,0,0,0,119899.0
1,22,9,199,2441,0,0,18487.0
0,13,9,8,0,0,0,52947.0
1,22,1,0,0,0,0,109641.0
1,30,5,0,0,0,0,19576.0
2,11,9,44,44,0,0,123294.0
2,11,9,46,46,0,0,16857.0
1,22,9,254,11211,0,0,18099.0
1,22,9,314,2698,0,0,104199.0
1,22,9,241,331,0,0,82910.0
1,22,9,275,313,0,0,28331.0
1,22,1,0,0,0,0,55076.0
1,7,1,0,0,0,0,59813.0
1,21,5,0,0,0,0,97681.0
1,22,9,240,1055,0,0,11246.0
1,44,1,0,0,0,0,125771.0
1,22,9,204,6356,0,0,51700.0
1,9,10,0,0,0,0,98809.0
0,13,9,30,0,0,0,11160.0
1,23,1,0,0,0,0,98378.0
1,22,9,184,19969,0,0,79535.0
1,60,5,0,0,0,0,125436.0
1,22,9,277,260,0,0,78782.0
1,44,5,0,0,0,0,83745.0
1,22,5,0,0,0,0,5357.0
1,22,9,305,1286,0,0,105404.0
1,22,9,339,2119,0,0,30629.0
2,11,9,45,129,0,0,27320.0
1,44,5,0,0,0,0,39832.0
1,44,4,1,0,0,0,81386.0
1,44,1,0,0,0,0,104703.0
1,19,9,35195,0,0,0,67836.0
0,13,9,8,0,0,0,32710.0
1,52,5,0,0,0,0,25012.0
1,25,5,0,0,0,0,9621.0
1,22,9,332,1167,0,0,8506.0
1,22,1,0,0,0,0,109054.0
1,22,9,297,675,0,0,83255.0
1,22,9,231,2507,0,0,124014.0
1,44,5,0,0,0,0,99419.0
1,38,5,0,0,0,0,92402.0
1,49,9,1784,339,0,0,18744.0
1,44,4,0,0,0,0,15425.0
2,11,9,46,134,0,0,15451.0
1,3,9,10,37,0,0,125512.0
1,50,1,0,0,0,0,73930.0
1,22,9,335,5989,0,0,65231.0
0,14,9,1032,0,0,0,101761.0
1,22,9,213,285,0,0,34877.0
1,8,5,0,0,0,0,110225.0
2,40,9,516,4,0,0,58839.0
2,44,9,1,0,0,0,96378.0
2,44,9,1,0,0,0,99048.0
1,60,1,0,0,0,0,104604.0
1,53,5,0,0,0,0,26658.0
1,16,5,0,0,0,0,81242.0
1,19,9,11,0,0,0,62688.0
1,22,9,248,1680,0,0,55759.0
1,53,5,0,0,0,0,55890.0
1,22,9,234,6757,0,0,42871.0
1,18,9,1471,4152,0,0,103511.0
1,19,9,15722,0,0,0,60545.0
1,44,1,0,0,0,0,51644.0
0,14,9,1480,0,0,0,88088.0
1,22,9,203,4833,0,0,43646.0
1,22,9,326,13988,0,0,19130.0
1,17,5,0,0,0,0,65099.0
1,22,9,332,3071,0,0,65889.0
1,31,5,0,0,0,0,121073.0
1,44,5,0,0,0,0,4068.0
1,22,9,237,743,0,0,28482.0
1,44,5,0,0,0,0,2391.0
1,44,1,0,0,0,0,115064.0
1,23,5,0,0,0,0,46893.0
1,44,5,0,0,0,0,5141.0
1,2,1,0,0,0,0,9979.0
1,19,9,7233,0,0,0,53616.0
1,19,9,334,0,0,0,107011.0
1,19,9,40494,0,0,0,38857.0
2,11,9,45,139,0,0,124966.0
1,22,9,293,8549,0,0,67583.0
1,22,9,234,1758,0,0,12422.0
0,13,9,30,0,0,0,57867.0
1,44,5,0,0,0,0,393.0
2,11,9,44,135,0,0,36194.0
1,25,5,0,0,0,0,36542.0
1,22,9,363,345,0,0,8597.0
1,19,9,383,0,0,0,44141.0
1,44,1,0,0,0,0,64460.0
1,44,1,0,0,0,0,75120.0
1,19,9,4539,0,0,0,978.0
1,22,9,237,394,0,0,16522.0
1,4,5,0,0,0,0,95292.0
1,55,9,433,12044,0,0,55032.0
1,23,5,0,0,0,0,85840.0
1,44,5,0,0,0,0,110876.0
1,22,9,215,1014,0,0,108034.0
1,55,5,0,0,0,0,22517.0
1,47,5,0,0,0,0,21795.0
1,54,5,0,0,0,0,82194.0
1,22,9,315,5425,0,0,106251.0
0,14,9,1032,0,0,0,118061.0
1,51,5,0,0,0,0,8319.0
0,14,9,1032,0,0,0,20472.0
1,44,5,0,0,0,0,105403.0
1,44,1,0,0,0,0,15967.0
1,44,5,0,0,0,0,21716.0
2,44,9,105,147,0,0,52696.0
1,6,5,0,0,0,0,51392.0
1,22,9,200,2622,0,0,35102.0
1,44,1,0,0,0,0,111731.0
1,51,9,651,9615,0,0,39376.0
0,58,9,78,0,0,0,28924.0
1,22,1,0,0,0,0,89535.0
0,13,9,18,0,0,0,57502.0
2,11,9,43,126,0,0,90392.0
1,22,9,322,1411,0,0,116172.0
1,22,1,0,0,0,0,89071.0
2,11,9,43,119,0,0,109592.0
2,40,9,147,0,0,0,57217.0
1,62,5,0,0,0,0,5785.0
1,22,9,338,555,0,0,50269.0
1,22,1,0,0,0,0,51721.0
1,46,5,0,0,0,0,11424.0
1,28,5,0,0,0,0,40093.0
1,32,1,0,0,0,0,116030.0
1,22,9,307,426,0,0,81607.0
1,44,1,0,0,0,0,65538.0
1,22,9,318,761,0,0,123956.0
0,13,9,8,0,0,0,3437.0
1,22,9,317,999,0,0,27919.0
1,44,5,0,0,0,0,5161.0
1,44,5,0,0,0,0,93641.0
1,22,9,348,387,0,0,120215.0
1,19,5,0,0,0,0,92833.0
1,62,5,0,0,0,0,6105.0
1,21,1,0,0,0,0,14179.0
1,22,5,0,0,0,0,115819.0
2,11,9,46,132,0,0,34067.0
1,22,9,262,1323,0,0,21859.0
1,19,9,16787,0,0,0,54817.0
1,22,1,0,0,0,0,16671.0
1,22,9,199,3413,0,0,58050.0
1,22,9,324,2912,0,0,66166.0
1,53,5,0,0,0,0,63266.0
1,55,2,126,179,0,0,71108.0
1,22,9,294,9042,0,0,30012.0
1,55,9,102,1442,0,0,1690.0
0,13,9,8,0,0,0,105106.0
1,22,9,199,353,0,0,84937.0
1,44,5,0,0,0,0,51708.0
1,26,5,0,0,0,0,18415.0
1,44,5,0,0,0,0,35256.0
1,22,9,203,236,0,0,98475.0
1,22,9,170,5313,0,0,120746.0
1,49,9,1795,451,0,0,78054.0
1,19,9,190,0,0,0,68818.0
1,51,5,0,0,0,0,99069.0
1,61,5,0,0,0,0,16250.0
1,22,9,310,1384,0,0,91642.0
2,11,9,45,131,0,0,18736.0
1,26,5,0,0,0,0,57005.0
1,22,9,230,802,0,0,88201.0
1,25,5,0,0,0,0,92699.0
1,44,5,0,0,0,0,31827.0
1,22,9,221,321,0,0,64718.0
0,13,9,8,0,0,0,1157.0
1,54,5,0,0,0,0,116970.0
1,40,1,0,0,0,0,122894.0
1,12,5,0,0,0,0,3548.0
1,49,5,0,0,0,0,83901.0
0,13,9,18,0,0,0,49654.0
1,17,5,0,0,0,0,86558.0
1,22,9,348,2784,0,0,64627.0
2,11,9,43,127,0,0,96074.0
1,49,9,1094,384,0,0,110404.0
1,22,1,0,0,0,0,97604.0
0,14,9,1032,0,0,0,67062.0
2,44,9,105,146,0,0,21439.0
1,22,9,337,5313,0,0,102763.0
1,22,9,247,365,0,0,56106.0
1,22,9,315,2815,0,0,123254.0
1,55,5,0,0,0,0,78429.0
1,22,1,0,0,0,0,125279.0
1,22,5,0,0,0,0,86916.0
1,22,9,227,1748,0,0,37441.0
1,12,5,0,0,0,0,118315.0
0,58,9,183,0,0,0,7018.0
1,44,5,0,0,0,0,38062.0
1,55,5,0,0,0,0,22686.0
1,22,7,236,0,0,0,7863.0
1,22,9,302,1075,0,0,17964.0
1,44,1,0,0,0,0,97279.0
1,55,9,406,12569,0,0,85946.0
1,22,9,227,314,0,0,23761.0
2,11,9,41,73,0,0,14240.0
1,30,5,0,0,0,0,96089.0
2,11,9,43,43,0,0,10498.0
1,22,9,257,125015,0,0,24447.0
1,22,9,224,4835,0,0,7671.0
1,2,5,0,0,0,0,122860.0
1,26,5,0,0,0,0,114225.0
1,40,4,1,0,0,0,113484.0
1,22,9,191,1528,0,0,20895.0
1,44,1,0,0,0,0,65510.0
1,44,5,0,0,0,0,114994.0
1,60,5,0,0,0,0,70478.0
1,49,9,801,329,0,0,2820.0
1,19,9,12,0,0,0,108521.0
1,22,9,218,13614,0,0,79747.0
1,44,1,0,0,0,0,85738.0
2,11,9,45,72,0,0,31889.0
0,13,9,8,0,0,0,123312.0
1,22,9,208,2241,0,0,23792.0
2,40,9,147,105,0,0,121944.0
1,25,5,0,0,0,0,101144.0
1,49,9,11966,1430,0,0,97956.0
1,49,9,785,328,0,0,77629.0
2,11,9,46,141,0,0,34079.0
0,13,9,18,0,0,0,50971.0
1,19,9,8737,0,0,0,35535.0
1,19,9,2194619,0,0,0,85093.0
1,44,5,0,0,0,0,37594.0
2,11,9,43,43,0,0,64293.0
1,53,5,0,0,0,0,8747.0
1,22,9,244,14648,0,0,54018.0
1,44,5,0,0,0,0,50918.0
1,44,5,0,0,0,0,80323.0
1,44,5,0,0,0,0,69294.0
1,17,9,10,285,0,0,85805.0
2,44,9,1,0,0,0,14736.0
1,19,9,7045,0,0,0,67181.0
1,22,5,0,0,0,0,71374.0
1,44,5,0,0,0,0,74185.0
1,44,5,0,0,0,0,52588.0
2,11,9,44,73,0,0,110450.0
1,24,5,0,0,0,0,64480.0
1,22,9,176,3800,0,0,76308.0
1,19,5,0,0,0,0,32742.0
1,22,9,314,269,0,0,85027.0
1,49,9,1771,327,0,0,33582.0
1,3,5,0,0,0,0,113574.0
1,37,5,0,0,0,0,64377.0
1,44,1,0,0,0,0,79504.0
1,44,5,0,0,0,0,57588.0
1,24,5,0,0,0,0,119121.0
2,40,9,146,105,0,0,100932.0
1,4,5,0,0,0,0,68094.0
1,22,9,262,1011,0,0,137.0
1,22,9,309,7273,0,0,46194.0
1,15,5,0,0,0,0,104658.0
