protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,62,1,0,0,0,1,90166.0
1,54,9,344,8486,0,0,16184.0
2,44,9,1,74,0,1,46392.0
1,4,5,0,0,0,1,77784.0
1,22,9,215,288,0,0,66721.0
1,22,9,329,1179,0,0,100422.0
0,13,9,8,0,0,1,18706.0
1,27,5,0,0,0,1,94987.0
1,53,5,0,0,0,1,115918.0
1,22,9,229,314,0,0,38431.0
1,22,9,230,4556,0,0,99369.0
1,22,9,198,5989,0,0,51068.0
1,22,9,220,1208,0,0,94566.0
1,22,5,0,0,0,1,17579.0
1,60,5,0,0,0,1,85267.0
1,22,9,398,10851,0,0,95881.0
1,63,5,0,0,0,1,113290.0
1,19,9,15876,0,0,0,118739.0
1,44,1,0,0,0,1,113538.0
1,22,9,339,282,0,0,95353.0
0,13,9,8,0,0,1,45817.0
1,61,5,0,0,0,1,51697.0
1,22,9,54540,8314,0,0,69346.0
1,22,9,166,302,0,0,102017.0
1,22,9,154,389,0,0,72661.0
1,17,5,0,0,0,1,57332.0
1,22,9,304,2239,0,0,69181.0
1,22,9,217,931,0,0,15841.0
1,36,5,0,0,0,1,123811.0
0,14,9,1032,0,0,0,15847.0
1,22,9,149,9692,0,0,29676.0
1,22,9,198,1077,0,0,124225.0
1,22,5,0,0,0,1,14065.0
1,22,9,219,1974,0,0,89916.0
1,28,5,0,0,0,1,59261.0
1,48,9,1625,329,0,0,119692.0
1,48,9,1229,328,0,0,103908.0
1,22,9,241,1380,0,0,119243.0
1,22,9,205,4317,0,0,68993.0
1,22,9,294,1307,0,0,61036.0
1,22,9,263,1053,0,0,96232.0
1,19,9,2194619,0,0,0,115493.0
1,48,9,1189,332,0,0,58208.0
2,11,9,45,75,0,0,63814.0
1,48,9,12675,1814,0,0,96061.0
2,11,9,45,71,0,0,65275.0
1,22,9,238,657,0,0,10254.0
2,11,9,46,129,0,0,25883.0
1,37,5,0,0,0,1,88269.0
1,22,9,345,771,0,0,81794.0
1,44,4,0,0,0,1,49352.0
1,22,9,0,7643,0,0,114014.0
1,44,5,0,0,0,1,27596.0
0,13,9,8,0,0,1,56179.0
1,40,7,1376,0,0,0,87940.0
1,44,5,0,0,0,1,39625.0
1,22,9,355,4488,0,0,86719.0
1,22,9,193,633,0,0,7767.0
1,23,5,0,0,0,1,8239.0
1,48,9,1250,327,0,0,18138.0
1,9,2,0,0,0,1,72330.0
1,10,5,0,0,0,1,32120.0
1,22,1,0,0,0,0,19345.0
1,42,9,38,130,0,0,74018.0
0,13,9,8,0,0,1,30346.0
1,22,5,0,0,0,1,108031.0
1,22,9,214,316,0,0,97480.0
1,44,5,0,0,0,1,33990.0
1,22,9,307,632,0,0,27044.0
1,19,8,40495,0,0,0,34479.0
1,19,9,3888,0,0,0,106242.0
2,11,9,36,0,0,0,2363.0
1,22,9,265,619,0,0,115837.0
1,22,9,224,2442,0,0,33556.0
0,14,9,1032,0,0,0,115204.0
1,44,1,0,0,0,1,77469.0
1,48,9,2020,337,0,0,58772.0
1,44,5,0,0,0,1,46597.0
1,18,9,1475,4152,0,0,73857.0
1,48,9,838,332,0,0,109008.0
2,11,9,42,42,0,0,35654.0
1,17,5,0,0,0,1,91790.0
1,22,9,218,354,0,0,87051.0
1,22,9,219,6718,0,0,77163.0
1,32,1,0,0,0,1,43218.0
1,5,5,0,0,0,1,124362.0
1,22,9,214,633,0,0,57910.0
1,36,5,0,0,0,1,106345.0
1,19,5,0,0,0,1,6392.0
1,22,9,219,259,0,0,97674.0
0,13,9,8,0,0,1,87878.0
1,19,9,501760,0,0,0,95088.0
2,11,9,44,128,0,0,108029.0
2,44,9,105,147,0,0,72758.0
1,22,9,206,810,0,0,4518.0
2,11,9,44,73,0,0,27508.0
1,40,1,0,0,0,1,88018.0
1,22,9,321,413,0,0,99295.0
2,11,9,42,42,0,0,31779.0
2,44,9,1,0,0,1,107170.0
1,19,9,334,0,0,0,24704.0
1,44,5,0,0,0,1,93589.0
2,40,9,516,4,0,0,108242.0
1,17,2,0,0,0,1,98612.0
1,22,9,190,29363,0,0,3285.0
1,22,1,0,0,0,0,103407.0
1,22,9,294,3521,0,0,115930.0
1,22,9,215,3256,0,0,28486.0
1,22,9,312,3750,0,0,82762.0
1,22,9,206,9562,0,0,107986.0
1,48,9,770,281,0,0,52665.0
1,2,1,0,0,0,1,59551.0
1,44,1,0,0,0,1,43579.0
1,25,5,0,0,0,1,102520.0
2,11,9,42,130,0,0,84860.0
1,44,5,0,0,0,1,89625.0
1,22,9,225,982,0,0,54887.0
1,46,5,0,0,0,1,76751.0
1,48,9,2404,323,0,0,58802.0
1,22,9,54540,8314,0,0,5280.0
1,22,9,222,292,0,0,41041.0
0,59,9,182,0,0,0,69780.0
1,44,5,0,0,0,1,5502.0
1,22,9,241,3309,0,0,111842.0
2,11,9,43,72,0,0,38620.0
1,48,9,912,362,0,0,35782.0
2,40,9,146,105,0,0,69387.0
1,44,1,0,0,0,1,85647.0
1,19,9,334,0,0,0,80195.0
1,18,9,1459,4152,0,0,109030.0
1,22,9,331,1718,0,0,72318.0
1,48,9,11707,1434,0,0,102678.0
1,48,9,770,283,0,0,17030.0
1,22,9,242,3102,0,0,42945.0
1,22,9,239,1588,0,0,43018.0
1,22,9,217,6163,0,0,17218.0
1,44,1,0,0,0,1,21618.0
1,54,5,0,0,0,1,462.0
1,22,9,320,279,0,0,78599.0
1,44,5,0,0,0,1,66122.0
1,22,9,304,293,0,0,53665.0
1,6,5,0,0,0,1,60793.0
1,22,5,0,0,0,1,118677.0
1,19,9,491,0,0,0,25378.0
1,22,9,341,250,0,0,39172.0
1,30,5,0,0,0,1,59048.0
1,44,5,0,0,0,1,25143.0
1,34,5,0,0,0,1,78992.0
1,22,9,234,1408,0,0,89658.0
2,44,9,1,0,0,1,27663.0
1,19,9,4813,0,0,0,52532.0
2,44,9,1,1,0,1,5116.0
1,62,5,0,0,0,1,8578.0
0,13,9,8,0,0,1,51607.0
1,19,9,95,0,0,0,54010.0
2,11,9,41,117,0,0,579.0
1,19,9,19,0,0,0,68161.0
1,24,5,0,0,0,1,117156.0
1,8,5,0,0,0,1,98266.0
1,22,9,213,775,0,0,12733.0
1,19,9,7045,0,0,0,116441.0
1,22,9,154,24356,0,0,29298.0
1,57,5,0,0,0,1,19697.0
1,22,9,206,343,0,0,17340.0
1,22,5,0,0,0,1,44164.0
1,18,9,341,1072,0,0,4599.0
1,48,9,1635,410,0,0,121115.0
1,21,1,0,0,0,1,301.0
1,48,9,1822,333,0,0,109938.0
2,11,9,44,44,0,0,35521.0
1,10,5,0,0,0,1,41094.0
1,50,5,0,0,0,1,27478.0
0,13,9,8,0,0,1,54953.0
1,22,9,196,2660,0,0,70908.0
2,11,9,45,45,0,0,52572.0
1,44,5,0,0,0,1,33940.0
0,14,9,520,0,0,0,17337.0
1,44,5,0,0,0,1,42930.0
1,44,5,0,0,0,1,121358.0
1,60,2,0,0,0,1,35366.0
1,22,9,315,536,0,0,111349.0
1,22,9,295,27221,0,0,64990.0
1,18,9,891,2586,0,0,88878.0
1,40,4,1,0,0,1,27130.0
1,48,9,771,362,0,0,29518.0
1,29,1,0,0,0,1,101197.0
1,22,9,236,870,0,0,48659.0
2,44,9,1,0,0,1,82518.0
1,5,1,0,0,0,1,23957.0
1,7,5,0,0,0,1,12488.0
1,22,9,216,1077,0,0,14024.0
2,11,9,22,75,0,0,24384.0
1,15,5,0,0,0,1,27484.0
2,40,9,1,0,0,1,60293.0
1,22,9,239,2197,0,0,46103.0
1,22,9,239,7058,0,0,67265.0
1,21,5,0,0,0,1,96873.0
1,54,5,0,0,0,1,117897.0
1,44,5,0,0,0,1,94726.0
1,22,9,333,9021,0,0,97217.0
1,16,5,0,0,0,1,62112.0
1,22,9,190,170,0,0,21304.0
1,48,9,929,331,0,0,95516.0
1,44,5,0,0,0,1,104095.0
1,48,9,2132,391,0,0,11685.0
1,22,9,251,1771,0,0,33502.0
1,54,5,0,0,0,1,1406.0
1,19,9,12165,0,0,0,94109.0
1,44,5,0,0,0,1,27556.0
1,22,9,54540,8314,0,0,83155.0
1,16,5,0,0,0,1,33737.0
1,22,5,0,0,0,1,58354.0
2,11,9,112,36,0,0,106152.0
1,48,9,658,324,0,0,59618.0
1,22,9,253,346,0,0,18859.0
2,11,9,45,69,0,0,120772.0
1,19,9,1830,0,0,0,116507.0
1,6,5,0,0,0,1,30892.0
2,11,9,45,135,0,0,17598.0
2,44,9,105,145,0,0,107013.0
1,52,1,0,0,0,1,68043.0
1,44,5,0,0,0,1,88278.0
1,42,5,0,0,0,1,117925.0
1,15,1,0,0,0,1,117720.0
1,22,9,194,1425,0,0,36412.0
1,48,9,11748,1398,0,0,116154.0
1,22,9,212,19440,0,0,26177.0
2,40,9,147,0,0,0,109203.0
1,21,5,0,0,0,1,80473.0
2,11,9,29,0,0,0,113744.0
0,14,9,1032,0,0,0,58552.0
1,44,5,0,0,0,1,81983.0
1,22,9,366,8096,0,0,121266.0
2,11,9,44,127,0,0,105788.0
1,46,1,0,0,0,1,20130.0
1,44,1,0,0,0,1,53414.0
1,22,9,219,2488,0,0,68737.0
1,22,9,280,24293,0,0,22909.0
1,22,9,458,5783,0,0,120987.0
1,22,9,243,3932,0,0,108594.0
1,22,9,305,2239,0,0,7141.0
1,22,9,302,1263,0,0,106516.0
1,44,5,0,0,0,1,64586.0
1,18,5,0,0,0,1,124661.0
2,11,9,44,128,0,0,67482.0
2,44,9,28,0,0,1,33287.0
2,11,9,30,0,0,0,112780.0
1,42,9,35,130,0,0,61432.0
1,7,5,0,0,0,1,92917.0
1,10,9,48,483,0,0,81228.0
1,32,5,0,0,0,1,113372.0
1,22,9,205,1621,0,0,46574.0
1,48,9,1291,326,0,0,77271.0
1,22,9,289,4672,0,0,114984.0
1,22,9,204,12922,0,0,111665.0
1,44,5,0,0,0,1,88246.0
1,44,5,0,0,0,1,13771.0
1,44,5,0,0,0,1,46709.0
1,6,5,0,0,0,1,66247.0
1,18,9,1435,4152,0,0,106176.0
0,13,9,8,0,0,1,44148.0
0,13,9,8,0,0,1,97186.0
1,22,9,208,1069,0,0,48213.0
1,5,5,0,0,0,1,3818.0
1,22,5,0,0,0,1,98817.0
1,48,9,1580,333,0,0,2538.0
1,19,5,0,0,0,1,96569.0
0,13,9,8,0,0,1,93288.0
0,13,9,8,0,0,1,6547.0
1,22,9,350,4404,0,0,41913.0
1,3,5,0,0,0,1,114421.0
1,48,9,2846,322,0,0,114595.0
2,39,9,48,48,0,0,6863.0
2,11,9,33,0,0,0,10863.0
0,13,9,30,0,0,0,82714.0
1,22,9,212,313,0,0,112941.0
2,44,9,105,146,0,0,68489.0
1,18,5,0,0,0,1,32328.0
1,22,1,0,0,0,0,93384.0
1,54,2,126,179,0,0,113817.0
1,22,9,238,502,0,0,97190.0
0,13,9,8,0,0,1,44654.0
1,48,9,800,388,0,0,54479.0
2,40,9,147,0,0,0,57217.0
0,13,9,8,0,0,1,81255.0
1,51,5,0,0,0,1,60290.0
1,7,5,0,0,0,1,58217.0
1,18,9,1237,2451,0,0,118848.0
1,44,1,0,0,0,1,109246.0
1,22,9,301,3276,0,0,25381.0
1,19,9,8766,0,0,0,1668.0
1,48,9,3319,327,0,0,50532.0
1,22,9,227,355,0,0,47008.0
2,11,9,44,77,0,0,85817.0
1,19,9,9,0,0,0,35606.0
1,19,9,748,0,0,0,18192.0
1,22,9,192,5424,0,0,125903.0
1,18,9,228,767,0,0,107964.0
1,22,9,210,284,0,0,1578.0
1,3,5,0,0,0,1,32997.0
1,40,4,1,0,0,1,112486.0
2,11,9,42,130,0,0,30744.0
1,22,9,328,2809,0,0,40281.0
1,19,9,1874,0,0,0,89498.0
1,22,9,318,24665,0,0,42515.0
2,44,9,105,0,0,0,15349.0
1,28,5,0,0,0,1,9546.0
1,62,1,0,0,0,1,38861.0
1,22,9,199,7469,0,0,107120.0
1,44,5,0,0,0,1,36848.0
1,54,9,221,1549,0,0,57107.0
1,18,2,0,0,0,1,93283.0
1,44,5,0,0,0,1,121051.0
1,22,9,218,269,0,0,86589.0
1,54,5,0,0,0,1,2575.0
1,48,9,940,333,0,0,93149.0
1,40,1,0,0,0,1,60236.0
1,20,5,0,0,0,1,881.0
1,10,5,0,0,0,1,61000.0
2,40,9,1,0,0,1,7704.0
1,19,9,1030,0,0,0,1879.0
1,44,1,0,0,0,1,14327.0
1,22,9,253,1394,0,0,75947.0
1,27,10,0,0,0,1,94019.0
1,22,9,235,654,0,0,60107.0
1,48,9,1077,333,0,0,106246.0
0,14,9,520,0,0,0,9125.0
1,57,5,0,0,0,1,62022.0
1,5,5,0,0,0,1,95064.0
1,22,9,323,2865,0,0,93303.0
1,17,5,0,0,0,1,36230.0
2,44,9,207,207,0,0,2483.0
1,22,9,214,1650,0,0,8356.0
1,22,9,193,375,0,0,28832.0
1,22,1,0,0,0,0,62909.0
1,15,10,0,0,0,1,123659.0
1,37,5,0,0,0,1,39639.0
1,22,9,222,5395,0,0,44662.0
1,48,9,1704,335,0,0,63939.0
1,3,5,0,0,0,1,52293.0
1,44,5,0,0,0,1,39986.0
1,44,5,0,0,0,1,77111.0
1,44,5,0,0,0,1,39298.0
1,22,9,170,13603,0,0,872.0
1,48,9,1500,327,0,0,124406.0
1,22,9,327,529,0,0,53574.0
1,22,9,189,313,0,0,90632.0
1,22,9,214,1737,0,0,18023.0
1,24,5,0,0,0,1,98803.0
1,48,9,918,333,0,0,80564.0
1,22,9,221,1721,0,0,60423.0
1,22,9,334,2445,0,0,123964.0
1,22,9,303,2698,0,0,113258.0
1,48,9,2522,334,0,0,106539.0
1,22,9,295,781,0,0,71619.0
1,36,5,0,0,0,1,6786.0
2,44,9,105,146,0,0,39743.0
1,22,5,0,0,0,1,93686.0
2,11,9,44,136,0,0,86286.0
1,22,9,316,579,0,0,38852.0
1,22,9,296,1919,0,0,38962.0
1,19,9,245,0,0,0,76718.0
1,44,5,0,0,0,1,86727.0
1,20,5,0,0,0,1,71032.0
1,48,9,853,280,0,0,81366.0
2,11,9,45,71,0,0,44724.0
1,3,9,14,39,0,0,94565.0
1,22,9,337,2055,0,0,12563.0
1,44,1,0,0,0,1,9843.0
1,40,9,10073,0,0,0,45824.0
1,63,5,0,0,0,1,40203.0
2,44,9,207,0,0,0,42043.0
1,22,9,244,770,0,0,29775.0
1,22,9,210,4418,0,0,73023.0
1,44,5,0,0,0,1,31039.0
1,2,5,0,0,0,1,50462.0
1,22,9,195,160,0,0,108221.0
1,22,9,294,1389,0,0,20035.0
1,10,5,0,0,0,1,108506.0
1,19,5,0,0,0,1,42417.0
1,48,9,877,335,0,0,7848.0
1,22,9,227,8521,0,0,107412.0
0,56,9,564,0,0,0,1143.0
1,47,5,0,0,0,1,6118.0
1,54,9,39,131,0,0,96390.0
0,59,9,181,0,0,0,33241.0
1,3,5,0,0,0,1,74248.0
1,22,9,331,19559,0,0,56914.0
1,22,9,162,388,0,0,121429.0
1,48,9,2670,329,0,0,106494.0
1,57,5,0,0,0,1,38369.0
1,62,5,0,0,0,1,96126.0
1,54,5,0,0,0,1,54860.0
1,19,5,0,0,0,1,22278.0
1,48,9,2092,336,0,0,5452.0
1,2,5,0,0,0,1,39264.0
1,44,5,0,0,0,1,118370.0
1,22,9,162,3236,0,0,57205.0
1,44,5,0,0,0,1,74152.0
2,11,9,45,128,0,0,76918.0
0,14,9,520,0,0,0,108899.0
1,44,5,0,0,0,1,93992.0
1,22,9,213,1088,0,0,29494.0
1,7,1,0,0,0,1,60659.0
1,44,5,0,0,0,1,96135.0
1,44,5,0,0,0,1,9076.0
1,22,5,0,0,0,1,71411.0
1,19,5,0,0,0,1,54345.0
1,22,9,312,3222,0,0,63024.0
1,22,9,224,803,0,0,83755.0
1,22,1,0,0,0,0,40799.0
1,20,5,0,0,0,1,44754.0
1,54,5,0,0,0,1,75965.0
1,22,9,223,347,0,0,14172.0
0,14,9,1480,0,0,0,40861.0
1,17,9,10,147,0,0,103353.0
1,22,9,54540,8314,0,0,24285.0
1,22,9,222,602,0,0,116862.0
1,48,9,2208,331,0,0,42960.0
1,22,9,360,638,0,0,90238.0
1,22,1,0,0,0,0,104793.0
1,22,9,312,2628,0,0,41563.0
1,22,9,283,3468,0,0,35184.0
2,40,9,1,0,0,1,98846.0
1,22,5,0,0,0,1,74066.0
1,63,1,0,0,0,1,54478.0
0,13,9,8,0,0,1,87594.0
1,48,9,1628,372,0,0,64661.0
1,44,5,0,0,0,1,116250.0
1,24,5,0,0,0,1,31102.0
1,22,9,292,2420,0,0,73278.0
2,11,9,44,126,0,0,17492.0
2,11,9,45,131,0,0,1566.0
0,13,9,8,0,0,1,39321.0
1,22,9,287,442,0,0,97089.0
1,22,9,220,866,0,0,7859.0
1,44,4,0,0,0,1,117647.0
1,48,9,7207,330,0,0,57754.0
1,37,1,0,0,0,1,44466.0
1,17,9,7,311,0,0,41230.0
1,22,9,281,8110,0,0,118296.0
2,11,9,45,75,0,0,95140.0
1,62,5,0,0,0,1,84253.0
1,22,9,254,269,0,0,53936.0
1,17,9,8,141,0,0,38598.0
1,19,9,501760,0,0,0,19011.0
1,44,5,0,0,0,1,1576.0
1,54,9,140,2810,0,0,22188.0
1,4,5,0,0,0,1,55428.0
1,22,9,214,6827,0,0,118807.0
1,48,9,1680,326,0,0,115758.0
1,22,9,298,608,0,0,39940.0
1,48,9,848,332,0,0,10620.0
1,48,9,593,372,0,0,124214.0
1,16,5,0,0,0,1,61712.0
1,22,9,336,2280,0,0,52396.0
1,22,9,226,3846,0,0,18878.0
1,28,5,0,0,0,1,88620.0
1,19,5,0,0,0,1,44539.0
1,22,5,0,0,0,1,93526.0
2,40,9,147,105,0,0,82596.0
1,40,1,0,0,0,1,37517.0
1,32,1,0,0,0,1,56703.0
1,22,9,287,1582,0,0,65334.0
1,4,5,0,0,0,1,109463.0
2,40,9,516,4,0,0,39487.0
1,5,5,0,0,0,1,19983.0
0,13,9,8,0,0,1,26957.0
1,2,5,0,0,0,1,122721.0
1,22,9,226,526,0,0,73954.0
0,14,9,30,0,0,0,10244.0
1,7,5,0,0,0,1,20391.0
1,48,9,949,477,0,0,85254.0
1,48,9,878,327,0,0,83919.0
1,22,9,236,6940,0,0,113400.0
1,44,5,0,0,0,1,56870.0
1,22,9,313,15298,0,0,9368.0
1,33,5,0,0,0,1,96847.0
1,44,5,0,0,0,1,93704.0
1,44,1,0,0,0,1,57318.0
1,52,5,0,0,0,1,85071.0
1,22,9,260,9571,0,0,100387.0
2,11,9,43,128,0,0,117927.0
0,14,9,1480,0,0,0,70038.0
1,22,9,204,3002,0,0,57992.0
1,51,5,0,0,0,1,122380.0
1,54,9,2699,9331,0,0,70888.0
1,22,9,295,1288,0,0,66277.0
2,11,9,46,137,0,0,80116.0
2,44,9,28,0,0,1,60352.0
1,44,5,0,0,0,1,43502.0
2,11,9,44,99,0,0,46085.0
1,22,9,215,478,0,0,68036.0
1,34,5,0,0,0,1,109100.0
1,57,2,0,0,0,1,90622.0
1,48,9,2023,335,0,0,114766.0
1,22,9,201,1382,0,0,59427.0
1,48,9,876,329,0,0,107615.0
2,11,9,44,137,0,0,117216.0
1,22,9,201,1263,0,0,24520.0
2,11,9,44,44,0,0,11637.0
1,22,9,247,420,0,0,105585.0
1,22,9,300,253,0,0,119642.0
1,51,5,0,0,0,1,44401.0
1,19,5,0,0,0,1,99468.0
1,24,5,0,0,0,1,113950.0
1,36,4,1,0,0,1,84201.0
1,22,9,186,2117,0,0,111738.0
1,22,9,218,1785,0,0,2316.0
1,22,9,302,2239,0,0,82267.0
1,22,9,211,1792,0,0,1898.0
1,0,9,84,18,0,0,6610.0
2,11,9,34,38,0,0,102130.0
1,16,5,0,0,0,1,18094.0
1,44,5,0,0,0,1,122496.0
1,44,5,0,0,0,1,50081.0
1,22,9,218,2452,0,0,89059.0
1,22,9,286,622,0,0,11622.0
1,44,1,0,0,0,1,18796.0
1,22,9,247,3929,0,0,88222.0
2,11,9,44,98,0,0,113669.0
1,3,5,0,0,0,1,46168.0
1,18,9,1241,2451,0,0,25910.0
2,11,9,42,42,0,0,108111.0
0,14,9,520,0,0,0,109651.0
1,27,5,0,0,0,1,64159.0
0,14,9,520,0,0,0,55460.0
2,44,9,105,146,0,0,17656.0
1,54,5,0,0,0,1,2389.0
2,44,9,28,0,0,1,100738.0
1,17,5,0,0,0,1,15220.0
1,44,5,0,0,0,1,91930.0
1,19,9,748,0,0,0,63593.0
1,21,5,0,0,0,1,92819.0
2,11,9,95,37,0,0,32161.0
1,49,5,0,0,0,1,29640.0
2,44,9,28,0,0,1,57160.0
1,22,9,184,4367,0,0,56883.0
1,48,9,619,325,0,0,98869.0
1,44,1,0,0,0,1,33311.0
1,22,9,278,3275,0,0,43210.0
1,51,2,0,0,0,1,106580.0
1,17,2,0,0,0,1,86742.0
1,40,1,0,0,0,1,118809.0
0,14,9,1032,0,0,0,43982.0
1,22,9,228,1462,0,0,78678.0
1,44,5,0,0,0,1,16487.0
1,44,10,0,0,0,1,116712.0
1,22,9,299,1291,0,0,50850.0
0,13,9,8,0,0,1,21240.0
1,22,1,0,0,0,0,29619.0
1,44,4,0,0,0,1,78002.0
1,22,9,208,248,0,0,31332.0
1,44,4,0,0,0,1,109401.0
1,22,9,287,2168,0,0,70289.0
1,37,5,0,0,0,1,29002.0
0,14,9,1032,0,0,0,49276.0
1,22,9,213,17173,0,0,54389.0
0,13,9,8,0,0,1,107991.0
1,19,9,11,0,0,0,10860.0
1,18,9,239,774,0,0,64242.0
1,22,9,213,7907,0,0,121643.0
1,23,5,0,0,0,1,110935.0
1,22,9,54540,8314,0,0,5559.0
1,18,9,1499,4152,0,0,3712.0
1,44,5,0,0,0,1,58904.0
1,22,6,214,14600,0,0,81749.0
1,44,5,0,0,0,1,64995.0
1,22,9,209,8514,0,0,47145.0
1,22,9,217,928,0,0,105169.0
1,22,9,311,5582,0,0,108593.0
2,11,9,45,82,0,0,6638.0
0,13,9,8,0,0,1,83542.0
1,22,9,260,396,0,0,69410.0
2,44,9,1,0,0,1,28206.0
1,44,1,0,0,0,1,114257.0
1,44,4,0,0,0,1,79587.0
1,9,2,0,0,0,1,123777.0
0,59,9,78,0,0,0,2643.0
2,11,9,44,133,0,0,78167.0
1,22,9,251,1484,0,0,65349.0
1,61,5,0,0,0,1,30717.0
0,13,9,8,0,0,1,17481.0
1,19,9,960,0,0,0,47190.0
1,57,2,0,0,0,1,108240.0
0,13,9,8,0,0,1,89278.0
1,16,5,0,0,0,1,110013.0
2,11,9,44,110,0,0,63050.0
1,22,9,222,866,0,0,24205.0
1,23,5,0,0,0,1,14166.0
1,22,9,234,7685,0,0,53599.0
1,48,9,1417,324,0,0,115122.0
1,22,9,226,4306,0,0,11365.0
0,13,9,8,0,0,1,81883.0
1,22,9,235,927,0,0,6116.0
0,14,9,1032,0,0,0,57669.0
1,18,9,906,2720,0,0,112590.0
1,22,7,303,1381,0,0,7335.0
1,22,9,243,6382,0,0,114647.0
1,22,9,242,3200,0,0,61720.0
1,19,9,373,0,0,0,74084.0
1,22,9,208,364,0,0,98310.0
2,11,9,46,131,0,0,29336.0
1,51,5,0,0,0,1,118289.0
2,11,9,33,0,0,0,111724.0
1,44,5,0,0,0,1,111306.0
1,25,1,0,0,0,0,87003.0
1,19,9,13239,0,0,0,11732.0
1,44,1,0,0,0,1,99354.0
1,22,9,221,6553,0,0,44692.0
1,44,5,0,0,0,1,54664.0
1,3,5,0,0,0,1,102120.0
1,48,9,869,279,0,0,27485.0
1,36,5,0,0,0,1,17722.0
1,22,9,171,3609,0,0,91723.0
1,30,5,0,0,0,1,79068.0
1,44,5,0,0,0,1,33088.0
1,54,5,0,0,0,1,36151.0
1,22,9,277,56851,0,0,24162.0
1,40,4,1,0,0,1,27444.0
1,22,5,0,0,0,1,26063.0
1,44,5,0,0,0,1,54517.0
2,44,9,215,0,0,0,116886.0
1,48,9,2912,367,0,0,60928.0
1,22,9,305,3222,0,0,27790.0
1,3,9,10,35,0,0,108699.0
1,17,5,0,0,0,1,51012.0
1,22,9,222,1357,0,0,35393.0
1,22,9,324,1415,0,0,115020.0
1,22,9,156,21113,0,0,114073.0
1,44,5,0,0,0,1,96606.0
1,48,9,1331,329,0,0,48513.0
1,54,5,0,0,0,1,19411.0
1,22,9,232,2108,0,0,91967.0
0,14,9,1032,0,0,0,101024.0
1,44,5,0,0,0,1,98299.0
2,11,9,34,34,0,0,99500.0
1,19,5,0,0,0,1,21064.0
1,27,5,0,0,0,1,113867.0
1,44,5,0,0,0,1,51661.0
1,60,5,0,0,0,1,15283.0
1,22,9,238,2174,0,0,47534.0
1,48,9,2097,323,0,0,75691.0
1,44,5,0,0,0,1,56420.0
2,11,9,44,71,0,0,37261.0
1,44,5,0,0,0,1,13768.0
1,57,5,0,0,0,1,22192.0
1,44,1,0,0,0,1,43534.0
1,44,1,0,0,0,1,110980.0
1,22,9,186,1233,0,0,95845.0
1,50,5,0,0,0,1,52046.0
1,44,1,0,0,0,1,113089.0
1,22,9,214,2168,0,0,80384.0
1,22,9,314,810,0,0,101109.0
0,14,9,520,0,0,0,85048.0
1,10,5,0,0,0,1,118278.0
1,54,2,0,0,0,1,67191.0
1,17,5,0,0,0,1,110894.0
1,22,9,233,1481,0,0,13851.0
2,39,9,48,48,0,0,29193.0
1,44,5,0,0,0,1,79719.0
1,40,9,88382,0,0,0,95180.0
1,54,5,0,0,0,1,2070.0
1,40,4,1,0,0,1,62036.0
1,44,5,0,0,0,1,85685.0
1,22,9,335,1570,0,0,53195.0
1,22,9,301,2698,0,0,15171.0
1,22,9,54540,8314,0,0,11852.0
1,44,5,0,0,0,1,1815.0
2,11,9,44,44,0,0,47751.0
1,22,9,341,1672,0,0,94405.0
1,8,5,0,0,0,1,35166.0
1,19,9,1470,0,0,0,112495.0
1,44,5,0,0,0,1,2140.0
2,11,9,46,128,0,0,125449.0
2,11,9,46,135,0,0,57555.0
1,19,1,0,0,0,1,61592.0
2,11,9,46,141,0,0,34079.0
2,11,9,43,125,0,0,95155.0
1,44,5,0,0,0,1,76536.0
1,22,9,322,6660,0,0,10306.0
1,44,5,0,0,0,1,79481.0
1,22,9,283,11233,0,0,123688.0
1,22,9,249,770,0,0,120477.0
2,44,9,1,1,0,1,73900.0
1,18,5,0,0,0,1,71440.0
1,22,9,144,7909,0,0,53182.0
1,22,9,282,9544,0,0,29422.0
1,22,9,54540,8314,0,0,55940.0
1,22,9,324,6409,0,0,62971.0
1,54,9,3289,18524,0,0,38258.0
2,11,9,45,133,0,0,13469.0
1,48,9,1247,332,0,0,21934.0
1,54,5,0,0,0,1,35460.0
1,44,1,0,0,0,1,105749.0
1,30,5,0,0,0,1,57973.0
1,44,5,0,0,0,1,115440.0
1,44,1,0,0,0,1,114230.0
1,22,9,220,1181,0,0,110434.0
1,22,9,257,5989,0,0,28168.0
1,22,9,329,1695,0,0,114278.0
1,15,5,0,0,0,1,66456.0
1,17,9,8,138,0,0,60008.0
2,11,9,43,130,0,0,7869.0
1,22,9,298,626,0,0,28887.0
1,44,5,0,0,0,1,20574.0
1,48,9,636,333,0,0,70702.0
1,22,9,284,3591,0,0,100494.0
1,44,5,0,0,0,1,4459.0
1,48,9,2060,338,0,0,69062.0
1,7,5,0,0,0,1,17713.0
1,44,5,0,0,0,1,24474.0
1,22,9,241,2107,0,0,54667.0
1,36,1,0,0,0,1,122172.0
1,57,2,0,0,0,1,2181.0
1,44,5,0,0,0,1,7991.0
1,48,9,627,327,0,0,37283.0
1,19,9,1470,0,0,0,23959.0
1,22,9,54540,8314,0,0,46080.0
1,44,1,0,0,0,1,81516.0
2,44,9,28,0,0,1,80029.0
1,44,4,0,0,0,1,14142.0
