service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
46.0,9.0,28.0,0.0,3.0,0.0,88.0,0.0,0.0,1.0,0.0,0.0,255.0,55.0,0.22,0.01,0.0,0.0,0.0,0.0,1.0,79716.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,3.0,152.0,0.67,0.67,0.03,0.33,0.0,0.0,1.0,114355.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,76.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,24328.0
11.0,9.0,45.0,77.0,0.0,0.0,148.0,0.0,0.0,1.0,0.0,0.0,255.0,188.0,0.74,0.01,0.0,0.0,0.0,0.0,0.0,24677.0
11.0,9.0,45.0,45.0,0.0,0.0,156.0,0.0,0.0,1.0,0.0,0.01,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,16905.0
11.0,9.0,42.0,147.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9690.0
57.0,5.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.23,0.07,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,70146.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,61.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,124814.0
19.0,9.0,8766.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,10.0,97.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,1668.0
41.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,77453.0
46.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.2,0.12,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,28332.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,119175.0
14.0,9.0,1032.0,0.0,0.0,0.0,49.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,78941.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,46.0,0.93,0.14,0.11,0.0,0.0,0.0,1.0,5021.0
11.0,9.0,46.0,80.0,0.0,0.0,133.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93195.0
11.0,9.0,131.0,45.0,0.0,0.0,282.0,0.0,0.0,1.0,0.01,0.0,171.0,138.0,0.81,0.01,0.0,0.0,0.0,0.0,0.0,104527.0
11.0,9.0,44.0,70.0,0.0,0.0,111.0,0.0,0.0,1.0,0.0,0.02,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,50450.0
11.0,9.0,46.0,74.0,0.0,0.0,258.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,51193.0
17.0,5.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.38,0.1,0.0,255.0,75.0,0.29,0.02,0.0,1.0,1.0,0.0,1.0,81882.0
57.0,2.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,130.0,1.0,0.01,0.05,0.0,0.0,0.0,1.0,0.0,1040.0
14.0,9.0,520.0,0.0,0.0,0.0,318.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,68148.0
19.0,9.0,4892.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,61.0,24.0,0.39,0.08,0.0,0.0,0.0,0.0,0.0,38998.0
31.0,5.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.39,0.07,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,33478.0
11.0,9.0,43.0,43.0,0.0,0.0,169.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36580.0
11.0,9.0,44.0,75.0,0.0,0.0,202.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92439.0
11.0,9.0,45.0,136.0,0.0,0.0,86.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75648.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,229.0,1.0,0.0,0.03,0.0,0.0,0.0,1.0,1.0,60985.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,236.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,33122.0
41.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,27272.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,166.0,72.0,0.43,0.04,0.0,0.01,0.0,0.0,1.0,87999.0
19.0,9.0,3468.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,159.0,59.0,0.34,0.04,0.03,0.0,0.0,0.0,0.0,54122.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,74373.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,129.0,0.51,0.02,0.0,0.02,0.0,0.0,1.0,16389.0
11.0,9.0,44.0,130.0,0.0,0.0,87.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67509.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,49.0,0.19,0.03,0.0,0.03,0.0,0.0,1.0,45201.0
17.0,9.0,7.0,221.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,234.0,10.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,17370.0
11.0,9.0,36.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,88.0,227.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,114694.0
19.0,9.0,3482.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,145.0,48.0,0.22,0.03,0.04,0.0,0.0,0.0,0.0,19254.0
14.0,9.0,1032.0,0.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,111244.0
19.0,9.0,192.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,186.0,46.0,0.25,0.03,0.0,0.0,0.0,0.0,0.0,114963.0
19.0,9.0,383.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,97.0,0.38,0.08,0.0,0.01,0.02,0.0,0.0,58426.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,27.0,64.0,0.85,0.11,0.05,0.0,0.02,0.0,0.0,8204.0
19.0,9.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,168.0,16.0,0.07,0.02,0.12,0.0,0.0,0.0,0.0,111716.0
41.0,9.0,3468.0,0.0,0.0,1.0,22.0,0.14,0.0,0.05,0.68,0.0,131.0,1.0,0.01,0.24,0.0,0.05,0.0,0.0,0.0,95998.0
11.0,9.0,44.0,142.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28033.0
19.0,9.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,241.0,16.0,0.07,0.01,0.0,0.83,0.0,0.0,0.0,34284.0
46.0,9.0,28.0,0.0,3.0,0.0,90.0,0.01,0.0,0.98,0.03,0.0,255.0,88.0,0.35,0.02,0.0,0.0,0.0,0.0,1.0,49927.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,85416.0
23.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.34,0.11,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,123511.0
46.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,220.0,188.0,0.85,0.01,0.0,0.0,0.0,0.0,1.0,103015.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,55.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,4488.0
41.0,9.0,516.0,4.0,0.0,0.0,269.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28234.0
23.0,5.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.39,0.1,0.0,255.0,56.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,44211.0
19.0,9.0,88382.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,254.0,141.0,0.56,0.02,0.0,0.0,0.0,0.0,0.0,107895.0
19.0,9.0,3124.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,226.0,45.0,0.19,0.02,0.04,0.0,0.0,0.0,0.0,93061.0
46.0,9.0,28.0,0.0,3.0,0.0,93.0,0.0,0.0,1.0,0.0,0.0,255.0,93.0,0.36,0.02,0.0,0.0,0.0,0.0,1.0,17909.0
19.0,9.0,373.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,16.0,15.0,0.94,0.12,0.0,0.0,0.0,0.0,0.0,60105.0
11.0,9.0,45.0,45.0,0.0,0.0,187.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41052.0
51.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,145.0,0.5,1.0,0.02,1.0,0.01,0.0,0.0,108285.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.01,0.02,0.0,87298.0
46.0,9.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.73,0.12,0.0,255.0,19.0,0.07,0.58,0.0,0.05,0.0,0.0,1.0,103303.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,2.0,0.01,1.0,1.0,0.0,0.0,1.0,1.0,51090.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,254.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,51794.0
41.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.25,0.0,0.0,0.0,0.0,1.0,1283.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,61.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,39581.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,113997.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,123.0,23.0,0.11,0.04,0.09,0.0,0.0,0.0,0.0,39422.0
14.0,9.0,1032.0,0.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,27381.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.27,201.0,58.0,0.17,0.02,0.03,0.0,0.0,0.0,0.0,11212.0
19.0,9.0,245.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,105.0,0.41,0.03,0.0,0.0,0.0,0.0,0.0,86010.0
11.0,9.0,45.0,128.0,0.0,0.0,127.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81208.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,226.0,1.0,0.0,0.14,0.0,0.0,1.0,0.0,99495.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,206.0,1.0,0.0,0.21,0.0,0.0,0.0,1.0,1.0,29551.0
19.0,9.0,276.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,11.0,11.0,0.82,0.18,0.18,0.0,0.0,0.0,0.0,80680.0
51.0,9.0,3530.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,41.0,33.0,0.8,0.12,0.0,0.02,0.03,0.0,0.0,21370.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,228.0,134.0,0.59,0.03,0.0,0.01,0.0,0.0,1.0,97382.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,74.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,6696.0
11.0,9.0,44.0,125.0,0.0,0.0,194.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,33749.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,243.0,1.0,0.0,0.33,0.0,0.0,0.0,1.0,1.0,114356.0
19.0,9.0,965.0,0.0,0.0,0.0,22.0,0.05,0.03,1.0,0.0,0.06,255.0,88.0,0.35,0.03,0.0,0.0,0.01,0.0,0.0,13817.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,29.0,10.0,0.34,0.17,0.0,0.0,0.0,0.0,0.0,96238.0
19.0,9.0,19.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,44.0,123.0,0.68,0.05,0.02,0.0,0.0,0.0,0.0,102088.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,117.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,101397.0
51.0,9.0,11422.0,1360.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,89.0,179.0,0.71,0.03,0.02,0.0,0.0,0.0,0.0,11232.0
41.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,24938.0
46.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.15,0.15,0.0,255.0,47.0,0.18,0.39,0.0,0.16,0.0,0.0,1.0,31031.0
19.0,9.0,637.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.1,122.0,56.0,0.3,0.02,0.04,0.0,0.0,0.0,0.0,16479.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,46.0,81.0,0.63,0.04,0.02,0.0,0.0,0.0,0.0,84487.0
11.0,9.0,36.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,17.0,120.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,114080.0
62.0,9.0,78.0,0.0,0.0,0.0,10.0,0.0,0.0,0.3,0.2,0.3,255.0,3.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,116219.0
46.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,212.0,206.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,43369.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,172.0,77.0,0.42,0.02,0.03,0.0,0.0,0.0,0.0,39805.0
57.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,55.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,83628.0
19.0,9.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,28.0,0.11,0.07,0.0,0.82,0.0,0.0,0.0,2651.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,243.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,45536.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,23.0,0.09,0.13,0.0,0.13,0.0,0.0,1.0,52957.0
20.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.16,0.0,0.0,0.0,1.0,1.0,43428.0
41.0,9.0,201.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,174.0,1.0,0.01,0.07,0.0,0.02,0.0,0.0,0.0,98270.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,32029.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,155.0,0.61,0.17,0.0,0.0,0.0,0.0,1.0,53857.0
11.0,9.0,45.0,45.0,0.0,0.0,112.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,64541.0
17.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,0.33,0.67,0.38,0.0,0.0,0.0,0.0,112340.0
11.0,9.0,44.0,130.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,36135.0
23.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.75,26.0,255.0,1.0,0.0,0.01,0.04,0.01,0.0,0.0,48933.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,11.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,124838.0
14.0,9.0,1032.0,0.0,0.0,0.0,491.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,115428.0
11.0,9.0,44.0,82.0,0.0,0.0,157.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124267.0
19.0,9.0,12286.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,17.0,0.07,0.06,0.0,0.81,0.0,0.0,0.0,117193.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,34.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,124912.0
14.0,9.0,520.0,0.0,0.0,0.0,486.0,0.0,0.0,1.0,0.0,0.0,66.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,39644.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,7512.0
46.0,9.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,85.0,15.0,0.18,0.02,0.0,0.0,0.0,0.0,1.0,102281.0
14.0,9.0,520.0,0.0,0.0,0.0,360.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,60412.0
11.0,9.0,42.0,133.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,255.0,195.0,0.76,0.02,0.0,0.0,0.0,0.0,0.0,11846.0
19.0,9.0,2056.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,28.0,76.0,0.93,0.07,0.03,0.0,0.0,0.0,0.0,116469.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,23.0,72.0,0.3,0.09,0.03,0.0,0.0,0.0,0.0,1046.0
11.0,9.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,41.0,37.0,0.24,0.1,0.05,0.0,0.0,0.0,0.0,70028.0
11.0,9.0,44.0,127.0,0.0,0.0,69.0,0.0,0.0,0.99,0.03,0.01,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,1447.0
46.0,9.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,1.0,0.0,0.99,0.0,0.2,0.0,0.0,1.0,8414.0
62.0,9.0,78.0,0.0,0.0,0.0,40.0,0.0,0.0,0.08,0.05,0.0,255.0,8.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,123473.0
17.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,105684.0
23.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.5,0.25,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,14720.0
41.0,9.0,516.0,4.0,0.0,0.0,365.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75926.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,39.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,104867.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,134.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,27131.0
11.0,9.0,45.0,73.0,0.0,0.0,160.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125120.0
40.0,9.0,48.0,48.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,48.0,11.0,0.23,0.06,0.0,0.0,0.0,0.0,0.0,5228.0
46.0,9.0,1.0,0.0,0.0,0.0,134.0,0.0,0.0,0.93,0.01,0.0,255.0,192.0,0.75,0.04,0.0,0.0,0.0,0.0,1.0,44302.0
23.0,5.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,0.28,0.07,0.0,255.0,59.0,0.23,0.03,0.0,1.0,1.0,0.0,1.0,26475.0
19.0,5.0,0.0,0.0,0.0,0.0,79.0,1.0,1.0,0.25,0.05,0.0,255.0,60.0,0.24,0.03,0.0,1.0,1.0,0.0,1.0,118727.0
11.0,9.0,46.0,133.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.01,199.0,145.0,0.73,0.02,0.0,0.0,0.0,0.0,0.0,68692.0
11.0,9.0,45.0,134.0,0.0,0.0,79.0,0.0,0.0,0.99,0.03,0.01,255.0,216.0,0.85,0.02,0.0,0.0,0.0,0.0,0.0,55837.0
23.0,5.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.3,0.09,0.0,255.0,34.0,0.13,0.06,0.0,1.0,1.0,0.0,1.0,43520.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,134.0,0.53,0.01,0.0,0.0,0.0,0.0,1.0,78567.0
19.0,9.0,852.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33375.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,0.67,0.0,0.0,0.0,1.0,89072.0
46.0,9.0,28.0,0.0,3.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,121.0,0.47,0.53,0.0,0.09,0.0,0.0,1.0,81605.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,64.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,80802.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,222.0,0.87,0.01,0.0,0.0,0.0,0.0,1.0,12978.0
46.0,9.0,1.0,0.0,0.0,0.0,65.0,0.0,0.0,0.29,0.08,0.0,255.0,42.0,0.16,0.22,0.0,0.0,0.0,0.0,1.0,9308.0
11.0,9.0,45.0,133.0,0.0,0.0,184.0,0.0,0.0,1.0,0.0,0.0,109.0,70.0,0.64,0.03,0.0,0.0,0.0,0.0,0.0,52822.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.05,0.0,0.4,0.0,0.0,1.0,36157.0
19.0,9.0,4443.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,42.0,0.16,0.06,0.0,0.64,0.0,0.0,0.0,27167.0
14.0,9.0,520.0,0.0,0.0,0.0,459.0,0.0,0.0,1.0,0.0,0.0,245.0,245.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6231.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,74.0,39.0,0.15,0.07,0.05,0.0,0.0,0.0,0.0,45988.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,252.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,75742.0
19.0,9.0,5133876.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,65.0,0.25,0.13,0.0,0.02,0.02,0.0,1.0,75597.0
11.0,9.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.22,255.0,217.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,102133.0
19.0,9.0,7162.0,0.0,0.0,0.0,9.0,0.0,0.0,0.89,0.22,0.0,27.0,90.0,0.74,0.15,0.02,0.04,0.0,0.0,0.0,16855.0
14.0,9.0,1032.0,0.0,0.0,0.0,209.0,0.0,0.0,1.0,0.0,0.0,255.0,209.0,0.82,0.01,0.0,0.0,0.0,0.0,1.0,77297.0
19.0,9.0,10044.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,54.0,111.0,0.83,0.06,0.02,0.0,0.0,0.0,0.0,106736.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.05,0.05,0.0,0.03,0.0,18690.0
53.0,5.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.41,0.12,0.0,255.0,13.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,51339.0
41.0,9.0,4539.0,0.0,0.0,0.0,8.0,0.12,0.0,0.12,0.38,0.0,180.0,1.0,0.01,0.03,0.0,0.01,0.0,0.0,0.0,70384.0
