service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11.0,9.0,43.0,43.0,0.0,0.0,205.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,67942.0
18.0,9.0,675.0,2077.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,60.0,0.24,0.02,0.0,0.0,0.0,0.1,0.0,119428.0
44.0,9.0,28.0,0.0,3.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,255.0,60.0,0.24,0.02,0.0,0.0,0.0,0.0,1.0,98550.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,137.0,0.54,0.04,0.0,0.0,0.0,0.0,1.0,17646.0
22.0,9.0,242.0,2631.0,0.0,1.0,4.0,0.25,0.2,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.02,0.0,115873.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,101.0,155.0,0.01,0.02,0.5,0.01,0.0,0.0,1.0,78118.0
54.0,5.0,0.0,0.0,0.0,0.0,16.0,0.94,1.0,0.19,0.31,0.0,255.0,24.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,19640.0
22.0,9.0,208.0,2668.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,5043.0
19.0,9.0,59.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,72.0,0.28,0.03,0.0,0.0,0.0,0.0,0.0,90244.0
54.0,5.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,0.29,0.07,0.0,255.0,75.0,0.29,0.02,0.0,1.0,1.0,0.0,1.0,54896.0
18.0,9.0,1061.0,3081.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,45.0,0.18,0.03,0.0,0.0,0.0,0.0,0.0,7981.0
11.0,9.0,44.0,127.0,0.0,0.0,270.0,0.0,0.0,1.0,0.01,0.0,233.0,200.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,119244.0
40.0,9.0,146.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,2.0,0.01,0.47,0.0,0.0,0.0,0.0,0.0,80861.0
10.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,0.01,0.0,0.0,1.0,0.0,0.0,89291.0
19.0,9.0,854.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,95.0,0.92,0.15,0.03,0.0,0.0,0.0,0.0,63897.0
22.0,9.0,326.0,2250.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100727.0
44.0,9.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.21,0.21,0.0,255.0,48.0,0.19,0.29,0.0,0.0,0.0,0.0,1.0,94886.0
11.0,9.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,247.0,40.0,0.16,0.03,0.05,0.0,0.0,0.0,0.0,124121.0
22.0,9.0,313.0,2252.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84571.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,67173.0
22.0,9.0,296.0,2542.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,70.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,59893.0
19.0,9.0,4892.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,20.0,0.08,0.07,0.0,0.86,0.0,0.0,0.0,20535.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,39697.0
22.0,9.0,285.0,3005.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.1,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,24271.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,91.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,26744.0
17.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.5,0.0,166.0,43.0,0.25,0.02,0.05,0.99,0.95,0.0,1.0,55095.0
22.0,9.0,251.0,1939.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,231.0,0.91,0.02,0.0,0.0,0.0,0.0,0.0,32869.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,0.2,0.0,0.0,0.0,1.0,92535.0
40.0,9.0,59.0,0.0,0.0,1.0,19.0,0.05,0.0,0.05,0.26,0.0,66.0,1.0,0.02,0.11,0.0,0.02,0.0,0.0,0.0,40052.0
11.0,9.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,40.0,4.0,0.1,0.12,0.0,0.0,0.0,0.0,0.0,43740.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49716.0
19.0,9.0,832.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,11.0,1.0,0.0,0.18,0.0,0.0,0.0,1.0,4404.0
22.0,9.0,346.0,1959.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.3,37.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,80157.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,84.0,0.33,0.12,0.0,0.0,0.0,0.0,1.0,55529.0
54.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.33,0.12,0.0,255.0,68.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,111370.0
40.0,9.0,146.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,51256.0
22.0,9.0,233.0,2698.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,48120.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,103163.0
44.0,9.0,28.0,0.0,3.0,0.0,55.0,0.0,0.0,1.0,0.0,0.0,255.0,55.0,0.22,0.64,0.0,0.01,0.0,0.0,1.0,87781.0
19.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,11022.0
19.0,9.0,95.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,114.0,0.79,0.03,0.02,0.0,0.0,0.0,0.0,42723.0
11.0,9.0,45.0,79.0,0.0,0.0,210.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,101669.0
19.0,5.0,0.0,0.0,0.0,0.0,80.0,1.0,1.0,0.25,0.05,0.0,255.0,60.0,0.24,0.03,0.0,1.0,1.0,0.0,1.0,10622.0
40.0,9.0,59.0,0.0,0.0,1.0,9.0,0.0,0.0,0.11,0.56,0.0,132.0,1.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,62538.0
54.0,5.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.29,0.08,0.0,255.0,74.0,0.29,0.02,0.0,1.0,1.0,0.0,1.0,16797.0
11.0,9.0,44.0,44.0,0.0,0.0,189.0,0.0,0.0,1.0,0.0,0.01,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,32829.0
11.0,9.0,45.0,139.0,0.0,0.0,260.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,2518.0
56.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,13.0,1.0,0.0,0.0,0.08,0.08,0.0,0.0,31004.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,113.0,0.44,0.09,0.0,0.0,0.0,0.0,1.0,41772.0
57.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,38.0,0.15,0.01,0.0,0.0,0.0,0.0,0.0,98837.0
22.0,9.0,196.0,2531.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,132.0,132.0,1.0,0.0,0.0,0.01,0.01,0.01,0.0,109676.0
54.0,5.0,0.0,0.0,0.0,0.0,71.0,1.0,1.0,0.25,0.06,0.0,255.0,58.0,0.23,0.03,0.0,1.0,1.0,0.0,1.0,52288.0
22.0,9.0,353.0,3643.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,89713.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,52.0,7.0,0.13,0.06,0.0,0.0,0.0,0.0,0.0,28105.0
18.0,9.0,344.0,1063.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,171.0,45.0,0.26,0.04,0.0,0.01,0.0,0.0,0.0,42083.0
10.0,9.0,48.0,487.0,0.0,1.0,175.0,0.0,0.0,0.01,0.01,0.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,68067.0
22.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,20.0,173.0,1.0,0.0,0.22,0.0,0.0,0.98,0.0,46323.0
22.0,9.0,275.0,3410.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.44,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52637.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,49.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,9791.0
54.0,2.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.25,1.0,0.67,0.0,0.0,0.67,1.0,36307.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,81.0,255.0,1.0,0.0,0.13,0.0,0.01,0.99,0.0,98341.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,52981.0
44.0,9.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.67,0.13,0.0,255.0,10.0,0.04,0.15,0.0,0.0,0.0,0.0,1.0,39386.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,67.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,61317.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,24.0,255.0,1.0,0.0,0.18,0.0,0.0,1.0,0.0,96233.0
14.0,9.0,1032.0,0.0,0.0,0.0,224.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,36876.0
44.0,1.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.12,0.07,0.0,49.0,15.0,0.31,0.12,0.0,0.0,0.0,1.0,1.0,20641.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,168.0,0.66,0.03,0.0,0.0,0.0,0.0,1.0,100518.0
19.0,9.0,567.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,104.0,0.41,0.02,0.0,0.0,0.0,0.0,0.0,105436.0
57.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,25.0,0.1,0.01,0.0,0.0,0.0,0.0,0.0,26365.0
22.0,9.0,234.0,2254.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,100.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,32938.0
22.0,9.0,313.0,1802.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,51.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,85852.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,1.0,0.01,0.06,0.0,0.0,0.0,1.0,1.0,69552.0
19.0,5.0,0.0,0.0,0.0,0.0,68.0,1.0,1.0,0.24,0.06,0.0,255.0,57.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,39964.0
19.0,9.0,276.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,165.0,83.0,0.39,0.03,0.02,0.0,0.0,0.0,0.0,21713.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.48,0.0,0.0,0.0,1.0,1.0,47386.0
54.0,5.0,0.0,0.0,0.0,0.0,30.0,0.97,1.0,0.27,0.17,0.0,255.0,51.0,0.2,0.04,0.0,1.0,1.0,0.0,1.0,108597.0
54.0,9.0,268.0,2364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.02,0.0,0.0,0.0,0.0,1.0,101585.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,221.0,0.87,0.02,0.0,0.0,0.0,0.0,1.0,122081.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,63.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,24654.0
11.0,9.0,46.0,46.0,0.0,0.0,156.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,57393.0
19.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.24,0.14,0.0,255.0,58.0,0.23,0.03,0.0,1.0,1.0,0.0,1.0,50445.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,151.0,0.59,0.01,0.0,0.0,0.0,0.0,1.0,100748.0
44.0,5.0,0.0,0.0,0.0,0.0,66.0,1.0,1.0,0.06,0.08,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,44658.0
18.0,9.0,1532.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.11,0.33,0.0,0.0,0.0,0.0,0.0,46065.0
19.0,9.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,51503.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,39147.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,37360.0
44.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,1.0,0.0,0.35,0.0,0.0,0.0,1.0,1.0,102109.0
22.0,9.0,221.0,1719.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,138.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,92651.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,25.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,85998.0
22.0,9.0,235.0,2698.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,20191.0
22.0,9.0,249.0,1645.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.05,83.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,34758.0
13.0,9.0,30.0,0.0,0.0,0.0,9.0,0.0,0.0,0.11,0.33,0.0,255.0,6.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,74493.0
52.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.42,0.26,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,43382.0
14.0,9.0,520.0,0.0,0.0,0.0,446.0,0.0,0.0,1.0,0.0,0.0,150.0,150.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,111086.0
19.0,9.0,7045.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,123380.0
22.0,9.0,323.0,1651.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.12,6.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,14952.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,132.0,0.52,0.17,0.0,0.0,0.0,0.0,1.0,77113.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,139.0,56.0,0.19,0.03,0.04,0.0,0.0,0.0,0.0,13235.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,221.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,1.0,12089.0
54.0,9.0,5167.0,65909.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,51.0,0.2,0.02,0.0,0.64,0.78,0.0,0.0,22202.0
54.0,9.0,4662.0,26832.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,3.0,0.14,0.19,0.0,0.1,0.33,0.0,0.0,36137.0
22.0,9.0,293.0,3409.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,44247.0
22.0,9.0,329.0,2093.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.0
11.0,9.0,45.0,45.0,0.0,0.0,184.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,24247.0
44.0,5.0,0.0,0.0,0.0,0.0,71.0,1.0,1.0,0.35,0.06,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,111302.0
44.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,47.0,0.85,0.04,0.0,0.0,0.0,0.0,1.0,90955.0
44.0,9.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.45,0.1,0.0,255.0,13.0,0.05,0.26,0.0,0.0,0.0,0.0,1.0,118864.0
18.0,9.0,686.0,2077.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,13.0,0.12,0.04,0.0,0.0,0.0,0.0,0.0,68484.0
22.0,9.0,305.0,1688.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,78.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,76793.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,31.0,0.12,0.05,0.0,0.3,0.0,0.0,1.0,80917.0
22.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.36,0.14,0.0,255.0,45.0,0.18,0.05,0.0,1.0,1.0,0.0,1.0,116640.0
54.0,5.0,0.0,0.0,0.0,0.0,70.0,1.0,1.0,0.23,0.06,0.0,150.0,37.0,0.24,0.03,0.05,1.0,0.97,0.0,1.0,10992.0
13.0,9.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,211.0,2.0,0.01,0.77,0.0,0.03,0.0,0.0,1.0,98253.0
44.0,9.0,1.0,0.0,0.0,0.0,79.0,0.0,0.0,0.66,0.05,0.0,255.0,114.0,0.45,0.05,0.0,0.0,0.0,0.0,1.0,62200.0
11.0,9.0,43.0,72.0,0.0,0.0,174.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,38026.0
19.0,9.0,276.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.07,130.0,64.0,0.35,0.02,0.03,0.0,0.0,0.0,0.0,99058.0
11.0,9.0,46.0,135.0,0.0,0.0,239.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,116389.0
14.0,9.0,1032.0,0.0,0.0,0.0,327.0,0.0,0.0,1.0,0.0,0.0,243.0,149.0,0.61,0.03,0.0,0.01,0.0,0.0,1.0,121605.0
22.0,9.0,301.0,1929.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,48709.0
19.0,9.0,192.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,124.0,0.49,0.02,0.0,0.0,0.0,0.0,0.0,118131.0
14.0,9.0,1480.0,0.0,1.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,12.0,0.05,0.02,0.0,0.0,0.0,0.0,1.0,17555.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,171.0,12.0,0.07,0.04,0.0,0.0,0.0,0.0,0.0,90829.0
22.0,9.0,324.0,2309.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,4773.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,120.0,1.0,0.0,0.45,0.0,0.0,0.0,0.0,46447.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,85.0,73.0,0.86,0.05,0.0,0.0,0.0,1.0,0.0,67339.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.37,0.0,0.0,0.0,1.0,1.0,9149.0
19.0,9.0,59.0,0.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,247.0,60.0,0.24,0.02,0.0,0.0,0.0,0.0,0.0,95386.0
14.0,9.0,520.0,0.0,0.0,0.0,376.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,86772.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,87.0,58.0,0.67,0.07,0.0,0.02,0.0,0.97,0.0,8877.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,121.0,97.0,0.23,0.02,0.02,0.0,0.0,0.0,0.0,17092.0
40.0,9.0,516.0,4.0,0.0,0.0,457.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36715.0
44.0,9.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,83.0,0.33,0.1,0.0,0.0,0.0,0.0,1.0,48017.0
22.0,9.0,221.0,1982.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27582.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,181.0,0.71,0.02,0.0,0.0,0.0,0.0,1.0,57174.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,1.0,93271.0
18.0,9.0,344.0,1069.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,4.0,0.1,0.08,0.0,0.0,0.0,0.0,0.0,87224.0
19.0,9.0,501760.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,91.0,84.0,0.37,0.04,0.02,0.0,0.0,0.0,0.0,37262.0
44.0,9.0,28.0,0.0,3.0,0.0,48.0,0.0,0.0,0.98,0.04,0.0,255.0,47.0,0.18,0.02,0.0,0.0,0.0,0.0,1.0,70209.0
44.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,36582.0
18.0,9.0,1473.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,110.0,25.0,0.23,0.05,0.0,0.0,0.0,0.04,0.0,15831.0
22.0,9.0,218.0,1543.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,140.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,61792.0
19.0,5.0,0.0,0.0,0.0,0.0,65.0,1.0,1.0,0.2,0.06,0.0,255.0,53.0,0.21,0.02,0.0,1.0,1.0,0.0,1.0,80148.0
19.0,9.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,114.0,0.45,0.02,0.0,0.0,0.0,0.0,0.0,109907.0
22.0,9.0,317.0,1711.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.1,36.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,90642.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,196.0,0.77,0.01,0.0,0.0,0.0,0.0,1.0,115865.0
22.0,9.0,207.0,2429.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.16,0.0,0.0,0.6,0.0,24728.0
39.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,90.0,18.0,0.2,0.03,0.0,0.0,0.0,0.0,0.0,59993.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,32.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,94933.0
17.0,5.0,0.0,0.0,0.0,0.0,70.0,1.0,1.0,0.29,0.06,0.0,255.0,60.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,71418.0
54.0,9.0,243.0,1604.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,49.0,10.0,0.2,0.06,0.0,0.0,0.0,0.2,0.0,46462.0
57.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,42.0,0.16,0.01,0.0,0.0,0.0,0.0,0.0,65994.0
54.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,245.0,17.0,0.07,0.02,0.0,0.0,0.0,0.12,0.0,71493.0
