service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
52.0,9.0,2288.0,331.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,255.0,156.0,0.61,0.03,0.0,0.01,0.02,0.01,0.0,26397.0
20.0,9.0,151.0,0.0,0.0,1.0,8.0,0.0,0.0,0.88,0.25,0.0,143.0,17.0,0.12,0.03,0.0,0.0,0.0,0.0,0.0,108362.0
52.0,9.0,490.0,281.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,224.0,191.0,0.75,0.02,0.01,0.0,0.0,0.0,0.0,112345.0
52.0,9.0,804.0,369.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,65.0,41.0,0.63,0.05,0.0,0.0,0.0,0.0,0.0,87846.0
24.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,34.0,120.0,1.0,0.0,0.16,0.0,0.01,0.86,0.0,55692.0
20.0,9.0,7940.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,19.0,85.0,0.89,0.11,0.02,0.0,0.0,0.0,0.0,38207.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,67.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,42932.0
52.0,9.0,1429.0,390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,9.0,0.04,0.06,0.0,0.0,0.0,0.0,0.0,79314.0
20.0,9.0,209.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,32.0,54.0,0.12,0.12,0.06,0.0,0.0,0.0,0.0,79555.0
20.0,9.0,832.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,46.0,1.0,0.0,0.09,0.0,0.0,0.02,1.0,48004.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,14.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,69185.0
12.0,9.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,120.0,65.0,0.17,0.04,0.03,0.0,0.0,0.0,0.0,117895.0
47.0,9.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.1,0.1,0.0,255.0,47.0,0.18,0.22,0.0,0.0,0.0,0.0,1.0,74080.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,86.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,33962.0
20.0,9.0,1199.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,198.0,36.0,0.13,0.04,0.06,0.0,0.0,0.0,0.0,2594.0
47.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,1.0,34121.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,73102.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,140.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,68411.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,109.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,29179.0
11.0,5.0,0.0,0.0,0.0,0.0,101.0,1.0,1.0,0.01,0.07,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,33910.0
20.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,35.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,36861.0
47.0,9.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.21,0.14,0.0,255.0,48.0,0.19,0.38,0.0,0.16,0.0,0.0,1.0,69635.0
20.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,119.0,86.0,0.38,0.03,0.03,0.0,0.0,0.0,0.0,125509.0
52.0,9.0,1974.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,110.0,238.0,0.95,0.02,0.01,0.0,0.0,0.0,0.0,115308.0
20.0,5.0,0.0,0.0,0.0,0.0,35.0,0.97,1.0,0.4,0.09,0.0,255.0,3.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,88732.0
20.0,9.0,3676.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,60.0,55.0,0.28,0.08,0.04,0.0,0.02,0.0,0.0,61713.0
52.0,9.0,2339.0,330.0,0.0,1.0,1.0,0.0,0.2,1.0,0.0,1.0,21.0,150.0,0.48,0.24,0.02,0.0,0.0,0.0,0.0,94164.0
52.0,9.0,1350.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,173.0,137.0,0.51,0.02,0.01,0.0,0.0,0.05,0.0,79023.0
20.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,33.0,1.0,0.0,0.15,0.0,0.0,0.0,1.0,16633.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,125.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,79742.0
25.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.79,0.0,0.0,0.0,1.0,1.0,6757.0
20.0,9.0,501760.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,32.0,0.6,0.04,0.06,0.0,0.0,0.0,0.0,119913.0
24.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,98.0,98.0,1.0,0.0,0.0,0.0,0.0,0.15,1.0,80032.0
47.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,112.0,96.0,0.86,0.02,0.0,0.0,0.0,0.0,1.0,109544.0
47.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.04,0.13,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,59365.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,230.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,34575.0
20.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.26,0.1,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,113967.0
59.0,9.0,91.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,0.2,0.0,135.0,1.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,118557.0
52.0,7.0,12249.0,1400.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,32.0,154.0,0.28,0.06,0.01,0.03,0.01,0.0,0.0,24837.0
52.0,9.0,581.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,209.0,165.0,0.67,0.02,0.01,0.0,0.0,0.0,0.0,61305.0
52.0,9.0,921.0,390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,26.0,0.1,0.07,0.0,0.81,0.0,0.0,0.0,3247.0
52.0,9.0,766.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,151.0,0.59,0.02,0.0,0.0,0.0,0.0,0.0,92220.0
20.0,9.0,12324.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,190.0,66.0,0.35,0.03,0.0,0.01,0.0,0.0,0.0,59802.0
52.0,9.0,2201.0,280.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,114.0,101.0,0.4,0.05,0.02,0.01,0.01,0.0,0.0,23938.0
47.0,9.0,1.0,0.0,0.0,0.0,132.0,0.0,0.0,0.72,0.05,0.0,255.0,146.0,0.57,0.05,0.0,0.0,0.0,0.0,1.0,115136.0
18.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,78.0,24.0,0.23,0.05,0.08,1.0,0.75,0.0,1.0,951.0
52.0,9.0,580.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,128.0,0.5,0.05,0.0,0.01,0.0,0.0,0.0,89434.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,124.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,29391.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,116757.0
20.0,9.0,641.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,45.0,75.0,0.11,0.09,0.03,0.0,0.0,0.0,0.0,17230.0
42.0,9.0,3775.0,0.0,0.0,0.0,20.0,0.05,0.0,0.05,0.75,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,10100.0
15.0,9.0,1032.0,0.0,0.0,0.0,408.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,124360.0
20.0,9.0,7045.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,51.0,1.0,0.0,0.12,0.0,0.02,0.0,1.0,42681.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,24.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,1816.0
16.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.17,0.12,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,100710.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,106.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,88822.0
52.0,9.0,1463.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,183.0,128.0,0.56,0.02,0.02,0.0,0.0,0.0,0.0,86650.0
12.0,9.0,35.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.22,174.0,23.0,0.13,0.03,0.0,0.0,0.0,0.0,0.0,53440.0
42.0,9.0,516.0,4.0,0.0,0.0,212.0,0.0,0.0,1.0,0.0,0.0,212.0,212.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98525.0
15.0,9.0,1032.0,0.0,0.0,0.0,221.0,0.0,0.0,1.0,0.0,0.0,255.0,221.0,0.87,0.01,0.0,0.0,0.0,0.0,1.0,52346.0
52.0,9.0,1519.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,95.0,0.37,0.02,0.0,0.0,0.01,0.0,0.0,25123.0
42.0,9.0,146.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,2.0,0.01,0.79,0.0,0.0,0.0,0.0,0.0,24273.0
62.0,9.0,78.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,6.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,14233.0
12.0,9.0,44.0,44.0,0.0,0.0,225.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21410.0
20.0,9.0,6062.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,102.0,0.4,0.01,0.0,0.0,0.0,0.0,0.0,28818.0
12.0,9.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,205.0,19.0,0.09,0.03,0.0,0.0,0.0,0.0,0.0,77445.0
42.0,9.0,92.0,45.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,160.0,4.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,103189.0
52.0,9.0,647.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,55.0,151.0,0.95,0.04,0.01,0.0,0.0,0.0,0.0,101975.0
42.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,1.0,0.03,0.78,0.0,0.0,0.0,0.0,0.0,93266.0
20.0,9.0,768.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,182.0,73.0,0.37,0.03,0.03,0.0,0.0,0.0,0.0,117528.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,28.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,56942.0
20.0,9.0,1470.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,255.0,91.0,0.36,0.02,0.0,0.0,0.0,0.0,0.0,125074.0
42.0,9.0,516.0,4.0,0.0,0.0,487.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12527.0
52.0,9.0,865.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,171.0,185.0,0.71,0.02,0.01,0.0,0.0,0.0,0.0,48073.0
52.0,2.0,12737.0,2444.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,168.0,94.0,0.42,0.42,0.02,0.0,0.0,0.02,0.0,103630.0
58.0,5.0,0.0,0.0,0.0,0.0,77.0,1.0,1.0,0.23,0.05,0.0,157.0,39.0,0.24,0.03,0.05,1.0,0.97,0.0,1.0,62330.0
20.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,46.0,33.0,0.72,0.11,0.0,0.0,0.0,0.0,0.0,96101.0
52.0,9.0,1539.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,14.0,45.0,0.79,0.14,0.04,0.0,0.0,0.0,0.0,87734.0
20.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,15.0,1.0,0.0,0.2,0.0,0.0,0.0,1.0,32430.0
5.0,1.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.03,0.07,0.0,255.0,3.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,24470.0
52.0,9.0,642.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,21.0,143.0,0.57,0.19,0.01,0.0,0.0,0.0,0.0,77602.0
15.0,9.0,1032.0,0.0,0.0,0.0,499.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,39366.0
12.0,9.0,45.0,45.0,0.0,0.0,225.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,63158.0
52.0,9.0,812.0,340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,141.0,158.0,0.89,0.04,0.01,0.0,0.0,0.0,0.0,46403.0
52.0,9.0,612.0,280.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,186.0,120.0,0.62,0.03,0.02,0.0,0.0,0.0,0.0,121398.0
52.0,9.0,1996.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,57.0,214.0,0.86,0.05,0.01,0.0,0.0,0.0,0.0,18199.0
58.0,2.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,195.0,2.0,0.01,0.04,0.0,0.02,0.0,0.5,0.0,70578.0
47.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.18,0.21,0.0,255.0,13.0,0.05,0.09,0.0,1.0,1.0,0.0,1.0,40879.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,17375.0
24.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.39,0.12,0.0,255.0,68.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,9425.0
52.0,9.0,942.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,140.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,103728.0
20.0,5.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,0.11,0.07,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,76334.0
52.0,9.0,856.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34.0,143.0,0.71,0.15,0.01,0.0,0.0,0.0,0.0,101299.0
20.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,28.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,28800.0
24.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,118.0,118.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,755.0
42.0,9.0,516.0,4.0,0.0,0.0,156.0,0.0,0.0,1.0,0.0,0.0,156.0,156.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47291.0
20.0,9.0,209.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,51.0,41.0,0.08,0.08,0.07,0.0,0.02,0.0,0.0,94772.0
52.0,9.0,2398.0,340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,132.0,91.0,0.69,0.04,0.0,0.0,0.0,0.0,0.0,87311.0
20.0,9.0,501760.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,107.0,76.0,0.33,0.04,0.03,0.0,0.0,0.0,0.0,36239.0
20.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,46.0,1.0,0.0,0.15,0.0,0.0,0.0,1.0,94812.0
52.0,9.0,597.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,180.0,0.71,0.03,0.0,0.01,0.01,0.0,0.0,40590.0
52.0,7.0,1086.0,331.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,13.0,176.0,0.92,0.15,0.01,0.08,0.02,0.0,0.0,92954.0
10.0,5.0,0.0,0.0,0.0,0.0,111.0,1.0,1.0,0.09,0.07,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,69895.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,217.0,0.85,0.01,0.0,0.0,0.0,0.0,1.0,51520.0
12.0,9.0,111.0,38.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,19.0,0.95,0.1,0.0,0.0,0.0,0.0,0.0,91429.0
52.0,9.0,2511.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,51.0,96.0,0.51,0.08,0.02,0.0,0.0,0.0,0.0,19538.0
52.0,9.0,1979.0,332.0,0.0,1.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,112.0,0.44,0.14,0.0,0.0,0.0,0.0,0.0,78531.0
52.0,9.0,926.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,104.0,216.0,0.89,0.04,0.01,0.0,0.0,0.0,0.0,11029.0
20.0,9.0,15377.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.2,126.0,44.0,0.23,0.03,0.05,0.0,0.0,0.0,0.0,1945.0
20.0,9.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,19.0,0.07,0.01,0.0,0.78,0.0,0.0,0.0,36221.0
20.0,9.0,491.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,66.0,0.07,0.07,0.03,0.0,0.0,0.0,0.0,115681.0
15.0,9.0,1032.0,0.0,0.0,0.0,201.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.18,0.0,0.0,0.0,0.0,1.0,54754.0
24.0,9.0,360.0,189.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,66.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93422.0
20.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,183.0,79.0,0.37,0.04,0.03,0.0,0.0,0.0,0.0,55620.0
15.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,72.0,0.28,0.15,0.0,0.0,0.0,0.0,1.0,99297.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,98.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,114589.0
12.0,9.0,46.0,46.0,0.0,0.0,221.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52804.0
42.0,9.0,516.0,4.0,0.0,0.0,236.0,0.0,0.0,1.0,0.0,0.0,236.0,236.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23881.0
58.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.31,0.09,0.0,255.0,71.0,0.28,0.02,0.0,1.0,1.0,0.0,1.0,104268.0
24.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,102.0,102.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,29931.0
42.0,9.0,516.0,4.0,0.0,0.0,124.0,0.0,0.0,1.0,0.0,0.0,124.0,124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29980.0
15.0,9.0,1032.0,0.0,0.0,0.0,110.0,0.0,0.0,1.0,0.0,0.0,255.0,110.0,0.43,0.02,0.0,0.0,0.0,0.0,1.0,112835.0
20.0,9.0,1376.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,50112.0
24.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,91.0,91.0,1.0,0.0,0.0,0.01,0.01,0.01,1.0,15048.0
47.0,9.0,28.0,0.0,3.0,0.0,72.0,0.0,0.0,1.0,0.0,0.0,255.0,72.0,0.28,0.64,0.0,0.01,0.0,0.0,1.0,53375.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,45.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,5445.0
20.0,9.0,5135678.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10569.0
47.0,9.0,28.0,0.0,3.0,0.0,97.0,0.0,0.0,1.0,0.0,0.0,255.0,97.0,0.38,0.61,0.0,0.0,0.0,0.0,1.0,17095.0
42.0,9.0,192.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,1.0,0.01,0.11,0.0,0.01,0.0,0.0,0.0,81690.0
52.0,9.0,886.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,39.0,0.81,0.1,0.0,0.0,0.0,0.0,0.0,94498.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,118596.0
20.0,9.0,8173.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,97.0,0.38,0.03,0.0,0.0,0.0,0.0,0.0,83245.0
15.0,9.0,520.0,0.0,0.0,0.0,236.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,51555.0
47.0,9.0,28.0,0.0,3.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,226.0,23.0,0.1,0.05,0.0,0.02,0.0,0.0,1.0,15572.0
20.0,9.0,16787.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,162.0,101.0,0.62,0.03,0.0,0.0,0.0,0.0,0.0,19438.0
20.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.23,0.15,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,15088.0
18.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,5.0,0.03,0.1,0.4,0.0,0.0,0.0,0.0,15308.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,188.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,100327.0
20.0,9.0,88382.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,255.0,101.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,104401.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,226.0,0.89,0.07,0.0,0.0,0.0,0.0,1.0,35675.0
24.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.12,0.19,0.0,255.0,56.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,59988.0
27.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,46747.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,59.0,0.23,0.2,0.0,0.0,0.0,0.0,1.0,58374.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,31.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,117945.0
52.0,9.0,2484.0,438.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,35.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,96112.0
52.0,9.0,632.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,74.0,241.0,0.97,0.03,0.01,0.0,0.0,0.0,0.0,46997.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,190.0,0.75,0.02,0.0,0.0,0.0,0.0,1.0,88903.0
47.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,89.0,73.0,0.82,0.02,0.0,0.0,0.0,0.0,1.0,120450.0
52.0,9.0,1127.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,234.0,174.0,0.71,0.03,0.01,0.0,0.0,0.0,0.0,72289.0
15.0,9.0,1032.0,0.0,0.0,0.0,82.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,105981.0
47.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.07,0.11,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,73424.0
52.0,9.0,1712.0,406.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,78.0,135.0,0.36,0.04,0.01,0.0,0.0,0.0,0.0,69458.0
15.0,9.0,520.0,0.0,0.0,0.0,382.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25818.0
24.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,187.0,187.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,94629.0
