service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
19.0,9.0,246.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1.0,73632.0
22.0,9.0,295.0,10203.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,14021.0
22.0,9.0,281.0,1695.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,55380.0
22.0,9.0,292.0,6692.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108042.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,121688.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,92949.0
22.0,9.0,239.0,3606.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103723.0
22.0,9.0,217.0,2654.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,17454.0
19.0,9.0,960.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,83231.0
22.0,9.0,304.0,1918.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4218.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1.0,41073.0
22.0,9.0,201.0,1828.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,71556.0
22.0,9.0,229.0,1359.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111777.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55051.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,1.0,82272.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1.0,46243.0
22.0,9.0,334.0,3751.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,8351.0
19.0,9.0,567.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0.0,75554.0
22.0,9.0,210.0,2480.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8997.0
22.0,9.0,216.0,5847.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,63165.0
22.0,9.0,201.0,1880.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,77950.0
22.0,9.0,284.0,9847.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5155.0
22.0,9.0,305.0,2160.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,32776.0
22.0,9.0,241.0,1383.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04,0.0,58709.0
22.0,9.0,262.0,1762.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0.0,98723.0
57.0,9.0,144.0,2281.0,1.0,0.0,0.0,1.0,0.0,0.0,0.44,0.12,0.0,55754.0
22.0,9.0,209.0,8936.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2785.0
22.0,9.0,211.0,9295.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,125715.0
19.0,9.0,1010.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98332.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,52484.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0.0,34020.0
19.0,9.0,4753.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,107142.0
22.0,9.0,185.0,8188.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,8091.0
22.0,9.0,194.0,1288.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,53424.0
22.0,9.0,326.0,9416.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,123882.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.06,0.0,0.0,73061.0
22.0,9.0,188.0,4868.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83876.0
22.0,9.0,221.0,3395.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100673.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,43065.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,32029.0
17.0,9.0,7.0,223.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.07,0.0,59794.0
22.0,9.0,316.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56293.0
19.0,9.0,10389.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,61411.0
22.0,9.0,190.0,2543.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38281.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,83213.0
17.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.03,0.11,0.0,32059.0
22.0,9.0,292.0,7829.0,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,96268.0
22.0,9.0,212.0,4452.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,124668.0
22.0,9.0,320.0,1638.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,70826.0
22.0,9.0,220.0,7662.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,85200.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0.0,16157.0
19.0,9.0,501760.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,54853.0
22.0,9.0,225.0,1972.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,3619.0
22.0,9.0,326.0,3508.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41485.0
19.0,9.0,832.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,34220.0
22.0,9.0,238.0,1625.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,6428.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,31674.0
22.0,9.0,245.0,3553.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,70438.0
22.0,9.0,295.0,1810.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72217.0
22.0,9.0,293.0,3542.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9439.0
22.0,9.0,311.0,2271.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,8610.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16649.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,103109.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.01,0.0,102014.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,118570.0
22.0,9.0,186.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,6981.0
22.0,9.0,157.0,1374.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,82623.0
19.0,9.0,7673.0,0.0,1.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,37930.0
22.0,9.0,227.0,8521.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,107412.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,40776.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62668.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,19770.0
22.0,9.0,185.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,33594.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79358.0
44.0,9.0,38.0,130.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,16203.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,78567.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,60978.0
22.0,9.0,289.0,10862.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86414.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108946.0
22.0,9.0,206.0,1214.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17494.0
22.0,9.0,247.0,2495.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,1856.0
22.0,9.0,243.0,3446.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38171.0
22.0,9.0,272.0,3373.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,6611.0
22.0,9.0,305.0,6622.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111433.0
22.0,9.0,237.0,3381.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,6274.0
22.0,9.0,227.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117136.0
22.0,9.0,200.0,2498.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4754.0
22.0,9.0,324.0,8676.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,108762.0
22.0,9.0,234.0,7355.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40162.0
46.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79613.0
22.0,9.0,302.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68131.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30655.0
22.0,9.0,263.0,3112.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35854.0
19.0,9.0,16787.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49480.0
19.0,9.0,35195.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118216.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59858.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,1.0,111510.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,94707.0
22.0,9.0,202.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,111639.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1.0,20889.0
22.0,9.0,216.0,2411.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121623.0
57.0,9.0,176.0,3335.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38866.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,1.0,116124.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0.0,51517.0
57.0,9.0,104.0,2689.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54164.0
22.0,9.0,305.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50791.0
22.0,9.0,218.0,9347.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27479.0
22.0,9.0,307.0,14616.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,109042.0
22.0,9.0,232.0,1423.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,104978.0
22.0,9.0,144.0,2700.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,75339.0
22.0,9.0,310.0,1565.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46389.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,42314.0
22.0,9.0,305.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,950.0
22.0,9.0,211.0,3592.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61090.0
22.0,9.0,181.0,5929.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,26270.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71635.0
22.0,9.0,240.0,2446.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3852.0
22.0,9.0,331.0,7714.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,115651.0
0.0,4.0,2019.0,10023.0,1.0,0.0,0.0,1.0,0.0,0.0,0.13,0.29,0.0,98248.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,91321.0
22.0,9.0,208.0,2568.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,89439.0
22.0,9.0,14588.0,118.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,85769.0
19.0,9.0,10073.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,75579.0
22.0,9.0,307.0,1582.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,75058.0
22.0,9.0,330.0,13029.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,93582.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,90888.0
22.0,9.0,267.0,2544.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82667.0
19.0,9.0,832.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.33,0.02,1.0,101703.0
19.0,9.0,1376.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78239.0
22.0,9.0,303.0,3404.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,78019.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16084.0
51.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,0.0,87651.0
22.0,9.0,218.0,2034.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,71377.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100397.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,60673.0
17.0,9.0,5.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123761.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,102146.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,86323.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107591.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,117423.0
22.0,9.0,329.0,2317.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,62217.0
19.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,32245.0
22.0,9.0,230.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63943.0
22.0,9.0,6.0,143.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,53328.0
22.0,9.0,247.0,3929.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,88222.0
22.0,9.0,240.0,1729.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,60180.0
19.0,9.0,1010.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107612.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,94733.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,59702.0
22.0,9.0,218.0,3966.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,78095.0
22.0,9.0,291.0,2660.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116044.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,118174.0
22.0,9.0,198.0,3918.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,80531.0
22.0,9.0,176.0,4045.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,118211.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46860.0
22.0,9.0,312.0,2108.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87376.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.22,0.0,0.04,1.0,67416.0
22.0,9.0,202.0,2965.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,27036.0
46.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26662.0
22.0,9.0,319.0,1836.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,39824.0
22.0,9.0,207.0,1815.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,82342.0
22.0,9.0,236.0,10012.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,50654.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1942.0
22.0,9.0,306.0,2543.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,115726.0
22.0,9.0,236.0,2625.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,15168.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21281.0
57.0,9.0,102.0,1347.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,120994.0
46.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,103153.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,110829.0
22.0,9.0,313.0,5294.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,117107.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,94913.0
22.0,9.0,239.0,2858.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,38399.0
19.0,9.0,4763.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,34460.0
22.0,9.0,228.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106317.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21664.0
22.0,9.0,223.0,7339.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,72984.0
22.0,9.0,214.0,7128.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85837.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91720.0
22.0,9.0,298.0,5336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,74368.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1.0,30503.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,74028.0
22.0,9.0,325.0,13391.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19381.0
22.0,9.0,199.0,2055.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,10588.0
22.0,9.0,220.0,1888.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,53932.0
22.0,9.0,203.0,6178.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19245.0
19.0,9.0,201.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57662.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,22608.0
22.0,9.0,230.0,8753.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,21036.0
19.0,9.0,276.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102166.0
19.0,9.0,637.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,119964.0
22.0,9.0,317.0,2269.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,92480.0
22.0,9.0,211.0,2315.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,65746.0
22.0,9.0,239.0,6507.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,86897.0
57.0,9.0,91.0,1695.0,1.0,0.0,0.0,1.0,0.0,0.0,0.32,0.0,0.0,111597.0
22.0,9.0,208.0,1918.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7407.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23288.0
22.0,9.0,209.0,3388.0,1.0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,0.0,110742.0
22.0,9.0,295.0,2000.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,17824.0
22.0,9.0,233.0,2330.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,54237.0
22.0,9.0,199.0,2086.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,67742.0
22.0,9.0,224.0,3332.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,45142.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,31554.0
22.0,9.0,350.0,3874.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,30973.0
22.0,9.0,312.0,3040.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,19833.0
22.0,9.0,241.0,2324.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,10261.0
22.0,9.0,299.0,2107.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117570.0
19.0,9.0,319.0,0.0,1.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,53927.0
22.0,9.0,242.0,4867.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49757.0
22.0,9.0,221.0,1980.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35863.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,125566.0
22.0,9.0,303.0,5168.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,71217.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,80956.0
22.0,9.0,233.0,9106.0,1.0,0.33,0.29,1.0,0.0,0.05,0.02,0.0,0.0,122190.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,31149.0
22.0,9.0,311.0,5381.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,85900.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,1884.0
22.0,9.0,207.0,3452.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99665.0
22.0,9.0,196.0,5321.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,80696.0
19.0,9.0,10044.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,17975.0
19.0,9.0,4753.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112579.0
22.0,9.0,203.0,4104.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,3059.0
22.0,9.0,224.0,1415.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58694.0
22.0,9.0,338.0,1893.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19031.0
19.0,9.0,740.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97302.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40332.0
17.0,9.0,9.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,41573.0
22.0,9.0,300.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99010.0
22.0,9.0,263.0,4399.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,19552.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,68811.0
57.0,9.0,101.0,2136.0,1.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,88364.0
22.0,9.0,247.0,5531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33063.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,1658.0
22.0,9.0,332.0,1722.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116613.0
19.0,9.0,491.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,3188.0
22.0,9.0,282.0,1761.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,54624.0
22.0,9.0,221.0,1528.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,125423.0
19.0,9.0,6062.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87753.0
22.0,9.0,267.0,3685.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,95726.0
22.0,9.0,337.0,1949.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0.0,18380.0
22.0,9.0,224.0,3172.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93979.0
