service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
19.0,9.0,4316.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119285.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,72844.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,58065.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,76715.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,75218.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54797.0
49.0,9.0,2682.0,336.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119681.0
11.0,9.0,43.0,107.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19941.0
49.0,9.0,999.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,102371.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,113391.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4438.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39705.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,1.0,23893.0
11.0,9.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58003.0
18.0,9.0,1018.0,2197.0,1.0,0.0,0.0,1.0,0.0,0.0,0.18,0.0,1.0,50571.0
49.0,9.0,1287.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,44095.0
49.0,9.0,1006.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,104005.0
22.0,9.0,320.0,280.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42339.0
49.0,9.0,939.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119344.0
49.0,9.0,1000.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,29962.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10154.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34659.0
22.0,9.0,285.0,259.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14422.0
22.0,9.0,341.0,279.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73314.0
22.0,9.0,369.0,238.0,1.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,97695.0
22.0,9.0,277.0,267.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,125261.0
22.0,9.0,327.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91553.0
49.0,9.0,1060.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,109179.0
22.0,9.0,359.0,877.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,60346.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.17,0.06,0.0,0.0,0.0,0.0,112186.0
22.0,9.0,262.0,128.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,95689.0
58.0,9.0,183.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,66490.0
49.0,9.0,1167.0,370.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109090.0
19.0,9.0,209.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41979.0
22.0,9.0,275.0,560.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,85131.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,13105.0
42.0,9.0,35.0,130.0,1.0,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0.0,88355.0
19.0,9.0,501760.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.85,0.0,0.0,98401.0
40.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27179.0
19.0,9.0,2191.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59069.0
11.0,9.0,100.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,85431.0
49.0,9.0,741.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,53203.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,14233.0
22.0,9.0,311.0,289.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,85893.0
22.0,9.0,338.0,392.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,106860.0
22.0,9.0,297.0,308.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,60002.0
49.0,9.0,1699.0,332.0,1.0,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0.0,96116.0
11.0,9.0,45.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108193.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40277.0
49.0,9.0,801.0,329.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,49297.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,75232.0
58.0,9.0,181.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,65658.0
19.0,9.0,12324.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12097.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123810.0
22.0,7.0,147.0,0.0,1.0,0.5,0.5,1.0,0.0,0.0,0.01,0.01,0.0,72520.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,47844.0
19.0,9.0,7940.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,116628.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,71753.0
49.0,9.0,922.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110912.0
22.0,4.0,36256.0,5840.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,24345.0
22.0,9.0,290.0,199.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,103171.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4664.0
22.0,9.0,340.0,285.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9364.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,8619.0
49.0,9.0,1390.0,364.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118915.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73045.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,1.0,8205.0
49.0,9.0,6163.0,398.0,1.0,0.0,0.0,1.0,0.0,0.0,0.95,0.0,0.0,26674.0
11.0,9.0,33.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73693.0
44.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,80993.0
49.0,9.0,1232.0,407.0,1.0,0.0,0.0,1.0,0.0,0.01,0.5,0.0,0.0,111601.0
22.0,9.0,322.0,349.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10909.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,68282.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25096.0
19.0,9.0,374.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,64706.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,24159.0
22.0,5.0,0.0,0.0,0.0,0.5,0.17,1.0,0.0,0.02,0.25,0.01,0.0,49852.0
18.0,9.0,1218.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1408.0
19.0,9.0,607.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88915.0
11.0,9.0,43.0,112.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,83866.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25999.0
49.0,9.0,1587.0,326.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,36459.0
19.0,9.0,1874.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10513.0
22.0,4.0,54540.0,7300.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,101896.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,98375.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,49696.0
22.0,9.0,210.0,245.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,99352.0
11.0,9.0,33.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44207.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,74613.0
19.0,9.0,2191.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,76639.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55742.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,114191.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,39984.0
49.0,9.0,1973.0,321.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58827.0
22.0,9.0,321.0,283.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91040.0
19.0,9.0,1214.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,28380.0
19.0,9.0,852.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26448.0
19.0,9.0,9311.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124755.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.05,0.5,0.0,119566.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33524.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,80981.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45511.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,556.0
11.0,9.0,45.0,122.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,86094.0
44.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40406.0
56.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9300.0
18.0,2.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1.0,88724.0
22.0,9.0,212.0,529.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,11876.0
49.0,9.0,1760.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,103570.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93197.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,103269.0
19.0,9.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102689.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,111243.0
22.0,9.0,369.0,294.0,1.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,90314.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78120.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,33638.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1.0,47284.0
11.0,9.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49942.0
11.0,9.0,44.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46085.0
40.0,9.0,113.0,0.0,0.0,0.0,0.0,0.86,0.29,0.0,0.0,0.0,0.0,104144.0
49.0,9.0,956.0,302.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108923.0
22.0,9.0,249.0,484.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3142.0
11.0,9.0,132.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50142.0
49.0,9.0,865.0,339.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,31891.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,91241.0
49.0,9.0,641.0,330.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,21967.0
22.0,9.0,209.0,535.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67590.0
40.0,9.0,145.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,100627.0
19.0,9.0,10044.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,105143.0
40.0,9.0,35195.0,0.0,1.0,0.06,0.0,0.06,0.38,0.0,0.01,0.0,0.0,80741.0
49.0,9.0,12715.0,1459.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.12,0.0,24550.0
58.0,9.0,181.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,84926.0
22.0,9.0,266.0,282.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39020.0
49.0,9.0,1175.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,26842.0
22.0,9.0,312.0,124.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,68345.0
19.0,9.0,3909.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.38,0.0,0.0,77829.0
49.0,9.0,1207.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,19091.0
19.0,9.0,7233.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101511.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120482.0
22.0,9.0,218.0,438.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125785.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106102.0
49.0,9.0,877.0,337.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,64230.0
49.0,9.0,724.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25100.0
22.0,9.0,258.0,285.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111406.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,17177.0
22.0,9.0,201.0,420.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116734.0
22.0,9.0,222.0,472.0,1.0,0.0,0.0,1.0,0.0,0.07,0.33,0.0,0.0,11428.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,124313.0
22.0,9.0,290.0,762.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,86490.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,87999.0
49.0,9.0,1015.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,62098.0
18.0,9.0,1180.0,2447.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1.0,95918.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21697.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115080.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110077.0
19.0,9.0,884.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88839.0
22.0,9.0,301.0,291.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0.0,18869.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,54480.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,93925.0
58.0,9.0,182.0,0.0,0.0,0.0,0.0,0.83,0.33,0.0,0.0,0.0,0.0,22337.0
22.0,9.0,212.0,525.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37078.0
19.0,9.0,3909.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,87378.0
49.0,9.0,11769.0,324.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107393.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,121600.0
49.0,9.0,1173.0,361.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,110825.0
22.0,9.0,209.0,485.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,123002.0
22.0,9.0,199.0,468.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,106838.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,13731.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,78195.0
22.0,9.0,205.0,175.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,50032.0
11.0,9.0,46.0,117.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41678.0
19.0,9.0,40494.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,35878.0
18.0,9.0,1183.0,2447.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11468.0
22.0,9.0,309.0,854.0,1.0,0.14,0.22,1.0,0.0,0.02,0.01,0.0,0.0,27922.0
22.0,9.0,313.0,173.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,116653.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,98906.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,101273.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1.0,86550.0
19.0,9.0,854.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,79707.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,74953.0
22.0,9.0,356.0,386.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55061.0
49.0,9.0,1691.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0.0,69845.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1.0,63644.0
19.0,9.0,259.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35299.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,14998.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.2,0.01,0.0,78417.0
11.0,9.0,44.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5776.0
49.0,9.0,1186.0,437.0,1.0,0.0,0.0,1.0,0.0,0.0,0.62,0.0,0.0,18193.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.01,0.0,0.0,70708.0
22.0,9.0,345.0,713.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,12786.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3438.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1.0,75944.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0.0,103465.0
22.0,9.0,313.0,17.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,39723.0
49.0,9.0,1579.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5354.0
19.0,9.0,4316.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16146.0
49.0,9.0,1186.0,337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,74332.0
22.0,9.0,297.0,284.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108648.0
11.0,9.0,45.0,111.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,16018.0
19.0,9.0,319.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,359.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92654.0
49.0,9.0,1682.0,325.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56435.0
22.0,9.0,235.0,261.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125203.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,47531.0
49.0,9.0,602.0,285.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0.0,16050.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,96517.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,121323.0
49.0,9.0,1106.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,120894.0
49.0,9.0,1191.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,65483.0
49.0,9.0,1856.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,108684.0
49.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,95953.0
22.0,4.0,51100.0,4380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,97225.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,92178.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,81596.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38,0.0,0.0,0.0,65837.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.03,0.0,97870.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18388.0
22.0,9.0,317.0,366.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,47385.0
11.0,9.0,46.0,117.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83679.0
49.0,9.0,1732.0,328.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,90024.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,18103.0
22.0,9.0,272.0,236.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,41397.0
22.0,9.0,225.0,478.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37735.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1.0,120825.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,61786.0
19.0,9.0,11376.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50073.0
19.0,9.0,10044.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,117706.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,65774.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,50697.0
22.0,9.0,253.0,269.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9477.0
49.0,9.0,638.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,50247.0
19.0,9.0,7422.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57086.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14802.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,9888.0
40.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48026.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,89772.0
19.0,9.0,35195.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,78917.0
40.0,9.0,35195.0,0.0,0.0,0.05,0.0,0.05,0.76,0.0,0.0,0.0,0.0,6756.0
55.0,9.0,39.0,121.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,1.0,82446.0
22.0,9.0,282.0,312.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25156.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,19237.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,75478.0
