service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
12.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15727.0
23.0,9.0,313.0,406.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,24498.0
12.0,9.0,45.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28057.0
23.0,9.0,232.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16919.0
23.0,9.0,314.0,269.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85027.0
12.0,9.0,45.0,72.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,88444.0
23.0,9.0,215.0,449.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,64566.0
12.0,9.0,43.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107516.0
23.0,9.0,315.0,263.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46032.0
12.0,9.0,43.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118671.0
15.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49040.0
12.0,9.0,42.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92650.0
12.0,9.0,44.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73623.0
23.0,9.0,236.0,405.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50898.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78416.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4333.0
23.0,9.0,219.0,555.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,48284.0
56.0,9.0,2402.0,3816.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,76815.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5375.0
23.0,9.0,217.0,309.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,56348.0
50.0,9.0,549.0,325.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,73812.0
12.0,9.0,33.0,93.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,104027.0
19.0,9.0,885.0,2586.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19993.0
23.0,9.0,347.0,307.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,63125.0
12.0,9.0,43.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66009.0
23.0,9.0,355.0,870.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,249.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67172.0
50.0,9.0,680.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,31341.0
15.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13253.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105473.0
12.0,9.0,44.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43878.0
23.0,9.0,342.0,449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124883.0
23.0,9.0,210.0,518.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86145.0
23.0,9.0,228.0,370.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102667.0
18.0,9.0,6.0,32.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,1.0,73799.0
12.0,9.0,43.0,77.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,115532.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,3363.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98202.0
23.0,9.0,222.0,563.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122343.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96548.0
15.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10244.0
12.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49939.0
23.0,9.0,312.0,285.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20612.0
12.0,9.0,81.0,43.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,97477.0
23.0,9.0,212.0,266.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7437.0
12.0,9.0,43.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36191.0
23.0,9.0,298.0,746.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26439.0
23.0,9.0,213.0,282.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,12351.0
50.0,9.0,607.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122615.0
50.0,9.0,637.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,25476.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,91842.0
50.0,9.0,126.0,238.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,60462.0
12.0,9.0,29.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3887.0
12.0,9.0,45.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125291.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,103743.0
23.0,9.0,259.0,279.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103546.0
23.0,9.0,225.0,446.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,83345.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,121119.0
23.0,9.0,249.0,295.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,115636.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,290.0
23.0,9.0,347.0,572.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110653.0
12.0,9.0,46.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71919.0
23.0,9.0,219.0,309.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88322.0
50.0,9.0,636.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,118095.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56403.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,35615.0
12.0,9.0,44.0,110.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,41942.0
23.0,9.0,229.0,457.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,39650.0
23.0,9.0,207.0,551.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112807.0
23.0,9.0,223.0,616.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98451.0
23.0,9.0,254.0,380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123052.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,13965.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,109231.0
23.0,9.0,200.0,354.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49563.0
23.0,9.0,335.0,365.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115046.0
12.0,9.0,45.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79746.0
23.0,4.0,13748.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,43888.0
12.0,9.0,43.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78947.0
12.0,9.0,44.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21555.0
23.0,9.0,242.0,691.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,94354.0
23.0,9.0,200.0,525.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,10650.0
12.0,9.0,46.0,92.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37408.0
23.0,9.0,338.0,616.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62216.0
12.0,9.0,43.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25329.0
12.0,9.0,45.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77137.0
23.0,9.0,340.0,388.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8395.0
12.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31629.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25075.0
12.0,9.0,45.0,135.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,30624.0
12.0,9.0,44.0,112.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,107005.0
23.0,9.0,256.0,663.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,95983.0
23.0,9.0,324.0,796.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,35805.0
58.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.08,0.0,40304.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82527.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66914.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,97504.0
12.0,9.0,45.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17456.0
12.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125886.0
12.0,9.0,44.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117554.0
12.0,9.0,45.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61844.0
23.0,9.0,225.0,626.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98902.0
23.0,9.0,231.0,634.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,28491.0
12.0,9.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0.0,49738.0
12.0,9.0,43.0,117.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44163.0
12.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124881.0
23.0,9.0,230.0,445.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,27868.0
23.0,9.0,277.0,255.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,65853.0
19.0,9.0,1484.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35767.0
23.0,9.0,344.0,261.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,107903.0
19.0,9.0,1518.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27391.0
45.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96179.0
23.0,9.0,333.0,420.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43124.0
23.0,9.0,215.0,413.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,72002.0
12.0,9.0,44.0,76.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,70716.0
23.0,9.0,277.0,260.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,78782.0
23.0,9.0,325.0,465.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,90211.0
12.0,9.0,43.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48464.0
56.0,2.0,126.0,179.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.08,1.0,64363.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0.0,48416.0
23.0,9.0,235.0,309.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33871.0
12.0,9.0,45.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46947.0
23.0,9.0,305.0,633.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108783.0
12.0,9.0,43.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,786.0
50.0,9.0,609.0,281.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,115567.0
23.0,9.0,192.0,163.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,73777.0
23.0,9.0,263.0,451.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100122.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117531.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,3847.0
23.0,9.0,227.0,527.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,99130.0
12.0,9.0,29.0,89.0,0.0,0.0,0.0,0.86,0.29,0.0,0.0,0.0,0.0,68916.0
23.0,9.0,415.0,704.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17096.0
23.0,9.0,226.0,186.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20489.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,1.0,101335.0
12.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63059.0
19.0,9.0,1477.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82066.0
12.0,9.0,44.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27508.0
23.0,9.0,302.0,381.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,101268.0
23.0,9.0,333.0,628.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,112987.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36,0.0,0.0,0.0,16057.0
23.0,9.0,292.0,861.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,81398.0
12.0,9.0,43.0,126.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,119685.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59963.0
23.0,9.0,319.0,879.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,12852.0
12.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67300.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48,0.0,0.0,0.0,21905.0
12.0,9.0,44.0,128.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,9793.0
50.0,9.0,1009.0,441.0,1.0,0.0,0.0,1.0,0.0,0.0,0.73,0.75,0.0,74700.0
30.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1357.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76313.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,9954.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32377.0
23.0,9.0,208.0,412.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,114252.0
23.0,9.0,312.0,617.0,1.0,0.1,0.08,1.0,0.0,0.03,0.04,0.0,0.0,111497.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0.0,37908.0
23.0,9.0,272.0,259.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68571.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,91011.0
23.0,9.0,234.0,557.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,117019.0
23.0,9.0,316.0,646.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,26040.0
12.0,9.0,42.0,92.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,22255.0
23.0,9.0,234.0,193.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,10171.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88765.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,10638.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,109603.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114219.0
50.0,9.0,708.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,65541.0
23.0,9.0,308.0,417.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,59873.0
23.0,9.0,320.0,280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116604.0
12.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111419.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,19939.0
12.0,9.0,46.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32327.0
23.0,9.0,290.0,511.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,124295.0
19.0,9.0,1529.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22334.0
12.0,9.0,44.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48268.0
12.0,9.0,45.0,115.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,7596.0
12.0,9.0,45.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80726.0
12.0,9.0,45.0,87.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,102180.0
23.0,9.0,363.0,961.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.01,0.0,34992.0
23.0,9.0,281.0,751.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108059.0
23.0,9.0,342.0,286.0,1.0,0.0,0.0,1.0,0.0,0.04,0.03,0.01,0.0,100481.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106545.0
12.0,9.0,42.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22748.0
23.0,9.0,231.0,481.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28950.0
19.0,9.0,888.0,2586.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97503.0
12.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67239.0
23.0,9.0,311.0,406.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29499.0
12.0,9.0,44.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39825.0
23.0,9.0,324.0,258.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52449.0
23.0,9.0,203.0,325.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,31235.0
23.0,9.0,302.0,734.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,6121.0
23.0,9.0,215.0,368.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,73224.0
23.0,9.0,381.0,622.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2563.0
23.0,9.0,195.0,317.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,85314.0
23.0,9.0,217.0,588.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55849.0
12.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120753.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,3001.0
12.0,9.0,44.0,71.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,95145.0
23.0,9.0,301.0,671.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99006.0
12.0,9.0,44.0,84.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58752.0
19.0,9.0,1061.0,3081.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7981.0
23.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,39661.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36028.0
23.0,9.0,325.0,753.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,610.0
23.0,9.0,341.0,279.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86662.0
41.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2376.0
12.0,9.0,45.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64881.0
12.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94496.0
12.0,9.0,46.0,72.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,97063.0
23.0,9.0,321.0,949.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,29748.0
23.0,9.0,175.0,450.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115317.0
23.0,9.0,245.0,511.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,61623.0
23.0,9.0,238.0,542.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,66891.0
19.0,9.0,1496.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3023.0
50.0,9.0,855.0,575.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,203.0
50.0,9.0,631.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,94696.0
12.0,9.0,42.0,129.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,45091.0
12.0,9.0,44.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17725.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,20627.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27855.0
23.0,9.0,338.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,123616.0
18.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,106953.0
12.0,9.0,46.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63849.0
23.0,9.0,263.0,462.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84946.0
12.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47443.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57583.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0.0,122185.0
23.0,9.0,216.0,423.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,26566.0
23.0,9.0,254.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33847.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37905.0
23.0,9.0,222.0,188.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74008.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,100173.0
23.0,9.0,368.0,240.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,69977.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102813.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,82937.0
23.0,9.0,284.0,765.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56398.0
23.0,9.0,340.0,805.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,18228.0
23.0,9.0,321.0,581.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83109.0
50.0,9.0,701.0,385.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,95502.0
23.0,9.0,322.0,642.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4272.0
12.0,9.0,46.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44224.0
12.0,9.0,45.0,139.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,44627.0
56.0,2.0,125.0,179.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.25,1.0,689.0
23.0,9.0,233.0,308.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,111323.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,115505.0
