service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1.0,76085.0
19.0,9.0,1214.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,17659.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,19265.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,32819.0
45.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40978.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,77561.0
50.0,9.0,750.0,340.0,1.0,0.0,0.0,0.5,1.0,0.01,0.01,0.0,0.0,62805.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,752.0
50.0,9.0,621.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,108697.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,87487.0
50.0,9.0,1452.0,473.0,1.0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0.0,41414.0
19.0,9.0,15876.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,82190.0
50.0,9.0,1035.0,369.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48179.0
50.0,9.0,1280.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11324.0
50.0,9.0,754.0,337.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,94868.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.09,0.0,65123.0
45.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36302.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101547.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39974.0
19.0,9.0,8325.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93971.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44238.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79376.0
50.0,9.0,12749.0,1393.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,74589.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48374.0
50.0,9.0,774.0,332.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,8509.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,76078.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,0.09,0.18,0.0,0.0,0.0,0.0,6927.0
50.0,9.0,2975.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,80975.0
41.0,9.0,6601.0,0.0,1.0,0.08,0.0,0.08,0.23,0.0,0.01,0.0,0.0,108720.0
50.0,9.0,559.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112250.0
19.0,9.0,749.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75429.0
50.0,9.0,3517.0,332.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,50156.0
61.0,9.0,182.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,64592.0
23.0,9.0,209.0,175.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,107780.0
50.0,9.0,1334.0,365.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60246.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,9014.0
50.0,9.0,2181.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8497.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,5334.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,32806.0
23.0,9.0,317.0,370.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58364.0
50.0,9.0,907.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,46768.0
50.0,9.0,1767.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48876.0
50.0,9.0,1326.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,120200.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7483.0
50.0,9.0,8769.0,369.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,7174.0
23.0,9.0,309.0,317.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,62632.0
19.0,9.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,70842.0
23.0,9.0,0.0,354.0,0.0,0.03,0.03,1.0,0.0,0.0,0.0,0.0,0.0,100.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25996.0
23.0,9.0,299.0,439.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30302.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,96287.0
23.0,9.0,342.0,309.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,81071.0
19.0,9.0,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59050.0
50.0,9.0,809.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106587.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27914.0
11.0,9.0,90.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75180.0
50.0,9.0,2473.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83597.0
50.0,9.0,1354.0,364.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17382.0
45.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,81887.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,102304.0
50.0,9.0,1226.0,331.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,56350.0
50.0,9.0,1201.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,3468.0
19.0,9.0,7012.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,71250.0
19.0,9.0,6062.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61775.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.01,0.0,117443.0
23.0,9.0,326.0,328.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,66505.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11042.0
50.0,9.0,955.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56391.0
50.0,9.0,1528.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,79374.0
23.0,9.0,327.0,392.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0.0,110349.0
50.0,9.0,1448.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87262.0
23.0,9.0,346.0,405.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28289.0
19.0,9.0,61298.0,0.0,1.0,0.0,0.0,0.8,0.3,0.0,0.0,0.0,0.0,114163.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80986.0
23.0,9.0,257.0,253.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94205.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.08,0.0,15455.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0.0,50479.0
50.0,9.0,921.0,366.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93438.0
19.0,9.0,319.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,29542.0
23.0,9.0,336.0,276.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44965.0
50.0,9.0,3415.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,54045.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,70926.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,19977.0
19.0,9.0,2056.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44239.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0.0,34560.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,110961.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,53069.0
23.0,9.0,214.0,283.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,124762.0
50.0,9.0,1111.0,338.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,17246.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1.0,111840.0
19.0,9.0,0.0,2072.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1.0,53301.0
50.0,9.0,1063.0,278.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62886.0
50.0,9.0,1421.0,279.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0.0,47791.0
50.0,9.0,1620.0,384.0,1.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,0.0,98061.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,34528.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105744.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102747.0
41.0,9.0,879.0,0.0,1.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,76165.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77289.0
50.0,9.0,829.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,78355.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,29773.0
50.0,9.0,1568.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.02,0.0,88465.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37214.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1.0,107349.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7253.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,121495.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,113154.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,64799.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,80945.0
50.0,9.0,11712.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,55115.0
56.0,2.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,94207.0
45.0,9.0,28.0,0.0,0.0,0.01,0.0,0.99,0.02,0.0,0.0,0.0,1.0,70593.0
23.0,9.0,215.0,310.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,92314.0
11.0,9.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,86270.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,92151.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,81137.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36572.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1.0,18379.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25560.0
23.0,9.0,290.0,269.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,99992.0
50.0,9.0,2694.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,110300.0
23.0,9.0,313.0,379.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38798.0
23.0,9.0,324.0,183.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43409.0
23.0,9.0,286.0,267.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28835.0
50.0,9.0,940.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,68820.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22488.0
23.0,9.0,363.0,519.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47024.0
50.0,9.0,658.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,124552.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,0.98,0.04,0.0,0.0,0.0,1.0,47148.0
41.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34542.0
19.0,9.0,14189.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,46769.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,118328.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6001.0
19.0,9.0,749.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,108599.0
19.0,9.0,495.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,15801.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,63037.0
50.0,9.0,2367.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,100970.0
50.0,9.0,2006.0,372.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3022.0
61.0,9.0,131.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,93601.0
19.0,9.0,10073.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1705.0
23.0,9.0,378.0,285.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87754.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10156.0
23.0,9.0,339.0,185.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37182.0
50.0,9.0,1483.0,363.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,865.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1.0,65396.0
50.0,9.0,976.0,401.0,1.0,0.94,0.0,0.06,0.12,0.01,0.31,0.0,0.0,55997.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1.0,28208.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1.0,45201.0
50.0,9.0,1285.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,25197.0
23.0,9.0,310.0,267.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26347.0
23.0,9.0,314.0,266.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,658.0
19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,38526.0
50.0,9.0,3559.0,515.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,25098.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,111917.0
19.0,9.0,1699.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74872.0
45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1.0,77938.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62710.0
50.0,9.0,1628.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08,0.0,69727.0
19.0,9.0,9311.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95514.0
50.0,9.0,1762.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,8590.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,77297.0
45.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119594.0
50.0,9.0,967.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119457.0
23.0,9.0,355.0,330.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,5843.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,82422.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1.0,50266.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84487.0
23.0,9.0,202.0,279.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,4749.0
23.0,9.0,254.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87162.0
50.0,9.0,909.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,107598.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,108836.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,83857.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80786.0
19.0,9.0,7233.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9410.0
23.0,9.0,212.0,189.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,80568.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,40827.0
47.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46599.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119548.0
23.0,9.0,235.0,336.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47724.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1.0,97976.0
23.0,9.0,275.0,337.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,118969.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,298.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33021.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,67732.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43542.0
61.0,9.0,182.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35834.0
23.0,9.0,209.0,280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105484.0
50.0,9.0,1330.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,115763.0
50.0,9.0,1859.0,399.0,1.0,0.0,0.0,1.0,0.0,0.0,0.61,0.0,0.0,115513.0
19.0,9.0,1766.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,78653.0
45.0,9.0,105.0,145.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,10925.0
56.0,2.0,126.0,179.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.04,1.0,59560.0
50.0,9.0,4181.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,68728.0
50.0,9.0,751.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,124648.0
50.0,9.0,639.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,35623.0
22.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40795.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26650.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,1.0,55187.0
50.0,9.0,1120.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,124841.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36336.0
19.0,9.0,29954.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.74,0.0,0.0,12354.0
23.0,9.0,232.0,128.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,114380.0
19.0,9.0,1690.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26476.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,103133.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37867.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,107815.0
45.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,90955.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0.0,76699.0
23.0,9.0,260.0,354.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,123102.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,52819.0
50.0,9.0,1226.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81364.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1.0,8984.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,40799.0
50.0,9.0,1583.0,413.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37432.0
11.0,9.0,95.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16708.0
19.0,9.0,19209.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,69080.0
50.0,9.0,1275.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,64298.0
11.0,9.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101242.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,112835.0
45.0,9.0,28.0,0.0,0.0,0.01,0.0,0.98,0.03,0.0,0.0,0.0,1.0,49927.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,113470.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67663.0
23.0,9.0,326.0,276.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4825.0
23.0,9.0,290.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28937.0
50.0,9.0,1681.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55575.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.64,0.0,0.07,0.0,62781.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,1.0,118488.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50427.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,123899.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55463.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,88371.0
45.0,9.0,28.0,0.0,0.0,0.58,0.0,0.42,0.04,0.0,0.09,0.0,1.0,67786.0
19.0,9.0,637.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.89,0.0,0.0,35122.0
23.0,9.0,318.0,370.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26387.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,1.0,83197.0
19.0,9.0,740.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,27786.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,57245.0
50.0,9.0,1182.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54339.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1.0,36167.0
23.0,9.0,306.0,345.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,80567.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,93079.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,70110.0
