service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
56,9,6274,16771,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15188.0
23,5,0,0,0,1.0,1.0,0.5,0.2,0.0,1.0,1.0,1,50486.0
45,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16760.0
50,9,1295,331,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,89041.0
22,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,28293.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,48746.0
45,9,28,0,0,0.01,0.0,0.98,0.04,0.0,0.0,0.0,1,66196.0
23,9,285,304,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,226.0
23,9,225,1481,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,34541.0
45,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,123682.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,85466.0
45,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,48113.0
17,9,7,136,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,82204.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16722.0
18,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,122696.0
23,9,332,7273,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,84370.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16616.0
50,9,1611,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21498.0
23,9,326,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80679.0
23,9,215,588,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101846.0
56,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,25592.0
23,9,303,480,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,108780.0
23,9,194,3223,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124511.0
45,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,55287.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63804.0
2,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,20601.0
23,9,253,386,1,0.33,0.33,1.0,0.0,0.0,0.01,0.01,0,117159.0
19,9,29,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,32117.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,57138.0
11,9,132,43,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,32447.0
50,9,1107,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,2974.0
23,9,207,727,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,21875.0
50,9,204876,327,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,95246.0
12,2,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,43303.0
23,9,230,1342,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123587.0
50,9,1023,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,105534.0
10,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,92600.0
33,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,20911.0
23,9,283,1540,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,81582.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,41294.0
61,9,183,0,0,0.0,0.0,0.86,0.29,0.0,0.0,0.0,0,74562.0
39,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,101639.0
23,9,222,2251,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,80427.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,53204.0
4,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,123357.0
23,9,287,1281,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3324.0
17,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,73237.0
53,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,93879.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121224.0
30,5,0,0,0,1.0,1.0,0.2,0.4,0.0,1.0,1.0,1,87080.0
11,9,29,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,69104.0
9,2,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,106679.0
45,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,32265.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,93466.0
53,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,53654.0
23,9,303,1855,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106408.0
34,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,34164.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,101196.0
23,9,179,14515,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,81889.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,52401.0
23,9,240,1695,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106812.0
45,5,0,0,0,1.0,1.0,0.11,0.04,0.0,1.0,1.0,1,15226.0
45,9,28,0,0,0.92,0.0,0.08,0.06,0.0,0.09,0.0,1,88939.0
23,9,246,525,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79788.0
23,9,297,11075,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,56925.0
8,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,84103.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,123424.0
23,9,299,1404,1,0.07,0.07,1.0,0.0,0.0,0.0,0.0,0,121152.0
19,5,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,66425.0
23,9,199,466,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118238.0
23,9,200,1912,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,71320.0
16,5,0,0,0,1.0,1.0,0.22,0.17,0.0,1.0,1.0,1,45508.0
23,9,263,27619,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6132.0
6,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,82554.0
27,1,0,0,0,0.0,0.0,0.16,0.07,0.0,0.0,0.0,1,43485.0
23,9,300,362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117764.0
17,5,0,0,0,1.0,1.0,0.27,0.27,0.0,1.0,1.0,1,75612.0
19,9,12286,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107836.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,30090.0
23,9,189,296,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88377.0
45,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,110383.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,44789.0
45,5,0,0,0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,1,50645.0
19,9,194,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19247.0
28,5,0,0,0,1.0,1.0,0.17,0.04,0.0,1.0,1.0,1,625.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9880.0
19,9,319,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,6935.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,66934.0
18,9,343,1063,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1580.0
23,9,245,2966,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,81117.0
11,9,46,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39979.0
45,9,105,146,0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0,44620.0
23,9,311,3721,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,37798.0
65,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,56861.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,76488.0
45,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,39298.0
23,9,323,2446,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99146.0
50,9,758,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,24226.0
50,9,1169,330,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,58116.0
23,9,327,54490,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,58491.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,121025.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,47969.0
26,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,67467.0
10,5,0,0,0,1.0,1.0,0.33,0.33,0.0,1.0,1.0,1,65388.0
41,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,7034.0
23,9,291,1329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,30772.0
11,9,42,108,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,48463.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,45526.0
56,5,0,0,0,1.0,1.0,0.25,0.07,0.0,1.0,1.0,1,66152.0
50,9,817,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29825.0
23,9,220,3211,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16653.0
11,9,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109595.0
45,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,66686.0
11,9,32,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,38319.0
36,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,112814.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,36263.0
4,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,124985.0
23,9,236,870,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,76476.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,49740.0
23,9,223,391,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69274.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63971.0
41,9,145,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,47963.0
19,9,641,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,66032.0
38,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,17020.0
54,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,19790.0
61,9,182,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109636.0
23,9,249,8985,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40221.0
56,9,119,10493,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115709.0
16,2,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,12429.0
23,9,221,709,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,55211.0
27,1,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,113343.0
23,9,374,3796,1,0.04,0.04,1.0,0.0,0.03,0.01,0.01,0,14813.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,99589.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,76581.0
11,9,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120682.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,104245.0
41,9,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,41495.0
17,9,7,136,0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,101537.0
17,5,0,0,0,1.0,1.0,0.54,0.07,0.0,1.0,1.0,1,69055.0
23,5,0,0,0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0,22030.0
11,9,46,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120290.0
23,9,219,788,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,89908.0
23,9,332,1372,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,101270.0
50,9,746,320,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90240.0
23,9,301,6529,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,28915.0
11,9,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5079.0
45,9,1,0,0,0.0,0.0,0.57,0.36,0.0,0.1,0.0,1,86648.0
45,1,0,0,0,0.0,0.0,0.25,0.06,0.0,0.0,0.0,1,65639.0
19,9,374,0,0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,0,37008.0
45,1,0,0,0,0.0,0.0,0.05,1.0,0.0,0.0,0.0,1,4072.0
56,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,25945.0
62,2,0,0,0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,1,85592.0
16,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,20730.0
38,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,123697.0
11,9,46,117,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9270.0
41,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,112450.0
63,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,118363.0
50,9,1075,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,45776.0
24,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,13167.0
23,9,278,1074,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,69822.0
23,9,377,1911,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,15327.0
23,9,250,600,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13374.0
19,9,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104963.0
7,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,25045.0
23,9,274,512,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28575.0
23,9,264,481,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18764.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5859.0
23,9,234,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14287.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,111075.0
10,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,24928.0
18,2,0,133,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,1,102353.0
65,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,84902.0
47,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,1190.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5009.0
19,9,2890,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91590.0
23,9,255,31360,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123147.0
45,1,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,49903.0
23,9,154,30328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15832.0
49,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,49736.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,61962.0
23,9,178,1916,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,36639.0
50,9,745,327,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,79656.0
50,9,1058,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57871.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,97259.0
45,5,0,0,0,1.0,1.0,0.27,0.12,0.0,1.0,1.0,1,52897.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,49276.0
63,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,61768.0
64,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,96752.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,829.0
23,9,298,3411,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75852.0
23,9,301,7689,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,108401.0
45,9,1,0,0,0.0,0.0,0.15,0.2,0.0,0.0,0.0,1,91475.0
17,5,0,0,0,0.96,1.0,0.25,0.11,0.0,1.0,1.0,1,47279.0
11,9,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56649.0
50,5,0,0,0,1.0,1.0,1.0,0.0,0.01,0.97,0.24,1,64827.0
45,9,28,0,0,0.7,0.0,0.3,0.05,0.0,0.09,0.0,1,104468.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,10068.0
19,9,2900,0,1,0.0,0.0,0.67,0.67,0.0,0.21,0.0,0,56229.0
11,9,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71569.0
23,9,213,656,1,0.33,0.14,1.0,0.0,0.0,0.0,0.0,0,98089.0
23,9,293,4658,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,84974.0
45,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,116131.0
19,9,74,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,44844.0
23,9,284,733,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,7454.0
65,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,27706.0
3,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,124990.0
50,9,1223,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115719.0
23,9,305,12821,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,63859.0
11,9,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114774.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,1,98189.0
18,2,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,78013.0
56,9,208,2719,1,0.0,0.0,1.0,0.0,0.0,1.0,0.95,0,27744.0
38,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,8806.0
23,9,310,1038,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,61373.0
22,1,0,0,0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1,27332.0
50,9,2152,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,32062.0
23,9,232,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7244.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,113070.0
23,9,287,5200,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56417.0
11,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71015.0
11,9,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82630.0
25,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,43908.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,0.42,1.0,1,71387.0
23,9,324,6651,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,76675.0
50,9,1484,369,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,26099.0
23,9,205,315,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91301.0
23,9,237,706,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,105046.0
11,9,45,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27030.0
19,9,11,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0,86619.0
23,9,234,2469,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,49274.0
23,9,230,38299,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,122069.0
45,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,45296.0
45,5,0,0,0,1.0,1.0,0.5,0.2,0.0,1.0,1.0,1,13430.0
11,9,44,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58276.0
23,9,226,1328,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,96343.0
11,9,44,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21106.0
19,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,28743.0
23,9,331,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47154.0
45,9,1,0,0,0.0,0.0,0.18,0.18,0.0,0.0,0.0,1,46838.0
64,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,92514.0
27,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,121485.0
23,9,204,1753,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50559.0
23,9,193,6112,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,69712.0
23,9,255,1082,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36732.0
50,9,859,368,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,25079.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,113694.0
7,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,36813.0
2,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,43755.0
23,9,338,15767,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112938.0
11,9,46,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80116.0
19,9,567,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,24884.0
56,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,51967.0
30,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,16950.0
11,9,43,157,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,50333.0
10,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,40087.0
23,9,0,2422,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101043.0
45,1,0,0,0,0.11,0.0,0.0,1.0,0.0,0.09,0.0,1,27579.0
11,9,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10028.0
23,9,219,12922,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38784.0
17,5,0,0,0,1.0,1.0,0.25,0.07,0.04,0.99,0.96,1,81227.0
27,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,124490.0
23,9,217,753,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,50213.0
23,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,57314.0
38,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,112323.0
2,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,12808.0
35,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,87788.0
23,9,240,483,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60826.0
23,9,223,338,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,3776.0
11,9,45,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120439.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1,75119.0
23,9,276,13466,1,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0,73347.0
19,9,37,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0,91376.0
23,9,305,6008,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35484.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,62116.0
45,9,105,146,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,18307.0
64,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,25985.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59405.0
45,5,0,0,0,1.0,1.0,0.01,0.09,0.0,1.0,1.0,1,25909.0
16,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,49693.0
23,9,251,2541,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78553.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,24553.0
23,9,160,497,1,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0,88798.0
23,9,193,296,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,87233.0
61,9,78,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,0,119564.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,104598.0
18,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,101258.0
23,9,225,673,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,113749.0
23,9,213,2759,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,82467.0
23,9,221,484,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75394.0
45,9,1,0,0,0.0,0.0,0.24,0.09,0.0,0.13,0.0,1,2735.0
38,5,0,0,0,1.0,1.0,0.11,0.11,0.0,1.0,1.0,1,7664.0
45,5,0,0,0,1.0,1.0,0.09,0.1,0.0,1.0,1.0,1,100309.0
59,9,0,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17138.0
45,5,0,0,0,1.0,1.0,0.12,0.09,0.0,1.0,1.0,1,95984.0
19,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,17844.0
45,5,0,0,0,0.99,1.0,0.12,0.07,0.0,1.0,1.0,1,51632.0
23,9,280,968,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,96597.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,19035.0
23,9,238,1775,1,0.0,0.0,1.0,0.0,0.08,0.0,0.08,0,39036.0
45,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,29065.0
45,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,86645.0
55,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,16625.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,18910.0
23,9,211,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22067.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,103793.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89581.0
23,9,207,314,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,94433.0
