service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
48,9,1692,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,82021.0
11,9,42,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38476.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,72728.0
22,9,240,265,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80363.0
22,9,282,1227,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18088.0
44,5,0,0,0,1.0,1.0,0.21,0.07,0.0,1.0,1.0,1,118036.0
20,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,49576.0
22,9,244,307,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,46866.0
9,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,65228.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,25453.0
19,9,9,0,0,0.0,0.0,1.0,0.0,0.0,0.78,0.0,0,19991.0
22,9,223,3605,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,117893.0
22,9,295,7871,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,51062.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60352.0
11,9,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79206.0
22,5,0,0,0,1.0,0.95,0.08,0.07,0.0,1.0,1.0,1,39480.0
22,9,225,309,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111432.0
44,1,0,0,0,0.0,0.0,0.28,0.07,0.0,0.0,0.0,0,117566.0
19,5,0,0,0,1.0,1.0,0.25,0.05,0.04,0.99,0.7,1,100364.0
17,9,10,224,0,0.0,0.0,1.0,0.0,0.5,0.0,0.17,0,26046.0
2,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,88702.0
22,9,159,1695,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,38118.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,8088.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,12393.0
53,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,14667.0
22,9,265,213,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,89940.0
51,2,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,46566.0
22,9,255,2499,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,33670.0
22,9,185,8188,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,8091.0
7,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,118362.0
22,9,211,1459,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,120847.0
5,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,65814.0
22,9,338,1179,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,2080.0
44,5,0,0,0,1.0,1.0,0.33,0.05,0.0,1.0,1.0,1,84858.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,46646.0
28,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,45167.0
44,1,0,0,0,0.0,0.0,0.17,0.07,0.0,0.0,0.0,0,65288.0
22,9,276,383,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,59505.0
22,9,229,19395,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,71288.0
44,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,28724.0
11,9,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85702.0
51,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,53654.0
11,9,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116195.0
22,9,263,354,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,71843.0
22,9,212,847,1,0.0,0.0,1.0,0.0,0.03,0.02,0.01,0,57814.0
22,9,312,2288,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,1653.0
11,9,46,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19440.0
22,9,159,33208,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41416.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,78809.0
19,5,0,0,0,1.0,0.95,0.08,0.06,0.0,1.0,1.0,1,54507.0
22,9,327,304,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100714.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,96853.0
22,9,174,56,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,53953.0
22,9,230,8753,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,21036.0
11,9,43,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22542.0
44,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,91576.0
11,9,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76448.0
19,9,29,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,32117.0
44,1,0,0,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,64460.0
22,9,310,6072,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,29531.0
22,9,322,1246,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,4019.0
34,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,92462.0
48,9,2751,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61665.0
40,9,3468,0,1,0.06,0.0,0.06,0.19,0.0,0.01,0.0,0,120577.0
48,9,11765,1394,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,53444.0
22,9,190,1925,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,125515.0
22,9,254,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70579.0
22,9,200,1021,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,14626.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,92776.0
22,9,351,9114,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,70055.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,114255.0
22,9,210,6724,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,109614.0
17,9,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62310.0
22,9,224,21921,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,97287.0
22,9,227,438,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64892.0
22,9,246,883,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109819.0
18,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,77401.0
44,1,0,0,0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,1,79041.0
48,9,3475,329,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,91070.0
22,5,0,0,0,1.0,0.75,1.0,0.0,0.04,1.0,0.04,1,29361.0
54,5,0,0,0,1.0,1.0,0.13,0.17,0.0,1.0,1.0,1,113197.0
21,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,780.0
19,9,12286,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,64318.0
58,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,115775.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,8499.0
22,9,306,2750,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122459.0
11,9,45,129,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,87638.0
19,9,7162,0,0,0.0,0.0,0.89,0.22,0.02,0.04,0.0,0,16855.0
58,1,0,0,0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1,124766.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,43399.0
11,9,43,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27760.0
22,9,208,1524,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,56967.0
30,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,69248.0
60,5,0,0,0,1.0,1.0,0.04,0.13,0.0,1.0,1.0,1,873.0
22,9,172,1138,1,0.0,0.1,1.0,0.0,0.02,0.0,0.0,0,5889.0
19,9,43,0,1,0.0,0.0,1.0,0.0,0.0,0.36,0.51,0,91057.0
22,9,210,5511,1,0.0,0.0,1.0,0.0,0.03,0.03,0.01,0,56407.0
22,9,283,2531,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,71760.0
44,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,21793.0
22,9,320,495,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,40710.0
22,9,315,2456,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,45627.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,71122.0
44,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,86549.0
22,9,199,885,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,31770.0
22,9,270,1588,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,114280.0
48,9,961,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,87990.0
19,9,641,0,0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,87558.0
42,9,52,3844,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92912.0
18,9,1055,3081,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86485.0
40,9,59,0,1,0.0,0.0,0.09,0.18,0.0,0.0,0.0,0,87821.0
22,9,322,2219,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,121524.0
23,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,97444.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,79951.0
22,5,0,0,0,1.0,1.0,0.52,0.08,0.0,1.0,1.0,1,109883.0
60,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,87077.0
29,5,0,0,0,1.0,1.0,0.21,0.04,0.0,1.0,1.0,1,94087.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,104890.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,57220.0
22,9,252,18968,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81481.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118162.0
22,9,212,1368,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,75258.0
19,9,854,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,23734.0
22,6,0,0,1,1.0,1.0,1.0,0.0,0.0,0.06,0.06,0,45808.0
11,9,45,130,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,14648.0
44,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,47315.0
44,5,0,0,0,1.0,1.0,0.08,0.05,0.0,0.99,1.0,1,1621.0
48,9,1650,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51289.0
37,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,36069.0
44,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,27667.0
54,9,97,2487,1,0.0,0.0,1.0,0.0,0.0,0.11,0.0,0,32699.0
56,9,78,0,0,0.0,0.0,0.17,0.04,0.0,0.0,0.0,0,6923.0
22,9,205,308,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,14111.0
11,9,45,45,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,110293.0
44,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,33438.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47978.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44355.0
44,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,9406.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,28604.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,62884.0
22,9,146,464,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,54994.0
10,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,82.0
11,9,36,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22921.0
17,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,123586.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,116009.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,41188.0
22,9,162,3215,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,52935.0
56,9,123,0,0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0,24606.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87156.0
11,9,42,40,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79946.0
22,9,342,453,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22630.0
22,9,213,3158,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67792.0
19,9,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107902.0
22,9,387,16355,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,36568.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,100025.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,75237.0
22,1,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,41280.0
40,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59076.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,51520.0
22,9,290,37009,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20705.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20081.0
22,9,213,1966,1,0.0,0.0,1.0,0.0,0.03,0.03,0.01,0,5806.0
22,9,336,13637,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,9309.0
22,9,346,8157,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92260.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,1,118401.0
22,9,226,1197,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,76204.0
22,9,213,321,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24796.0
54,8,126,179,0,0.5,0.5,1.0,0.0,0.0,0.09,0.09,1,43849.0
19,9,5891,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91443.0
53,5,0,0,0,1.0,1.0,0.15,0.08,0.0,1.0,1.0,1,74845.0
44,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,51319.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,447.0
22,9,187,1761,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118965.0
48,2,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2206.0
44,1,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,114691.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,15081.0
11,9,43,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57889.0
33,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,94595.0
44,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.95,1.0,1,100934.0
22,9,156,7971,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,105994.0
54,9,174,1005,1,0.0,0.0,1.0,0.0,0.0,0.48,0.21,0,92456.0
10,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,29334.0
22,9,241,4137,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51006.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,95598.0
22,9,262,310,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11604.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,92781.0
44,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,90999.0
51,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,57568.0
22,9,219,17367,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48372.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,79622.0
22,9,325,362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109059.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,90779.0
22,9,344,696,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,41585.0
44,5,0,0,0,1.0,1.0,0.36,0.13,0.0,1.0,1.0,1,39605.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,104087.0
22,9,238,8727,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,71370.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.29,0.0,1,117417.0
22,9,295,2794,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68078.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,104892.0
40,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,6885.0
19,6,2162260,0,1,1.0,1.0,1.0,0.0,0.0,0.01,0.02,0,121650.0
11,9,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47562.0
11,9,44,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44716.0
22,9,344,2099,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90737.0
4,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,116657.0
19,9,854,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99180.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1,125111.0
7,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,12545.0
38,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,106257.0
30,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,89579.0
54,9,250,15511,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72628.0
11,9,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48268.0
22,9,232,3390,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,32703.0
58,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,53913.0
22,9,314,1451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108898.0
11,9,43,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56297.0
25,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,3210.0
3,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,54442.0
22,9,307,3321,1,0.0,0.02,1.0,0.0,0.01,0.0,0.0,0,100574.0
22,9,209,3067,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,114676.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,25651.0
22,9,409,4167,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,107373.0
57,2,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,100252.0
44,5,0,0,0,1.0,1.0,0.35,0.11,0.0,1.0,1.0,1,67353.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,98067.0
22,9,289,458,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122927.0
48,9,1154,370,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,25069.0
44,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,130.0
22,4,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,96100.0
22,9,209,1482,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,98984.0
44,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,89829.0
22,9,269,10229,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,24330.0
44,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,92420.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,97841.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,44568.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,80593.0
22,9,232,23742,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,77148.0
22,9,253,1727,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111422.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,108907.0
22,9,321,581,1,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0,72054.0
22,9,164,4383,1,0.5,0.5,1.0,0.0,0.03,0.0,0.0,0,41391.0
22,9,307,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114507.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,77153.0
22,9,305,280,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58823.0
22,9,195,605,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,24779.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1,98288.0
34,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,64857.0
11,9,43,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26302.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,52346.0
22,9,226,1195,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,15917.0
22,9,321,1735,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21042.0
19,9,3676,0,1,0.0,0.0,0.94,0.12,0.0,0.0,0.0,0,123386.0
44,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,26418.0
53,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,23598.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74466.0
44,5,0,0,0,1.0,1.0,0.15,0.38,0.0,1.0,1.0,1,53294.0
28,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,29018.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,12101.0
54,9,123,917,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117510.0
44,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40978.0
40,1,0,0,0,0.11,0.0,0.0,1.0,0.0,0.1,0.0,1,102199.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,118032.0
48,9,1259,335,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,111047.0
22,9,281,756,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111384.0
22,5,0,0,0,0.97,1.0,0.26,0.14,0.0,1.0,1.0,1,81210.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,16869.0
44,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,94126.0
22,9,151,21714,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72399.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90477.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.37,0.0,0.0,0,111754.0
22,9,303,482,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109319.0
44,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.97,1.0,1,106395.0
44,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,39522.0
33,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,10596.0
22,9,348,342,1,0.0,0.09,1.0,0.0,0.02,0.01,0.01,0,31253.0
44,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,0,98442.0
23,1,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,112379.0
11,9,42,123,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,57846.0
48,9,847,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.16,0,67979.0
7,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,59675.0
44,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,98124.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,99977.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57393.0
22,9,198,1643,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24486.0
22,9,204,5991,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,47887.0
22,9,325,255,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,49279.0
22,9,339,279,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60197.0
48,5,0,0,0,0.66,1.0,0.01,0.41,0.0,0.5,1.0,1,20006.0
30,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,11422.0
44,1,0,0,0,0.0,0.0,0.19,0.06,0.0,0.0,0.0,0,111739.0
17,5,0,0,0,1.0,1.0,0.27,0.07,0.0,1.0,1.0,1,94759.0
44,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,6749.0
17,9,7,276,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10503.0
22,9,307,1259,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,90983.0
22,9,269,6136,1,0.0,0.0,1.0,0.0,0.0,0.47,0.0,0,92558.0
36,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,9872.0
22,9,275,3253,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,70454.0
22,9,168,4188,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,24658.0
22,9,317,1764,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82099.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2582.0
44,5,0,0,0,1.0,1.0,0.03,0.09,0.0,1.0,1.0,1,2647.0
44,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,108732.0
22,9,321,640,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,106100.0
22,9,210,7492,1,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0,103872.0
22,9,232,12682,1,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0,66656.0
3,9,10,35,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,47343.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,123651.0
