service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22,5,0,0,0,0.99,0.95,0.29,0.07,0.0,1.0,1.0,1,76408.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45332.0
61,9,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,124359.0
22,9,297,24149,1,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0,53299.0
59,2,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,110545.0
47,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,4433.0
47,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,77013.0
47,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,39793.0
56,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,80575.0
22,9,329,15850,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,118078.0
37,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,113086.0
22,9,291,1208,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,110085.0
47,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,108204.0
18,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,14737.0
51,9,4122,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113647.0
11,9,45,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50911.0
19,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,41224.0
11,9,91,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3095.0
22,9,250,5200,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123821.0
22,9,198,659,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67808.0
11,9,37,53,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52607.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1,34528.0
52,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,65681.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60957.0
11,9,44,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38353.0
47,5,0,0,0,1.0,1.0,0.43,0.19,0.0,1.0,1.0,1,117792.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12150.0
22,9,198,1413,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46647.0
22,9,291,606,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,73827.0
51,9,1693,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,50362.0
22,9,316,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100768.0
11,9,46,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52342.0
57,5,0,0,0,1.0,1.0,0.31,0.07,0.15,0.96,0.69,1,115700.0
42,9,1,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,82530.0
47,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,86728.0
47,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,10932.0
22,9,342,386,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23464.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,11131.0
47,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,88526.0
22,9,286,22841,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52515.0
47,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,55253.0
22,9,229,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56477.0
47,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,57725.0
51,9,1183,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,125325.0
47,1,0,0,0,0.0,0.0,0.12,0.08,0.0,0.0,0.0,1,14354.0
32,5,0,0,0,1.0,1.0,0.38,0.07,0.0,1.0,1.0,1,108881.0
59,2,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,31337.0
62,2,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,12042.0
22,9,236,1255,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,69099.0
16,5,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,66585.0
42,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23922.0
22,9,295,6120,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,47429.0
51,5,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,86327.0
22,5,0,0,0,0.5,0.18,1.0,0.0,0.01,0.06,0.0,1,105709.0
22,9,245,1733,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40065.0
22,9,200,2596,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6025.0
47,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,35247.0
22,9,267,245,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,81788.0
47,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,93951.0
17,5,0,0,0,1.0,1.0,0.32,0.1,0.0,1.0,1.0,1,30790.0
17,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,88840.0
57,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.97,0.95,1,91284.0
47,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123647.0
22,9,303,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25753.0
22,9,183,3376,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90687.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,1,9547.0
47,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107670.0
51,9,1843,404,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,76482.0
19,9,10272,0,0,0.0,0.0,1.0,0.0,0.0,0.46,0.0,0,99679.0
51,9,535,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44132.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60745.0
36,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,27788.0
9,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,115766.0
47,9,1,0,0,0.0,0.0,0.12,0.5,0.0,0.1,0.0,1,111210.0
22,9,219,496,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,85607.0
57,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,120533.0
49,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,108782.0
22,9,244,2662,1,0.0,0.0,1.0,0.0,0.03,0.02,0.01,0,70677.0
22,9,202,1990,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,71840.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,92587.0
22,9,297,1645,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3029.0
22,9,259,8102,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,121388.0
36,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,62570.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,48673.0
40,2,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,113445.0
22,9,211,362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14581.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,75004.0
11,9,33,95,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73693.0
22,9,346,2247,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25345.0
22,9,231,807,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119414.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,1,51136.0
22,9,229,5558,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,41647.0
47,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,38859.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69044.0
11,9,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63345.0
57,5,0,0,0,1.0,1.0,0.62,0.15,0.04,1.0,0.98,1,87973.0
3,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,117249.0
22,9,213,2126,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,101594.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37016.0
51,9,1422,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89252.0
11,9,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74402.0
22,9,192,1490,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39149.0
22,9,223,7937,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59128.0
22,9,244,848,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91525.0
57,5,0,0,0,1.0,1.0,0.18,0.08,0.0,1.0,1.0,1,116511.0
42,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,64709.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,115779.0
57,5,0,0,0,1.0,1.0,0.24,0.11,0.0,1.0,1.0,1,104783.0
24,1,0,0,0,0.0,0.0,0.22,0.07,0.0,0.0,0.0,1,21125.0
63,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,66388.0
26,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,15895.0
17,9,11,175,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,71114.0
65,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,123179.0
11,9,45,111,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,91259.0
18,9,909,2720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94862.0
22,9,214,310,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10544.0
11,9,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55496.0
47,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,44766.0
64,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,116406.0
59,9,0,4,0,0.0,0.0,1.0,0.0,0.0,0.08,0.08,1,117688.0
22,9,215,2659,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25118.0
47,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,76845.0
19,9,7012,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,71250.0
19,9,259,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,116242.0
47,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,117151.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,117517.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79081.0
47,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,72803.0
22,9,256,663,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,95983.0
51,9,1566,385,1,0.0,0.0,1.0,0.0,0.0,0.58,0.0,0,4941.0
42,9,35195,0,1,0.04,0.0,0.04,0.46,0.0,0.01,0.0,0,18163.0
22,5,0,0,0,1.0,1.0,0.67,0.33,0.0,1.0,1.0,1,20771.0
51,9,1000,388,1,0.0,0.0,1.0,0.0,0.0,0.98,0.0,0,111284.0
22,9,208,281,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,4702.0
46,5,0,0,0,1.0,1.0,0.4,0.2,0.0,1.0,1.0,1,29786.0
57,9,102,893,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125110.0
47,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,51881.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,90652.0
51,9,1496,391,1,0.0,0.0,1.0,0.0,0.0,0.63,0.0,0,79821.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,97906.0
19,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,62286.0
22,9,206,3712,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45911.0
22,9,293,6758,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,49237.0
51,9,1625,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101434.0
22,9,221,989,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46099.0
22,9,304,1533,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,43205.0
11,9,45,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29317.0
42,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,58910.0
51,9,121,236,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,43089.0
47,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,98914.0
4,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,107886.0
32,2,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,110962.0
19,9,768,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,117528.0
47,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,50820.0
22,9,240,11753,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,81610.0
11,9,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82497.0
22,9,349,3326,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,82954.0
47,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119721.0
11,9,32,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,89957.0
5,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,38470.0
22,9,215,6008,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,43583.0
22,9,200,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24120.0
47,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,79783.0
15,1,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1,62067.0
11,9,45,114,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69524.0
22,9,337,1158,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,43561.0
11,9,46,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124072.0
22,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,55402.0
22,9,341,22092,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37496.0
31,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,71469.0
47,1,0,0,0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,1,8574.0
11,9,35,51,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33727.0
19,9,245,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,87618.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,64391.0
22,9,322,1838,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,92924.0
61,9,78,0,0,0.0,0.0,0.4,0.13,0.0,0.0,0.0,0,9804.0
22,9,308,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101104.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,70117.0
42,9,113,0,0,0.0,0.0,0.95,0.1,0.0,0.0,0.0,0,111851.0
24,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,87780.0
5,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,117935.0
12,2,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,11894.0
52,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,21684.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,46197.0
32,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,52192.0
11,9,45,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13472.0
63,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,55846.0
57,9,1151,94982,1,0.0,0.0,1.0,0.0,0.0,0.67,0.18,0,92595.0
22,9,314,3765,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,63785.0
5,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,82109.0
22,9,321,6600,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,80814.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,78287.0
65,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,79322.0
26,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118839.0
47,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59312.0
57,5,0,0,0,1.0,1.0,0.23,0.06,0.05,1.0,0.97,1,10992.0
22,9,303,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82528.0
51,9,3117,365,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,77139.0
11,9,44,134,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,51615.0
47,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106397.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,1,83689.0
47,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,122515.0
57,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,0.94,1,112260.0
22,9,245,967,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,52566.0
22,9,218,482,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,23199.0
47,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,122000.0
22,5,0,0,0,0.95,0.89,0.36,0.23,0.0,1.0,1.0,1,2061.0
47,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,118022.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,63128.0
22,9,206,7920,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106624.0
22,9,228,900,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85563.0
47,1,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,27405.0
51,9,781,285,1,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0,93224.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65531.0
19,9,383,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24157.0
56,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,29609.0
22,9,229,1265,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,96979.0
19,9,1363,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18249.0
9,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,53552.0
22,9,203,2557,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,22956.0
19,9,95,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46551.0
47,5,0,0,0,1.0,1.0,0.16,0.16,0.0,1.0,1.0,1,114261.0
42,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,70365.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,121002.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,32271.0
22,9,224,2649,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24149.0
49,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,104408.0
34,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,106648.0
19,9,1199,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,36918.0
22,9,315,1728,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64783.0
47,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,109322.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,1,18260.0
22,9,193,758,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74599.0
3,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,58900.0
47,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,105649.0
11,9,44,77,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,14787.0
22,9,224,1973,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74082.0
18,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,121030.0
22,9,182,5814,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81502.0
22,9,286,1108,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9118.0
22,9,305,847,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,84731.0
22,9,326,1439,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,72645.0
47,5,0,0,0,1.0,1.0,0.28,0.16,0.0,1.0,1.0,1,105374.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,89210.0
47,9,105,146,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,30378.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67421.0
39,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,83154.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,101249.0
47,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,14547.0
65,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,15391.0
62,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,109381.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,64960.0
42,9,147,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,7915.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,49317.0
22,9,322,2097,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52997.0
34,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,97795.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,81515.0
22,9,289,18885,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,79347.0
22,9,211,4361,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,47955.0
22,9,217,292,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47273.0
22,9,168,26039,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,120574.0
42,9,59,0,1,0.0,0.0,0.05,0.2,0.0,0.0,0.0,0,121507.0
18,9,104,449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2294.0
11,9,46,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122512.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,65640.0
22,9,293,187,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26497.0
22,9,233,1380,1,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0,45182.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,1,76836.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,36254.0
42,1,0,0,0,0.04,0.0,0.0,1.0,0.0,0.09,0.0,1,109117.0
63,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,31185.0
34,5,0,0,0,1.0,1.0,0.21,0.18,0.0,1.0,1.0,1,55920.0
51,9,796,331,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,38114.0
11,9,46,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15871.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,115852.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,97676.0
20,1,0,0,0,0.0,0.0,0.07,0.05,0.0,0.0,0.0,1,77948.0
51,9,1779,340,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28771.0
4,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,72714.0
28,5,0,0,0,1.0,1.0,0.21,0.05,0.0,1.0,1.0,1,51668.0
36,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,17304.0
22,9,333,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104099.0
56,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,38079.0
22,9,214,12555,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93767.0
22,9,290,7764,1,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0,121728.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,93305.0
6,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,105742.0
51,9,1109,336,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,39419.0
42,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98853.0
27,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,66278.0
22,9,249,1841,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,32102.0
47,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,37223.0
47,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,121948.0
22,9,220,10208,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,11652.0
22,9,212,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61896.0
47,9,1,0,0,0.0,0.0,0.16,0.09,0.0,0.01,0.0,1,114110.0
22,9,238,281,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24729.0
22,9,323,1509,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17439.0
22,9,317,379,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5284.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,19491.0
33,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,120476.0
47,9,1,0,0,0.0,0.0,0.18,0.29,0.0,0.0,0.0,1,99204.0
22,9,291,10500,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65495.0
47,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,19611.0
13,9,20,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,3826.0
11,9,44,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32876.0
