service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11.0,9.0,44.0,129.0,0.0,0.0,102.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79206.0
17.0,9.0,7.0,225.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,77.0,14.0,0.08,0.06,0.14,0.04,0.14,0.0,0.0,16160.0
19.0,9.0,15876.0,0.0,0.0,1.0,13.0,0.0,0.0,0.92,0.15,0.0,255.0,26.0,0.1,0.03,0.0,0.0,0.0,0.0,0.0,36606.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,208.0,63.0,0.3,0.01,0.0,0.0,0.0,0.0,1.0,88464.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,121.0,1.0,0.0,0.45,0.0,0.0,0.0,0.0,67614.0
11.0,9.0,43.0,43.0,0.0,0.0,159.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40329.0
19.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.21,0.17,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,64498.0
17.0,9.0,6.0,139.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,240.0,10.0,0.04,0.03,0.0,0.01,0.1,0.0,0.0,60271.0
22.0,9.0,242.0,6928.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,101028.0
11.0,9.0,44.0,44.0,0.0,0.0,158.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,13693.0
22.0,9.0,212.0,14084.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,63.0,255.0,1.0,0.0,0.03,0.02,0.01,0.0,0.0,86394.0
22.0,9.0,200.0,7071.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40775.0
40.0,9.0,15876.0,0.0,0.0,1.0,16.0,0.06,0.0,0.06,0.19,0.0,234.0,1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,112688.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,158.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,88601.0
11.0,9.0,43.0,72.0,0.0,0.0,219.0,0.0,0.0,1.0,0.0,0.0,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,104142.0
19.0,5.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.27,0.07,0.0,255.0,50.0,0.2,0.04,0.0,1.0,1.0,0.0,1.0,115407.0
19.0,9.0,9311.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,237.0,110.0,0.45,0.03,0.02,0.0,0.0,0.0,0.0,60839.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,253.0,1.0,0.0,0.27,0.0,0.0,1.0,0.0,92400.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,150.0,83.0,0.51,0.03,0.02,0.0,0.0,0.0,0.0,112198.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,106.0,39.0,0.25,0.04,0.05,0.0,0.0,0.0,0.0,101674.0
22.0,9.0,302.0,7128.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75825.0
22.0,9.0,314.0,4819.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84983.0
22.0,9.0,258.0,11633.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,42517.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,68.0,82.0,0.31,0.06,0.02,0.0,0.0,0.0,0.0,40026.0
22.0,9.0,263.0,8378.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.17,78.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,49938.0
22.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,162.0,173.0,1.0,0.0,0.03,0.01,0.01,0.31,0.0,7142.0
22.0,9.0,298.0,8875.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,79601.0
22.0,9.0,240.0,2698.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.57,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,98575.0
44.0,1.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.13,0.06,0.0,255.0,35.0,0.14,0.05,0.0,0.0,0.0,1.0,1.0,19208.0
11.0,9.0,44.0,82.0,0.0,0.0,107.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64953.0
11.0,9.0,125.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,23.0,17.0,0.74,0.09,0.0,0.0,0.0,0.0,0.0,82956.0
22.0,9.0,238.0,12088.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.09,1.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,56415.0
22.0,9.0,241.0,11090.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100161.0
22.0,9.0,165.0,7775.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,28153.0
19.0,9.0,3909.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,114.0,25.0,0.11,0.04,0.08,0.03,0.0,0.0,0.0,111274.0
19.0,9.0,14052.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,224.0,139.0,0.58,0.02,0.01,0.0,0.0,0.0,0.0,14367.0
22.0,9.0,244.0,4649.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112110.0
22.0,9.0,308.0,6237.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.06,26.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,52659.0
22.0,9.0,223.0,14120.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,73.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,30613.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,51.0,0.2,0.02,0.0,0.02,0.0,0.0,1.0,67557.0
22.0,9.0,212.0,4556.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17931.0
19.0,9.0,10073.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,155.0,65.0,0.42,0.03,0.0,0.0,0.0,0.0,0.0,7961.0
22.0,9.0,219.0,15605.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,123505.0
19.0,9.0,5133876.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,15.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,86350.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,145.0,0.57,0.01,0.0,0.0,0.0,0.0,1.0,50622.0
11.0,9.0,43.0,72.0,0.0,0.0,150.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,11329.0
19.0,5.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,0.13,0.06,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,117488.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,133.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,32737.0
19.0,9.0,6601.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,178.0,87.0,0.35,0.03,0.02,0.0,0.0,0.0,0.0,2295.0
22.0,9.0,232.0,6008.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.08,101.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,50915.0
22.0,9.0,232.0,8153.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.04,0.03,0.01,0.01,0.0,3.0
22.0,9.0,189.0,2080.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,120337.0
22.0,9.0,315.0,5726.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.27,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,57385.0
22.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.48,0.07,0.0,255.0,68.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,90537.0
17.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.35,0.2,0.0,255.0,47.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,19736.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,188.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,83600.0
22.0,9.0,240.0,3200.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104089.0
11.0,9.0,44.0,70.0,0.0,0.0,256.0,0.0,0.0,1.0,0.0,0.0,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,77607.0
22.0,9.0,198.0,5874.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,58307.0
22.0,9.0,231.0,2507.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,124014.0
58.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,10.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,29622.0
11.0,9.0,44.0,130.0,0.0,0.0,151.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,14973.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,191.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,56989.0
22.0,9.0,321.0,10765.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,20.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,113586.0
22.0,9.0,211.0,3485.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.19,78.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,40385.0
19.0,5.0,0.0,0.0,0.0,0.0,78.0,1.0,1.0,0.23,0.05,0.0,255.0,38.0,0.15,0.06,0.0,1.0,1.0,0.0,1.0,96284.0
11.0,9.0,44.0,44.0,0.0,0.0,124.0,0.0,0.0,1.0,0.0,0.02,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,115198.0
14.0,9.0,520.0,0.0,0.0,0.0,325.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,30754.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,82.0,84.0,0.37,0.05,0.02,0.0,0.0,0.0,0.0,81388.0
24.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,5840.0
22.0,9.0,214.0,3200.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,119373.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,166.0,1.0,0.0,0.23,0.0,0.0,1.0,0.0,1161.0
11.0,9.0,44.0,44.0,0.0,0.0,175.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23484.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.55,0.0,0.0,0.0,1.0,1.0,99136.0
22.0,9.0,318.0,29098.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90974.0
44.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.99,0.0,0.13,0.0,0.0,1.0,27867.0
22.0,9.0,223.0,4739.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.06,0.0,0.0,0.01,0.0,9700.0
19.0,9.0,383.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,59.0,31.0,0.12,0.03,0.06,0.0,0.0,0.0,0.0,23363.0
19.0,9.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,63.0,0.41,0.14,0.03,0.0,0.0,0.0,0.0,22585.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,115757.0
22.0,9.0,208.0,7620.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,112.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,29545.0
48.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33,1.0,0.0,1.0,42.0,154.0,0.24,0.07,0.02,0.12,0.02,0.0,0.0,77443.0
10.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.46,0.11,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,89240.0
40.0,9.0,146.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,2.0,0.01,0.6,0.0,0.0,0.0,0.0,0.0,9290.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,30.0,1.0,0.03,0.7,0.0,0.73,1.0,0.0,1.0,119130.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,105.0,131.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,104464.0
22.0,9.0,194.0,3563.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.02,0.0,0.0,0.0,0.0,0.0,22110.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,113236.0
22.0,9.0,267.0,5844.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,70.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,97438.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,84.0,231.0,1.0,0.0,0.18,0.0,0.0,0.67,0.0,66879.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,1.0,0.04,1.0,0.0,0.0,0.0,1.0,1.0,100624.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,75.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,27102.0
15.0,1.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.07,0.06,0.0,255.0,8.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,34237.0
40.0,9.0,3775.0,0.0,0.0,1.0,21.0,0.05,0.0,0.05,0.38,0.0,239.0,1.0,0.0,0.05,0.0,0.02,0.0,0.0,0.0,3667.0
22.0,9.0,289.0,3428.0,0.0,1.0,2.0,0.0,0.25,1.0,0.0,0.5,54.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,36971.0
22.0,9.0,186.0,19509.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,115127.0
11.0,9.0,44.0,86.0,0.0,0.0,160.0,0.0,0.0,1.0,0.0,0.0,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,119357.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.13,0.0,0.0,0.82,0.0,82739.0
19.0,9.0,6062.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,85.0,44.0,0.52,0.04,0.0,0.0,0.0,0.0,0.0,87753.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,55.0,0.22,0.04,0.0,0.2,0.0,0.0,1.0,60195.0
11.0,9.0,44.0,44.0,0.0,0.0,104.0,0.0,0.0,0.99,0.02,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,16356.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,62.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,56076.0
22.0,9.0,287.0,18708.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,67.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,76072.0
22.0,9.0,181.0,9287.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,172.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,55239.0
54.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,52.0,32.0,0.62,0.04,0.0,0.96,0.94,0.0,1.0,41440.0
11.0,9.0,45.0,78.0,0.0,0.0,161.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107614.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,53281.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,65457.0
19.0,9.0,641.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,153.0,28.0,0.18,0.03,0.0,0.0,0.0,0.0,0.0,76632.0
44.0,9.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,215.0,0.84,0.02,0.0,0.0,0.0,0.0,1.0,18849.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,147.0,1.0,0.01,0.67,0.0,0.04,0.0,1.0,1.0,21087.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,94.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,21880.0
9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,57995.0
22.0,9.0,263.0,6534.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28626.0
54.0,9.0,351.0,1465775.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,214.0,31.0,0.14,0.02,0.0,0.0,0.0,0.0,0.0,109722.0
22.0,9.0,311.0,15986.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.43,54.0,255.0,1.0,0.0,0.01,0.02,0.01,0.0,0.0,26560.0
54.0,4.0,39.0,51.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,70.0,0.27,0.02,0.0,0.33,0.57,0.03,0.0,81617.0
22.0,9.0,268.0,22835.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18241.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,39.0,0.15,0.04,0.0,0.27,0.0,0.0,1.0,9220.0
19.0,9.0,16115.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,43.0,60.0,0.47,0.07,0.05,0.0,0.0,0.0,0.0,73544.0
22.0,9.0,218.0,3195.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50623.0
22.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,55.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,50596.0
54.0,9.0,615.0,31623.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,77.0,20.0,0.25,0.04,0.1,0.21,0.8,0.0,0.0,109493.0
40.0,9.0,146.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,104200.0
19.0,9.0,4753.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,24.0,0.09,0.58,0.0,0.0,0.0,0.0,0.0,9393.0
14.0,9.0,1032.0,0.0,0.0,0.0,125.0,0.0,0.0,1.0,0.0,0.0,255.0,125.0,0.49,0.01,0.0,0.0,0.0,0.0,1.0,125862.0
22.0,9.0,169.0,3973.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,110.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,21832.0
11.0,9.0,45.0,45.0,0.0,0.0,164.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,65474.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,219.0,223.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,100343.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,245.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,1.0,108775.0
22.0,9.0,225.0,2944.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118722.0
11.0,9.0,46.0,71.0,0.0,0.0,129.0,0.0,0.0,1.0,0.0,0.02,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,67730.0
22.0,9.0,363.0,13224.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,88.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,104006.0
44.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.4,0.0,0.0,0.0,0.0,1.0,90497.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,117304.0
22.0,9.0,260.0,27810.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46051.0
22.0,9.0,231.0,3222.0,0.0,1.0,7.0,0.0,0.0,0.86,0.29,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,112823.0
22.0,9.0,215.0,38117.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,116133.0
11.0,9.0,43.0,114.0,0.0,0.0,154.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,51213.0
40.0,9.0,3690.0,0.0,0.0,1.0,4.0,0.0,0.0,0.25,1.0,0.0,215.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,49401.0
22.0,9.0,225.0,12884.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.12,59.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100419.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.24,0.0,0.0,0.0,1.0,1.0,51116.0
22.0,9.0,346.0,5989.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,134.0,145.0,1.0,0.0,0.04,0.01,0.01,0.22,0.0,81159.0
19.0,9.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,214.0,94.0,0.44,0.03,0.0,0.0,0.01,0.0,0.0,46822.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,49375.0
17.0,9.0,8.0,138.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,89707.0
22.0,9.0,198.0,5989.0,0.0,1.0,7.0,0.14,0.08,1.0,0.0,0.12,29.0,40.0,1.0,0.0,0.15,0.03,0.03,0.8,0.0,51068.0
22.0,9.0,236.0,3041.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,163.0,255.0,1.0,0.0,0.04,0.01,0.0,0.0,0.0,40453.0
22.0,9.0,233.0,6634.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.5,32.0,193.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,4285.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.3,0.0,0.0,0.0,1.0,1.0,116742.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,72120.0
11.0,9.0,45.0,111.0,0.0,0.0,183.0,0.0,0.0,0.99,0.01,0.0,72.0,39.0,0.54,0.03,0.0,0.0,0.0,0.0,0.0,101643.0
40.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,42566.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,3554.0
